ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,7601.1,0.0,21002629120,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.1804087143657565,0.041366065991558565,2025-12-02
NXPI,215.35,4.06,54292877312,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.18468283678335842,0.09153559069462333,2025-12-02
ORLY,99.84,0.0,84467867648,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97136,0.1137257013623394,,0.04540197867967756,2025-12-02
OXY,41.98,0.96,41359134720,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.26796,0.01,0.6763935092651281,0.04602282840753351,2025-12-02
ODFL,141.46,1.12,29730387968,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82032,0.0866166561556081,0.1431739446960654,0.04716812633752526,2025-12-02
OMC,72.47,2.9,22997571584,317339186,23.905,Communication Services,Omnicom Group Inc.,8.60733,0.09903303347263326,0.3298606208756306,0.12507368529530527,2025-12-02
ON,51.48,0.0,21053980672,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.3727555691207201,0.09142825986914946,2025-12-02
OKE,73.1,4.12,46035161088,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.4791902407626479,0.10237125723070306,2025-12-02
ORCL,201.1,2.0,573294444544,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.17570418402675902,0.04227747008256556,0.06638638382796469,2025-12-02
OTIS,87.24,1.68,34239539200,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06316,0.09895253940282944,,0.06604916428117324,2025-12-02
PCAR,105.89,1.32,55613890560,525204359,36.878,Industrials,PACCAR Inc.,4.49821,0.25495252556016723,0.3482670634291621,0.09647972091541648,2025-12-02
PKG,192.55,5.0,17325414400,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.1576303272747015,0.2763437342160774,0.08972638790910337,2025-12-02
PLTR,170.69,0.0,406828744704,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72387,0.36784229212427655,0.015525411184442048,0.025308798587422188,2025-12-02
PANW,189.88,0.0,129874640896,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.85359,0.01,0.06594691030658155,0.020370516470235814,2025-12-02
PSKY,15.82,0.2,17452103680,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.6571,0.5705067721807942,0.6714151452094742,0.17109633885224185,2025-12-02
PH,858.94,7.2,108693766144,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.28705,0.09034686441895134,0.12675002531303403,0.04928285479724204,2025-12-02
PAYX,110.78,4.32,39869071360,359894143,11.033,Technology,"Paychex, Inc.",5.4684,0.07829895399019815,0.0995937939929735,0.07103896635143914,2025-12-02
PAYC,161.95,1.5,9110755328,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.19114904926201087,0.06716243157152213,2025-12-02
PYPL,62.9,0.56,60093304832,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.354,0.08909226746357879,0.33419419310248655,0.08787486789465315,2025-12-02
PNR,105.16,1.0,17239011328,163641880,23.114,Industrials,Pentair plc.,4.89782,0.1023026571005059,0.21941040250820584,0.06309055833583221,2025-12-02
PEP,148.61,5.69,203458576384,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11203,0.054335351323897774,0.0951754954345921,0.06738371883774014,2025-12-02
PFE,25.15,1.72,142995554304,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.13725,0.01,0.6489462795389592,0.09907301521925238,2025-12-02
PCG,15.32,0.1,33671989248,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.902806747302006,0.0944298383978335,2025-12-02
PM,154.62,5.88,240687464448,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55526,0.1041539271977403,,0.07795700556118679,2025-12-02
PSX,137.57,4.8,55595376640,402921135,66.805,Energy,Phillips 66,6.48376,0.75,0.4841615985079691,0.26063586887578605,2025-12-02
PNW,88.54,3.64,10597388288,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00724,0.01,0.6763948267733794,0.052900655871780056,2025-12-02
PNC,192.05,6.8,75463548928,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.85268,0.11171612623228389,0.7050413361136113,0.1055461278321182,2025-12-02
POOL,244.73,5.0,9132835840,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15082376306415685,0.056243886793743036,2025-12-02
PPG,100.25,2.84,22626424832,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.67611,0.06605168503317427,0.34472611815229265,0.08274516951210853,2025-12-02
PPL,35.22,1.09,26053615616,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.553350330834673,0.0693470382957081,2025-12-02
PFG,84.32,3.16,18783836160,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30716,0.1298446159698381,0.6187247317079985,0.12342774331303186,2025-12-02
PG,145.86,4.23,341383184384,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00363,0.054980060340138026,0.15378435449336544,0.05888116410482003,2025-12-02
PGR,228.76,4.9,134144860160,586397236,60.486,Financial Services,Progressive Corporation (The),17.7984,0.01,0.2644068745861071,0.059192323474354214,2025-12-02
PLD,128.93,4.04,119758815232,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.4390754932581329,0.03950254447650281,2025-12-02
PRU,107.85,5.4,37957046272,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5372,0.02761879866824435,0.8455375336905246,0.10618348966171343,2025-12-02
PEG,80.68,2.52,40271745024,499153976,34.086,Utilities,Public Service Enterprise Group,4.03664,0.09761336160767375,0.42248386345802463,0.07390851495328665,2025-12-02
PTC,176.48,0.0,21141016576,119448261,32.009,Technology,PTC Inc.,7.85422,0.10498050729416808,0.18085314736896216,0.058418363523937145,2025-12-02
PSA,273.16,12.0,47929475072,175463014,28.28,Real Estate,Public Storage,10.09279,0.019282081565156872,0.10352907117104677,0.04140736007870979,2025-12-02
PHM,126.55,1.04,24968007680,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38269,0.01,0.513030617820164,0.06149652220552004,2025-12-02
PWR,454.72,0.44,67805978624,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.174903169702457,0.12382344725223444,0.04801458623984918,2025-12-02
QCOM,170.7,3.56,184185307136,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.11481314839291394,0.06158265374004268,2025-12-02
DGX,182.55,3.2,20413368320,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.35632553188037513,0.060039174142971,2025-12-02
Q,79.75,0.24,16704690176,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.58667,0.18358352630988883,0.5461316465828956,0.06293004656000456,2025-12-02
RL,355.89,3.65,21581404160,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.39728,0.08289451123834857,0.07640022391758962,0.05572208682646307,2025-12-02
RJF,155.64,2.0,31032121344,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.05102,0.11861568564320701,0.3973961523350184,0.09341486005911948,2025-12-02
RTX,168.8,2.72,226322317312,1340771942,48.117,Industrials,RTX Corporation,6.20641,0.09347916106090315,0.2850533005292508,0.05413727191476336,2025-12-02
O,57.5,3.23,52894584832,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.06668958868461328,0.7382782141885741,0.03984625569611221,2025-12-02
REG,70.03,3.02,12885353472,182900978,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5132868322029374,0.04979486661871639,2025-12-02
REGN,742.0,3.52,78642683904,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22228,0.01,0.3954984162849255,0.044069463758212954,2025-12-02
RF,25.41,1.06,22673555456,876876496,19.997,Financial Services,Regions Financial Corporation,2.3223,0.10952934590707497,0.7733634596717746,0.11388253222176703,2025-12-02
RSG,212.67,2.5,66398937088,309563599,38.294,Industrials,"Republic Services, Inc.",6.88828,0.06461409814932018,0.1785334070091372,0.042018413101895524,2025-12-02
RMD,250.85,2.4,36615643136,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.16720351589899218,0.060216045853179634,2025-12-02
RVTY,102.73,0.28,11924135936,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.6150205522752604,0.056450635230207505,2025-12-02
HOOD,125.95,0.0,113252835328,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.0045,0.17052631578947364,0.06619111975973328,0.03594204265058101,2025-12-02
ROK,391.2,5.52,43984338944,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.94861,0.13783862725455087,0.08298184029206357,0.05612739838683668,2025-12-02
ROL,60.9,0.73,29302069248,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.11447882194323333,0.0519047610024268,0.03609510427727165,2025-12-02
ROP,444.15,3.64,47807164416,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4181965562544189,0.05682486846790191,2025-12-02
ROST,177.57,1.62,58077917184,325226266,18.315,Consumer Cyclical,"Ross Stores, Inc.",6.46424,0.09594321992995303,0.10256082433050773,0.05186984446406717,2025-12-02
RCL,265.08,4.0,72290746368,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63654,0.13748182142596765,0.13987099830691294,0.0854520255673582,2025-12-02
SPGI,491.21,3.84,149966405632,302800000,109.206,Financial Services,S&P Global Inc.,17.80025,0.11216977289644814,0.22049989569760017,0.054731109012754575,2025-12-02
CRM,234.71,1.66,224382763008,952000000,64.218,Technology,"Salesforce, Inc.",11.37795,0.11728299034536094,0.2724609287292728,0.06749376559660555,2025-12-02
SNDK,205.35,0.0,30094696448,146553179,63.816,Technology,Sandisk Corporation,12.80504,0.5784441126306517,0.31076697142381493,0.1904971052384533,2025-12-02
SBAC,186.97,4.44,19924084736,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04655217195038268,2025-12-02
SLB,36.36,1.14,54319063040,1493923635,17.16,Energy,SLB Limited,2.88967,0.02436956469077778,0.47194719757448894,0.07000552299695972,2025-12-02
STX,266.87,2.96,58143510528,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.37589,0.2910576666968474,,0.10429588297219505,2025-12-02
SRE,90.95,2.58,59361382400,652681521,47.741,Utilities,DBA Sempra,4.55852,0.11829936031869992,0.5249148054554235,0.07854308772229956,2025-12-02
NOW,824.38,0.0,171595530240,207481507,54.446,Technology,"ServiceNow, Inc.",17.34634,0.17513665707002146,0.06583235655568787,0.0442244963499588,2025-12-02
SHW,337.49,3.16,84147494912,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.38031,0.11137394324056205,0.05289436162739846,0.05245160959745043,2025-12-02
SPG,182.17,8.8,68715798528,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03360313348376665,0.039441868511396486,2025-12-02
SWKS,68.24,2.84,10145907712,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5673505045156082,0.10575943412009414,2025-12-02
SJM,101.0,4.4,10776127488,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,9.0013,0.01,0.5623663125757742,0.0723024783768128,2025-12-02
SW,34.45,1.72,17989318656,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4742,0.3540053350577965,1.027547187469922,0.1877373658349707,2025-12-02
SNA,340.58,9.76,17765799936,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.32757284455007163,0.06971545274281932,2025-12-02
SOLS,46.65,0.0,7404636160,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.43594853317843507,0.1522481933748635,2025-12-02
SOLV,85.59,0.0,14845375488,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.3358803805714827,0.06468615562110447,2025-12-02
SO,89.04,2.96,98042380288,1101104843,31.788,Utilities,Southern Company (The),4.28263,0.06706393034186942,0.3570080678015535,0.06414469460487215,2025-12-02
LUV,35.43,0.72,18607400960,517155080,15.036,Industrials,Southwest Airlines Company,1.0853,0.75,0.4178952127487234,0.20429619634985718,2025-12-02
SWK,71.24,3.32,11034004480,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799540590016194,0.8137844170003453,0.15272241112752227,2025-12-02
SBUX,85.2,2.48,96880918528,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.38853,0.26275575353878744,,0.08833048637917684,2025-12-02
STT,119.02,3.36,33765416960,279312436,85.335,Financial Services,State Street Corporation,10.14665,0.11947785722381288,0.7059035211765973,0.10638447011525887,2025-12-02
STLD,167.63,2.0,24675905536,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.48776,0.5394803811606359,0.36423041837482745,0.17732160712202882,2025-12-02
STE,259.3,2.52,25538613248,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2745844333027819,0.05385195822426103,2025-12-02
SYK,366.68,3.36,140227100672,382423648,56.966,Healthcare,Stryker Corporation,13.54815,0.10260441462487502,0.15535617172121977,0.05387833164200634,2025-12-02
SMCI,32.92,0.0,19652288512,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3320170309786463,0.16596126565850178,2025-12-02
SYF,78.88,1.2,29347897344,360171098,43.991,Financial Services,Synchrony Financial,9.33101,0.01,0.5398780902904197,0.07633740001854272,2025-12-02
SNPS,449.35,0.0,85632802816,190570390,148.898,Technology,"Synopsys, Inc.",12.84491,0.09990805696575533,0.33136308747467724,0.04162510842292433,2025-12-02
SYY,74.44,2.16,35646418944,478861056,4.319,Consumer Defensive,Sysco Corporation,4.5928,0.09998258143180605,0.058019878633899055,0.08336407497532805,2025-12-02
TMUS,210.13,4.08,236484296704,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.13477,0.16042791301627957,0.25573171497679015,0.08361882948651511,2025-12-02
TROW,102.47,5.08,22514221056,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70089,0.055458829035274215,0.479362547527436,0.09900083972020413,2025-12-02
TTWO,246.83,0.0,45608960000,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07527853030176526,0.03442812697079915,2025-12-02
TPR,109.26,1.6,22617421824,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60676,0.1062039395301384,0.017571844460285733,0.07028032609231694,2025-12-02
TRGP,171.8,4.0,36969963520,214658564,12.599,Energy,"Targa Resources, Inc.",8.67364,0.13879063461245789,0.07315352762988066,0.08206009063466457,2025-12-02
TGT,90.47,4.56,41109491712,452806418,34.234,Consumer Defensive,Target Corporation,7.29759,0.05393972530657387,0.377075324171111,0.09042778874479734,2025-12-02
TEL,229.55,2.84,67615821824,294189246,42.725,Technology,TE Connectivity plc,10.6859,0.1241944992934616,0.18589192878653432,0.06954805107633608,2025-12-02
TDY,495.72,0.0,23274543104,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.4537561560130895,0.05558352923851061,2025-12-02
TER,189.94,0.48,30214428672,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45327706974695614,0.08957138039982197,0.08572862145549831,2025-12-02
TSLA,429.24,0.0,1427574620160,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.64838,0.37890534949465526,0.05604789857550027,0.02423598346165237,2025-12-02
TXN,175.26,5.68,159335366656,908623020,18.292,Technology,Texas Instruments Incorporated,5.48032,0.12102213009459306,0.10431163294539124,0.06078384657492808,2025-12-02
TPL,864.67,6.4,19869607936,22979410,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.0688470694392266,0.0505300478953582,2025-12-02
TXT,82.43,0.08,14689462272,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5103366987673488,0.08677932160163537,2025-12-02
TMO,580.37,1.72,218049691648,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72759,0.08406126650471979,0.23397487225107913,0.049929068845317615,2025-12-02
TJX,150.02,1.7,167364657152,1112938750,8.312,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67572,0.10008939799645811,0.055273001166539625,0.04803312475389354,2025-12-02
TKO,194.64,3.04,15987124224,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.23904596483893562,0.14052243635347478,2025-12-02
TTD,39.95,0.0,19533268992,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12093782488647971,0.07349452406355883,2025-12-02
TSCO,53.22,0.92,28121638912,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09139421404715034,0.059528332785290794,2025-12-02
TT,411.22,3.76,91502764032,221739004,37.506,Industrials,Trane Technologies plc,13.03474,0.14124792669435693,0.09088843568829866,0.056199587475761606,2025-12-02
TDG,1343.65,0.0,75715059712,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.40239,0.18689591975916087,,0.05711798772765009,2025-12-02
TRV,288.52,4.4,64955613184,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.73687,0.07665723270567382,0.4867616427495474,0.08680166295797079,2025-12-02
TRMB,82.23,0.0,19568199680,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.2959148244523637,0.054086393257836526,2025-12-02
TFC,46.48,2.08,59932946432,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95055,0.12612167925985007,0.9967726773648538,0.11721925930949076,2025-12-02
TYL,461.53,0.0,19966623744,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.18048626294502682,0.03792299456751691,2025-12-02
TSN,57.34,2.04,20244121600,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.87933,0.1456101955750091,0.7163050134375798,0.10567483092706198,2025-12-02
USB,49.68,2.08,77311492096,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7303145636554369,0.10115707544080677,2025-12-02
UBER,87.57,0.0,182620110848,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39311,0.01,0.15390863269807734,0.04485569179062254,2025-12-02
UDR,36.29,1.72,13662788608,330489065,9.771,Real Estate,"UDR, Inc.",0.601,0.01,0.236350627003348,0.019331131927857695,2025-12-02
ULTA,548.05,0.0,24632440832,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.67305,0.0965081333681892,0.1056227472074173,0.05698135524573636,2025-12-02
UNP,232.24,5.52,137755688960,593160889,29.174,Industrials,Union Pacific Corporation,11.80199,0.07011868337458349,0.12562004448840441,0.06362386669277031,2025-12-02
UAL,104.38,0.0,33791770624,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.73467,0.20644696110825955,0.42344319671868164,0.13078830537406716,2025-12-02
UPS,95.58,6.56,81088700416,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.17004607728138238,0.08869139306298657,2025-12-02
URI,800.83,7.16,51526381568,63630147,141.14,Industrials,"United Rentals, Inc.",42.54416,0.11198763825634361,0.1742943842413615,0.07102751108609617,2025-12-02
UNH,324.54,8.84,293980864512,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.30709,0.08539659743093364,0.32576878178270263,0.06886666175035161,2025-12-02
UHS,238.68,0.8,15189282816,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.65776,0.08450550749477337,0.41726140499344827,0.08770938233021452,2025-12-02
VLO,178.53,4.52,55460655104,305009539,77.879,Energy,Valero Energy Corporation,10.13576,0.2678694049582864,0.4283007087319421,0.12527078667859282,2025-12-02
VTR,80.08,1.92,37616205824,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.32883365516093577,0.05483048755465514,2025-12-02
VLTO,101.8,0.44,25276669952,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08574983924671131,0.11263261193726727,0.04939384791881432,2025-12-02
VRSN,253.67,3.08,23694956544,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05018917707137814,2025-12-02
VRSK,224.85,1.8,31414913024,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.011991886032668457,0.047035607105306076,2025-12-02
VZ,40.61,2.76,171229036544,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69523,0.027025300145040898,0.61346959795843,0.1051168615925121,2025-12-02
VRTX,433.15,0.0,111055609856,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44608,0.09413653198945249,0.15580359371438074,0.054290293797969125,2025-12-02
VTRS,10.71,0.48,12364343296,1151769872,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.2229064267818919,0.15573509279999997,2025-12-02
VICI,28.45,1.8,30407684096,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9100878557723622,0.09564072334827459,2025-12-02
V,329.62,2.68,639773245440,1687629770,19.382,Financial Services,Visa Inc.,12.80505,0.1267866974357772,0.05112692729069056,0.060739668228130816,2025-12-02
VST,172.55,0.91,58464342016,338825490,8.073,Utilities,Vistra Corp.,4.85259,0.75,0.04678643573926509,0.17236500885526984,2025-12-02
VMC,289.84,1.96,38296821760,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16779459307946487,0.22829146963760996,0.05709723723692005,2025-12-02
WRB,72.8,0.36,27665543168,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.07998903177531869,0.35432690129389766,0.06598765733904,2025-12-02
GWW,961.15,9.04,45973962752,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.47886,0.11012678684237609,0.07733418686013382,0.05974366267217547,2025-12-02
WAB,208.38,1.0,35624058880,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96699,0.13351191425439302,0.3102313041695714,0.06517923557567917,2025-12-02
WMT,112.41,0.94,897078853632,7972851122,12.051,Consumer Defensive,Walmart Inc.,2.63717,0.1251265561188699,0.1071041062691645,0.042496235427917625,2025-12-02
DIS,104.83,1.5,188477407232,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.5810698792299376,0.08163370932635028,2025-12-02
WBD,24.53,0.0,60784717824,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36481,0.01,0.5927843152895608,0.015935372971789576,2025-12-02
WM,214.54,3.3,86431088640,402867051,23.628,Industrials,"Waste Management, Inc.",7.4965,0.11325018341892878,0.11013331928139879,0.05643019385761627,2025-12-02
WAT,398.62,0.0,23731738624,59534740,39.155,Healthcare,Waters Corporation,13.11447,0.09096059543389856,0.09822637867512021,0.04447086978179737,2025-12-02
WEC,108.09,3.57,35161055232,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23204,0.06818564078256295,0.38589139192908734,0.06465140506666034,2025-12-02
WFC,86.32,1.8,276521025536,3139084542,52.254,Financial Services,Wells Fargo & Company,6.32931,0.10809077134790357,0.5931907830144841,0.0908979945487648,2025-12-02
WELL,203.2,2.96,139461853184,686328043,56.653,Real Estate,Welltower Inc.,1.81542,0.3385332319793768,0.2788041441610491,0.04428291342761584,2025-12-02
WST,273.03,0.88,19642707968,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10231,0.09551681072777729,0.15544447097957284,0.03908844937214784,2025-12-02
WDC,159.99,0.5,54843858944,341899281,17.216,Technology,Western Digital Corporation,7.68121,0.22533168602342601,0.10732538036220649,0.09055934811960487,2025-12-02
WY,21.89,0.84,15793874944,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17669,0.42724545814703707,0.5975881857026815,0.05211819268739737,2025-12-02
WSM,178.06,2.64,21256929280,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.09646186733401975,0.053363602209128974,2025-12-02
WMB,60.21,2.0,73529581568,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12717,0.09563410540765438,0.1696894351642695,0.05993228702665199,2025-12-02
WTW,315.69,3.68,30794926080,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.97145,0.13861573407104277,0.25039589413844765,0.07955059576028989,2025-12-02
WDAY,213.06,0.0,56887017472,213000000,33.633,Technology,"Workday, Inc.",9.09217,0.17777494261545934,0.1259308242610199,0.07247614347718445,2025-12-02
WYNN,133.09,1.0,13838235648,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.57195,0.2604884130403875,,0.08364119978299211,2025-12-02
XEL,79.04,2.28,46755303424,591539773,35.813,Utilities,Xcel Energy Inc.,3.81867,0.07726773981517132,0.4530996986231643,0.06554593234800707,2025-12-02
XYL,139.42,1.6,33944455168,243469063,46.025,Industrials,Xylem Inc.,5.05171,0.09917235945848035,0.3301176456983986,0.05322074747449532,2025-12-02
YUM,147.62,2.84,40987111424,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06304,0.09949959096426886,,0.061009212110509914,2025-12-02
ZBRA,253.37,0.0,12835784704,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.2914749365324038,0.07717080571237,2025-12-02
ZBH,94.14,0.96,18656811008,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.1628,0.04339197334248035,0.6836838963229316,0.07420451114383739,2025-12-02
ZTS,124.44,2.0,55149752320,440693214,12.227,Healthcare,Zoetis Inc.,6.33928,0.07453843338675692,0.09770408208386311,0.06212432517232369,2025-12-02
