ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ORLY,92.9,0.0,78596407296,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.047853685036602145,2025-12-16
OXY,38.92,0.96,38344388608,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.26153,0.01,0.7295735122920545,0.049015143449262166,2025-12-16
ODFL,156.94,1.12,32983789568,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.8225,0.07719232763089678,0.12905178508817122,0.04166250873948549,2025-12-16
OMC,80.64,2.9,25590233088,317339186,23.905,Communication Services,Omnicom Group Inc.,8.46984,0.1513310759117057,0.29644095914418583,0.13429671815990962,2025-12-16
ON,54.56,0.0,22313621504,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.3517129008503236,0.08831439834874308,2025-12-16
OKE,71.13,4.12,44794540032,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.49246180247742743,0.10464144253740326,2025-12-16
ORCL,188.65,2.0,542015946752,2873130000,10.425,Technology,Oracle Corporation,7.35234,0.08526265107435171,0.05526106829418572,0.05247868743505235,2025-12-16
OTIS,87.96,1.68,34522120192,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06873,0.10206133117705041,,0.06649962123939895,2025-12-16
PCAR,112.16,1.32,58906923008,525204359,36.878,Industrials,PACCAR Inc.,4.48488,0.22467936711796077,0.328798133770654,0.08583200391285828,2025-12-16
PKG,203.66,5.0,18325080064,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.1576303272747015,0.2612686927105259,0.08617813728927237,2025-12-16
PLTR,187.75,0.0,447490162688,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72412,0.39498978069933166,0.01411468691342782,0.025363645461725697,2025-12-16
PANW,187.09,0.0,130401730560,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.85397,0.01,0.06693035408747262,0.020605146992901273,2025-12-16
PSKY,13.85,0.2,15278864384,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.7669160764846278,0.18698370863467118,2025-12-16
PH,874.49,7.2,110661525504,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.2928,0.09156070089262136,0.12449618372216471,0.04887195027697888,2025-12-16
PAYX,115.22,4.32,41467002880,359894143,11.033,Technology,"Paychex, Inc.",5.4634,0.08143829849544248,0.09575594578681544,0.0696220511521467,2025-12-16
PAYC,162.77,1.5,9156885504,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.1901860865515088,0.06692299432029622,2025-12-16
PYPL,61.33,0.56,58593361920,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35425,0.08547042069384125,0.34274929550231203,0.08818262339521088,2025-12-16
PNR,104.4,1.0,17114424320,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.22100763330378853,0.06309097591730828,2025-12-16
PEP,150.37,5.69,205868138496,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11375,0.05403666615313507,0.09406152379495211,0.066624355327361,2025-12-16
PFE,25.53,1.72,145156128768,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.12297,0.01,0.6392870472903462,0.09756765456273497,2025-12-16
PCG,15.27,0.2,33562095616,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49894,0.0887960825650127,0.9057628413907144,0.09738601931259139,2025-12-16
PM,157.95,5.88,245871083520,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54348,0.10572441366584129,,0.07700688097518205,2025-12-16
PSX,131.78,4.8,53255495680,402921135,66.805,Energy,Phillips 66,6.50848,0.75,0.5054341543530818,0.2666982615094301,2025-12-16
PNW,87.82,3.64,10511210496,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.681940354827806,0.053297392437180346,2025-12-16
PNC,209.98,6.8,82508906496,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.86029,0.11271609787715087,0.6448385225739399,0.09944239284017561,2025-12-16
POOL,236.67,5.0,8832053248,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.1559601861716493,0.05777268173561023,2025-12-16
PPG,103.7,2.84,23405088768,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65776,0.06101131401349735,0.3332574243710726,0.07886813932675113,2025-12-16
PPL,33.98,1.09,25136336896,739739177,19.489,Utilities,PPL Corporation,1.81236,0.07682248559888771,0.5735432684643551,0.07094846224375184,2025-12-16
PFG,89.54,3.16,19946686464,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30054,0.12785192288694458,0.5826543676574332,0.11782080886149082,2025-12-16
PG,145.21,4.23,339861897216,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00798,0.05096903815364762,0.1544727228189893,0.05792662094068579,2025-12-16
PGR,231.81,13.9,135933378560,586300000,60.486,Financial Services,Progressive Corporation (The),17.80928,0.01,0.26088472291113485,0.07184285379091915,2025-12-16
PLD,127.61,4.04,118532718592,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.09304934434927614,0.4436172686715796,0.03758608257717644,2025-12-16
PRU,117.08,5.4,41205481472,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.53336,0.027431371685556538,0.7788795603034666,0.09968594565799738,2025-12-16
PEG,79.93,2.52,39897378816,499153976,34.086,Utilities,Public Service Enterprise Group,4.04136,0.1033637191440504,0.42644812593835935,0.0761750915883708,2025-12-16
PTC,174.28,0.0,20877471744,119448261,32.009,Technology,PTC Inc.,7.82035,0.1115819624441361,0.18313613033378032,0.06022367546240204,2025-12-16
PSA,267.48,12.0,46932848640,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10572752730144104,0.04050744474584879,2025-12-16
PHM,124.39,1.04,24541843456,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38269,0.01,0.521939292326362,0.06228070975609032,2025-12-16
PWR,438.49,0.44,65385824256,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17609217321011172,0.12840657914876039,0.049488229888793756,2025-12-16
QCOM,176.12,3.56,190033494016,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11866,0.022997592143025658,0.1112798304819861,0.05961746953265579,2025-12-16
DGX,178.66,3.2,19978377216,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.3640838415178515,0.06108519548499006,2025-12-16
Q,78.5,0.14,16442861568,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.55792,0.19485363107524867,0.5548279971675062,0.06476518056097563,2025-12-16
RL,369.31,3.65,22395201536,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.40803,0.08332213787226528,0.07362399072986846,0.054317844488382616,2025-12-16
RJF,161.96,2.16,32292229120,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.03651,0.1181048327131371,0.3818889546172959,0.09125199923113037,2025-12-16
RTX,179.93,2.72,241245093888,1340771942,48.117,Industrials,RTX Corporation,6.20896,0.09262581817244753,0.2674206654049724,0.051290199093967995,2025-12-16
O,57.44,3.22,52839387136,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.06466705768932579,0.7390494429752615,0.039513230353206044,2025-12-16
REG,67.16,3.02,12357281792,182900978,36.161,Real Estate,Regency Centers Corporation,2.30203,0.05802270170241064,0.5352214489225108,0.04944631032122322,2025-12-16
REGN,746.36,3.52,79104786432,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18028,0.01,0.393188052699754,0.04383586394252485,2025-12-16
RF,27.51,1.06,24547403776,876876496,19.997,Financial Services,Regions Financial Corporation,2.33479,0.11414731089305685,0.714328058906819,0.10956958386514659,2025-12-16
RSG,214.01,2.5,66817302528,309563599,38.294,Industrials,"Republic Services, Inc.",6.88751,0.06484491492571332,0.17741554973935628,0.04184888853020807,2025-12-16
RMD,247.34,2.4,36103303168,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10248289398859001,0.1695762916970002,0.06093102137638268,2025-12-16
RVTY,96.27,0.28,11174306816,113375621,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.656290254914368,0.05873258968712386,2025-12-16
HOOD,119.4,0.0,107363147776,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.01065,0.17981249844577607,0.06982220754150367,0.038372762060126936,2025-12-16
ROK,401.08,5.52,45095186432,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.96544,0.13805259146341475,0.08093771593796967,0.055148738127247854,2025-12-16
ROL,59.46,0.73,28609212416,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.12048467020363862,0.05316178855533302,0.03756350050853349,2025-12-16
ROP,443.78,3.64,47767339008,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.41854522228486785,0.056859741415580145,2025-12-16
ROST,182.4,1.62,59321270272,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46512,0.10018994233672385,0.09909787061951607,0.0517334784951039,2025-12-16
RCL,281.51,3.5,76771426304,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63943,0.13584062846280198,0.13170758118788747,0.08079097250276368,2025-12-16
SPGI,499.86,3.84,152607260672,302800000,109.206,Financial Services,S&P Global Inc.,17.81102,0.11335285682684093,0.21668416466155177,0.05429940459145928,2025-12-16
CRM,254.91,1.66,242674319360,937000000,63.717,Technology,"Salesforce, Inc.",11.77041,0.1095186998583737,0.24602038302797363,0.06332765537086546,2025-12-16
SNDK,209.31,0.0,30675046400,146553179,63.816,Technology,Sandisk Corporation,12.93604,0.5730934660065985,0.3048874824542727,0.18843087973820227,2025-12-16
SBAC,189.98,4.44,20244838400,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.045913798041848364,2025-12-16
SLB,37.61,1.14,56186466304,1493923635,17.16,Energy,SLB Limited,2.89513,0.021950655065575697,0.45626164560512594,0.06718702089138306,2025-12-16
STX,288.13,2.96,62775476224,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.49589,0.30413304233078087,,0.10304608959638017,2025-12-16
SRE,87.91,2.58,57377234944,652681521,47.741,Utilities,DBA Sempra,4.56352,0.11754303695393031,0.5430667498089223,0.08043620520185779,2025-12-16
NOW,781.12,0.0,162590916608,207481507,54.446,Technology,"ServiceNow, Inc.",17.3561,0.1751343907905576,0.06947828553889937,0.04601355620687231,2025-12-16
SHW,327.87,3.16,81748910080,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37992,0.10825559406393004,0.05444632866125424,0.052950040808478316,2025-12-16
SPG,182.53,8.8,68851597312,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03353685666748588,0.03937757331873275,2025-12-16
SWKS,66.02,2.84,9898393600,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5864283933599085,0.1083663835891332,2025-12-16
SJM,99.7,4.4,10637424640,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99887,0.01,0.5696990845401655,0.07308802194660213,2025-12-16
SW,37.69,1.72,19681202176,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.50138,0.3164573155618098,0.9392146691127512,0.16622425150952747,2025-12-16
SNA,348.43,9.76,18175283200,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.320192734094124,0.06847137317658891,2025-12-16
SOLS,47.97,0.0,7614156288,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.94216,0.44734213453062566,0.4239524578395415,0.12753240715096154,2025-12-16
SOLV,80.59,0.0,13978137600,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.35671922192524425,0.06738006462989776,2025-12-16
SO,85.71,2.96,94375698432,1101104843,31.788,Utilities,Southern Company (The),4.28761,0.06700003031992185,0.370878534737454,0.06625461285842149,2025-12-16
LUV,42.17,0.72,22147164160,517155080,15.036,Industrials,Southwest Airlines Company,0.99557,0.75,0.3511033614373137,0.18057758996418938,2025-12-16
SWK,72.8,3.32,11275625472,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.281681246919665,0.7963461472921117,0.15110308709402387,2025-12-16
SBUX,85.08,2.48,96744472576,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.38853,0.2618137515543033,,0.08819911795616878,2025-12-16
STT,127.15,3.36,36071862272,279312436,85.335,Financial Services,State Street Corporation,10.14742,0.12175804293110937,0.660767845761085,0.10246741575082241,2025-12-16
STLD,169.13,2.0,24896712704,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.5084,0.5450131634619906,0.36100008479075235,0.17809943628550012,2025-12-16
STE,253.03,2.52,24921077760,98147009,71.449,Healthcare,STERIS plc (Ireland),10.2,0.09105392156862746,0.281388538392049,0.05484241670485879,2025-12-16
SYK,351.69,3.52,134494576640,382423648,56.966,Healthcare,Stryker Corporation,13.55224,0.10211891170758491,0.1619778735783528,0.055656873958077946,2025-12-16
SMCI,31.66,0.0,18900105216,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3452305904713329,0.16906043256664705,2025-12-16
SYF,83.39,1.2,31025876992,360171098,43.991,Financial Services,Synchrony Financial,9.32712,0.01,0.5106797392448709,0.07330957447616063,2025-12-16
SNPS,463.34,0.0,88298881024,190570390,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.32870895238945314,0.05860071295040202,2025-12-16
SYY,75.12,2.16,35972042752,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58859,0.10114653956880004,0.057494674826299955,0.08311039444187293,2025-12-16
TMUS,198.0,4.08,222832967680,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.08798,0.15586668490619537,0.2713985071008053,0.08573620394537607,2025-12-16
TROW,103.92,5.08,22832807936,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70289,0.05476512667875255,0.4726739869774727,0.09765336683969272,2025-12-16
TTWO,244.53,0.0,45183967232,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.07598658744955067,0.034968630141966967,2025-12-16
TPR,123.09,1.6,25480306688,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60374,0.10924489715796937,0.015597528838660736,0.0651729959143309,2025-12-16
TRGP,176.41,4.0,37961994240,214658564,12.599,Energy,"Targa Resources, Inc.",8.63195,0.14365699523282704,0.07124186444837309,0.0815626979126475,2025-12-16
TGT,97.67,4.56,44381163520,452806418,34.234,Consumer Defensive,Target Corporation,7.32087,0.048998274795208685,0.3492782451912608,0.08321699516435471,2025-12-16
TEL,226.91,2.84,66838188032,294189246,42.725,Technology,TE Connectivity plc,10.62414,0.1312501529535568,0.1880547020414774,0.07159849788618944,2025-12-16
TDY,506.54,0.0,23782553600,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.4440636354471204,0.055023883602577595,2025-12-16
TER,192.29,0.48,30588250112,156608303,17.281,Technology,"Teradyne, Inc.",3.51972,0.4584597638448513,0.08847672142844415,0.08597606932881321,2025-12-16
TSLA,489.88,0.0,1629252354048,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65034,0.3621738550844069,0.04910998429487537,0.020981216609722915,2025-12-16
TXN,177.56,5.68,161426391040,908623020,18.292,Technology,Texas Instruments Incorporated,5.47709,0.11808825489447883,0.10296044020287602,0.059364865618505486,2025-12-16
TPL,820.69,6.4,18858973184,22979410,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.07253651956303667,0.05255647212791781,2025-12-16
TXT,86.33,0.08,15384463360,176224064,42.54,Industrials,Textron Inc.,6.11618,0.11997521328672467,0.4872819744919591,0.08393292366818605,2025-12-16
TMO,570.16,1.72,214213705728,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72999,0.0843735522980873,0.2381647270156878,0.050655776488135795,2025-12-16
TJX,155.09,1.7,172605669376,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67447,0.09955139299214677,0.05422195406729397,0.04667084218502715,2025-12-16
TKO,210.65,3.12,17302134784,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.22087780397249274,0.13396285380559697,2025-12-16
TTD,36.64,0.0,17914867712,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.13186315985088978,0.0776461418397939,2025-12-16
TSCO,52.64,0.92,27815163904,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09240122024628426,0.060035273039585224,2025-12-16
TT,395.96,3.76,88107180032,221739004,37.506,Industrials,Trane Technologies plc,13.03557,0.1415028264970386,0.09439120717520957,0.05785223812240724,2025-12-16
TDG,1270.57,0.0,71596974080,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.06000776875055647,2025-12-16
TRV,289.61,4.4,65201008640,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07494745759293253,0.4849296297519363,0.08612887065841479,2025-12-16
TRMB,80.5,0.0,19156510720,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11533185812078628,0.30227427415111224,0.054832983927246726,2025-12-16
TFC,49.71,2.08,64097820672,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95175,0.12672107294236734,0.9320055323423055,0.1119576027938593,2025-12-16
TYL,450.11,0.0,19472574464,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41858,0.10128930217242416,0.18506547810852422,0.038531855962979505,2025-12-16
TSN,58.19,2.04,20544217088,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.7058417331069822,0.098033212832915,2025-12-16
USB,53.47,2.04,83209453568,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.0750303545811728,0.6785492055839503,0.09549000504770189,2025-12-16
UBER,80.92,0.0,168752070656,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39639,0.01,0.1665568395962533,0.0476265309766668,2025-12-16
UDR,35.46,1.72,13350301696,330489065,9.771,Real Estate,"UDR, Inc.",0.60186,0.01,0.2418828223996265,0.019753662896698686,2025-12-16
ULTA,589.27,0.0,26421903360,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.52515,0.10502151799303827,0.0993392577661748,0.05734411602033307,2025-12-16
UNP,235.88,5.52,139914788864,593160889,29.174,Industrials,Union Pacific Corporation,11.79493,0.06948748318133302,0.12368153442669087,0.06264431643446566,2025-12-16
UAL,112.48,0.0,36414050304,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.55031,0.21452544996308176,0.3929498437101681,0.12676232228047357,2025-12-16
UPS,100.11,6.56,84931878912,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.16235147031037578,0.08502812730862033,2025-12-16
URI,818.68,7.16,52674871296,63630147,141.14,Industrials,"United Rentals, Inc.",42.55474,0.11097471163024375,0.1704941792285305,0.06970668177080677,2025-12-16
UNH,334.2,8.84,302731264000,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.08821230829535986,0.3163524864729531,0.06813107895888171,2025-12-16
UHS,222.64,0.8,14168518656,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.08268947671181026,0.4473228036413717,0.09131773458922504,2025-12-16
VLO,162.82,4.52,50580320256,305009539,77.879,Energy,Valero Energy Corporation,10.1268,0.27198818975392025,0.46962608713342907,0.13387696179836828,2025-12-16
VTR,78.25,1.92,36756594688,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.33652395058322115,0.055787719657898235,2025-12-16
VLTO,99.34,0.44,24665858048,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08516930510323362,0.11542178472890562,0.05017283163727859,2025-12-16
VRSN,242.25,3.08,22628231168,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.047947501587880775,2025-12-16
VRSK,217.64,1.8,30407567360,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012389154720925362,0.048232939119669124,2025-12-16
VZ,40.75,2.76,171819335680,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69062,0.024593763724198414,0.6113619738531223,0.10343731346396468,2025-12-16
VRTX,454.96,0.0,116647493632,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44858,0.09715381888470542,0.1483346326522381,0.053086752046770935,2025-12-16
VTRS,11.46,0.48,13230193664,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.1428732839156721,0.14888899221926832,2025-12-16
VICI,28.31,1.77,30258049024,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9145885115058765,0.09555633320994439,2025-12-16
V,345.11,2.68,666026770432,1685772208,19.382,Financial Services,Visa Inc.,12.79723,0.12734630853708184,0.049057543008763964,0.05885160512137229,2025-12-16
VST,173.45,0.91,58769281024,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.046543672699568196,0.17260385428591574,2025-12-16
VMC,292.01,1.96,38583545856,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.22659497793877414,0.05683770159926384,2025-12-16
WRB,68.56,0.36,26054250496,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29953,0.07800620067774866,0.37623980719901956,0.06818651735021375,2025-12-16
GWW,1022.08,9.04,48888381440,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.50136,0.11008937413800446,0.07272400765665438,0.05712073432635538,2025-12-16
WAB,213.73,1.0,36538679296,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96782,0.1341496595605176,0.30246572834847546,0.06419351434079601,2025-12-16
WMT,115.42,0.94,920226496512,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63701,0.1304659443839804,0.10440081104837345,0.04251663701595676,2025-12-16
DIS,111.62,1.5,200685371392,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60222,0.11516126393849335,0.5457226079719918,0.07878130386688442,2025-12-16
WBD,28.9,0.0,71625719808,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.35865,0.01,0.5031488270384099,0.013736629358941845,2025-12-16
WM,218.9,3.3,88187592704,402867051,23.628,Industrials,"Waste Management, Inc.",7.49726,0.11382825192136847,0.10793970431847655,0.0556841736670903,2025-12-16
WAT,378.53,0.0,22535684096,59534740,39.155,Healthcare,Waters Corporation,13.11675,0.09013208302361475,0.10343962645064583,0.046037415352151334,2025-12-16
WEC,104.48,3.81,33986742272,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.2331,0.0667959717949207,0.3992247458312676,0.06703236434386495,2025-12-16
WFC,92.19,1.8,295325237248,3139084542,52.254,Financial Services,Wells Fargo & Company,6.33385,0.11023942783615026,0.5554206108024682,0.08754894229722077,2025-12-16
WELL,190.4,2.96,130676858880,686328043,56.653,Real Estate,Welltower Inc.,1.69787,0.43120498035774246,0.29754727006244214,0.056927075874884436,2025-12-16
WST,266.44,0.88,19168602112,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10271,0.09570149985005716,0.1592891506042859,0.03974716142494858,2025-12-16
WDC,174.575,0.5,59843526656,341899281,17.216,Technology,Western Digital Corporation,7.7573,0.23878798035398918,0.09835880922478768,0.08935156942374722,2025-12-16
WY,23.28,0.84,16796776448,720861000,13.093,Real Estate,Weyerhaeuser Company,0.1737,0.4519286125503741,0.56190740540122,0.05216787830620705,2025-12-16
WSM,185.51,2.64,22146314240,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.09258800674075507,0.051671983732548,2025-12-16
WMB,58.41,2.0,71331389440,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12217,0.09393215435144198,0.1749186895431796,0.06099842112241753,2025-12-16
WTW,329.76,3.68,32167426048,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.96597,0.13873123670500442,0.23971215599354503,0.07723748285099441,2025-12-16
WDAY,216.11,0.0,57701371904,213000000,33.633,Technology,"Workday, Inc.",9.10083,0.1775431471635005,0.12415352986613108,0.07181082769750502,2025-12-16
WYNN,126.04,1.0,13105202176,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.58724,0.25628700482207156,,0.08588413843822015,2025-12-16
XEL,73.73,2.28,43614228480,591539773,35.813,Utilities,Xcel Energy Inc.,3.81843,0.078393475852641,0.4857317125342166,0.06966212728991461,2025-12-16
XYL,137.6,1.6,33501343744,243469063,46.025,Industrials,Xylem Inc.,5.06077,0.09863123595816448,0.3344840048865772,0.05370580655787627,2025-12-16
YUM,151.03,2.84,41933905920,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.063,0.0994210786739238,,0.05991266235128789,2025-12-16
ZBRA,261.17,0.0,13279228928,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.2817414740138442,0.07568804971695473,2025-12-16
ZBH,90.91,0.96,18016686080,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16846,0.04212421925307819,0.707974884297368,0.0755982331598567,2025-12-16
ZTS,123.23,2.12,54613504000,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.06983897631336533,0.09866343546786524,0.061649258072770455,2025-12-16
