ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FERG,222.5,3.56,44673818624.0,200686480.0,30.028,Industrials,Ferguson Enterprises Inc.,11.12559,0.11225472087323007,0.13489363137187813,0.07125522866106301,2026-03-23
FET,59.09,0.0,672323584.0,11256150.0,26.237,Energy,"Forum Energy Technologies, Inc.",1.99,0.5628140703517588,0.43926409035503944,0.13932720598347947,2026-03-23
FF,3.41,0.24,149574560.0,43863507.0,3.527,Basic Materials,FutureFuel Corp.,0.8,0.04,1.0343108426259118,0.1595597702796726,2026-03-23
FFBC,27.07,0.99,2831145472.0,104586093.0,28.108,Financial Services,First Financial Bancorp.,3.12714,0.08360035047999137,1.0383450554263853,0.11564294672474029,2026-03-23
FFIC,15.18,0.88,514353408.0,33883626.0,20.959,Financial Services,Flushing Financial Corporation,1.45,0.2068965517241379,1.3806983803128607,0.16217764451647787,2026-03-23
FFIN,29.54,0.76,4230973184.0,143228602.0,13.476,Financial Services,"First Financial Bankshares, Inc",1.982,0.061553985872855765,0.45619495955472356,0.07388309554370115,2026-03-23
FFIV,289.75,0.0,16461014016.0,56519273.0,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.21355827403081412,0.0542029212722156,2026-03-23
FFWM,5.85,0.0,484873728.0,82884401.0,9.963,Financial Services,First Foundation Inc.,0.13,0.75,1.7030769857735002,0.14658531245298767,2026-03-23
FG,23.88,1.0,3238369280.0,135610118.0,35.425,Financial Services,"F&G Annuities & Life, Inc.",5.5105,0.1567008438435713,1.4834591162345758,0.19984739326567313,2026-03-23
FGBI,8.19,0.04,129348208.0,15793433.0,12.23,Financial Services,"First Guaranty Bancshares, Inc.",0.4,0.625,1.4932845887590496,0.18700010257014565,2026-03-23
FHB,24.23,1.04,2977256448.0,122874809.0,22.572,Financial Services,"First Hawaiian, Inc.",2.22818,0.06280910877936252,0.9315724853366745,0.0973486060948151,2026-03-23
FHI,56.29,1.36,4365112832.0,75965666.0,16.416,Financial Services,"Federated Hermes, Inc.",5.16275,0.10583894242409575,0.2856861714808475,0.1040932599078278,2026-03-23
FHN,22.41,0.68,10828257280.0,477625976.0,17.528,Financial Services,First Horizon Corporation,2.12899,0.10117003837500427,0.7731463975085748,0.10746578428513864,2026-03-23
FIBK,33.16,1.88,3353082880.0,101118302.0,34.093,Financial Services,"First Interstate BancSystem, In",2.6253,0.12251933112406199,1.0281363131966486,0.11872899989641861,2026-03-23
FICO,1063.33,0.0,25224456192.0,23722134.0,-76.09,Technology,Fair Isaac Corporation,41.85453,0.2748875689202579,,0.08907465273373838,2026-03-23
FIG,23.2,0.0,12103814144.0,441125332.0,2.944,Technology,"Figma, Inc.",0.22985,0.22375462257994339,0.10729452402008066,0.030766923087047204,2026-03-23
FIGR,33.21,0.0,7184993792.0,177425569.0,5.679,Financial Services,"Figure Technology Solutions, In",1.025,0.2073170731707319,0.14023669825197255,0.0640064465570829,2026-03-23
FIGS,14.97,0.0,2490665472.0,158093481.0,2.638,Consumer Cyclical,"FIGS, Inc.",0.25062,0.18549996009895442,0.1674454508509764,0.03888866308972283,2026-03-23
FIHL,19.06,0.6,1648311552.0,86318571.0,24.827,Financial Services,Fidelis Insurance Holdings Limi,3.43253,0.14683338528723722,1.3001371977383316,0.16917917650533065,2026-03-23
FINV,5.1,0.31,1325209728.0,140073861.0,9.686225,Financial Services,FinVolution Group,8.26191,0.21069341108775075,1.0238280821499712,0.4,2026-03-23
FINW,16.12,0.0,220134096.0,13655961.0,14.147,Financial Services,FinWise Bancorp,1.66,0.23343373493975905,0.8776054403993827,0.13883238609187332,2026-03-23
FIS,49.77,1.64,25773432832.0,514403688.0,27.041,Technology,Fidelity National Information S,6.26015,0.10098959290112841,0.5397026549733613,0.12600860482289977,2026-03-23
FISI,31.3,1.25,630086080.0,19634210.0,30.891,Financial Services,"Financial Institutions, Inc.",3.915,0.06002554278416361,0.9625992389960433,0.1124618079563037,2026-03-23
FISV,57.71,0.0,31039432704.0,534777512.0,48.3,,"Fiserv, Inc.",8.16322,0.11036576252998187,0.8321593398925542,0.12214985704630077,2026-03-23
FITB,45.37,1.6,41085415424.0,905563498.0,30.179,Financial Services,Fifth Third Bancorp,3.17172,0.5259953589850301,0.6651752336956485,0.22529247609481995,2026-03-23
FIVE,230.5,0.0,12713707520.0,55157085.0,39.713,Consumer Cyclical,"Five Below, Inc.",8.15326,0.10372660751650264,0.17229068020946575,0.0494466865390365,2026-03-23
FIVN,16.07,0.0,1256931840.0,76495680.0,10.18,Technology,"Five9, Inc.",3.19146,0.141446234638692,0.6195451476509657,0.15904601338726987,2026-03-23
FIX,1408.25,2.25,49671725056.0,35174967.0,69.727,Industrials,"Comfort Systems USA, Inc.",36.75992,0.20505920578717252,0.04937708366769794,0.057511240356044366,2026-03-23
FIZZ,34.01,0.0,3184427776.0,93632102.0,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.18720964498772166,0.04335418842740679,2026-03-23
FKWL,3.54,0.0,41716352.0,11784280.0,2.981,Technology,Franklin Wireless Corp.,0.09,0.01,0.8420903793313471,0.024143955847082288,2026-03-23
FLEX,65.04,0.0,24051163136.0,367673924.0,13.93,Technology,Flex Ltd.,3.24657,0.12463923463840287,0.2129501069182719,0.0677745221874867,2026-03-23
FLG,12.63,0.04,5253992960.0,415993081.0,18.366,Financial Services,"Flagstar Bank, N.A.",0.55013,0.75,1.4541566735647091,0.20410096935370492,2026-03-23
FLNC,15.36,0.0,2825245952.0,132436078.0,2.934,Utilities,"Fluence Energy, Inc.",0.21711,0.04,0.13753402693203823,0.019151661208134704,2026-03-23
FLNG,30.37,3.0,1642785536.0,54092376.0,13.297,Energy,FLEX LNG Ltd.,1.5951,0.2475706852234969,0.43783336772207865,0.13563937496728162,2026-03-23
FLO,8.26,0.99,1747438720.0,211554322.0,6.73,Consumer Defensive,"Flowers Foods, Inc.",0.84101,0.01,0.8147699663310655,0.104507020274613,2026-03-23
FLOC,21.93,0.32,2103636992.0,31102038.0,7.859,Energy,Flowco Holdings Inc.,1.39883,0.15816789745716053,0.11619443733474714,0.09498925782044576,2026-03-23
FLR,46.96,0.0,6882676736.0,143106256.0,21.335,Industrials,Fluor Corporation,2.74421,0.184016529347244,0.4436024077362683,0.08972080520035794,2026-03-23
FLS,74.26,0.88,9450352640.0,127260329.0,17.251,Industrials,Flowserve Corporation,4.1376,0.13201614462490352,0.23230539845537446,0.07967161455953392,2026-03-23
FLUT,109.38,0.0,19173160960.0,175219538.0,51.58,Consumer Cyclical,Flutter Entertainment plc,7.10736,0.01,0.4713789128926188,0.046707996139433106,2026-03-23
FLX,2.75,0.0,195607264.0,55937317.0,1.776655,Industrials,BINGEX LIMITED,0.40896615,0.04,0.5080655590307475,0.09861941809357233,2026-03-23
FLXS,45.33,0.8,242312016.0,5345510.0,33.458,Consumer Cyclical,"Flexsteel Industries, Inc.",4.09,0.022004889975550057,0.7380982442901222,0.07018243497688495,2026-03-23
FLYW,12.51,0.0,1527808000.0,119330978.0,6.848,Technology,Flywire Corporation - Voting,0.95101,0.2704913723304698,0.5348699164711797,0.12780032869049573,2026-03-23
FMAO,25.16,0.9,345948576.0,13748074.0,27.303,Financial Services,"Farmers & Merchants Bancorp, In",2.80333,0.05350779251818372,1.0850273435494644,0.1010925260121639,2026-03-23
FMBH,40.4,1.0,1076235008.0,26639479.0,39.968,Financial Services,"First Mid Bancshares, Inc.",4.41714,0.08699973285881812,0.9893068788485275,0.10812798492088416,2026-03-23
FMC,14.23,0.32,1779390720.0,125045033.0,16.581,Basic Materials,FMC Corporation,1.76581,0.270895509709425,1.1652144011254593,0.1790220830804955,2026-03-23
FMNB,12.84,0.68,758871232.0,59016545.0,12.9,Financial Services,Farmers National Banc Corp.,1.64,0.11992073170731721,1.0032181988155797,0.1450494143519362,2026-03-23
FMS,21.9,0.82,12621948928.0,558577770.0,55.204712,Healthcare,Fresenius Medical Care AG,2.5508,0.36302336521875467,2.443055751401963,0.21629681372925924,2026-03-23
FMX,102.9,6.62,35555778560.0,345537203.0,5.299981,Consumer Defensive,Fomento Economico Mexicano S.A.,4.78625,0.09303734656568308,0.051506131629287064,0.0765754088845817,2026-03-23
FN,546.47,0.0,19578492928.0,35826117.0,60.989,Technology,Fabrinet,13.57923,0.19991707924528845,0.11160200418634592,0.05402702907557211,2026-03-23
FNB,16.3,0.48,5825440768.0,357389017.0,18.917,Financial Services,F.N.B. Corporation,1.72,0.13517441860465107,1.1605521888964472,0.12535134363048728,2026-03-23
FND,52.37,0.0,5649430016.0,107875310.0,22.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",2.07212,0.17653900353261398,0.4267901446661624,0.0687587522548275,2026-03-23
FNF,44.47,2.08,12057488384.0,271137574.0,27.395,Financial Services,"Fidelity National Financial, In",5.96525,0.09308411214953272,0.6160332569415146,0.13402818872448063,2026-03-23
FNGR,1.12,0.0,68635064.0,61281308.0,0.267,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.23839286047726277,0.030664874478751297,2026-03-23
FNKO,3.42,0.0,189620544.0,55444604.0,3.358,Consumer Cyclical,"Funko, Inc.",0.145,0.04,0.9818713537284229,0.041812372629444775,2026-03-23
FNV,226.85,1.76,43825606656.0,192798692.0,39.602,Basic Materials,Franco-Nevada Corporation,8.63,0.09122479721900345,0.17421809720775858,0.051982543429252764,2026-03-23
FNWB,8.61,0.28,81469112.0,9450547.0,17.812,Financial Services,First Northwest Bancorp,0.475,0.75,2.0662204243001936,0.26919076901031935,2026-03-23
FNWD,38.11,0.48,164901968.0,4326747.0,40.368,Financial Services,Finward Bancorp,2.645,0.14555765595463122,1.0591876192526701,0.0951029418126853,2026-03-23
FOA,17.72,0.0,179823840.0,10148073.0,41.0,Financial Services,Finance of America Companies In,4.29906,0.04,2.3137699261677427,0.1317524783939995,2026-03-23
FOLD,14.42,0.0,4527889920.0,314000712.0,0.882,Healthcare,"Amicus Therapeutics, Inc.",0.64669,0.41976835887364894,0.06116505323168281,0.12829833886451103,2026-03-23
FOR,25.07,0.0,1275864448.0,50892080.0,35.099,Real Estate,Forestar Group Inc,3.02766,0.11419049695144112,1.4000398856791405,0.11291451463792304,2026-03-23
FORA,2.07,0.0,64319560.0,31072252.0,1.003,Healthcare,Forian Inc.,0.07,0.2857142857142856,0.4845410751566086,0.08341020561416645,2026-03-23
FORM,97.2,0.0,7573623808.0,77917947.0,13.335,Technology,"FormFactor, Inc.",1.85444,0.20311792239166548,0.13719136962512835,0.04524519321403922,2026-03-23
FORR,5.98,0.0,114672480.0,19176000.0,6.655,Industrials,"Forrester Research, Inc.",0.76333,0.18778247939947335,1.112876254180602,0.14062813058713253,2026-03-23
FOSL,4.04,0.0,235756080.0,58355464.0,1.841,Consumer Cyclical,"Fossil Group, Inc.",0.095,0.04,0.4556930587919514,0.027990278287825784,2026-03-23
FOUR,44.03,0.0,4498265088.0,81239315.0,7.239,Technology,"Shift4 Payments, Inc.",5.59758,0.22076861786700697,0.13073738203065188,0.15077402893646086,2026-03-23
FOX,51.63,0.56,24103667712.0,224702222.0,25.697,Communication Services,Fox Corporation,4.97,0.01,0.23955578328269647,0.06522601184689714,2026-03-23
FOXA,57.28,0.56,24366686208.0,200693856.0,25.697,Communication Services,Fox Corporation,4.63373,0.11338597630850322,0.21165085697778604,0.09290450259157124,2026-03-23
FOXF,16.75,0.0,700188160.0,41802281.0,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.44167,0.18612442514583782,0.9571343922639308,0.11303019031618156,2026-03-23
FPH,5.06,0.0,743132544.0,71100768.0,11.856,Real Estate,"Five Point Holdings, LLC",0.66,0.01,1.1343477179328052,0.07665852544591767,2026-03-23
FPI,11.01,0.36,487598784.0,43537886.0,10.735,Real Estate,Farmland Partners Inc.,0.24,0.01,0.9585323457451443,0.0245603657405632,2026-03-23
FPS,34.63,0.0,10628531200.0,233335645.0,1.652,Industrials,"Forgent Power Solutions, Inc.",0.63171,0.6235772743822325,0.036267521662823925,0.11120224746383289,2026-03-23
FR,58.06,2.0,7931389952.0,132524261.0,20.166,Real Estate,"First Industrial Realty Trust, ",1.62612,0.13473175411408755,0.33695030297332684,0.05834791370311927,2026-03-23
FRAF,50.15,1.32,224730128.0,4481159.0,39.106,Financial Services,Franklin Financial Services Cor,5.61,0.12477718360071277,0.7797806436260295,0.12384862320597423,2026-03-23
FRBA,15.86,0.27,398016320.0,25095608.0,17.883,Financial Services,First Bank,1.91,0.075041884816754,1.127553658764545,0.10620716249085127,2026-03-23
FRHC,140.97,0.0,8626029568.0,61190535.0,22.799,Financial Services,Freedom Holding Corp.,4.5,0.01,0.16172944881157633,0.028461116710151446,2026-03-23
FRME,37.87,1.44,2400683264.0,63392748.0,42.87,Financial Services,First Merchants Corporation,4.2,0.08174523809523815,1.1320306795623998,0.11313280606156628,2026-03-23
FRO,33.83,1.76,7531333120.0,222622889.0,11.281,Energy,Frontline Plc,3.62333,0.01,0.33346139000806807,0.08429141032554038,2026-03-23
FROG,42.64,0.0,5100977664.0,119628931.0,7.419,Technology,JFrog Ltd.,0.89742,0.21666555236121332,0.1739915556487722,0.05067486223752049,2026-03-23
FRPH,21.45,0.0,410027968.0,19115522.0,22.383,Real Estate,"FRP Holdings, Inc.",0.42,0.01,1.0434964497982733,0.019814691207116937,2026-03-23
FRPT,64.68,0.0,3173018112.0,49057177.0,24.682,Consumer Defensive,"Freshpet, Inc.",1.40806,0.4398108035168955,0.3816017431904278,0.08933684432065286,2026-03-23
FRSH,8.17,0.0,2321384704.0,249087203.0,3.643,Technology,Freshworks Inc.,0.57504,0.2025424318308291,0.3908980183101094,0.10502597144239945,2026-03-23
FRST,13.06,0.4,322521728.0,24695385.0,17.124,Financial Services,Primis Financial Corp.,1.5,0.43333333333333335,1.3111791734540128,0.23268370408311123,2026-03-23
FRT,103.76,4.49,9006911488.0,86276033.0,35.807,Real Estate,Federal Realty Investment Trust,2.87708,0.09114796946904513,0.3429905931402665,0.04806232196619205,2026-03-23
FSBC,37.54,1.0,802460736.0,21376153.0,20.865,Financial Services,Five Star Bancorp,3.424,0.14836448598130847,0.5558071720346451,0.11912545478191505,2026-03-23
FSBW,39.88,1.16,299836320.0,7507519.0,41.555,Financial Services,"FS Bancorp, Inc.",4.41667,0.16830100505584533,1.0404841949934551,0.13987148919730952,2026-03-23
FSI,5.5,0.0,70056240.0,12737498.0,3.071,Basic Materials,Flexible Solutions Internationa,0.11,0.75,0.5583636283934166,0.13925625368721273,2026-03-23
FSK,10.38,2.58,2907089664.0,280066433.0,20.884,Financial Services,FS KKR Capital Corp.,1.71142,0.01,2.011945988182634,0.16880503935647007,2026-03-23
FSLR,189.92,0.0,20380504064.0,107310994.0,88.883,Technology,"First Solar, Inc.",18.32594,0.3225013287176539,0.4680023148470642,0.1595055193961149,2026-03-23
FSLY,28.75,0.0,4364250112.0,151800000.0,6.134,Technology,"Fastly, Inc.",0.27733,0.3128402985612808,0.21335651626374982,0.03858403890899144,2026-03-23
FSM,9.08,0.0,2792057600.0,305259986.0,5.485,Basic Materials,Fortuna Mining Corp.,1.5975,0.01,0.5996835535233944,0.0932780021807601,2026-03-23
FSS,108.53,0.6,6608190976.0,60888150.0,22.693,Industrials,Federal Signal Corporation,4.71429,0.13787866253454917,0.20909425786395433,0.06686772021139842,2026-03-23
FSTR,28.12,0.0,292251456.0,10307374.0,17.293,Industrials,L.B. Foster Company,1.545,0.2330097087378642,0.6099042961893746,0.09808472821490938,2026-03-23
FSUN,36.38,0.0,1015850816.0,27923333.0,41.358,Financial Services,FirstSun Capital Bancorp,4.025,0.23913043478260865,1.1368334680886845,0.14582267827359757,2026-03-23
FSV,137.51,1.22,6323388416.0,45981761.0,30.095,Real Estate,FirstService Corporation,6.14239,0.10623877676279103,0.21884170420300808,0.06205579522616789,2026-03-23
FTAI,241.545,1.35,24776062976.0,102573283.0,3.257,Industrials,FTAI Aviation Ltd.,7.53333,0.4723568461755956,0.013484030253499788,0.12151139242245124,2026-03-23
FTCI,5.05,0.0,78463592.0,15537344.0,-2.594,Technology,"FTC Solar, Inc.",0.4336,0.04,,0.06926338922991243,2026-03-23
FTDR,58.62,0.0,4227275776.0,70617688.0,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.056964893903340176,0.08400665033328025,2026-03-23
FTI,68.0,0.2,27507365888.0,400044930.0,8.395,Energy,TechnipFMC plc,2.92075,0.1975006419584011,0.12209010492040902,0.07848429950868488,2026-03-23
FTK,16.33,0.0,590696768.0,36172491.0,3.758,Energy,"Flotek Industries, Inc.",0.74,0.2567567567567568,0.23012860158056594,0.09275794007284477,2026-03-23
FTLF,12.93,0.0,121426576.0,9391072.0,4.461,Consumer Defensive,"FitLife Brands, Inc.",0.685,0.75,0.345011558194641,0.2168771572711855,2026-03-23
FTNT,82.77,0.0,61551751168.0,739923583.0,1.666,Technology,"Fortinet, Inc.",2.97951,0.11047789737238678,0.020027256185017724,0.05142587834199723,2026-03-23
FTRE,9.75,0.0,911625024.0,93500000.0,6.053,Healthcare,Fortrea Holdings Inc.,0.72292,0.3331765617219056,0.6208204964764109,0.14248426097332995,2026-03-23
FTS,55.17,1.85,27993257984.0,507400000.0,31.842144,Utilities,Fortis Inc.,2.65603,0.06357608912549928,0.5771641112597407,0.06325372820259145,2026-03-23
FTV,55.39,0.26,17592508416.0,307859190.0,20.592,Technology,Fortive Corporation,2.96526,0.07449599697834275,0.360348637645921,0.06024005707175974,2026-03-23
FUBO,1.1,0.0,387986720.0,352715216.0,0.783,Communication Services,fuboTV Inc.,0.10435,0.04,0.7118182141079469,0.07403240170974434,2026-03-23
FUFU,2.01,0.0,334629440.0,31482302.0,0.741,Financial Services,BitFuFu Inc.,0.14,0.75,0.06971408666852505,0.2430259023899407,2026-03-23
FUL,52.03,0.94,2834356736.0,54475433.0,36.977,Basic Materials,H. B. Fuller Company,4.51988,0.11539244404718718,0.7106861533893382,0.10125429004557451,2026-03-23
FULT,19.86,0.76,3575009792.0,180010562.0,18.331,Financial Services,Fulton Financial Corporation,2.1175,0.0814639905548995,0.923011069621708,0.11078724140115426,2026-03-23
FUN,16.77,0.0,1708360064.0,101870006.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.22547,0.04,0.3223613476110853,0.018415408897194875,2026-03-23
FUNC,36.99,1.04,240486128.0,6501382.0,31.331,Financial Services,First,4.25,0.10588235294117654,0.847012678594085,0.11965853938712492,2026-03-23
FUTU,140.04,0.0,19497418752.0,94783496.0,36.609074,Financial Services,Futu Holdings Limited,96.29024,0.0977479129764347,0.17796899493102214,0.26575141224483756,2026-03-23
FVCB,15.07,0.24,272387456.0,17917504.0,14.154,Financial Services,"FVCBankcorp, Inc.",1.425,0.11578947368421044,0.931042696826685,0.10534390235445013,2026-03-23
FVRR,10.16,0.0,365259392.0,35950728.0,11.414,Communication Services,Fiverr International Ltd.,2.12142,0.014900396903960722,1.1234252106294913,0.10725199558262,2026-03-23
FWONA,75.52,0.0,18915854336.0,23991058.0,30.969,Communication Services,Liberty Media Corporation - Ser,3.74879,0.18920238263546385,0.039278113586864956,0.08238258486091993,2026-03-23
FWONK,82.74,0.0,20724283392.0,224102531.0,30.969,Communication Services,Liberty Media Corporation - Ser,1.69042,0.25125708403828617,0.33488401752014607,0.055023000513648015,2026-03-23
FWRD,16.0,0.0,504867904.0,31554245.0,3.618,Industrials,Forward Air Corporation,0.265,0.04,0.22612500716623093,0.021636233947066902,2026-03-23
FWRG,12.35,0.0,755056128.0,61138143.0,10.245,Consumer Cyclical,"First Watch Restaurant Group, I",0.19238,0.5860276536022455,0.8295545878080735,0.09597240508471308,2026-03-23
FXNC,26.33,0.68,237638656.0,9025395.0,20.63,Financial Services,First National Corporation,2.38,0.054621848739495826,0.7835168822449492,0.08607082098520716,2026-03-23
G,38.76,0.75,6583920128.0,169762710.0,14.966,Technology,Genpact Limited,4.01743,0.10484563514485634,0.3858899665345393,0.10877012740400505,2026-03-23
GABC,41.53,1.18,1557231104.0,37496537.0,30.999,Financial Services,"German American Bancorp, Inc.",3.765,0.05489243027888446,0.7464243088115199,0.08735462297640006,2026-03-23
GAIA,2.96,0.0,74126328.0,19577872.0,3.523,Communication Services,"Gaia, Inc.",0.34,0.04,0.9304769967291515,0.08386099253597867,2026-03-23
GAIN,14.25,0.96,567463040.0,39821967.0,14.952,Financial Services,Gladstone Investment Corporatio,0.405,0.75,1.0492631389420535,0.21378515125613895,2026-03-23
GAMB,4.08,0.0,145707616.0,35166896.0,3.076,Consumer Cyclical,Gambling.com Group Limited,0.69904,0.30981059739070727,0.7424002606425185,0.20519556486710366,2026-03-23
GAP,24.7,0.7,9186466816.0,371921740.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.38426,0.09422630082289696,0.41368421782148634,0.10500468669702057,2026-03-23
GASS,9.11,0.0,338540096.0,37161373.0,19.116,Industrials,"StealthGas, Inc.",1.66,0.01,2.0983535323036007,0.09539108837136817,2026-03-23
GATX,169.12,2.64,6007756288.0,35523634.0,77.698,Industrials,GATX Corporation,9.9942,0.11624542234496005,0.459425313247993,0.0799741601211611,2026-03-23
GAU,2.27,0.0,592524672.0,261024103.0,0.842,Basic Materials,Galiano Gold Inc.,0.57,0.5906491228070176,0.37092513630554774,0.34377728687195275,2026-03-23
GAUZ,0.662,0.0,12407956.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,1.4395771197931393,0.2625307741868109,2026-03-23
GBCI,44.31,1.32,5765063680.0,130107508.0,32.421,Financial Services,"Glacier Bancorp, Inc.",3.145,0.1573926868044515,0.7316858496293315,0.1088126510115267,2026-03-23
GBDC,12.62,1.5,3321939456.0,263228181.0,14.842,Financial Services,"Golub Capital BDC, Inc.",1.415,0.01,1.176069797222096,0.11503886453279691,2026-03-23
GBFH,25.8,0.0,370903712.0,14156078.0,11.523,Financial Services,GBank Financial Holdings Inc.,2.46,0.42547560975609766,0.4397920040066895,0.1873005024397837,2026-03-23
GBLI,28.98,1.4,415887328.0,10557227.0,48.958,Financial Services,"Global Indemnity Group, LLC",2.62,0.2595419847328244,1.2427902575237877,0.17013138014429352,2026-03-23
GBTG,5.46,0.0,2861038336.0,523999668.0,3.086,Consumer Cyclical,"Global Business Travel Group, I",0.5277,0.14813340913397788,0.5652014358216555,0.10936938049177847,2026-03-23
GBX,51.69,1.28,1612256640.0,30886163.0,49.916,Industrials,"Greenbrier Companies, Inc. (The",4.11667,0.08906713435859559,0.9562458445250999,0.0909680790402306,2026-03-23
GCMG,9.96,0.48,1861324800.0,186880000.0,0.445,Financial Services,GCM Grosvenor Inc.,0.892,0.1905829596412556,0.04467871485943775,0.145304272993379,2026-03-23
GCO,25.98,0.0,280465152.0,10792736.0,54.845,Consumer Cyclical,Genesco Inc.,2.135,0.28337236533957877,2.110521045837452,0.1366679264294982,2026-03-23
GCT,43.28,0.0,1603815808.0,29341359.0,13.16,Technology,GigaCloud Technology Inc,4.475,0.08156424581005584,0.24075849764912655,0.09273307072367343,2026-03-23
GD,347.37,6.09,93925285888.0,270389759.0,94.902,Industrials,General Dynamics Corporation,16.29145,0.11087901936291722,0.27320149910660446,0.06871102856997535,2026-03-23
GDDY,84.13,0.0,11369462784.0,133354117.0,1.596,Technology,GoDaddy Inc.,6.95813,0.26956380521778134,0.01871972095563878,0.13337860169509186,2026-03-23
GDEN,26.36,1.0,695872704.0,26398811.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",0.865,0.39884393063583823,0.6097875165599254,0.1355351014285825,2026-03-23
GDEV,13.75,0.0,249288736.0,18130090.0,-5.791,Communication Services,GDEV Inc.,1.83,,,0.010000000000000002,2026-03-23
GDOT,11.27,0.0,626246720.0,55567588.0,16.022,Financial Services,Green Dot Corporation,1.48667,0.12331586700478248,1.4216503919349868,0.12183659026361793,2026-03-23
GDRX,2.08,0.0,712554944.0,108610311.0,1.807,Healthcare,"GoodRx Holdings, Inc.",0.3199,0.16148796498905904,0.2754297526521688,0.14596873120055187,2026-03-23
GDS,42.3,0.0,8475973120.0,194928821.0,19.268633,Technology,GDS Holdings Limited,2.925,0.01,0.4431363643790901,0.04893220362940942,2026-03-23
GDYN,6.03,0.0,514683232.0,85353771.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.46089,0.1464774675085161,1.0620232319594978,0.09489247988561733,2026-03-23
GE,291.54,1.88,307520438272.0,1044829602.0,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.06050775189634678,0.049102224232185354,2026-03-23
GECC,5.05,1.2,70690752.0,13998168.0,8.069,Financial Services,Great Elm Capital Corp.,1.065,0.01,1.5978217008074833,0.2155339393303085,2026-03-23
GEF,64.91,2.22,3703313408.0,24751957.0,52.344,Consumer Cyclical,Greif Inc.,4.12667,0.1365095827870899,0.3498533055315204,0.09870456897691066,2026-03-23
GEF-B,81.86,3.32,3592493568.0,21534058.0,52.344,Consumer Cyclical,"Greif, Inc. Corporation",5.88,0.1479591836734695,0.3137594293813918,0.11262239584807576,2026-03-23
GEG,1.88,0.0,61559760.0,32744553.0,1.789,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.9515957391159419,0.24667612765644675,2026-03-23
GEHC,71.65,0.14,32693188608.0,456290143.0,22.774,Healthcare,GE HealthCare Technologies Inc.,5.06086,0.100285326999759,0.3178506642860524,0.07878665483323952,2026-03-23
GEL,17.7,0.72,2167618560.0,122424321.0,-2.567,Energy,"Genesis Energy, L.P.",0.79,0.2784810126582278,,0.12633028267655722,2026-03-23
GEN,21.02,0.5,12963373056.0,605663774.0,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.17978300803997163,0.12859922823915404,2026-03-23
GENC,14.98,0.0,219572368.0,12338845.0,14.685,Industrials,"Gencor Industries, Inc.",1.04,0.01,0.8252219551824482,0.04907793895179824,2026-03-23
GENI,4.7,0.0,1209075840.0,257250176.0,2.941,Communication Services,Genius Sports Limited,0.0784,0.75,0.6257446742265563,0.1271955764259215,2026-03-23
GEO,17.0,0.0,2366353152.0,134361648.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.6390594518666333,0.17847797787828296,2026-03-23
GEOS,11.13,0.0,143442528.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.8078167078734139,0.03734411682040277,2026-03-23
GERN,1.54,0.0,986438720.0,640544661.0,0.353,Healthcare,Geron Corporation,0.08,0.04,0.22922079268441528,0.04864890782882758,2026-03-23
GETY,0.8115,0.0,339016800.0,417765616.0,1.324,Communication Services,"Getty Images Holdings, Inc.",0.03504,0.75,1.6315465062026424,0.19865819984749844,2026-03-23
GEV,882.64,1.5,239478276096.0,269529464.0,41.472,Industrials,GE Vernova Inc.,14.72815,0.5376106299840782,0.046676158327309356,0.0937335979462336,2026-03-23
GFAI,0.5145,0.0,11227208.0,21821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,3.053449826439485,0.05290575840832562,2026-03-23
GFF,71.17,0.88,3315039488.0,46579173.0,2.338,Industrials,Griffon Corporation,5.3,0.10534528301886792,0.032850922852717464,0.08716122144421312,2026-03-23
GFI,40.89,2.32,36597542912.0,895024247.0,9.428,Basic Materials,Gold Fields Limited,5.8104,0.01,0.23056981232336127,0.1013754411989437,2026-03-23
GFL,40.48,0.06,14507579392.0,346575862.0,14.855832,Industrials,GFL Environmental Inc. Subordin,0.99446,0.33869637793375307,0.3548953717231661,0.07863369519942484,2026-03-23
GFR,6.81,0.0,854002240.0,125404146.0,6.7865086,Energy,Greenfire Resources Ltd.,0.09,0.75,0.9965504485148138,0.11273573945492454,2026-03-23
