ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GSBD,9.22,1.43,1052122752.0,112569067.0,12.641,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.3524900713742953,0.13719941286706927,2026-03-25
GSHD,41.19,0.0,1517615488.0,24653390.0,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.06631,0.28845139403090525,,0.10571922136482914,2026-03-25
GSK,54.7,1.78,109383548928.0,1999699224.0,5.474253,Healthcare,GSK plc,4.77134,0.07587176767951975,0.10007775011291022,0.09472993012013486,2026-03-25
GSL,38.49,2.5,1382493312.0,35918244.0,50.15,Industrials,Global Ship Lease Inc New,9.68,0.01,1.3029357328276174,0.14204487985951098,2026-03-25
GSM,4.2,0.06,789117312.0,186625871.0,3.677,Basic Materials,Ferroglobe PLC,0.165,0.75,0.8696087606135298,0.21283577516033036,2026-03-25
GT,6.45,0.0,1848036224.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.58241,0.75,1.7510077089690208,0.26984334650124475,2026-03-25
GTEC,0.762,0.0,17127898.0,22477556.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,5.502624566540506,0.010000000000000002,2026-03-25
GTES,23.64,0.0,6105747968.0,253855699.0,13.15,Industrials,Gates Industrial Corporation pl,1.61047,0.15402956900780507,0.5467311227625831,0.09049895603984226,2026-03-25
GTIM,1.19,0.0,12563897.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.646218327323123,0.031044615951353376,2026-03-25
GTLB,20.67,0.0,3516628480.0,153400000.0,5.825,Technology,GitLab Inc.,0.78804,0.29437592000406076,0.2540942283445307,0.09144282785106028,2026-03-25
GTLS,207.24,0.0,9919665152.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",12.87631,0.11491335638859268,0.32611466090261837,0.0756119444188465,2026-03-25
GTM,5.81,0.0,1773761920.0,305294644.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.8450946460954579,0.11787330287804798,2026-03-25
GTN,4.67,0.32,543667648.0,93563703.0,22.251,Communication Services,"Gray Media, Inc.",3.34,0.01,3.8293357405239608,0.24044987155957698,2026-03-25
GTX,18.53,0.32,3603761152.0,189971052.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.8416,0.13926476976542146,,0.11666608214021978,2026-03-25
GTY,32.18,1.94,1924896000.0,59816531.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.556991911066364,0.062125876060605045,2026-03-25
GVA,121.92,0.52,5321784320.0,43503673.0,27.107,Industrials,Granite Construction Incorporat,5.95433,0.17571078526047423,0.22158997680142736,0.08048839655753326,2026-03-25
GVH,0.984,0.0,2250231.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,1.01,0.14851485148514842,6.683939810179488,0.35177844270032244,2026-03-25
GWRE,149.44,0.0,12705265664.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.11889778101691491,0.052870286704820635,2026-03-25
GWRS,7.37,0.3,211938016.0,28756854.0,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.40868384956477083,0.10155170636256539,2026-03-25
GWW,1075.87,9.04,50967216128.0,47329985.0,78.787,Industrials,"W.W. Grainger, Inc.",43.6241,0.11262513152133802,0.07316443414978666,0.05941595578611435,2026-03-25
GXO,52.16,0.0,5983460352.0,114713579.0,26.05,Industrials,"GXO Logistics, Inc.",2.99569,0.157916873908849,0.4994248406695217,0.08243648483566457,2026-03-25
GYRE,7.18,0.0,691672064.0,91314007.0,1.161,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.15327431545218517,0.012492507629632058,2026-03-25
H,147.57,0.6,13940609024.0,41336292.0,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.38108,0.3418789262602482,0.1044985624484579,0.07773151621945609,2026-03-25
HAE,55.93,0.0,2618064896.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94651,0.07584741565265207,0.3454734397271412,0.08238424089463348,2026-03-25
HAFC,26.18,1.12,784229952.0,29892589.0,26.846,Financial Services,Hanmi Financial Corporation,3.0075,0.09975062344139651,1.023292265549684,0.12465032551376798,2026-03-25
HAFN,7.47,0.55,3733366272.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.6262382992862694,0.09205361653370947,2026-03-25
HAIN,0.6512,0.0,59254468.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.1475,0.04,5.5727891010682935,0.12666357866512035,2026-03-25
HAL,38.63,0.68,32512036864.0,837548345.0,12.528,Energy,Halliburton Company,2.23021,0.20603440931571448,0.3227360288145618,0.10415671231894541,2026-03-25
HALO,63.24,0.0,7463395328.0,118017000.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.016,0.2284805389221558,0.006546489346035081,0.1529649634881819,2026-03-25
HAS,92.19,2.8,12969820160.0,140685758.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.72577,0.09336910144836419,0.041609718641464954,0.08226755422195184,2026-03-25
HASI,36.82,1.69,4719756288.0,128184572.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.93822,0.10530184941903609,0.5498641638150618,0.10686335550853485,2026-03-25
HAYW,13.93,0.0,3025702912.0,217207659.0,7.329,Industrials,"Hayward Holdings, Inc.",0.8457,0.10844271018091511,0.5261306146407939,0.07284320215676782,2026-03-25
HBAN,15.54,0.62,31656839168.0,2037119660.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.45262,0.30008536299927036,0.8870656468282563,0.17976662731674609,2026-03-25
HBB,17.27,0.48,232163248.0,9839337.0,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.5780783902540854,0.06869450762805063,2026-03-25
HBCP,60.54,1.18,474412384.0,7836346.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.9177073064517641,0.08576474720372651,2026-03-25
HBIO,5.13,0.0,22941310.0,4471989.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.2,0.75,0.598635309797043,0.18996068178813752,2026-03-25
HBM,20.02,0.01,7945524736.0,396879362.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.69791,0.22631941622347473,0.4066933113634447,0.12354141215881176,2026-03-25
HBNC,16.23,0.64,831397056.0,51225946.0,13.438,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.8279729370944513,0.1163142680117909,2026-03-25
HBT,26.74,0.92,973661248.0,36412164.0,19.582,Financial Services,"HBT Financial, Inc.",2.868,0.06694560669456062,0.7323111574098511,0.10372413557961091,2026-03-25
HCA,484.02,3.12,108237619200.0,223568966.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.0738297767174805,2026-03-25
HCAT,1.1,0.0,80944808.0,73586183.0,3.412,Healthcare,"Health Catalyst, Inc",0.13136,0.6553745432399511,3.101817925073094,0.27417674301924333,2026-03-25
HCC,96.83,0.32,5112569344.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.46978,0.05667443546349493,0.4206753663192954,0.07684382596891526,2026-03-25
HCI,153.85,1.6,1998812416.0,12991955.0,43.116,Financial Services,"HCI Group, Inc.",16.975,0.0472754050073636,0.28024697430136436,0.08808618908569221,2026-03-25
HCKT,12.56,0.48,318778176.0,25380429.0,2.714,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.2160828108446169,0.11928298218732922,2026-03-25
HCM,14.15,0.0,2555510272.0,171903468.0,1.44,Healthcare,HUTCHMED (China) Limited,0.40278,0.296936292765281,0.09686558361053615,0.07707807193984795,2026-03-25
HCSG,19.69,0.0,1387269120.0,70267582.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96322,0.1400406968293848,0.3713278384240255,0.07041543918856752,2026-03-25
HD,332.51,9.32,331183783936.0,996011466.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.03868755693998594,0.06424838565474278,2026-03-25
HDB,25.81,0.38,132433682432.0,5131099570.0,3.8949687,Financial Services,HDFC Bank Limited,1.1805,0.1529860228716644,0.15090928421472605,0.07686907900938322,2026-03-25
HDL,14.87,0.0,874900224.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.53,0.4339622641509433,0.07088096985102613,0.11649455863247404,2026-03-25
HDSN,6.22,0.0,267479792.0,42468822.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.405,0.11111111111111116,0.9278749393075646,0.07691511396946094,2026-03-25
HE,14.94,0.0,2578949888.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.078,0.06957328385899819,0.622690768711827,0.0704313293584945,2026-03-25
HEI,279.09,0.24,38938189824.0,55148527.0,32.298,Industrials,Heico Corporation,5.63127,0.1240146538880218,0.045743963268373225,0.036221564208559084,2026-03-25
HEI-A,213.05,0.24,33961527296.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.08023720788837871,0.0364750170781547,2026-03-25
HELE,14.99,0.0,345850848.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.46506,0.01,2.4670445250520245,0.11069514709348216,2026-03-25
HEPS,2.68,0.0,969732736.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8854714770730396,0.3512176135118893,2026-03-25
HERE,3.1,0.0,168592304.0,37764932.0,2.2895136,Consumer Cyclical,Here Group Limited,0.19198956,0.04,0.512854521622026,0.05523787062656338,2026-03-25
HESM,39.75,2.97,8283201536.0,129403244.0,4.392,Energy,Hess Midstream LP,2.85476,0.03588042427384441,0.0686134515957285,0.0871983647960918,2026-03-25
HFFG,1.81,0.0,96009336.0,53043832.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,2.1044198877492497,0.35017838348622965,2026-03-25
HFWA,25.58,0.96,1052133504.0,41131100.0,27.132,Financial Services,Heritage Financial Corporation,2.49833,0.16477807175193027,1.0606724345886813,0.13517626767294544,2026-03-25
HG,29.06,0.0,2881037056.0,66417263.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.29632,0.13441037911514964,0.6569714738768011,0.1336640377262891,2026-03-25
HGBL,1.39,0.0,48290756.0,34741553.0,1.928,Financial Services,Heritage Global Inc.,0.135,0.5925925925925926,1.3870504364023624,0.23501258020626403,2026-03-25
HGTY,10.66,0.0,3652315136.0,101066533.0,2.198,Financial Services,"Hagerty, Inc.",0.3341,0.75,0.06082285653403157,0.17223752105534673,2026-03-25
HGV,40.66,0.0,3310699520.0,81258868.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.24659,0.15741806955698556,0.3805596795265794,0.11714005438846303,2026-03-25
HHH,63.87,0.0,3808973312.0,59636343.0,64.131,Real Estate,Howard Hughes Holdings Inc.,4.36685,0.15246917114166947,1.0040864032530665,0.09028825987621913,2026-03-25
HHS,2.31,0.0,17128176.0,7414794.0,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,1.198268268144839,0.18773838729897763,2026-03-25
HIG,134.1,2.4,37400530944.0,275863220.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.42092,0.07977545503586936,0.4966131300967447,0.09740568599000288,2026-03-25
HII,402.56,5.52,15797536768.0,39242688.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.32113473185036745,0.0779460583698054,2026-03-25
HIMS,20.84,0.0,4750243840.0,219561143.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.52962,0.23059929760960696,0.11000604136144725,0.060151149583231533,2026-03-25
HIMX,9.235,0.37,1615325312.0,174300000.0,5.12,Technology,"Himax Technologies, Inc.",0.5,0.01,0.5524682820051049,0.05101500575278424,2026-03-25
HIPO,25.86,0.0,671609536.0,25970978.0,16.969,Financial Services,Hippo Holdings Inc.,1.68,0.3452380952380951,0.6561871177511095,0.13612106332711582,2026-03-25
HITI,2.31,0.0,203044048.0,87897858.0,0.73257923,Healthcare,High Tide Inc.,0.0565,0.75,0.31713387201721543,0.15346956613730678,2026-03-25
HIVE,2.14,0.0,541969536.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.0752335492340293,0.15075508145509253,2026-03-25
HIW,21.12,2.0,2364915200.0,109931096.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.6,0.03333333333333344,0.9949004715636314,0.03632434050739175,2026-03-25
HL,18.36,0.02,12307622912.0,670349801.0,3.866,Basic Materials,Hecla Mining Company,1.07125,0.15216802800466733,0.21056643912442286,0.08231591365732094,2026-03-25
HLF,15.3,0.0,1582171008.0,103409870.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.54646,0.1989781893295004,,0.16517446733094399,2026-03-25
HLI,141.88,2.4,9901260800.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.93958,0.10549298577506616,0.1810169051929225,0.07498470895326026,2026-03-25
HLIO,67.23,0.48,2227228928.0,33107113.0,28.142,Industrials,"Helios Technologies, Inc.",2.79833,0.14353918229801343,0.41832267996027034,0.06695989943643835,2026-03-25
HLIT,9.51,0.0,1067336640.0,110242356.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.35603144021365185,0.11602329795055505,2026-03-25
HLLY,2.93,0.0,351154144.0,119847835.0,3.786,Consumer Cyclical,Holley Inc.,0.34,0.23529411764705865,1.2921502168289947,0.14826938999685846,2026-03-25
HLMN,8.42,0.0,1661178752.0,196590905.0,6.252,Industrials,Hillman Solutions Corp.,0.57743,0.2238193374088635,0.73988806838531,0.10895261486900198,2026-03-25
HLN,9.74,0.19,43478761472.0,4463938404.0,2.4735415,Healthcare,Haleon plc,0.55218,0.10246658698250566,0.25395702457735747,0.07584949871113322,2026-03-25
HLNE,100.86,2.16,5628364800.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79264,0.10634184068058783,0.1558441182476303,0.07837760038240915,2026-03-25
HLT,303.16,0.6,70465044480.0,229291615.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.05334743351106963,2026-03-25
HLX,9.92,0.0,1461177344.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,1.08205636914666,0.1659375628240024,2026-03-25
HMC,24.77,1.39,32500662272.0,1297517183.0,20.175371,Consumer Cyclical,"Honda Motor Company, Ltd.",4.96,0.01,0.8054571419750018,0.12227457820328447,2026-03-25
HMN,42.65,1.44,1735213952.0,40449550.0,36.466,Financial Services,Horace Mann Educators Corporati,4.45,0.13651685393258428,0.8500584545207713,0.12740424425996794,2026-03-25
HMR,0.8169,0.0,47703884.0,58396233.0,0.183,Industrials,Heidmar Maritime Holdings Corp.,0.24,,0.22401762168883357,0.010000000000000002,2026-03-25
HMY,14.55,0.21,9186654208.0,624834993.0,4.927024,Basic Materials,Harmony Gold Mining Company Lim,2.4303,0.31670987120931593,0.3351140618605106,0.2148322788638476,2026-03-25
HNGE,40.19,0.0,3165494528.0,55816216.0,2.257,Healthcare,"Hinge Health, Inc.",1.972,0.16797667342799172,0.039797004353564314,0.07694996769426321,2026-03-25
HNI,36.83,1.36,2624911104.0,71270999.0,25.745,Consumer Cyclical,HNI Corporation,4.08333,0.1918385239498155,0.699022479831378,0.15285452475601968,2026-03-25
HNNA,9.76,0.6,77027648.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2841188444569929,0.09753763298122264,2026-03-25
HNRG,17.63,0.0,829024192.0,47023495.0,3.648,Energy,Hallador Energy Company,0.29667,0.75,0.20692002889102665,0.12776146445771086,2026-03-25
HNST,2.93,0.0,329549472.0,112474217.0,1.504,Consumer Defensive,"The Honest Company, Inc.",0.106,0.4150943396226414,0.5133105549870218,0.11350911923091445,2026-03-25
HNVR,21.51,0.4,154708304.0,7172128.0,27.36,Financial Services,"Hanover Bancorp, Inc.",2.525,0.13465346534653477,1.2683832542046352,0.1265869378311465,2026-03-25
HOFT,11.68,0.46,125883776.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.3678937660719679,0.07691891449691812,2026-03-25
HOG,18.47,0.73,2182080256.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.27156,0.75,1.4417530138272787,0.14666476904097692,2026-03-25
HOLX,75.52,0.0,16859455488.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.43239,0.01,0.3113612239675436,0.04324280885576759,2026-03-25
HOMB,26.62,0.82,5234401792.0,196634178.0,21.883,Financial Services,"Home BancShares, Inc.",2.51233,0.051999538277216706,0.8220510935462403,0.08932144040191775,2026-03-25
HON,225.79,4.76,143529213952.0,635675701.0,21.886,Industrials,Honeywell International Inc.,10.54219,0.08969104142497919,0.09693077812534164,0.06445314731886442,2026-03-25
HOOD,72.54,0.0,65308372992.0,790054654.0,10.141,Financial Services,"Robinhood Markets, Inc.",2.27386,0.18784357876034585,0.1226786685865751,0.06099634511360852,2026-03-25
HOPE,11.18,0.56,1433317760.0,128203739.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.2279909706546277,1.593023302515975,0.16665749008727293,2026-03-25
HOUR,1.87,0.0,65779720.0,35176320.0,0.199,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.04,0.10641710971101732,0.030627063033548278,2026-03-25
HOV,112.34,0.0,667096704.0,5153480.0,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,0.9112534812344089,0.03181862998485556,2026-03-25
HP,36.36,1.0,3696581632.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.155,0.75,0.7169691793163678,0.06516595907501713,2026-03-25
HPE,25.78,0.57,34256683008.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41764,0.1278643635942489,0.7220551365513572,0.11175112692727696,2026-03-25
HPQ,19.46,1.2,17863976960.0,914550199.0,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.11841992064040013,2026-03-25
HQI,10.21,0.24,143961008.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.47118121283229686,0.05198665072089892,2026-03-25
HQY,82.47,0.0,7045931008.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62385,0.15433242860386898,0.2972000045913592,0.08034381634297916,2026-03-25
HRB,30.78,1.68,3901664768.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.1610044287710496,2026-03-25
HRI,106.72,2.8,3561273856.0,33370258.0,58.498,Industrials,Herc Holdings Inc.,7.58878,0.4786447887539236,0.5481446896298446,0.2025093742925802,2026-03-25
HRL,23.05,1.17,12684050432.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.625943627483994,0.08617846988233613,2026-03-25
HRMY,27.59,0.0,1595822592.0,57840614.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.79407,0.2081175285300383,0.5463936031618732,0.1719577813287737,2026-03-25
HROW,36.35,0.0,1353299712.0,37229705.0,1.409,Healthcare,"Harrow, Inc.",0.76,0.75,0.03876203761802027,0.1423146045406002,2026-03-25
HRTG,26.39,0.0,815752768.0,30720918.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.56667,0.07737147637118502,0.6481969309309166,0.12384907868324527,2026-03-25
HRTX,0.7963,0.0,150132128.0,188537136.0,0.071,Healthcare,"Heron Therapeutics, Inc.",0.51,0.04,0.08916237206735655,0.22213752926273267,2026-03-25
HRZN,4.23,1.17,202213936.0,47804711.0,6.983,Financial Services,Horizon Technology Finance Corp,0.77595,0.06113795992009785,1.6508273540207437,0.22469533875280423,2026-03-25
HSAI,19.85,0.0,3119272960.0,130143350.0,8.331509,Consumer Cyclical,Hesai Group,3.06907,0.75,0.3476100058313428,0.33239871565675305,2026-03-25
HSBC,81.22,3.75,279198826496.0,3427977105.0,10.356,Financial Services,"HSBC Holdings, plc.",8.68038,0.091972932060578,0.12715000039546584,0.11889930125354253,2026-03-25
HSIC,74.25,0.0,8741066752.0,114704121.0,28.029,Healthcare,"Henry Schein, Inc.",5.32238,0.10130242485504604,0.36780886117514,0.0790596515680426,2026-03-25
HST,19.48,0.8,13571504128.0,687802181.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.4832326420108797,0.05373772681259675,2026-03-25
HSTM,21.23,0.13,629854528.0,29356350.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5578528652730428,0.053872969296725526,2026-03-25
HSY,217.0,5.81,44004372480.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.38558,0.17348591272160085,0.07692195035346633,0.08039900234273534,2026-03-25
HTB,42.02,0.52,732998208.0,16928453.0,35.108,Financial Services,"HomeTrust Bancshares, Inc.",3.4025,0.08596620132255683,0.8108125251023804,0.0856443735763702,2026-03-25
HTBK,12.37,0.52,761908928.0,61593284.0,11.546,Financial Services,Heritage Commerce Corp,1.02667,0.039769351398209585,0.9333872211351748,0.08250894840210854,2026-03-25
HTCR,0.241,0.0,6126173.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.6804979794073723,0.16501018912232135,2026-03-25
HTGC,14.18,1.88,2604801280.0,183695437.0,12.276,Financial Services,"Hercules Capital, Inc.",1.92838,0.016739439322125405,0.8657263807133878,0.1426294967483674,2026-03-25
HTH,35.56,0.74,2180842752.0,59449557.0,36.419,Financial Services,Hilltop Holdings Inc.,2.09,0.11004784688995217,0.992778325900592,0.08026851615457342,2026-03-25
HTHT,49.21,2.11,15140347904.0,307668117.0,6.0649734,Consumer Cyclical,H World Group Limited,17.97391,0.1811614723785755,0.12324676800459128,0.25618384479186396,2026-03-25
HTLD,10.38,0.08,803982080.0,77454920.0,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,0.9395953635683024,0.04079293601904721,2026-03-25
HTO,56.72,1.76,2372306432.0,41824863.0,42.659,Utilities,H2O America,2.91667,0.01,0.7520979611444227,0.04658238704235508,2026-03-25
HTZ,4.37,0.0,1365016064.0,312360678.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31684,0.04,,0.06170519770084992,2026-03-25
HUBB,503.2,5.68,26750918656.0,53161602.0,72.256,Industrials,Hubbell Inc,19.74128,0.09284706969355594,0.14359300192669988,0.054691320371881194,2026-03-25
HUBG,36.35,0.5,2225331712.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83,0.1467814207650271,0.7574599915533851,0.07942224333587647,2026-03-25
HUBS,238.07,0.0,12555939840.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45216,0.223643126975561,0.16514469962417405,0.0931179809900583,2026-03-25
HUIZ,1.66,0.0,16747036.0,8582664.0,5.914123,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,3.0309202514207287,0.4,2026-03-25
HUM,174.24,3.54,21012641792.0,120054462.0,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.8365618421541118,0.21708894639893617,2026-03-25
HUN,12.37,0.35,2152495616.0,173976139.0,15.931,Basic Materials,Huntsman Corporation,0.15135,0.04,1.287628113993334,0.01867670837906965,2026-03-25
HURN,120.36,0.0,2075183104.0,16922924.0,32.06,Industrials,Huron Consulting Group Inc.,8.798,0.1513980450102297,0.2614462995550681,0.09370870538343723,2026-03-25
HUYA,3.24,0.0,724247872.0,73146779.0,3.1193202,Communication Services,HUYA Inc.,1.00408,0.21903633176639303,0.31504162334582025,0.23128123498245123,2026-03-25
HVT,21.24,1.3,350549152.0,14934110.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.875,0.6000000000000001,0.8125913656182516,0.2996148559921933,2026-03-25
HWC,63.79,1.85,5209279488.0,81546524.0,54.22,Financial Services,Hancock Whitney Corporation,6.31941,0.06895263956603537,0.8487646979712216,0.09762964496901871,2026-03-25
HWKN,152.31,0.76,3183597568.0,20902093.0,25.019,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.16426368396038427,0.0352056551313677,2026-03-25
HWM,241.62,0.46,97252048896.0,400940063.0,13.329,Industrials,Howmet Aerospace Inc.,4.60067,0.1965626745669653,0.054951336865323414,0.044970309561099486,2026-03-25
HXL,82.24,0.69,6546786816.0,75870417.0,16.522,Industrials,Hexcel Corporation,2.23226,0.37338840457652767,0.1914727124778886,0.09563847411224058,2026-03-25
HY,33.56,1.44,600726976.0,14452785.0,26.616,Industrials,"Hyster-Yale, Inc.",0.97,0.04,0.6403496778543203,0.03823313232993003,2026-03-25
HZO,25.9,0.0,570510016.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.6350965440122964,0.1663391084545539,2026-03-25
IAC,38.94,0.0,3015242752.0,71118465.0,61.204,Communication Services,IAC Inc.,0.45925,0.75,1.4435768161528109,0.10607082507314092,2026-03-25
IAE,7.46,0.78,80197496.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.021931956398477732,2026-03-25
IAG,17.74,0.0,10525359104.0,588800000.0,7.091,Basic Materials,Iamgold Corporation,2.221,0.01,0.3966782281483667,0.07457063699810773,2026-03-25
IART,9.55,0.0,744300352.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09493819617427257,1.4028271957286405,0.15778890472472884,2026-03-25
IBCP,32.7,1.12,673157952.0,20585869.0,24.476,Financial Services,Independent Bank Corporation,3.434,0.1007571345369831,0.7485014893562455,0.11518881268091741,2026-03-25
IBEX,26.79,0.0,360785632.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.42715076281086495,0.10167699981103573,2026-03-25
IBKR,68.68,0.32,116769071104.0,445616477.0,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.04594729008592936,0.05471319903319316,2026-03-25
IBM,241.39,6.72,226522562560.0,938409072.0,34.845,Technology,International Business Machines,12.39301,0.08297742033614108,0.14435146655723935,0.06934913553629529,2026-03-25
IBN,26.3,0.25,96583319552.0,3579311501.0,5.1718674,Financial Services,ICICI Bank Limited,1.528,0.16619109947643973,0.19166585443877132,0.08958681335828012,2026-03-25
IBOC,67.71,1.43,4210053376.0,62177719.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7724560584898864,0.08941537631289209,2026-03-25
IBP,271.6,3.3,7326507520.0,26975173.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.2482,0.08394409772230227,0.09748828193299937,0.0549564172150038,2026-03-25
IBTA,29.17,0.0,710294784.0,21212756.0,11.424,Technology,"Ibotta, Inc.",1.41724,0.18399847591092544,0.34117457991075434,0.08011306126544804,2026-03-25
ICE,156.83,2.08,89421103104.0,567896513.0,50.996,Financial Services,Intercontinental Exchange Inc.,7.71258,0.11204551524911244,0.32386595078418956,0.06932400844037778,2026-03-25
ICFI,66.16,0.56,1219721344.0,18273280.0,56.362,Industrials,"ICF International, Inc.",7.026,0.08966695132365499,0.8443884436607842,0.10032668168185188,2026-03-25
ICG,1.195,0.0,72550760.0,28715807.0,2.3225877,Technology,Intchains Group Limited,0.066,0.01,0.9192871326747494,0.04127282335781843,2026-03-25
ICHR,51.16,0.0,1772403968.0,34644332.0,19.28,Technology,Ichor Holdings,1.13,0.75,0.3768569316134594,0.14615589931126072,2026-03-25
ICL,5.15,0.18,6646964736.0,1290672729.0,4.636,Basic Materials,ICL Group Ltd.,0.38975,0.10070558050032075,0.9001941501565385,0.09683110927899452,2026-03-25
