ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ITW,266.99,6.44,76946513920.0,288200000.0,11.175,Industrials,Illinois Tool Works Inc.,11.27782,0.07592956794841554,0.041855502425339766,0.05798529377242556,2026-03-13
IVDA,0.296,0.0,3297363.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.854729764360187,0.4,2026-03-13
IVR,8.08,1.62,672825856.0,83270532.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.2874,0.030567456500830703,1.0891089797833216,0.24502458613543598,2026-03-13
IVT,31.24,0.95,2427324160.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.7392766077420001,0.010000000000000002,2026-03-13
IVVD,1.74,0.0,490657440.0,281987033.0,0.857,Healthcare,"Invivyd, Inc.",0.005,0.01,0.4925287330423441,0.010000000000000002,2026-03-13
IVZ,23.0,0.84,10204496896.0,443673777.0,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.9518695628854058,0.13610652958584296,2026-03-13
IX,29.94,1.0,32881256448.0,1098238325.0,26.039484,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.8697222181047083,0.08201311550543425,2026-03-13
IZEA,3.54,0.0,60625160.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.8268361865601674,0.10363162865381714,2026-03-13
J,128.06,1.44,15122388992.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.2274626933723039,0.07704293354620292,2026-03-13
JACK,12.66,1.76,241845952.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.49002,0.11491051627211313,,0.25498987875500967,2026-03-13
JAKK,19.71,1.0,225569328.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.19,0.057993730407523536,1.1142060500840787,0.13303126703933843,2026-03-13
JAZZ,178.55,0.0,10991600640.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,23.82773,0.04713038128264846,0.393699238626086,0.09510900275538903,2026-03-13
JBHT,200.25,1.8,19067473920.0,94604083.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.1869906152783137,0.07933221800461288,2026-03-13
JBI,5.17,0.0,717896768.0,138858171.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.7974854666472047,0.10870704920082083,2026-03-13
JBL,250.65,0.32,26775175168.0,105595267.0,12.582,Technology,Jabil Inc.,11.60826,0.16173914092206765,0.04962057730930771,0.07334196982993285,2026-03-13
JBS,15.08,0.67,16724596736.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.3597,0.01,0.38265423489012734,0.22501634635109335,2026-03-13
JBSS,76.27,0.9,891352960.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.32294815207659155,0.14414831076937873,2026-03-13
JBTM,129.64,0.4,6738972672.0,51982204.0,85.885,Industrials,JBT Marel Corporation,8.21333,0.1341319537873189,0.6624884545221079,0.08281978131646336,2026-03-13
JCAP,19.82,0.96,1221491328.0,61629228.0,8.167,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.4120585169442971,0.10821377981265232,2026-03-13
JCI,130.16,1.6,79666536448.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74685,0.16921958772659762,0.1657575311193476,0.06925409212033629,2026-03-13
JD,28.32,1.0,41783500800.0,1419000000.0,23.90316,Consumer Cyclical,"JD.com, Inc.",20.36325,0.42475096067670925,0.8117697988580219,0.4,2026-03-13
JEF,36.36,1.6,7510112256.0,206548730.0,51.26,Financial Services,Jefferies Financial Group Inc.,4.16063,0.31222435063920595,1.4097908977780265,0.20261810123602964,2026-03-13
JFIN,5.88,0.8,313812928.0,26369546.0,12.211592,Communication Services,Jiayin Group Inc.,1.9,0.447,1.0261340698405899,0.4,2026-03-13
JG,7.3613,0.0,44190928.0,4698424.0,1.591816,Technology,Aurora Mobile Limited,0.01,0.04,0.1692434813313719,0.010000000000000002,2026-03-13
JHG,50.13,1.6,7723810816.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.47704,0.08161642513803757,0.6615798420042504,0.09778479746030755,2026-03-13
JHX,19.64,0.0,11394199552.0,580152757.0,11.031,Basic Materials,James Hardie Industries plc.,1.10407,0.13416721765830042,0.5616599071536956,0.07557800220794608,2026-03-13
JILL,15.31,0.32,233136416.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.5535595259129316,0.16340697641135105,2026-03-13
JJSF,82.28,3.2,1564299392.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.36333,0.10924454487742152,0.5840422896904124,0.08368743068879969,2026-03-13
JKHY,168.77,2.35,12215089152.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.1803550686795675,0.05130912452253289,2026-03-13
JKS,25.58,1.3,1321269376.0,51652441.0,47.54915,Technology,JinkoSolar Holding Company Limi,0.316,0.24367088607594933,1.8588409824577283,0.04305520498256865,2026-03-13
JLL,299.29,0.0,14124881920.0,46851472.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.90323,0.12459806156443598,0.5301110087841358,0.08652241567987506,2026-03-13
JMSB,19.6,0.39,278415584.0,14204877.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.958061242383616,0.11207770432721442,2026-03-13
JNJ,241.52,5.2,582038847488.0,2409898936.0,33.865,Healthcare,Johnson & Johnson,11.53465,0.08918606112885974,0.140216117566487,0.06544106010404735,2026-03-13
JOB,0.246,0.0,27061408.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.8432629759693213,0.17516375360719316,2026-03-13
JOE,70.48,0.64,4069834752.0,57544391.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.18829232675120663,0.021998905320176558,2026-03-13
JOUT,44.05,1.32,460457024.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.807532671991556,0.20396710468611035,2026-03-13
JOYY,61.735,4.24,3170890240.0,34653056.0,130.877,Communication Services,JOYY Inc.,5.43378,0.11584569121311494,1.430288552060383,0.1294622629702219,2026-03-13
JPM,283.44,6.0,764446900224.0,2697032375.0,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.4480242475129961,0.08242483191506245,2026-03-13
JRSH,3.05,0.2,38734820.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6416392171178282,0.2873436862010893,2026-03-13
JRVR,6.39,0.04,293721696.0,45965839.0,11.707,Financial Services,"James River Group Holdings, Inc",1.15774,0.07144954825781258,1.8320814720237757,0.12721838666867902,2026-03-13
JUNS,0.4228,0.0,14555463.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.004730368934330705,0.09581129601993593,2026-03-13
JVA,3.13,0.08,17867916.0,5708599.0,4.831,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,1.5434503816225686,0.08372380761304812,2026-03-13
JXN,104.69,3.6,7399687168.0,70681886.0,140.964,Financial Services,Jackson Financial Inc.,23.9465,0.1263859019063327,1.3464895409621727,0.1818768294555385,2026-03-13
JYNT,8.4,0.0,127583072.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.235,0.04,0.1743164111301537,0.03159658913604779,2026-03-13
KAI,303.65,1.38,3579736832.0,11789023.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.27370986347858994,0.05840739228673242,2026-03-13
KALU,117.57,3.08,1905861760.0,16210443.0,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.43750957416449765,0.11650560999150505,2026-03-13
KARO,47.21,2.33,1458472704.0,30893300.0,6.2085953,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.13151017270014675,0.3087470548735177,2026-03-13
KB,99.47,2.51,35668721664.0,358587722.0,103.25042,Financial Services,KB Financial Group Inc,17052.027,,1.038005601998107,0.010000000000000002,2026-03-13
KBDC,13.64,1.6,932918080.0,66977598.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.60501,0.01,,0.12049278735023672,2026-03-13
KBH,52.95,1.0,3429290240.0,63173611.0,61.748,Consumer Cyclical,KB Home,4.10499,0.32024194943227635,1.1375077228890371,0.15607781863215486,2026-03-13
KBR,36.65,0.66,4654170112.0,126466139.0,11.886,Industrials,"KBR, Inc.",4.00909,0.06965421080594347,0.3229741268541754,0.09891588530079642,2026-03-13
KD,12.35,0.0,2833090048.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.78303,0.3491191959753903,0.42040227989816437,0.2018906661888077,2026-03-13
KDP,27.41,0.92,37241036800.0,1358666059.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.26977,0.1126061230873614,0.6851514023374344,0.10509668062330302,2026-03-13
KE,22.8,0.0,554914688.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,1.0438987112952396,0.0637823185340679,2026-03-13
KELYA,8.53,0.3,291824320.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,3.026784183638293,0.33029603714547473,2026-03-13
KEP,16.22,0.07,20825315328.0,1283928154.0,50.79887,Utilities,Korea Electric Power Corporatio,5.93302,,3.1318661137722956,0.010000000000000002,2026-03-13
KEQU,35.24,0.0,101011376.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6997729586418068,0.04469420908338681,2026-03-13
KEX,124.95,0.0,6772290048.0,53646000.0,62.869,Industrials,Kirby Corporation,6.76471,0.20582404862883985,0.49801032591568056,0.09081958207630039,2026-03-13
KEY,18.9,0.82,20594337792.0,1089647432.0,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.8582010028943783,0.1416208309440522,2026-03-13
KEYS,279.78,0.0,48066203648.0,171800000.0,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.12931946624119625,0.05525780298508792,2026-03-13
KFRC,26.02,1.57,475593568.0,18278000.0,7.221,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.2775172897207895,0.16475840110365902,2026-03-13
KFY,60.68,2.2,3179084800.0,52194944.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.6388333117254373,0.09907307867762716,2026-03-13
KGC,30.57,0.14,36886384640.0,1199843037.0,7.148,Basic Materials,Kinross Gold Corporation,3.13161,0.06495380970171905,0.2325106705951218,0.08834322552630919,2026-03-13
KGEI,4.825,0.0,171029584.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.45,0.1777777777777778,1.1758906196251988,0.11580117016356009,2026-03-13
KGS,54.2,1.88,4654120960.0,85869390.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.051,0.23354461238420265,0.25872693604637215,0.10022405046952632,2026-03-13
KHC,22.58,1.6,26728955904.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.55841455957153,0.10650132145619773,2026-03-13
KIM,22.91,1.04,15514515456.0,674066654.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6697864053527551,0.0614985042414361,2026-03-13
KINS,15.2,0.15,215040896.0,14147428.0,8.524,Financial Services,"Kingstone Companies, Inc",2.35,0.75,0.5607894987193505,0.3436403359545901,2026-03-13
KKR,85.93,0.74,79581446144.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.55058,0.21184994305847726,0.35638981715169976,0.11716983727688113,2026-03-13
KLAC,1418.64,7.6,186398425088.0,131076611.0,41.678,Technology,KLA Corporation,36.51992,0.27985658238024613,0.029308246519137025,0.07253729986431534,2026-03-13
KLAR,15.91,0.0,6002127872.0,377255045.0,6.641,Technology,Klarna Group plc,0.19804,0.75,0.41741042631438957,0.10919645466511618,2026-03-13
KLC,1.95,0.0,230721184.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.63205,0.09235028874297924,4.04205121723023,0.181229029122698,2026-03-13
KLIC,64.37,0.82,3368650752.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.24493025992621512,0.09306024279683978,2026-03-13
KLTR,1.35,0.0,208563520.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.07755674459272648,0.14658531245298756,2026-03-13
KMB,98.84,5.12,32807204864.0,331922371.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.045781063488987396,0.07250913267715864,2026-03-13
KMDA,8.7,0.25,501828352.0,57681420.0,4.532,Healthcare,Kamada Ltd.,0.4575,0.28233879781420756,0.5209195423059716,0.12728377276033387,2026-03-13
KMI,33.39,1.17,74286284800.0,2224806397.0,14.007,Energy,"Kinder Morgan, Inc.",1.36464,0.07233409543909008,0.4194968598399876,0.05996799788015539,2026-03-13
KMPR,29.72,1.28,1744997504.0,58714589.0,45.706,Financial Services,Kemper Corporation,3.8371,0.36760053165150786,1.5378870162750675,0.23138539677832626,2026-03-13
KMT,38.19,0.8,2910031872.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.30394,0.07231525126522387,0.4519507715962226,0.07057260362524556,2026-03-13
KMX,41.84,0.0,6143996416.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.69308,0.01,0.978337388507845,0.04637651174518764,2026-03-13
KN,24.75,0.0,2107509248.0,84913639.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.3682193791355548,0.08694184903918309,2026-03-13
KNDI,0.9374,0.0,80602960.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,4.249657136040661,0.08774214742510444,2026-03-13
KNF,78.47,0.0,4446437376.0,56664165.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.253369632856254,0.36904546617300654,0.08661727909226025,2026-03-13
KNOP,10.16,0.1,354967680.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.5076150826999235,0.13319526926959757,2026-03-13
KNSA,45.78,0.0,3503789312.0,45900637.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.286,0.33592534992223944,0.09746611707228132,0.08369652507434674,2026-03-13
KNSL,362.53,1.0,8433689600.0,23153066.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.35655,0.09219391301571256,0.23242591555159914,0.06614239783557718,2026-03-13
KNTK,44.84,3.15,2896248576.0,64590736.0,-8.823,Energy,Kinetik Holdings Inc.,1.24999,0.6707813662509301,,0.190916333359321,2026-03-13
KNX,51.93,0.8,8430264832.0,162339000.0,43.627,Industrials,Knight-Swift Transportation Hol,1.90305,0.5484091327080214,0.8401116328061756,0.1603346788450163,2026-03-13
KO,77.34,2.06,332686426112.0,4300723069.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.23515,0.07119917159946221,0.09667003095327657,0.057292060417004895,2026-03-13
KOF,97.16,3.99,20411686912.0,210083226.0,39.201813,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.30422,0.23142238322503972,0.4034768598790831,0.1430307286545528,2026-03-13
KOP,37.77,0.36,741778496.0,19639357.0,29.503,Basic Materials,Koppers Holdings Inc.,4.295,0.09313154831199077,0.7811226029003138,0.10606410878396469,2026-03-13
KOPN,2.08,0.0,366828128.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.06538461912059262,0.01945520445244886,2026-03-13
KR,75.6,1.4,46418399232.0,614000000.0,12.338,Consumer Defensive,Kroger Company (The),5.24622,0.0738150515990561,0.16320106090124636,0.07656802510251345,2026-03-13
KRC,28.5,2.16,3410128384.0,118503054.0,45.794,Real Estate,Kilroy Realty Corporation,0.51583,0.06610705077254142,1.5913561730806671,0.02997766647799615,2026-03-13
KREF,6.55,1.0,421005472.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.634,0.19873817034700325,2.026259492171161,0.18951203132566674,2026-03-13
KRG,25.14,1.16,5564878848.0,206792344.0,14.708,Real Estate,Kite Realty Group Trust,0.39,0.18802564102564112,0.5465531018065392,0.042966492495696174,2026-03-13
KRKR,3.23,0.0,6365593.0,1778607.0,7.7891364,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.176358514437665,0.023583153389897728,2026-03-13
KRMD,4.28,0.0,198260976.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.0625,0.04,0.08317756480730731,0.019643224220338484,2026-03-13
KRMN,99.98,0.0,13229597696.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.36419,0.75,0.027905579756338495,0.05188984616467007,2026-03-13
KRNT,13.74,0.0,631665024.0,45972712.0,15.798,Industrials,Kornit Digital Ltd.,0.2965,0.24016863406408095,1.14978173015956,0.055332145696819546,2026-03-13
KRNY,7.25,0.44,455899552.0,62882695.0,12.045,Financial Services,Kearny Financial,0.685,0.2992700729927007,1.6613792620594634,0.19740718977650856,2026-03-13
KRO,5.16,0.2,593674112.0,115053116.0,6.531,Basic Materials,Kronos Worldwide Inc,0.06714,0.75,1.2656976031253995,0.13628778993114998,2026-03-13
KRP,14.73,1.48,1607116800.0,94613478.0,5.694,Energy,Kimbell Royalty Partners,0.605,0.024793388429751984,0.335214679936144,0.047878235383255724,2026-03-13
KRT,26.92,1.8,541078656.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.67,0.17964071856287434,0.28554978693338073,0.129206918458611,2026-03-13
KRUS,57.59,0.0,697500032.0,11111427.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.24362,0.04,0.3014820735879192,0.010000000000000002,2026-03-13
KRYS,247.26,0.0,7227950592.0,29232189.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.82913,0.3865103785478079,0.16895981015762315,0.09984109242428693,2026-03-13
KSPI,68.84,7.31,13851106304.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5586.471,0.2769521581692631,164.02697013321642,0.4,2026-03-13
KSS,13.18,0.5,1478653568.0,112189191.0,36.143,Consumer Cyclical,Kohl's Corporation,1.51667,0.16483480256087346,2.7422609447306323,0.14641596497951614,2026-03-13
KT,21.22,0.8,10233660416.0,482264892.0,54.638474,Communication Services,KT Corporation,3.14093,0.3527840480367279,2.5748575476920346,0.2337337257939761,2026-03-13
KTB,67.49,2.12,3752012800.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.15059352832325093,0.10177437526898073,2026-03-13
KTOS,87.53,0.0,16346903552.0,186757729.0,11.821,Industrials,Kratos Defense & Security Solut,0.77593,0.3805755673836555,0.13505084357330158,0.043429821743974695,2026-03-13
KVUE,17.49,0.83,33523642368.0,1916732090.0,5.618,Consumer Defensive,Kenvue Inc.,1.12675,0.06470823163967165,0.3212121392840889,0.08224558607368493,2026-03-13
KVYO,19.12,0.0,5827281408.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.20764928521491766,0.09822537700653979,0.07973266445394728,2026-03-13
KWR,118.45,2.03,2053339648.0,17335075.0,79.225,Basic Materials,Quaker Houghton,8.00973,0.17701969979013032,0.668847610385693,0.10487513269607959,2026-03-13
KYIV,11.07,0.0,2555660032.0,230863624.0,5.636,Communication Services,Kyivstar Group Ltd.,1.54114,0.12264946727746984,0.5091238148157572,0.12532162512571865,2026-03-13
KYN,14.06,0.98,2377912064.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,0.9807965985490706,0.1297568243917609,2026-03-13
L,108.02,0.25,22323365888.0,206052874.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.837258957080711,0.16407123493292863,2026-03-13
LAD,254.7,2.2,5953589760.0,23374910.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",36.08763,0.15460699414176005,1.1032076614177058,0.14171608700517202,2026-03-13
LADR,10.01,0.92,1274487168.0,127233559.0,11.663,Real Estate,Ladder Capital Corp,1.06143,0.1625825537246921,1.164331062623143,0.17593267581675087,2026-03-13
LAKE,8.82,0.12,86490048.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.5561224662518396,0.055352951353771496,2026-03-13
LAMR,134.14,6.4,13592489984.0,86910542.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.0638314202774696,0.06439701746807647,2026-03-13
LAR,6.76,0.0,1097567104.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.35822,0.04,0.6964497142946442,0.04936199329480841,2026-03-13
LASR,62.6,0.0,3492536576.0,55791319.0,4.432,Technology,"nLIGHT, Inc.",0.32375,0.5945945945945947,0.07079872191093699,0.048730642126460236,2026-03-13
LAUR,34.26,0.0,4890396672.0,142743630.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.24258611080005252,0.0855090783186131,2026-03-13
LAZ,40.53,2.0,3845397760.0,93907880.0,9.303,Financial Services,"Lazard, Inc.",3.65252,0.3327894166219485,0.22718716298414865,0.19606667625015028,2026-03-13
LB,74.79,0.42,5952470528.0,27838199.0,12.224,Energy,LandBridge Company LLC,1.73,0.75,0.057168555976091016,0.15879658653672102,2026-03-13
LBRDA,50.56,0.0,7255245312.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.0999080250699592,0.08489665683660824,2026-03-13
LBRDK,50.74,0.0,7281075200.0,124856052.0,39.708,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,0.6809137354900551,0.13905485255954153,2026-03-13
LC,13.8,0.0,1591159936.0,115180598.0,13.005,Financial Services,LendingClub Corporation,1.73142,0.3478878608309941,0.9414035906130306,0.18882096630921208,2026-03-13
LCII,123.35,4.6,2985201664.0,24201069.0,56.235,Consumer Cyclical,LCI Industries,8.783,0.14334509848571098,0.45589788175027623,0.10875209237225902,2026-03-13
LCNB,16.22,0.88,230219808.0,14193577.0,19.3,Financial Services,LCNB Corporation,1.77,0.02259887005649719,1.1898890824372508,0.09352657994467195,2026-03-13
LCUT,3.81,0.17,86324832.0,22655990.0,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.63,0.75,2.3434199641419515,0.3926552504264348,2026-03-13
LDI,1.59,0.0,710959680.0,228569593.0,1.725,Financial Services,"loanDepot, Inc.",0.09,0.75,0.5545779303898077,0.22301330880169778,2026-03-13
LDOS,173.86,1.66,22228901888.0,126392684.0,38.898,Technology,"Leidos Holdings, Inc.",12.13261,0.059915385065538285,0.22117253686229416,0.06926083980608133,2026-03-13
LE,13.84,0.0,422826784.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.5463150251806187,0.09301550775698858,2026-03-13
LEA,114.16,3.08,6074008064.0,51870171.0,99.416,Consumer Cyclical,Lear Corporation,14.50203,0.1675572316427425,0.8489822314690953,0.14805307629668085,2026-03-13
LECO,258.45,3.16,14164447232.0,54805365.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.823,0.09431950475838491,0.10369123147403031,0.057872691095532613,2026-03-13
LEE,9.42,0.0,209535280.0,22239629.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.05432975658155409,2026-03-13
LEG,10.18,0.2,1383234048.0,135877594.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.09,0.09479816513761463,0.7409625963327936,0.10737916233607725,2026-03-13
LEGH,18.79,0.0,448493408.0,23868727.0,22.199,Consumer Cyclical,Legacy Housing Corporation,2.12,,1.1814262176914763,0.010000000000000002,2026-03-13
LEGN,18.75,0.0,3462929408.0,184689565.0,5.418,Healthcare,Legend Biotech Corporation,0.102,0.75,0.2889599946387357,0.06749811762803348,2026-03-13
LEN,94.96,2.0,23514107904.0,216508277.0,88.907,Consumer Cyclical,Lennar Corporation,6.6838,0.26165355037553484,0.8186192502741948,0.1340147360698981,2026-03-13
LEN-B,89.74,2.0,23694579712.0,31112923.0,88.907,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.11674216967689424,0.10236892680073917,2026-03-13
LEU,209.64,0.0,4122479104.0,18945365.0,38.908,Energy,Centrus Energy Corp.,3.52333,0.503597449004209,0.1788065488809328,0.08668043347459531,2026-03-13
LEVI,17.91,0.56,6999757312.0,103742231.0,5.837,Consumer Cyclical,Levi Strauss & Co,1.47287,0.1180076992538377,0.0865091995845184,0.1053588547621066,2026-03-13
LFMD,3.98,0.0,191580816.0,48135885.0,0.496,Healthcare,"LifeMD, Inc.",0.14,0.75,0.1246231196760327,0.18146543791218328,2026-03-13
LFST,6.33,0.0,2423017728.0,382783210.0,3.917,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.6187993658666289,0.09812075134751308,2026-03-13
LFT,1.43,0.22,74881848.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.306293764812001,0.1751237214659297,2026-03-13
LFUS,326.18,3.0,8189620224.0,25107673.0,97.329,Technology,"Littelfuse, Inc.",12.902,0.16183537436056428,0.2983904794822632,0.06972936178378897,2026-03-13
LFVN,5.19,0.18,66397532.0,12793359.0,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.4971098356487106,0.08774168781020963,2026-03-13
LGCY,13.62,0.0,171790224.0,12613086.0,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.26835537119970226,0.08398465538261654,2026-03-13
LGIH,41.25,0.0,954239808.0,23133086.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.4,0.43333333333333335,2.1968242182514355,0.14976056441108543,2026-03-13
LGL,7.35,0.0,40656796.0,5531537.0,7.42,Technology,"LGL Group, Inc. (The)",0.23,0.75,1.0095238331126732,0.17211474192343246,2026-03-13
LGN,50.9,0.0,5491529728.0,61207839.0,6.629,Industrials,Legence Corp.,0.04107,0.75,0.07388592702361128,0.01772508693873895,2026-03-13
LGND,202.91,0.0,4046256896.0,19941141.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.62625,0.14732821330241985,0.253521267108889,0.06575191147979595,2026-03-13
LGO,1.25,0.0,104832672.0,83673905.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.6210757372949534,0.06140769869838858,2026-03-13
LH,263.8,2.88,21869019136.0,82400000.0,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.3951157363878215,0.07543887571472008,2026-03-13
LHX,358.96,5.0,67144486912.0,186776263.0,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.29232398412498867,0.06281729553980997,2026-03-13
LI,17.33,0.0,17756409856.0,846699221.0,10.464686,Consumer Cyclical,Li Auto Inc.,5.20297,0.75,0.4989996038650577,0.4,2026-03-13
LIEN,9.93,1.36,226608464.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.336757269843195,0.15703946771359079,2026-03-13
LIF,41.22,0.0,3305787136.0,80198613.0,2.303,Technology,"Life360, Inc.",1.23409,0.38208720595742607,0.055870931230763914,0.0958459656325531,2026-03-13
LIFE,12.14,0.0,762528064.0,30731938.0,-1.453,Financial Services,Ethos Technologies Inc.,0.40278,0.75,,0.17675031808701547,2026-03-13
LII,480.96,5.2,16868605952.0,34802911.0,33.426,Industrials,"Lennox International, Inc.",24.25931,0.09649614931339756,0.06896373692030387,0.06551958941636676,2026-03-13
LILA,7.58,0.0,1516742016.0,38900000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.44,0.75,0.0712475812366498,0.225378954420408,2026-03-13
