ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IAE,7.96,0.78,85572664.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.02074722147349882,2026-01-15
IAG,17.57,0.0,10419466240.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,0.981,0.75,0.35281730996039967,0.22173416556039405,2026-01-15
IART,12.65,0.0,985571520.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.053502276151405,0.12062245368834079,2026-01-15
IBCP,33.86,1.04,701224064.0,20691952.0,23.717,Financial Services,Independent Bank Corporation,3.222,0.05834885164494108,0.6998490935758873,0.09215941315490894,2026-01-15
IBEX,37.96,0.0,511213984.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.2818493034904929,0.07494688028133945,2026-01-15
IBKR,73.68,0.32,125251395584.0,445363717.0,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.12898,0.11558586741068488,0.04077032719126305,0.046158289220838866,2026-01-15
IBM,297.95,6.72,278504374272.0,934735206.0,29.853,Technology,International Business Machines,11.35529,0.0740298134173587,0.10019465646692162,0.05309823575077066,2026-01-15
IBN,30.82,0.25,112566771712.0,3576090496.0,5.207479,Financial Services,ICICI Bank Limited,1.57772,0.14623634104910876,0.16543439841789806,0.07749581603142763,2026-01-15
IBOC,70.69,1.4,4394365440.0,62163887.0,50.316,Financial Services,International Bancshares Corpor,6.54,0.030581039755351647,0.7117838015520166,0.07571386795157731,2026-01-15
IBP,314.4,3.18,8481051648.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9345,0.01,0.08005407684235813,0.03182920889119589,2026-01-15
IBTA,23.17,0.0,615923648.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.46298949909129,0.05237556658241049,2026-01-15
ICE,173.28,1.92,99189473280.0,570178585.0,50.253,Financial Services,Intercontinental Exchange Inc.,6.91605,0.0846162187954107,0.28887323910996576,0.05336771308431898,2026-01-15
ICFI,96.92,0.56,1786810496.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.5731531266984453,0.06486275904599695,2026-01-15
ICG,2.0,0.0,121423856.0,28715807.0,2.6044796,Technology,Intchains Group Limited,0.1085,0.01,0.6159393713294461,0.04070649528515646,2026-01-15
ICHR,28.82,0.0,990953536.0,34384231.0,19.669,Technology,Ichor Holdings,0.17,0.75,0.6824774471958693,0.07100111143436039,2026-01-15
ICL,5.53,0.17,7137420800.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.359,0.23189415041782735,0.8594935975943859,0.12680419470365545,2026-01-15
ICLR,182.56,0.0,14198079488.0,76359932.0,122.248,Healthcare,ICON plc,13.07616,0.013571262511318238,0.657472651496681,0.051808498616840254,2026-01-15
ICMB,2.83,0.52,40807928.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.7802119469530528,0.06175026206980287,2026-01-15
ICUI,155.12,0.0,3829394688.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55857,0.05953507078719933,0.555518310031144,0.05135280554892935,2026-01-15
IDA,132.73,3.52,7173422592.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.85148,0.09017035006528262,0.4852783839817589,0.06440217355381028,2026-01-15
IDCC,310.43,2.8,8009826304.0,25744552.0,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.13712404992196942,0.039372982753187236,2026-01-15
IDN,6.05,0.0,122239696.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.1547107328539168,0.06204372695543381,2026-01-15
IDR,46.28,0.0,721615040.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.10633103275397365,0.02865693145127357,2026-01-15
IDT,51.32,0.24,1286764160.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.2335723110208478,0.07499376248257572,2026-01-15
IDXX,712.12,0.0,56972943360.0,79851330.0,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027351556950523683,0.032725992237838036,2026-01-15
IEP,7.86,2.0,4717639168.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5797709647913879,0.4,2026-01-15
IESC,432.685,0.0,8622326784.0,19927493.0,44.522,Industrials,"IES Holdings, Inc.",18.03,0.14864115363283403,0.10289703296705856,0.06516278266776065,2026-01-15
IEX,195.3,2.84,14703607808.0,74849436.0,53.485,Industrials,IDEX Corporation,7.8934,0.05432513238908454,0.27226801317985755,0.0476597207327111,2026-01-15
IFF,70.83,1.6,18152814592.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.25999,0.049974295714309225,0.7838861092663333,0.06417517471014966,2026-01-15
IFS,45.0,1.0,5010826752.0,111351705.0,31.126951,Financial Services,Intercorp Financial Services In,16.598,0.111730328955296,0.6917100184950588,0.21318395913531207,2026-01-15
IGIC,24.01,0.2,1036708224.0,43178185.0,16.22,Financial Services,International General Insurance,2.64,0.14015151515151492,0.675551851993411,0.11907793135963629,2026-01-15
IH,1.92,0.0,98582304.0,22296154.0,2.759042,Consumer Defensive,iHuman Inc.,0.19,0.01,0.6240067722952387,0.06341278137788386,2026-01-15
IHG,137.92,1.73,20754763776.0,150484079.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.99341,0.1630108482980568,,0.06768303542219034,2026-01-15
IHS,7.42,0.0,2489567488.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.70301,0.01,,0.0614974696781051,2026-01-15
III,6.08,0.18,293028448.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.3227369425920039,0.07897369895121634,2026-01-15
IIIN,32.2,0.12,625210176.0,19396380.0,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.5935158447900887,0.08942790607301598,2026-01-15
IIIV,25.67,0.0,830521664.0,23972102.0,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.4688653430333637,0.056127463811019226,2026-01-15
IIPR,50.81,7.6,1423847424.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.2786458781415053,0.11607354264264524,2026-01-15
ILMN,145.3,0.0,22332610560.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.71652,0.074234817195729,0.10647539810052552,0.04081897709788482,2026-01-15
IMAX,36.3,0.0,1952901376.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34657,0.22430322968727934,0.1789807096730726,0.07561278686720196,2026-01-15
IMKTA,70.85,0.66,1345751552.0,14548611.0,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.9197154782207526,0.06074870047257941,2026-01-15
IMMR,6.56,0.3,215670560.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.5018292794343373,0.14074824050139811,2026-01-15
IMO,96.28,2.1,48973049856.0,496861000.0,34.32739,Energy,Imperial Oil Limited,7.96587,0.01,0.34827198577464885,0.061868162484395264,2026-01-15
IMOS,39.43,0.84,1374143360.0,34770906.0,1.0585983,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.026786449691144163,0.06897994879514113,2026-01-15
IMPP,3.88,0.0,140552368.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.5139175147728565,0.37371473283183076,2026-01-15
IMXI,15.5,0.0,460640352.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.1129488651835715,0.3250322428939096,0.10600766917793802,2026-01-15
INBK,22.26,0.24,193953504.0,8706094.0,40.418,Financial Services,First Internet Bancorp,4.0475,0.04,1.814264243929308,0.11535134884119869,2026-01-15
INBS,14.42,0.0,17536624.0,1216131.0,3.98,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.27600531208287293,0.028625058038518003,2026-01-15
INCY,105.24,0.0,20661000192.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.74658,0.14064903995802314,0.22534208694541982,0.08378994617169447,2026-01-15
INDB,76.62,2.36,3804819456.0,49577265.0,71.241,Financial Services,Independent Bank Corp.,5.5442,0.30406550990224024,0.9282789831973041,0.15569953849932572,2026-01-15
INDV,32.885,0.0,4111428352.0,125024430.0,-1.656,Healthcare,Indivior PLC,2.33571,0.25137966614006,,0.11828373357089828,2026-01-15
INFU,8.6,0.0,175663296.0,20336183.0,2.729,Healthcare,"InfuSystems Holdings, Inc.",0.29,0.42068965517241375,0.31593078731142565,0.1103693425420963,2026-01-15
INFY,18.82,0.52,76137881600.0,4045583410.0,2.282,Technology,Infosys Limited,0.78697,0.08869461351766916,0.12125398221770332,0.062327403855059305,2026-01-15
ING,28.92,1.21,84323598336.0,2899145821.0,19.61352,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.6743361960968857,0.11032452454239572,2026-01-15
INGM,21.3,0.32,5007047168.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84318,0.12508880900963026,0.82014090788669,0.13021079640214583,2026-01-15
INGR,116.74,3.28,7492476928.0,63530137.0,66.531,Consumer Defensive,Ingredion Incorporated,11.18959,0.01776383227624967,0.5641290037145644,0.0745163743507059,2026-01-15
INLX,8.07,0.0,36146520.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.31635690016632306,0.011311130174287379,2026-01-15
INMD,14.05,0.0,953556416.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57224,0.056047422785325374,0.6843551931467472,0.08843160679138204,2026-01-15
INNV,5.85,0.0,793736320.0,135681431.0,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.30871796869015644,0.12571797075254626,2026-01-15
INOD,57.61,0.0,1835509504.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.053028984645889364,0.049607943009023756,2026-01-15
INR,13.82,0.0,216001792.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",1.884,0.4357749469214438,1.3361795271494787,0.2232252552864077,2026-01-15
INSE,9.41,0.0,253381824.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.08172062277757786,2026-01-15
INSG,11.68,0.0,179024912.0,15327475.0,-0.507,Technology,Inseego Corp.,0.31667,0.31051252092083237,,0.07724974802940524,2026-01-15
INSP,96.47,0.0,2853034240.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.60636,0.050368535073084475,0.2336198879709204,0.023014803275144796,2026-01-15
INSW,55.78,2.93,2755226880.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.77791,0.01,0.7021871789404145,0.07380519600926738,2026-01-15
INTA,39.42,0.0,3229541632.0,81926481.0,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.1510147249877595,0.06235003238141534,2026-01-15
INTC,48.32,0.0,230486392832.0,4770000000.0,22.32,Technology,Intel Corporation,0.33998,0.75,0.46192054416679884,0.0790525747304886,2026-01-15
INTR,8.15,0.08,3587489792.0,323145718.0,4.0729,Financial Services,Inter & Co. Inc.,0.57314,0.4272254597480545,0.36686939089754483,0.17124591161176073,2026-01-15
INTT,8.72,0.0,108855536.0,12483433.0,8.26,Technology,inTest Corporation,0.03333,0.75,0.9472477043335674,0.05361255015911273,2026-01-15
INTU,554.58,4.48,154395082752.0,278274077.0,69.377,Technology,Intuit Inc.,23.20203,0.1392697104520595,0.1250416807058508,0.06661531130766735,2026-01-15
INVA,19.76,0.0,1477436672.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6836032356830519,0.13423464866533819,2026-01-15
INVH,27.06,1.2,16588337152.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5802660749101949,0.03057130429678697,2026-01-15
INVX,24.31,0.0,1675634560.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.2225,0.2678936605316975,0.620074058113244,0.10113821062753708,2026-01-15
IOSP,81.89,1.74,2033587456.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.6377927359579464,0.080934692318816,2026-01-15
IOT,34.26,0.0,19768156160.0,358191765.0,2.259,Technology,Samsara Inc.,0.50356,0.16129160378107854,0.04093225440885024,0.03308577084356862,2026-01-15
IP,43.66,1.85,23054151680.0,528038317.0,32.804,Consumer Cyclical,International Paper Company,0.24142,0.75,0.7513513917710114,0.07833257613553413,2026-01-15
IPAR,90.42,3.2,2899292672.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.11525,0.01,0.30037602650140455,0.0511491741943465,2026-01-15
IPGP,80.03,0.0,3378860032.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.21857,0.30128757478027524,0.6230043696974306,0.05162763771745282,2026-01-15
IPI,34.44,0.0,462423520.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.15378,0.01,1.0863240842853321,0.029444305010406208,2026-01-15
IPM,1.82,0.0,24091318.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.778788042439189,0.03542032744001285,2026-01-15
IPW,6.13,0.0,7027702.0,1146443.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,2.791677714706742,0.014255441429688157,2026-01-15
IPX,46.73,0.0,1571635840.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.045,0.04,0.006184464113518816,0.010000000000000002,2026-01-15
IQ,1.98,0.0,1906658560.0,528516380.0,1.9840786,Communication Services,"iQIYI, Inc.",0.14824,0.75,0.549976834503325,0.2502840992748575,2026-01-15
IQV,241.28,0.0,41089982464.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89093,0.0878585611049767,0.14991296979493401,0.058611373535598754,2026-01-15
IR,87.32,0.08,34705551360.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28142,0.08380822936411692,0.2916746146717895,0.04780073014377076,2026-01-15
IRDM,19.27,0.6,2044815232.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.2203187749356515,0.0823692466340345,2026-01-15
IREN,51.89,0.0,17037649920.0,328341694.0,10.168,Financial Services,IREN LIMITED,1.04316,0.01584608305533175,0.19595298414207582,0.021305240091793708,2026-01-15
IRM,92.67,3.46,27392278528.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.042603023255475825,2026-01-15
IRMD,102.57,0.68,1304808960.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.07537291668812575,0.03686706225230388,2026-01-15
IRS,16.58,2.4,1393881728.0,77406923.0,1.6518632,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,0.09173349858915261,0.017061603814669167,2026-01-15
IRT,17.08,0.67,4185532928.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.17555,0.2594132725719167,0.8341324056552734,0.03898661065488583,2026-01-15
IRWD,4.52,0.0,735307456.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.255,0.75,,0.222702383973996,2026-01-15
ISBA,50.0,1.12,367995584.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.6166936371279933,0.0891661530797444,2026-01-15
ISPR,2.94,0.0,168389280.0,57275264.0,-0.031,Consumer Defensive,Ispire Technology Inc.,0.01,0.04,,0.010000000000000002,2026-01-15
ISRG,541.34,0.0,194057682944.0,354496073.0,47.703,Healthcare,"Intuitive Surgical, Inc.",8.6587,0.12072712993867452,0.0871417504000547,0.03042024628803506,2026-01-15
ISSC,21.75,0.0,386113696.0,17752354.0,3.664,Industrials,Innovative Solutions and Suppor,0.73,0.2191780821917808,0.1684597716419777,0.06994698437532487,2026-01-15
ISTR,27.62,0.44,380210560.0,13765769.0,26.964,Financial Services,Investar Holding Corporation,2.09333,0.4681536117095728,0.9762490429408378,0.19419770730131825,2026-01-15
IT,230.38,0.0,17448011776.0,72077145.0,7.633,Technology,"Gartner, Inc.",12.77552,0.05272583816549159,0.03153166417171725,0.05450138174407748,2026-01-15
ITGR,85.28,0.0,2988076800.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.5842753614304693,0.051611357815677605,2026-01-15
ITRG,4.1,0.0,744561152.0,181600287.0,0.803,Basic Materials,Integra Resources Corp.,0.2734,0.75,0.19585366503381577,0.23872221171272712,2026-01-15
ITRI,100.91,0.0,4621816832.0,44858794.0,36.977,Technology,"Itron, Inc.",6.86206,0.01,0.35889428033006043,0.048326000779461364,2026-01-15
ITRN,45.405,2.0,903267968.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.23475389002170396,0.09810242585903362,2026-01-15
ITT,183.08,1.4,15752206336.0,86040014.0,34.165,Industrials,ITT Inc.,6.65435,0.11488725420213841,0.1866124030886996,0.05536225790275273,2026-01-15
ITUB,7.44,0.04,82037342208.0,5408781553.0,3.599673,Financial Services,Itau Unibanco Banco Holding SA,0.71932,0.14560974253461612,0.23732905522301936,0.11114928534102175,2026-01-15
ITW,261.89,6.44,76340936704.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,10.45584,0.0790419516748535,0.042021043210908306,0.056823190864704665,2026-01-15
IVDA,1.08,0.0,6350121.0,5879741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.782407318695187,0.3612325895116705,2026-01-15
IVR,9.3,1.38,659793792.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.34559,0.01,0.9123656167031653,0.18594220226976976,2026-01-15
IVT,28.67,0.95,2225347584.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8129403706041455,0.04615853350577252,2026-01-15
IVZ,29.39,0.84,13106875392.0,445092900.0,24.703,Financial Services,Invesco Ltd,1.98787,0.320015896411737,0.838882615410463,0.1541301906454292,2026-01-15
IX,30.52,1.0,33866749952.0,1106829195.0,25.062635,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.8190941309970796,0.07203200302277646,2026-01-15
IZEA,4.18,0.0,71585640.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.7002392673167412,0.09451070413334317,2026-01-15
J,141.5,1.28,16803006464.0,118088311.0,30.574,Industrials,Jacobs Solutions Inc.,7.06176,0.12865206407467844,0.21486821589036798,0.07237949243733877,2026-01-15
JACK,23.52,1.76,444116800.0,18882516.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.98699,0.040133032688820514,,0.13881984919224394,2026-01-15
JAKK,19.55,1.0,220319280.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.168235357482105,0.2674358066151762,2026-01-15
JAMF,13.02,0.0,1745672448.0,134076214.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.4541474285684551,0.09329877285130694,2026-01-15
JAZZ,171.16,0.0,10400557056.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.06937,0.75,0.38081328139968434,0.20635245524212908,2026-01-15
JBHT,206.52,1.76,19990986752.0,95218346.0,37.512,Industrials,"J.B. Hunt Transport Services, I",6.03972,0.17979972581510406,0.178672050532706,0.06047383596927658,2026-01-15
JBI,7.09,0.0,984742272.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.5695445393452145,0.08402308142700454,2026-01-15
JBL,253.18,0.32,27045435392.0,105595267.0,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.049124727708654226,0.07295170714675858,2026-01-15
JBS,15.09,0.67,16735687680.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.39989,0.01,0.38240064526945095,0.2253661713029137,2026-01-15
JBSS,74.48,0.9,867264448.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.3250338118864063,0.11944701728738172,2026-01-15
JBTM,159.07,0.4,8267086336.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5347582701001563,0.08175268657620197,2026-01-15
JCAP,22.79,0.96,1404530176.0,61629228.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.32922332719179687,0.09742894109400069,2026-01-15
JCI,112.95,1.6,73912836096.0,611135655.0,21.153,Industrials,Johnson Controls International ,4.61165,0.16303925926729046,0.17489996586553117,0.07377620694909448,2026-01-15
JD,29.41,1.0,43391692800.0,1419000000.0,23.639183,Consumer Cyclical,"JD.com, Inc.",18.11815,0.26651506914337286,0.7730512112447477,0.3569023410065747,2026-01-15
JEF,64.25,1.6,13254517760.0,206296000.0,50.604,Financial Services,Jefferies Financial Group Inc.,4.2573,0.31437295938740517,0.7876109092029313,0.14812888927175483,2026-01-15
JFIN,7.01,0.8,374120512.0,26369546.0,12.023333,Communication Services,Jiayin Group Inc.,1.9,0.447,0.8474537547324268,0.39815376385993184,2026-01-15
JG,7.52,0.0,45143628.0,4698424.0,1.5558056,Technology,Aurora Mobile Limited,0.01,0.04,0.16192394573104316,0.010000000000000002,2026-01-15
JHG,47.89,1.6,7397875712.0,149399212.0,30.892,Financial Services,Janus Henderson Group plc,4.0482,0.0979966404821897,0.6238602318794945,0.10118443572507568,2026-01-15
JHX,24.0,0.0,13917198336.0,579883254.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.45479165882385253,0.05445475540494715,2026-01-15
JILL,16.88,0.32,257043920.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.5020732795936197,0.15479034491003574,2026-01-15
JJSF,98.37,3.2,1902786560.0,18996493.0,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,0.4964501154617152,0.06860972840953472,2026-01-15
JKHY,191.25,2.32,13897219072.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.15602736679576176,0.04699886440139045,2026-01-15
JKS,29.41,1.3,1519098240.0,51652441.0,46.816113,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.5918434047964092,0.07257887969566326,2026-01-15
JLL,354.01,0.0,16773430272.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.38088,0.1707393411610918,0.42778233429794654,0.07761105859173167,2026-01-15
JMSB,19.98,0.3,283227296.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.9175174954888529,0.11643112487618545,2026-01-15
JNJ,219.57,5.2,529008951296.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.8177,0.06358652948408605,0.15005236779288164,0.060474494842855775,2026-01-15
JOB,0.208,0.0,22881190.0,110005722.0,0.457,Industrials,GEE Group Inc.,0.1,0.04,2.1971154015153935,0.19145246493722834,2026-01-15
JOE,65.5,0.64,3792988160.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.2003328874799335,0.032539432889891695,2026-01-15
JOUT,45.0,1.32,470387424.0,9246844.0,40.905,Consumer Cyclical,Johnson Outdoors Inc.,1.05,0.75,0.8041077089254836,0.19155403866479281,2026-01-15
JOYY,69.89,3.88,3589754624.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07997440202316541,1.247305689314992,0.09875969334322746,2026-01-15
JPM,309.26,6.0,841886859264.0,2696200000.0,126.991,Financial Services,JP Morgan Chase & Co.,21.53633,0.07259964905812644,0.4066973256944873,0.0767001461498984,2026-01-15
JRSH,3.09,0.2,39242812.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.5996764813897637,0.2853668278049425,2026-01-15
JRVR,6.69,0.04,307511488.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.18085,0.013778210611000485,1.6388638423680615,0.09788407356984774,2026-01-15
JUNS,0.8621,0.0,29678962.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.002319916377129362,0.05997414799417766,2026-01-15
JVA,3.9,0.0,22263540.0,5708599.0,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.2023074816942858,0.0779325553907736,2026-01-15
JXN,114.84,3.2,7998772736.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.95533,0.10390825371333512,1.2057409238994037,0.15442653945866536,2026-01-15
JYNT,10.53,0.0,159934496.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.1390558246546136,0.030003816994704544,2026-01-15
KAI,327.28,1.36,3854747904.0,11778135.0,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.2464098095985371,0.045544362553751425,2026-01-15
KALU,131.22,3.08,2126584832.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,6.0368,0.2710575139146567,0.3826322115397276,0.11247027782309738,2026-01-15
KARO,46.05,2.33,1422636416.0,30893300.0,5.90487,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,0.12822736598006498,0.31847327222750355,2026-01-15
KB,89.08,2.51,31942993920.0,358587722.0,103.329056,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1.1599579832825648,0.4,2026-01-15
KBDC,15.2,1.6,1072770048.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65152,0.01,,0.10965536418440874,2026-01-15
KBH,62.24,1.0,3933568000.0,63200000.0,61.722,Consumer Cyclical,KB Home,4.22246,0.317840784755806,0.9916773778920308,0.14386950912976426,2026-01-15
KBR,44.98,0.66,5795296768.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81332,0.06670827520375955,0.25262958564885696,0.08269621319192638,2026-01-15
KD,27.05,0.0,6252444160.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.32244,0.4864625135633214,0.19553804253455342,0.19475581463519698,2026-01-15
KDP,27.9,0.92,37904470016.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04136,0.06408472782850638,0.6681003438198818,0.08175794674157622,2026-01-15
KE,31.38,0.0,765272576.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.7541569107776313,0.059588249031545706,2026-01-15
KELYA,10.35,0.3,365758752.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,2.769172948143152,0.14085969608689541,2026-01-15
KEP,18.6,0.07,23881064448.0,1283928154.0,49.52934,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,2.6628676545598493,0.20858129275666815,2026-01-15
KEQU,38.0,0.0,108922592.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6413947368421054,0.04219597574887979,2026-01-15
KEX,126.31,0.0,7048097792.0,54200000.0,58.54,Industrials,Kirby Corporation,6.27387,0.11603364430566798,0.45017366297065137,0.06555279921531432,2026-01-15
KEY,21.23,0.82,23202680832.0,1085908470.0,15.816,Financial Services,KeyCorp,1.47704,0.22091480257812934,0.7402044826576012,0.13308347360636408,2026-01-15
KEYS,214.5,0.0,36854771712.0,171817127.0,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.16008392489933654,0.06033532834106092,2026-01-15
KFRC,34.61,1.56,643711424.0,18141000.0,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.2140695828321978,0.08458151376981926,2026-01-15
KFY,68.74,1.92,3601356032.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.545072364813055,0.09167109390261652,2026-01-15
