ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KRMD,5.81,0.0,269134624.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.0125,0.04,0.06127366644583047,0.010000000000000002,2026-01-08
KRMN,101.28,0.0,13401615360.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.35816,0.5678467723922271,0.027547395126105153,0.03547928134520105,2026-01-08
KRNT,14.7,0.0,675798848.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.071904791089552,0.03293897139145478,2026-01-08
KRNY,7.72,0.44,485067040.0,62832521.0,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.552720278060946,0.17719348014831204,2026-01-08
KRO,5.22,0.2,600577280.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.3398467109911318,0.019503110413565956,2026-01-08
KROS,18.58,0.0,566059520.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.9319699292470163,0.07465370023962964,2026-01-08
KRP,11.82,1.6,1275236480.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.42485690723653075,0.0647849905041259,2026-01-08
KRT,24.2,1.8,486408000.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.31764464181304586,0.09496289394795043,2026-01-08
KRUS,64.93,0.0,786398272.0,11111427.0,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.19556,0.04,0.26957703657441406,0.010000000000000002,2026-01-08
KRYS,248.91,0.0,7217773056.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.86,0.23090379008746353,0.15772366207533473,0.0635509063728118,2026-01-08
KSPI,83.67,7.31,16835010560.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5784.012,0.1556076128472763,134.95417730455014,0.4,2026-01-08
KSS,21.76,0.5,2441236736.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70333,0.01,1.6125459956207213,0.05990384741345112,2026-01-08
KT,18.97,0.8,9147146240.0,482190126.0,50.015896,Communication Services,KT Corporation,2.58184,0.3258218944628637,2.6365787275576444,0.22024450768774695,2026-01-08
KTB,61.72,2.12,3431237888.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.08969672698146858,0.15437458795512113,0.10159555913050433,2026-01-08
KTOS,104.04,0.0,17566187520.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.52575,0.43986685687113636,0.11280276649853274,0.034173248660284095,2026-01-08
KVUE,16.99,0.83,32551221248.0,1915904828.0,5.551,Consumer Defensive,Kenvue Inc.,1.03221,0.07018920568488962,0.32672161880505307,0.08211351012817458,2026-01-08
KVYO,28.04,0.0,8466546176.0,137856147.0,3.783,Technology,"Klaviyo, Inc. Series A",0.64964,0.24182624222646387,0.06159652274493188,0.058358367298008695,2026-01-08
KWR,149.15,2.03,2594407424.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.5247644743191269,0.08734659741543974,2026-01-08
KYIV,12.4,0.0,2862707456.0,230863524.0,5.636,Communication Services,Kyivstar Group Ltd.,0.97222,0.5440332435045565,0.4545161673914332,0.20187682085041658,2026-01-08
KYN,12.27,0.97,2075176448.0,169126038.0,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.1264058887381898,0.1435280161716176,2026-01-08
L,105.49,0.25,21881409536.0,206659567.0,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8347923125112428,0.08390783878082952,2026-01-08
LAD,332.61,2.2,8065802240.0,24250030.0,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.56087,0.06980425394541823,0.8340278650546236,0.09316797413801281,2026-01-08
LADR,10.79,0.92,1375303936.0,127321390.0,11.75,Real Estate,Ladder Capital Corp,0.93333,0.17397919278283136,1.0877787035577857,0.16329344829126563,2026-01-08
LAKE,8.8,0.12,86293928.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.5596590619910127,0.05544987524175904,2026-01-08
LAMR,127.48,6.2,12911631360.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.94404,0.01,0.0685939824889796,0.047949540273475366,2026-01-08
LAR,7.04,0.0,1143028480.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.16282,0.04,0.66875,0.027661870044745913,2026-01-08
LASR,40.03,0.0,2032963840.0,50786007.0,4.302,Technology,"nLIGHT, Inc.",0.21125,0.18343195266272194,0.10746939901990583,0.016767118918483738,2026-01-08
LAUR,35.49,0.0,5230132224.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.76178,0.2052810226021411,0.21389120978789236,0.08606563133961032,2026-01-08
LAZ,50.71,2.0,4811253760.0,94877814.0,8.87,Financial Services,"Lazard, Inc.",2.42376,0.5314841403439283,0.17491619693325008,0.20429858759304087,2026-01-08
LB,47.12,0.4,3750238976.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.07968640616703995,0.14545139354553138,2026-01-08
LBRDA,48.76,0.0,7034269696.0,18254690.0,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.16041919997489956,0.08688040764831995,2026-01-08
LBRDK,48.84,0.0,7008031232.0,124847905.0,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.1012505281426235,0.12979611976667116,2026-01-08
LC,20.67,0.0,2383280896.0,115301440.0,12.682,Financial Services,LendingClub Corporation,1.15267,0.427199458648182,0.6135461684496296,0.1451844217104682,2026-01-08
LCII,128.67,4.6,3119512064.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.4365010908064884,0.08963136529547866,2026-01-08
LCNB,16.65,0.88,236207632.0,14186645.0,19.023,Financial Services,LCNB Corporation,1.695,0.01179941002949847,1.142522557590349,0.08324372213096909,2026-01-08
LCUT,3.99,0.17,90403168.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.415,0.04,2.042225583399909,0.09441924699548598,2026-01-08
LDI,2.44,0.0,841724416.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.17696,0.04,0.17989286514649466,0.06171767904346355,2026-01-08
LDOS,195.22,1.72,25046206464.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.79547,0.04796163272849663,0.19599771869627916,0.059203276812449857,2026-01-08
LE,15.03,0.0,459182528.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.5030605719127014,0.08852945618770491,2026-01-08
LEA,126.15,3.08,6711949312.0,51870171.0,97.679,Consumer Cyclical,Lear Corporation,12.11216,0.16229640295372594,0.754866611410578,0.1257343073133067,2026-01-08
LECO,251.0,3.16,13851749376.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.73764,0.10543827867943345,0.10212521857051536,0.05761487454174896,2026-01-08
LEE,4.84,0.0,30307234.0,6261825.0,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.08521127312331422,2026-01-08
LEG,12.06,0.2,1633361664.0,135436282.0,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.5949419193359984,0.07482277202503995,2026-01-08
LEGH,20.9,0.0,498856416.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.0455980406414178,0.10234956512970028,2026-01-08
LEGN,23.03,0.0,4253400832.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.57744,0.04,0.23773338284215578,0.029286565869103144,2026-01-08
LEN,109.55,2.0,27055667200.0,215753936.0,87.015,Consumer Cyclical,Lennar Corporation,6.92556,0.3167281779379574,0.6938963508924297,0.14045256882641677,2026-01-08
LEN-B,100.93,2.0,25739223040.0,31217013.0,87.015,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.10553342585258549,0.09442606188951197,2026-01-08
LEU,286.25,0.0,5213194240.0,17492832.0,19.937,Energy,Centrus Energy Corp.,4.73095,0.03902387469747093,0.06689844566083154,0.021477973349736446,2026-01-08
LEVI,21.93,0.56,8676702208.0,103091513.0,5.534,Consumer Cyclical,Levi Strauss & Co,1.32532,0.11102224368454405,0.06575175905149608,0.08405639515275543,2026-01-08
LFMD,4.0,0.0,192543536.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.007000000145421657,0.10970641232062273,2026-01-08
LFST,7.38,0.0,2870822144.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.5199186864698365,0.06045991137739193,2026-01-08
LFT,1.39,0.22,72787248.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.372662023710527,0.17976436851344013,2026-01-08
LFUS,272.78,3.0,6792682496.0,24901687.0,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.39333160424682395,0.07563039587825571,2026-01-08
LFVN,6.34,0.18,80525528.0,12701187.0,2.613,Consumer Defensive,Lifevantage Corporation,1.04667,0.1624198649048887,0.41214509802407007,0.1666916588153119,2026-01-08
LGCY,10.31,0.0,129565648.0,12566988.0,3.494,Consumer Defensive,Legacy Education Inc.,0.66333,0.25880029547887173,0.33889427290171853,0.1138567904765958,2026-01-08
LGIH,46.77,0.0,1079409536.0,23079100.0,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.32333,0.3202119560801968,1.926405763937961,0.13608396676803547,2026-01-08
LGL,5.71,0.0,31585076.0,5531537.0,7.42,Technology,"LGL Group, Inc. (The)",0.23,0.75,1.299474617062818,0.1927120419215701,2026-01-08
LGN,43.53,0.0,4696390656.0,61207839.0,6.629,Industrials,Legence Corp.,0.04962,0.75,0.0863954458755741,0.02312876019907606,2026-01-08
LGND,200.065,0.0,3937623296.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.58,0.11025197889182059,0.24162147399079184,0.0532782973654623,2026-01-08
LGO,1.09,0.0,90811200.0,83313022.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.8633026287726626,0.0674571603053502,2026-01-08
LH,254.67,2.88,21163077632.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,16.32837,0.07278742458677767,0.41045201227564065,0.06986762752149012,2026-01-08
LHX,325.74,4.8,60944257024.0,187052847.0,104.356,Industrials,"L3Harris Technologies, Inc.",10.66245,0.16429901195316265,0.3202941155529214,0.06475170150558662,2026-01-08
LI,16.82,0.0,17043441664.0,835378221.0,10.31111,Consumer Cyclical,Li Auto Inc.,2.10723,0.75,0.5053953830539722,0.3067316751338448,2026-01-08
LIEN,10.35,1.36,236193120.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2825120039906326,0.15112956145873946,2026-01-08
LIF,65.06,0.0,5100737536.0,78400518.0,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.025622503134809405,0.10257621863289479,2026-01-08
LII,516.62,5.2,18145904640.0,35072782.0,30.51,Industrials,"Lennox International, Inc.",22.91126,0.0780109867375256,0.058970362737451265,0.055427342134792945,2026-01-08
LILA,6.91,0.0,1403355136.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.08706627201170553,0.1182398910541026,2026-01-08
LILAK,7.0,0.0,1401863424.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.35602961847444564,0.053076812162853274,2026-01-08
LIN,439.69,6.0,206174830592.0,466948930.0,82.699,Basic Materials,Linde plc,16.4236,0.08555310650527304,0.1872983693072009,0.052028254834691076,2026-01-08
LINC,24.7,0.0,781107776.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.2379352106398695,0.03249670729870166,2026-01-08
LIND,14.73,0.0,816052928.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.28168,0.04,,0.024095932440936718,2026-01-08
LITB,2.52,0.0,46340440.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.08488952933964933,2026-01-08
LITE,348.26,0.0,24696020992.0,70912590.0,11.013,Technology,Lumentum Holdings Inc.,5.68915,0.4453143263932222,0.031622922329187494,0.0760167870359939,2026-01-08
LIVE,20.9,0.0,64197632.0,3071656.0,31.029,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,1.484640648801501,0.16378882473533796,2026-01-08
LIVN,64.95,0.0,3546628864.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.8589,0.07268910829511,0.3262971622031552,0.06260608475931073,2026-01-08
LKFN,57.57,2.0,1469770752.0,25528732.0,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07128205128205134,0.5085178663046358,0.08124897247656271,2026-01-08
LKQ,33.0,1.2,8490675200.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.09861,0.05933951029655238,0.7709119182220043,0.09421705915620657,2026-01-08
LLY,1085.19,6.23,972825886720.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,23.68012,0.38136419916790976,0.02443571713132465,0.08389282314473501,2026-01-08
LLYVA,81.51,0.0,7656888320.0,25573685.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.0273981144457692,2026-01-08
LLYVK,82.89,0.0,7617807360.0,63797970.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.027070981819023503,2026-01-08
LMAT,85.04,0.8,1929216896.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.19644873344712818,0.03883361121977355,2026-01-08
LMB,77.0,0.0,895264704.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.2028051889153892,0.05893223928921272,2026-01-08
LMNR,13.26,0.3,240259488.0,18119117.0,8.91,Consumer Defensive,Limoneira Co,0.58333,0.04,0.6719457109223508,0.04918165622589832,2026-01-08
LMRI,17.73,0.0,1676649088.0,94565652.0,0.267,Healthcare,"Lumexa Imaging Holdings, Inc.",0.73195,0.04,0.015059220957271652,0.040975114417540315,2026-01-08
LMT,518.44,13.8,121037627392.0,231397796.0,26.874,Industrials,Lockheed Martin Corporation,22.06946,0.33129673313257335,0.051377282450886984,0.12645327782854598,2026-01-08
LNC,44.16,1.8,8387708928.0,189939050.0,49.842,Financial Services,Lincoln National Corporation,7.9225,0.022314925844114875,1.1286684136710186,0.11696744717920315,2026-01-08
LNG,196.5,2.22,43184431104.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.52548,0.06098785403549445,0.15487040175524086,0.0695702279980156,2026-01-08
LNKB,8.58,0.3,321388896.0,37457914.0,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.17417417417417425,0.9506993188028501,0.13645761295186176,2026-01-08
LNN,126.64,1.48,1368246400.0,10591980.0,49.32,Industrials,Lindsay Corporation,6.34,0.08464826498422706,0.3817999839794938,0.062492860825890006,2026-01-08
LNT,65.55,2.03,16849870848.0,257053689.0,28.426,Utilities,Alliant Energy Corporation,3.21594,0.06669900557846242,0.4336536599852519,0.06394585946591713,2026-01-08
LNTH,67.85,0.0,4613403136.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.56944,0.01,0.24264281882583782,0.05549703764323877,2026-01-08
LOAN,4.56,0.46,52160252.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8304824013695332,0.1328797580357609,2026-01-08
LOAR,73.38,0.0,6870016512.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.98003,0.05689621746273077,0.1688743627625214,0.020149838028995407,2026-01-08
LOB,37.49,0.12,1719202048.0,45857617.0,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.018,0.5203171456888009,0.6409976043298663,0.16782808157443097,2026-01-08
LOBO,0.5996,0.0,7580589.0,8912424.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.8511996859346945,0.15739431986126767,2026-01-08
LOCO,10.95,0.0,328450208.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.94,0.017021276595744705,0.8601151258366685,0.06057801738403419,2026-01-08
LOGI,96.38,1.59,14154141696.0,146857663.0,14.18,Technology,Logitech International S.A. - R,5.49267,0.047679907950049616,0.14712595832840247,0.059192296902908725,2026-01-08
LOMA,12.36,0.0,1624873600.0,116696630.0,5.7488837,Basic Materials,Loma Negra Compania Industrial ,0.65,0.3846153846153846,0.4128784873186019,0.13102167276013643,2026-01-08
LOPE,175.3,0.0,4923688448.0,27968476.0,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.15563703553080702,0.06213502448899344,2026-01-08
LOVE,15.18,0.0,221887680.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,0.8532278894979658,0.18624237941395616,2026-01-08
LOW,256.21,4.8,143721381888.0,560951457.0,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25801,0.058725682227376064,,0.056247372237476445,2026-01-08
LPG,27.86,2.45,1193469824.0,42838114.0,24.897,Energy,Dorian LPG Ltd.,4.165,0.01,0.8936468294467744,0.11844205350823145,2026-01-08
LPL,4.26,0.0,4260000256.0,1000000000.0,9.304873,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,2.184242357003276,0.07413961876656738,2026-01-08
LPLA,362.36,1.2,29002432512.0,80037622.0,63.008,Financial Services,LPL Financial Holdings Inc.,19.84293,0.17642908582553085,0.17388232814228297,0.08602443720388486,2026-01-08
LPRO,1.72,0.0,203285840.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.3581395383367577,0.1498232872463029,2026-01-08
LPTH,12.63,0.0,575046144.0,45530177.0,0.48,Technology,"LightPath Technologies, Inc.",0.09,0.04,0.03800475003272085,0.010906262441154984,2026-01-08
LPX,84.48,1.12,5883480064.0,69643461.0,24.843,Industrials,Louisiana-Pacific Corporation,2.62501,0.4152707989683848,0.294069578345222,0.11648111753192147,2026-01-08
LQDA,31.76,0.0,2762976512.0,86995483.0,0.254,Healthcare,Liquidia Corporation,2.356,0.04,0.007997481189590367,0.06268969783734629,2026-01-08
LQDT,31.22,0.0,975217216.0,30639767.0,6.625,Consumer Cyclical,"Liquidity Services, Inc.",1.39,0.02877697841726623,0.20814691644553576,0.040494548533183364,2026-01-08
LRCX,200.96,1.04,253417062400.0,1256030000.0,8.095,Technology,Lam Research Corporation,4.85838,0.1717177330715176,0.04012185585969447,0.05037292574809349,2026-01-08
LRN,69.23,0.0,3036416256.0,43858627.0,35.289,Consumer Defensive,"Stride, Inc.",8.3,0.07951807228915664,0.5097216447661516,0.10071401619390075,2026-01-08
LSAK,4.7,0.0,395206048.0,84086399.0,2.153,Technology,"Lesaka Technologies, Inc.",0.26,0.3846153846153846,0.4580851380265314,0.13449672598338525,2026-01-08
LSCC,82.21,0.0,11254184960.0,136786394.0,5.166,Technology,Lattice Semiconductor Corporati,1.05083,0.3854096285793136,0.06278895485684288,0.05678645576597885,2026-01-08
LSPD,12.26,0.0,1667159168.0,135983621.0,11.171,Technology,Lightspeed Commerce Inc. Subord,0.48253,0.44828300831036416,0.9111745653016137,0.12586731737501455,2026-01-08
LSTR,152.45,1.6,5282931712.0,34344702.0,25.876,Industrials,"Landstar System, Inc.",4.52055,0.21172423709504384,0.16822165369530334,0.06840499254119592,2026-01-08
LTC,35.61,2.28,1695541376.0,47614192.0,20.236,Real Estate,"LTC Properties, Inc.",1.46878,0.30039897057421805,0.5682673410100256,0.1289011678565043,2026-01-08
LTH,28.25,0.0,6229470720.0,220512238.0,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.45818,0.1105967713176701,0.47978761088903554,0.06596129568492859,2026-01-08
LTM,57.59,2.41,17617971200.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,4.77988,0.1286371205971697,3.2592628145515416e-05,0.1151018193448553,2026-01-08
LTRX,6.23,0.0,245204128.0,39358610.0,1.896,Technology,"Lantronix, Inc.",0.1925,0.75,0.3043338836448953,0.17112240464242667,2026-01-08
LU,2.72,0.0,2357393920.0,866688892.0,15.498809,Financial Services,Lufax Holding Ltd,0.24743198,0.04,5.698091220804382,0.07199769558815058,2026-01-08
LUCK,8.75,0.24,1227096448.0,81117156.0,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.11,0.75,,0.13346914175468727,2026-01-08
LULU,212.17,0.0,25161062400.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,13.01959,0.01,0.17025323761778038,0.04473289314004247,2026-01-08
LUNR,19.63,0.0,2342247168.0,119319784.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.00378,0.04,,0.010000000000000002,2026-01-08
LUV,42.92,0.72,22541056000.0,517155080.0,15.036,Industrials,Southwest Airlines Company,0.98551,0.75,0.34496803445588353,0.1781886113299992,2026-01-08
LUXE,8.25,0.0,1132408192.0,137261608.0,10.672842,Consumer Cyclical,LuxExperience B.V.,0.009127782,0.04,1.2936779027203789,0.010000000000000002,2026-01-08
LVS,61.9,1.0,42491482112.0,676134487.0,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90483,0.09433598523837872,0.03686865057447776,0.06395170027462715,2026-01-08
LW,41.3,1.52,5755257344.0,138879884.0,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.3048464160166666,0.09314093922155722,2026-01-08
LWAY,22.68,0.0,345388352.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.2666666666666666,0.23963844300400727,0.0961455896707396,2026-01-08
LX,3.08,0.3,518251584.0,132592387.0,9.930813,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,2.5407548016691273,0.4,2026-01-08
LXFR,14.1,0.52,376773312.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.6146808168037124,0.09863122690353132,2026-01-08
LXP,50.58,2.8,2992254464.0,59158845.0,33.258,Real Estate,LXP Industrial Trust,1.07168,0.01,0.657532603152965,0.02396582387305042,2026-01-08
LXU,9.28,0.0,667644928.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.40836,0.01383583112939557,0.7551724394916695,0.03653438159147236,2026-01-08
LYB,47.64,5.48,15334027264.0,321872964.0,32.933,Basic Materials,LyondellBasell Industries NV,2.33861,0.4827953356908592,0.6912888663174872,0.2032605601770553,2026-01-08
LYFT,19.44,0.0,7901222912.0,399353398.0,1.427,Technology,"Lyft, Inc.",0.3351,0.75,0.07212520204695118,0.12932575593771933,2026-01-08
LYG,5.44,0.18,79913312256.0,14689947825.0,1.0375656,Financial Services,Lloyds Banking Group Plc,0.43819,0.19788219722038392,0.19072897992499924,0.13117489621123124,2026-01-08
LYTS,19.1,0.2,593872256.0,31092786.0,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.42099473363173917,0.1020680599424556,2026-01-08
LYV,147.27,0.0,34197456896.0,232209247.0,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.015386704201491276,0.014720777635327042,2026-01-08
LZ,10.33,0.0,1861976064.0,177270258.0,1.125,Industrials,"LegalZoom.com, Inc.",0.63844,0.07134578033957761,0.10710612456616413,0.06394861602230273,2026-01-08
LZB,39.02,0.97,1609534720.0,41248970.0,25.203,Consumer Cyclical,La-Z-Boy Incorporated,2.71,0.123,0.6458995745739489,0.09446225716086432,2026-01-08
M,23.72,0.73,6306746880.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.17941,0.014311212667648565,0.6862563744276986,0.07168087233277343,2026-01-08
MA,580.07,3.48,524390170624.0,891258183.0,8.781,Financial Services,Mastercard Incorporated,16.45918,0.16106391691445143,0.014924265448397438,0.05460517145063093,2026-01-08
MAA,138.54,6.12,16629149696.0,117081742.0,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.34988319867897594,0.0319259000234418,2026-01-08
MAGN,14.54,0.0,517624000.0,35600000.0,29.888,Consumer Defensive,Magnera Corporation,1.00518,0.5332676734515212,2.0555708390646497,0.18811782971658164,2026-01-08
MAIN,62.2,4.32,5572345344.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.92931,0.01,0.5269292444314448,0.06493210897034085,2026-01-08
MAMA,12.76,0.0,518736576.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.11,0.75,0.09561127661836592,0.08905820265404063,2026-01-08
MAN,30.97,1.44,1433823616.0,46297180.0,43.432,Industrials,ManpowerGroup,2.87137,0.3185657020864605,1.4023894566401116,0.19082006882306424,2026-01-08
MANH,173.7,0.0,10503394304.0,60258247.0,5.132,Technology,"Manhattan Associates, Inc.",4.97635,0.07204075276055755,0.029442417817850588,0.03722525368827234,2026-01-08
MANU,16.39,0.0,2826199040.0,56086184.0,1.4592743,Communication Services,Manchester,0.13,0.75,0.028959434823200278,0.08485925121149929,2026-01-08
MAPS,0.8521,0.0,145726496.0,107897133.0,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.39019526751675965,0.12072281527338913,2026-01-08
MAR,324.91,2.68,88199364608.0,268351795.0,-11.578,Consumer Cyclical,Marriott International,10.10988,0.12643572426181127,,0.052190969431951964,2026-01-08
MARA,10.44,0.0,3948244480.0,378184353.0,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.3050766829983638,0.038664577488393914,2026-01-08
MAS,67.22,1.24,14073423872.0,207695621.0,-0.376,Industrials,Masco Corporation,3.93833,0.06932126053428722,,0.06745101414055255,2026-01-08
MASI,137.91,0.0,7407690752.0,53713949.0,15.08,Healthcare,Masimo Corporation,5.48125,0.076624857468643,0.10934667469768586,0.04795970796466141,2026-01-08
MAT,22.16,0.0,7139952128.0,310800000.0,7.273,Consumer Cyclical,"Mattel, Inc.",1.57276,0.11544673058826516,0.3165915344355653,0.08242105802548882,2026-01-08
MATV,12.73,0.4,696090560.0,54681114.0,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.5709348170904659,0.20634422508967643,2026-01-08
MATW,27.93,1.02,860127936.0,30795844.0,15.617,Industrials,Matthews International Corporat,1.135,0.3964757709251101,0.5591478611712014,0.1511662852501906,2026-01-08
MATX,131.09,1.44,4167222528.0,31180035.0,86.251,Industrials,"Matson, Inc.",12.155,0.01,0.6453481139332621,0.06360270147079417,2026-01-08
MAX,11.71,0.0,768351680.0,46228000.0,-0.523,Communication Services,"MediaAlpha, Inc.",1.64492,0.01,,0.08054754139084996,2026-01-08
MBC,11.64,0.0,1475711872.0,126779371.0,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,0.9380584233376691,0.05939002138692551,2026-01-08
MBCN,34.82,0.84,281696128.0,8090067.0,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.7959218979325126,0.058062803244900985,2026-01-08
MBI,7.6,0.0,383751552.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.051625645159875444,2026-01-08
MBIN,35.85,0.4,1645129216.0,45889238.0,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.0176289889170627,0.19608713468075745,2026-01-08
MBLY,11.24,0.0,9146818560.0,216005938.0,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35489,0.13807095156245608,0.3463437113054531,0.051951905150656674,2026-01-08
