ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IVT,28.74,0.95,2230780928.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8109603533691319,0.046055046079210515,2026-01-26
IVZ,28.63,0.84,12767942656.0,445092900.0,24.703,Financial Services,Invesco Ltd,1.99023,0.33429302140958583,0.8611512602253967,0.16089691491902436,2026-01-26
IX,30.17,1.0,33478369280.0,1106829195.0,25.582788,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.8457931869701767,0.07269669314468075,2026-01-26
IZEA,3.89,0.0,66619176.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.7524421512508651,0.09838992266759411,2026-01-26
J,136.98,1.28,16266259456.0,118088311.0,30.574,Industrials,Jacobs Solutions Inc.,7.07577,0.12666465981794195,0.22195834452783492,0.07360468996079128,2026-01-26
JACK,21.22,1.76,405368960.0,19103155.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.90866,0.027206254829020615,,0.14089826200161493,2026-01-26
JAKK,18.71,1.0,210852880.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.220684170076311,0.27376906416114133,2026-01-26
JAMF,13.01,0.0,1744331648.0,134076214.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.4544965140608399,0.09334161707926741,2026-01-26
JAZZ,166.35,0.0,10108277760.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.08482,0.75,0.39182443883299073,0.2090625710995736,2026-01-26
JBHT,205.11,1.8,19530233856.0,94600000.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.1825520793190445,0.07807104971556333,2026-01-26
JBI,6.96,0.0,966686336.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.5801825915950466,0.08500241810244058,2026-01-26
JBL,241.81,0.32,25830858752.0,105595267.0,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.05143459077957022,0.07514930053281252,2026-01-26
JBS,15.53,0.67,17223673856.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.40633,0.01,0.37156635810487104,0.22165796957242223,2026-01-26
JBSS,74.32,0.9,865401344.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.3257335702115572,0.11959850456692933,2026-01-26
JBTM,155.55,0.4,8084147200.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5468595113913809,0.08290586861617577,2026-01-26
JCAP,22.4,0.96,1380494720.0,61629228.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.3349553540371382,0.09870733023831352,2026-01-26
JCI,115.07,1.6,70430457856.0,612066206.0,21.153,Industrials,Johnson Controls International ,4.61498,0.16333981945750575,0.1838272368183254,0.07291070746701556,2026-01-26
JD,29.78,1.0,43937595392.0,1419000000.0,23.638853,Consumer Cyclical,"JD.com, Inc.",17.99687,0.19759991598539073,0.7634357799450147,0.31925027670208295,2026-01-26
JEF,62.97,1.6,12990458880.0,206296000.0,50.604,Financial Services,Jefferies Financial Group Inc.,4.25896,0.3138606608186034,0.8036207866430658,0.1497651460737105,2026-01-26
JFIN,6.93,0.8,369850944.0,26369546.0,12.023165,Communication Services,Jiayin Group Inc.,1.9,0.447,0.8572248027926893,0.4,2026-01-26
JG,8.05,0.0,48325296.0,4698424.0,1.5557839,Technology,Aurora Mobile Limited,0.01,0.04,0.1512609961990424,0.010000000000000002,2026-01-26
JHG,47.97,1.6,7410233856.0,149399212.0,30.892,Financial Services,Janus Henderson Group plc,4.00366,0.08960551095747382,0.6228198120045944,0.09755482242687352,2026-01-26
JHX,24.36,0.0,14126873600.0,579920882.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.44807057854825005,0.05388495438930685,2026-01-26
JILL,15.92,0.32,242425312.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.5323490474212528,0.15991309995865965,2026-01-26
JJSF,93.39,3.2,1806457472.0,18996493.0,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.49667,0.09043581138931711,0.5229232473240311,0.07150316140712654,2026-01-26
JKHY,182.94,2.32,13293371392.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16311486632299455,0.04868886460194545,2026-01-26
JKS,27.76,1.3,1433871744.0,51652441.0,46.815456,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.6864357562290424,0.07623301362510804,2026-01-26
JLL,357.21,0.0,16925049856.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.40672,0.17259196448268255,0.4239501340905238,0.07766569893029443,2026-01-26
JMSB,20.0,0.3,283510784.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.9166000517285438,0.1163606358692687,2026-01-26
JNJ,221.49,5.2,533634777088.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,11.53893,0.08223552790423372,0.14875163526402602,0.06799952447899715,2026-01-26
JOB,0.2472,0.0,27193414.0,110005722.0,0.457,Industrials,GEE Group Inc.,0.1,0.04,1.8487055341414653,0.17470844866560176,2026-01-26
JOE,64.4,0.64,3729289216.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.2037547173895563,0.03294441885617941,2026-01-26
JOUT,45.72,1.32,477913632.0,9246844.0,40.905,Consumer Cyclical,Johnson Outdoors Inc.,1.05,0.75,0.7914445801370236,0.1898500892901812,2026-01-26
JOYY,69.89,3.88,3589754624.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07997440202316541,1.247305689314992,0.09875969334322746,2026-01-26
JPM,301.04,6.0,819509854208.0,2696200000.0,126.991,Financial Services,JP Morgan Chase & Co.,21.48963,0.07251916389439939,0.41780233933965255,0.07807205618572233,2026-01-26
JRSH,3.08,0.2,39115816.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6048700970471892,0.28585747881124457,2026-01-26
JRVR,6.72,0.04,308890432.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.18085,0.013778210611000485,1.63154765116195,0.0976021335123608,2026-01-26
JUNS,0.825,0.0,28401744.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.002424242328217591,0.06183715772116416,2026-01-26
JVA,3.78,0.0,21578508.0,5708599.0,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.2404759731766442,0.07953624834493322,2026-01-26
JXN,114.23,3.2,7956285952.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.95533,0.10390825371333512,1.2121796133209166,0.15490970136254056,2026-01-26
JYNT,10.21,0.0,155074192.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.14341408422105467,0.030653077484519398,2026-01-26
KAI,321.05,1.36,3781370112.0,11778135.0,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.2511914118273435,0.04620991215458592,2026-01-26
KALU,123.52,3.08,2001796608.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,6.0368,0.2710575139146567,0.40648478174212194,0.11699800749445666,2026-01-26
KARO,50.84,2.33,1570615424.0,30893300.0,6.3971467,Technology,Karooooo Ltd.,34.19265,0.12936786122163668,0.1258290025216956,0.3029639518043895,2026-01-26
KB,95.16,2.51,34123208704.0,358587722.0,104.38807,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1.0969742192178031,0.4,2026-01-26
KBDC,14.31,1.6,1009956544.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65152,0.01,,0.11638090903300496,2026-01-26
KBH,58.51,1.0,3697831936.0,63200000.0,61.748,Consumer Cyclical,KB Home,4.20212,0.31465783937631486,1.0553409856212568,0.14769332913842736,2026-01-26
KBR,43.43,0.66,5595592192.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81332,0.06670827520375955,0.2616458403286013,0.08470448137383679,2026-01-26
KD,24.45,0.0,5651470336.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.32244,0.4864625135633214,0.21633143578850064,0.20379705456125252,2026-01-26
KDP,27.7,0.92,37632753664.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04138,0.06325622862965252,0.6729241680293321,0.08191960965903183,2026-01-26
KE,29.95,0.0,730398784.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.7901650638824175,0.061514215876654066,2026-01-26
KELYA,10.11,0.3,357277344.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,2.834910353523564,0.14288155131791147,2026-01-26
KEP,20.97,0.07,26923972608.0,1283928154.0,50.03696,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,2.3861211946666026,0.19682336692488833,2026-01-26
KEQU,39.33,0.0,112734888.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6197050307266018,0.041093992229687154,2026-01-26
KEX,128.57,0.0,7174206464.0,54200000.0,58.54,Industrials,Kirby Corporation,6.27387,0.11603364430566798,0.44226048078228264,0.06477969681406065,2026-01-26
KEY,21.29,0.82,23470118912.0,1102401000.0,16.22,Financial Services,KeyCorp,1.81093,0.17454015340184315,0.7618599755307452,0.13030558697422723,2026-01-26
KEYS,214.36,0.0,36830715904.0,171817127.0,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.16018848295819432,0.060362091653963876,2026-01-26
KFRC,34.46,1.56,640921536.0,18141000.0,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.21500141321511157,0.08488188203107672,2026-01-26
KFY,68.19,1.92,3572541440.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.5494686854901815,0.09219677199247156,2026-01-26
KGC,37.87,0.14,46296969216.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.72714,0.545931424204176,0.17145592323690825,0.1617361509315094,2026-01-26
KGEI,3.99,0.0,141431728.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.36,0.01,1.4219728935504485,0.05939911894810178,2026-01-26
KGS,40.93,1.8,3507040256.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.82267,0.2850598298101137,0.3521378096721796,0.1309761805012516,2026-01-26
KHC,23.58,1.6,27910598656.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.52663,0.01,1.4846480012969594,0.09082812948504532,2026-01-26
KIM,20.85,1.04,14119519232.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7426846284860813,0.05600525328694561,2026-01-26
KINS,15.31,0.1,216597136.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.22,0.058558558558558405,0.49699539726139313,0.10713188569529197,2026-01-26
KKR,118.65,0.74,109860642816.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,4.99839,0.3466316153801525,0.24774546804659758,0.1129366249914695,2026-01-26
KLAC,1543.03,7.6,203193188352.0,131392338.0,37.905,Technology,KLA Corporation,36.0591,0.2289674451109429,0.024510794935026073,0.058975725160246406,2026-01-26
KLAR,27.11,0.0,10227384320.0,377255045.0,6.492,Technology,Klarna Group plc,0.60554,0.04,0.2394688295178879,0.026981857134330857,2026-01-26
KLC,4.22,0.0,499304256.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66858,0.01,1.8677726685109608,0.08717557860000946,2026-01-26
KLIC,57.56,0.82,3014014464.0,52332616.0,15.822,Technology,"Kulicke and Soffa Industries, I",1.49667,0.5345199676615422,0.2747188708753323,0.13358566142725026,2026-01-26
KLTR,1.51,0.0,233282144.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.06933881597041563,0.13880217168562592,2026-01-26
KMB,101.14,5.04,33567670272.0,331893116.0,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.47885,0.02271739639115622,0.039687561181010876,0.07287073057269147,2026-01-26
KMDA,8.56,0.0,493752992.0,57681420.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.30612244897959173,0.5265186523467182,0.10055821699457346,2026-01-26
KMI,29.34,1.17,65274466304.0,2224760390.0,14.005,Energy,"Kinder Morgan, Inc.",1.3598,0.0758346815708193,0.47733472253668446,0.06802735806020621,2026-01-26
KMPR,38.5,1.28,2415597056.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.16667,0.1499878800096961,1.0999241756486062,0.13426652679887952,2026-01-26
KMT,34.44,0.8,2625484032.0,76021577.0,16.447,Industrials,Kennametal Inc.,1.66373,0.12031399325611725,0.476227187703193,0.07499841600555979,2026-01-26
KMX,45.14,0.0,6628584960.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.68494,0.01,0.9068151717000847,0.043685294242686745,2026-01-26
KN,24.18,0.0,2076762368.0,85151884.0,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.3620086705249852,0.06168721411530609,2026-01-26
KNDI,1.12,0.0,96303944.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,3.5568111743170143,0.010000000000000002,2026-01-26
KNF,72.88,0.0,4129684224.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.71667,0.239962895751048,0.3891877172398545,0.07904642560292713,2026-01-26
KNOP,10.4,0.1,363352736.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.472823995025594,0.13145796185034309,2026-01-26
KNSA,43.2,0.0,3274376960.0,45161019.0,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.10899,0.5373447912064133,0.0978973761353366,0.1164813364636893,2026-01-26
KNSL,402.4,0.68,9375920128.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.96169,0.08552349500492817,0.19895410672700645,0.05681898974770498,2026-01-26
KNTK,39.9,3.15,2554694912.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.78624,0.01,,0.046039704025297404,2026-01-26
KNX,56.27,0.72,9134816256.0,162339000.0,43.628,Industrials,Knight-Swift Transportation Hol,1.90305,0.5484091327080214,0.7753331532364431,0.15168389917041913,2026-01-26
KO,72.56,2.04,312274092032.0,4301608845.0,7.263,Consumer Defensive,Coca-Cola Company (The),2.98852,0.0775634762357289,0.10004859781333844,0.05896353335034188,2026-01-26
KOF,105.79,3.99,22224705536.0,210083226.0,38.715435,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.0474,0.15106988127129028,0.3659649603734264,0.09956772706925754,2026-01-26
KOP,29.13,0.32,574313344.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.9500392062420895,0.14982626020611833,2026-01-26
KOPN,2.64,0.0,465589568.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.05151515214361504,0.016104336746122654,2026-01-26
KR,63.69,1.4,42205974528.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.79815,0.10511134499755115,0.1849997073494893,0.09192223241885278,2026-01-26
KRC,35.15,2.16,4198888192.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.30165095403331,0.04125802848917848,2026-01-26
KREF,8.1,1.0,531976704.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.3004,0.75,1.7203841749431192,0.24714125678307142,2026-01-26
KRG,23.07,1.16,5184008192.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.61181,0.01,0.611427939024368,0.02904149082946414,2026-01-26
KRKR,4.78,0.0,9420291.0,1778607.0,7.668949,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.4479432083406976,0.017441432665486083,2026-01-26
KRMD,5.63,0.0,260796560.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.015,0.04,0.06323267906601222,0.010000000000000002,2026-01-26
KRMN,108.71,0.0,14384771072.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.36319,0.75,0.025664613764247467,0.04889575237215997,2026-01-26
KRNT,13.3,0.0,611437056.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.184736868456988,0.035220886756721886,2026-01-26
KRNY,7.71,0.44,484438720.0,62832521.0,12.049,Financial Services,Kearny Financial,0.75,0.2333333333333334,1.5627756706338418,0.17246563055145658,2026-01-26
KRO,5.52,0.2,635093248.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.2670288903842983,0.018580909201236312,2026-01-26
KROS,18.77,0.0,571848128.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.9225359408783445,0.07414170064724462,2026-01-26
KRP,12.9,1.6,1391755520.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.66333,0.01,0.3892874999252742,0.05287228173182512,2026-01-26
KRT,24.39,1.8,490226880.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.31517018188598717,0.09431669311816482,2026-01-26
KRUS,68.65,0.0,831452992.0,11111427.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.19556,0.04,0.25291117838084587,0.010000000000000002,2026-01-26
KRYS,278.75,0.0,8083058688.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.86,0.23090379008746353,0.14083945723554792,0.0589132450984131,2026-01-26
KSPI,78.69,7.31,15832998912.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5748.012,0.15610376248344648,143.49492554542365,0.4,2026-01-26
KSS,17.68,0.5,1983504896.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70333,0.01,1.9846719465818752,0.07064513101251435,2026-01-26
KT,19.94,0.8,9616307200.0,482262126.0,49.943516,Communication Services,KT Corporation,2.30333,0.46973295185665975,2.504689763454626,0.2543349505286122,2026-01-26
KTB,58.49,2.12,3251670528.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4959,0.08692661802434531,0.16289963284250675,0.10454709388707129,2026-01-26
KTOS,111.32,0.0,18795347968.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.52463,0.4598478928006404,0.10542579751445015,0.03412185223942896,2026-01-26
KVUE,17.64,0.83,33796558848.0,1915904828.0,5.551,Consumer Defensive,Kenvue Inc.,1.03175,0.0687472740489461,0.3146825612648835,0.07903221427797683,2026-01-26
KVYO,25.77,0.0,7781130240.0,137856147.0,3.783,Technology,"Klaviyo, Inc. Series A",0.64964,0.24088726063666033,0.06702237181689945,0.061602325814803405,2026-01-26
KWR,155.27,2.03,2700862720.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.12266,0.1843552829982058,0.5040807287032345,0.08385794941271443,2026-01-26
KYIV,12.53,0.0,2892719872.0,230863524.0,5.636,Communication Services,Kyivstar Group Ltd.,1.03222,0.4704326597043269,0.4498004918687128,0.1868940966553635,2026-01-26
KYN,12.69,0.97,2146209280.0,169126038.0,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.0891253676798938,0.1399133334842852,2026-01-26
L,102.68,0.25,21298542592.0,206659567.0,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8576376711533352,0.08531366390628539,2026-01-26
LAD,322.6,2.2,7823059968.0,24250030.0,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.23209,0.07879038683200457,0.8599069737030042,0.09759005773885432,2026-01-26
LADR,11.09,0.92,1413542272.0,127321390.0,11.75,Real Estate,Ladder Capital Corp,0.92833,0.18800426572447293,1.0583527370449943,0.165252727569574,2026-01-26
LAKE,9.24,0.12,90608624.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.4853895894059708,0.05339770216329154,2026-01-26
LAMR,128.58,6.2,13023043584.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.94404,0.01,0.06800716051508224,0.04753982796244294,2026-01-26
LAR,7.97,0.0,1294025088.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.28058,0.04,0.5907152056699537,0.036845683598823065,2026-01-26
LASR,43.58,0.0,2213254400.0,50786007.0,4.302,Technology,"nLIGHT, Inc.",0.21625,0.24194219653179183,0.09871499729719277,0.019620439770124766,2026-01-26
LAUR,34.48,0.0,5081288704.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.76178,0.2052810226021411,0.22015661260525773,0.08758657679463366,2026-01-26
LAZ,52.36,2.0,4967802368.0,94877814.0,8.87,Financial Services,"Lazard, Inc.",2.38008,0.5258856845148063,0.169404124367131,0.19768333076574252,2026-01-26
LB,57.04,0.4,4539763200.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.06582789742535469,0.1310259560844792,2026-01-26
LBRDA,44.95,0.0,6484627456.0,18254690.0,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.17401646042069868,0.0914571185020564,2026-01-26
LBRDK,45.1,0.0,6471379968.0,124847905.0,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.1925737838980808,0.13551361957689168,2026-01-26
LC,21.31,0.0,2457073664.0,115301440.0,12.682,Financial Services,LendingClub Corporation,1.15267,0.4291254218466689,0.595119667555885,0.14343788698117466,2026-01-26
LCII,146.09,4.6,3541847296.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.246,0.16077836047474459,0.38445204011415407,0.09162066171499494,2026-01-26
LCNB,16.8,0.88,238335632.0,14186645.0,19.023,Financial Services,LCNB Corporation,1.695,0.01179941002949847,1.1323214475752412,0.08261492796181855,2026-01-26
LCUT,3.89,0.17,88137432.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.355,0.04,2.09472477607471,0.08802574227940385,2026-01-26
LDI,2.58,0.0,890020032.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.19398,0.04,0.1701312458302062,0.06327407795530393,2026-01-26
LDOS,189.5,1.72,24312344576.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.04204903252447356,0.2019138595866206,0.058780693950609114,2026-01-26
LE,18.76,0.0,573138048.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.40303837086732724,0.07722776941064544,2026-01-26
LEA,120.21,3.08,6395904512.0,51870171.0,97.679,Consumer Cyclical,Lear Corporation,12.23814,0.15195201231559707,0.7921673038743766,0.12674606791925658,2026-01-26
LECO,257.64,3.16,14218186752.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.74509,0.10575069086073086,0.09949320242322836,0.05658643568572487,2026-01-26
LEE,5.59,0.0,35003604.0,6243660.0,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.07763602150943189,2026-01-26
LEG,12.09,0.2,1637424768.0,135436282.0,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04333,0.042335598516288986,0.593465631118388,0.07576781159834678,2026-01-26
LEGH,21.49,0.0,512938944.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.0168915759513866,0.10069143598873348,2026-01-26
LEGN,18.96,0.0,3501713920.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.6253,0.04,0.28876584194947597,0.035299046518597055,2026-01-26
LEN,110.58,2.0,27310047232.0,215753936.0,87.015,Consumer Cyclical,Lennar Corporation,7.09597,0.2620078720738672,0.6874330381619459,0.1261358557108524,2026-01-26
LEN-B,103.68,2.0,26440529920.0,31217013.0,87.015,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.10273426419265201,0.0926829993555004,2026-01-26
LEU,281.7,0.0,5130329600.0,17492832.0,19.937,Energy,Centrus Energy Corp.,4.73095,0.03902387469747093,0.06797898356939874,0.02174081822925575,2026-01-26
LEVI,21.23,0.56,8399743488.0,103091513.0,5.534,Consumer Cyclical,Levi Strauss & Co,1.32774,0.11542169400635682,0.06791974466327894,0.08746596119567063,2026-01-26
LFMD,3.52,0.0,169438304.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.007954545980346924,0.11749617889757386,2026-01-26
LFST,7.31,0.0,2843592192.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.5248973753677405,0.06084860916204515,2026-01-26
LFT,1.35,0.22,70692656.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.4429629456842026,0.1846708282258437,2026-01-26
LFUS,290.49,3.0,7233691136.0,24901687.0,107.293,Technology,"Littelfuse, Inc.",10.532,0.1999620205089252,0.3693517808625165,0.07477630482413156,2026-01-26
LFVN,5.86,0.18,74428960.0,12701187.0,2.613,Consumer Defensive,Lifevantage Corporation,1.04667,0.1624198649048887,0.4459044118176581,0.17427722078750374,2026-01-26
LGCY,10.29,0.0,129314304.0,12566988.0,3.494,Consumer Defensive,Legacy Education Inc.,0.66333,0.25880029547887173,0.3395529706597656,0.11397918180364452,2026-01-26
LGIH,50.44,0.0,1164109824.0,23079100.0,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.28667,0.3478688155488685,1.7862410478205877,0.1369891287002133,2026-01-26
LGL,7.01,0.0,38776076.0,5531537.0,7.42,Technology,"LGL Group, Inc. (The)",0.23,0.75,1.0584878299702114,0.1758611302380032,2026-01-26
LGN,51.17,0.0,5520659456.0,61207839.0,6.629,Industrials,Legence Corp.,0.05123,0.75,0.07349606835285294,0.020968318545978346,2026-01-26
LGND,198.22,0.0,3901310464.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.58,0.11025197889182059,0.2438704516288402,0.053627390415970866,2026-01-26
LGO,1.34,0.0,112380624.0,83673905.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.512197521300469,0.05849821153419621,2026-01-26
LH,267.38,2.88,22219278336.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,16.32837,0.07292338426921963,0.390941040867476,0.06752922673333106,2026-01-26
LHX,354.2,4.8,66268979200.0,187052847.0,104.356,Industrials,"L3Harris Technologies, Inc.",10.64878,0.16393615043225607,0.29455843649892827,0.060684933309239464,2026-01-26
LI,16.94,0.0,17165036544.0,835378221.0,10.325007,Consumer Cyclical,Li Auto Inc.,2.07332,0.75,0.5024915593603845,0.30398320426963155,2026-01-26
LIEN,10.59,1.36,241670048.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2534466482995856,0.1479553193978007,2026-01-26
LIF,65.98,0.0,5172866560.0,78400518.0,1.667,Technology,"Life360, Inc.",0.72483,0.6969496295683126,0.025265230020934466,0.09421662718330431,2026-01-26
LII,512.41,5.2,17998030848.0,35072782.0,30.51,Industrials,"Lennox International, Inc.",22.91581,0.07395767376322282,0.05945486969419823,0.05478363877770359,2026-01-26
LILA,7.62,0.0,1547549440.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.07895379419994492,0.11231692798806436,2026-01-26
LILAK,7.72,0.0,1546055040.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.32282479412893345,0.04944206287716424,2026-01-26
LIN,455.03,6.0,213367898112.0,466948930.0,82.699,Basic Materials,Linde plc,16.42369,0.08628024518241628,0.18098415883442678,0.05080833101613924,2026-01-26
