ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IHG,140.83,1.73,21192693760.0,150484217.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.94228,0.21667732301690723,,0.07800058931784914,2026-01-01
IHS,7.46,0.0,2502988288.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.70301,0.01,,0.06126391161041722,2026-01-01
III,5.78,0.18,278569824.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.3394879748353505,0.08208205557745984,2026-01-01
IIIN,31.67,0.12,614919360.0,19416462.0,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.6040732471360147,0.09036571147167921,2026-01-01
IIIV,25.19,0.0,814991808.0,23972102.0,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.4777996797827936,0.05687055609667324,2026-01-01
IIPR,47.36,7.6,1327168128.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.371790507464628,0.12325482315282421,2026-01-01
ILMN,131.16,0.0,20159293440.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.71235,0.06304073339204441,0.11795421337941495,0.04173749034114571,2026-01-01
IMAX,36.96,0.0,1988408576.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34657,0.22523151414334208,0.17578463421292345,0.07494510713159938,2026-01-01
IMKTA,68.55,0.66,1302064512.0,14548611.0,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.9505738930806525,0.062232113191637656,2026-01-01
IMMR,6.8,0.3,223560960.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.4488234516437934,0.13737319786640023,2026-01-01
IMOS,29.63,0.84,1032611392.0,34770906.0,1.0676466,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.03595063918277942,0.08597403975726048,2026-01-01
IMPP,3.62,0.0,131133904.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.766298513144244,0.3837944500734035,2026-01-01
IMXI,15.36,0.0,456479712.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.1129488651835715,0.3279947889075079,0.1065705880400073,2026-01-01
INBK,20.87,0.24,181842304.0,8706094.0,40.418,Financial Services,First Internet Bancorp,4.0025,0.04,1.935099256617426,0.11923056285991673,2026-01-01
INBS,9.53,0.0,9144359.0,959533.0,3.98,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.4176281071204663,0.037872003309786684,2026-01-01
INCY,98.77,0.0,19390793728.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.73175,0.13721989081590968,0.240103265856627,0.08611582259813433,2026-01-01
INDB,73.08,2.36,3629028864.0,49577265.0,71.241,Financial Services,Independent Bank Corp.,5.5442,0.30406550990224024,0.973244928113363,0.16013337840184427,2026-01-01
INDV,35.88,0.0,4485876736.0,125024430.0,-1.656,Healthcare,Indivior PLC,2.32571,0.24324614848798864,,0.11041666757854218,2026-01-01
INFY,17.82,0.52,72092172288.0,4045576496.0,2.807,Technology,Infosys Limited,0.79562,0.06508132022824964,0.15751964275547617,0.059052104361560054,2026-01-01
ING,28.0,1.21,81680711680.0,2896768738.0,19.78295,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.7015931904453394,0.1129125203028486,2026-01-01
INGM,21.34,0.32,5016450560.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.1326289140104433,0.8186035446933618,0.13276778062489603,2026-01-01
INGR,110.26,3.28,7076584960.0,63530137.0,66.531,Consumer Defensive,Ingredion Incorporated,11.18614,0.018829551570068048,0.5972829505528893,0.07837621993742194,2026-01-01
INMD,14.69,0.0,996992384.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57192,0.05259173494834335,0.6545398898934819,0.084744873327805,2026-01-01
INNV,5.19,0.0,704186624.0,135681431.0,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.34797688004082283,0.13372110113814728,2026-01-01
INOD,50.95,0.0,1623315584.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.05996074100709182,0.05405449620256647,2026-01-01
INR,14.73,0.0,230224784.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",1.908,0.43780398322851144,1.2536320689869778,0.21886894167955495,2026-01-01
INSE,9.36,0.0,252035472.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.08198988803033413,2026-01-01
INSG,10.27,0.0,157413168.0,15327475.0,-0.507,Technology,Inseego Corp.,0.31667,0.26314459847791083,,0.0745142736910673,2026-01-01
INSP,92.23,0.0,2727639296.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.59727,0.0489460141366207,0.24435985377664834,0.023519524191471783,2026-01-01
INSW,48.55,2.93,2398104576.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.91391,0.01,0.806755889451253,0.08480600454945642,2026-01-01
INTA,45.82,0.0,3753871360.0,81926481.0,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.12992143166914488,0.05631256450694813,2026-01-01
INTC,36.9,0.0,176013000704.0,4770000000.0,22.32,Technology,Intel Corporation,0.33998,0.75,0.6048780463611543,0.09250716000390435,2026-01-01
INTR,8.48,0.08,3732750080.0,323145718.0,4.013351,Financial Services,Inter & Co. Inc.,0.576,0.4325347222222222,0.3474374556790628,0.16964002401749367,2026-01-01
INTU,662.42,4.48,184417730560.0,278274077.0,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.1046852739235281,0.05844870871560126,2026-01-01
INVA,19.99,0.0,1494633600.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6757378460486905,0.133422545966024,2026-01-01
INVH,27.79,1.2,17035843584.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5650233427547066,0.029891296661703273,2026-01-01
INVX,21.87,0.0,1507450880.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.2225,0.2678936605316975,0.6892546452551741,0.10740147849815018,2026-01-01
IOSP,76.54,1.74,1900730112.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.6823732097384692,0.08493350218930973,2026-01-01
IOT,35.45,0.0,20454793216.0,358191765.0,2.259,Technology,Samsara Inc.,0.50674,0.1535896120298379,0.039558219366503715,0.03163840333521517,2026-01-01
IP,39.39,1.85,20799428608.0,528038317.0,32.804,Consumer Cyclical,International Paper Company,0.26022,0.75,0.8328002310700784,0.08844557471712922,2026-01-01
IPAR,84.83,3.2,2720050944.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.11525,0.01,0.32016974329139625,0.05418844824418817,2026-01-01
IPGP,71.6,0.0,3022946304.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.21333,0.3186849414421469,0.6963552616685844,0.0581737605241891,2026-01-01
IPI,27.73,0.0,372328832.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.06974,0.01,1.3491885767148968,0.032453174334099805,2026-01-01
IPM,1.72,0.0,22767618.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.8240664607514057,0.0367598241342362,2026-01-01
IPW,7.48,0.0,7852751.0,1049832.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,2.2878319987479547,0.012067270243625385,2026-01-01
IPX,36.185,0.0,1216983680.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.045,0.04,0.007986734425230747,0.010000000000000002,2026-01-01
IQ,1.92,0.0,1848880896.0,528516380.0,1.9777962,Communication Services,"iQIYI, Inc.",0.14824,0.75,0.5653677801870456,0.25342324263747684,2026-01-01
IQV,225.41,0.0,38387322880.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.0880175984742606,0.16046759288883236,0.06146168961386855,2026-01-01
IR,79.22,0.08,31486187520.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.3214974284666904,0.052397417889386316,2026-01-01
IRDM,17.38,0.6,1844259840.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.2442775020704241,0.08905887482429808,2026-01-01
IREN,37.77,0.0,12401466368.0,328341694.0,10.168,Financial Services,IREN LIMITED,1.04316,0.01584608305533175,0.2692083537158692,0.026948141629372334,2026-01-01
IRM,82.95,3.46,24519147520.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.047036243228644525,2026-01-01
IRMD,97.28,0.68,1237513984.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.07947163289267525,0.038240435220350824,2026-01-01
IRS,16.54,2.4,1390519040.0,77406923.0,1.6542642,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,0.0920889954524151,0.017097291497316078,2026-01-01
IRT,17.48,0.67,4283554816.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19047,0.160760224707303,0.8150447000564309,0.029608726180648894,2026-01-01
IRWD,3.37,0.0,548227008.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.295,0.5593220338983051,,0.21600068395587824,2026-01-01
ISBA,50.0,1.12,367995584.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.6166936371279933,0.0891661530797444,2026-01-01
ISPR,2.8,0.0,160370736.0,57275264.0,-0.031,Consumer Defensive,Ispire Technology Inc.,0.01,0.04,,0.010000000000000002,2026-01-01
ISRG,566.36,0.0,203026759680.0,354496073.0,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12804178802574961,0.0832921049273134,0.03024632253847004,2026-01-01
ISSC,18.94,0.0,336229600.0,17752354.0,3.664,Industrials,Innovative Solutions and Suppor,0.83,0.01,0.1934530007352119,0.035349201037819175,2026-01-01
ISTR,26.72,0.44,262547616.0,9810435.0,26.964,Financial Services,Investar Holding Corporation,2.09333,0.4681536117095728,1.0075451202725831,0.1974266810440911,2026-01-01
IT,252.28,0.0,19106625536.0,72077145.0,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.028794453879278665,0.05112408530316637,2026-01-01
ITGR,78.43,0.0,2748063488.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.6353054286866607,0.05486830272562526,2026-01-01
ITRI,92.86,0.0,4253115392.0,44858794.0,36.977,Technology,"Itron, Inc.",6.8634,0.01,0.39000672985690765,0.051405263741757135,2026-01-01
ITRN,43.01,2.0,855622848.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.247826095008627,0.10226657418388518,2026-01-01
ITT,173.51,1.4,14928802816.0,86040014.0,34.165,Industrials,ITT Inc.,6.66067,0.13149277775358947,0.19690507769045745,0.061263092174876146,2026-01-01
ITUB,7.16,0.49,78949908480.0,11026524529.0,3.547043,Financial Services,Itau Unibanco Banco Holding SA,0.7022,0.16889774992879514,0.4953971118893151,0.15680086123418502,2026-01-01
ITW,246.3,6.44,71796449280.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.044680841910292306,0.0602206779355369,2026-01-01
IVDA,0.84,0.0,4938983.0,5874741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,1.0050968276262542,0.4,2026-01-01
IVR,8.41,1.38,596652224.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.41966,0.01,1.0089180023487183,0.20518747357996314,2026-01-01
IVT,28.21,0.95,2189642496.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.826196464931963,0.046850565372653044,2026-01-01
IVZ,26.27,0.84,11715468288.0,445092900.0,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.9385139064361743,0.149088154134997,2026-01-01
IX,29.22,1.0,32463689728.0,1111009245.0,25.384256,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.8687288268752247,0.07456916604432606,2026-01-01
IZEA,4.38,0.0,75010792.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.6682648558623405,0.0920435556545035,2026-01-01
J,132.46,1.28,15729514496.0,118088311.0,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.22953232418153335,0.07586214173182648,2026-01-01
JACK,18.95,1.76,358094816.0,18896824.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.98299,0.041644593634430516,,0.16397653291405578,2026-01-01
JAKK,16.88,1.0,190229648.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.3530213378253213,0.2891414465904304,2026-01-01
JAMF,13.01,0.0,1744157440.0,134062830.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.454496535467578,0.09334161707926741,2026-01-01
JAZZ,170.0,0.0,10330070016.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.10341,0.75,0.383411753719521,0.20733061001397413,2026-01-01
JBHT,194.34,1.76,18811971584.0,95218346.0,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98499,0.18028100297577776,0.18987008242080916,0.06290818546485866,2026-01-01
JBI,6.54,0.0,908351808.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.6174420293331986,0.08835675772753626,2026-01-01
JBL,228.02,0.32,24361050112.0,106822960.0,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.05507985880703236,0.07875664960061726,2026-01-01
JBS,14.42,0.67,15992619008.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.39989,0.01,0.4001682128898747,0.23145944411047192,2026-01-01
JBSS,70.6,0.9,822084672.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.3428968803921453,0.12325943689477303,2026-01-01
JBTM,150.67,0.4,7830526464.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5645715914673907,0.08456860185436266,2026-01-01
JCAP,22.34,0.96,1302209152.0,58290473.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.33585497248832114,0.09890732832337362,2026-01-01
JCI,119.75,1.6,78362656768.0,611135655.0,21.153,Industrials,Johnson Controls International ,4.59941,0.16128155567779356,0.16496827753667975,0.07024904902165219,2026-01-01
JD,28.7,1.0,42344157184.0,1419000000.0,23.564331,Consumer Cyclical,"JD.com, Inc.",18.79,0.3248387440127727,0.7896670500182885,0.39513433299375944,2026-01-01
JEF,61.97,1.6,12783190016.0,206280296.0,50.604,Financial Services,Jefferies Financial Group Inc.,2.95803,0.3860204257563311,0.8165886672824687,0.147483004487811,2026-01-01
JFIN,5.8,0.8,309543360.0,26369546.0,11.985262,Communication Services,Jiayin Group Inc.,1.9,0.447,1.0210069362529761,0.4,2026-01-01
JG,6.25,0.0,37519636.0,4698424.0,1.5508791,Technology,Aurora Mobile Limited,0.01,0.04,0.19420997539897242,0.010000000000000002,2026-01-01
JHG,47.57,1.6,7348443136.0,149399212.0,30.892,Financial Services,Janus Henderson Group plc,3.99794,0.09554170397754835,0.628056905617729,0.10012397780410068,2026-01-01
JHX,20.75,0.0,12027843584.0,579655119.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.5260241023005474,0.06026486261731914,2026-01-01
JILL,13.72,0.32,208924336.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.284,0.15323992994746072,0.6177111119979819,0.1610833127282657,2026-01-01
JJSF,90.37,3.2,1759297536.0,19343158.0,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,0.5467393651064603,0.0735365264511344,2026-01-01
JKHY,182.48,2.32,13259944960.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16352605566079212,0.04878616051478672,2026-01-01
JKS,25.81,1.3,1333149440.0,51652441.0,46.66787,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.8081314288146646,0.08108680617327604,2026-01-01
JLL,336.47,0.0,15942363136.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.36913,0.17144957749754886,0.45008240589734366,0.08025880577591013,2026-01-01
JMSB,19.99,0.3,283369056.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.9170584923711642,0.1163958674143607,2026-01-01
JNJ,206.95,5.2,498603622400.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.85801,0.06172033365229912,0.1592027056352048,0.06300479984194507,2026-01-01
JOE,59.37,0.64,3438010624.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.22101742937196928,0.03494275156654625,2026-01-01
JOUT,42.45,1.32,441872416.0,9203034.0,40.905,Consumer Cyclical,Johnson Outdoors Inc.,1.05,0.75,0.8519429865701325,0.19792261757688678,2026-01-01
JOYY,64.76,3.88,3326263040.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07639878101200681,1.3461116309550794,0.10363304394526676,2026-01-01
JPM,322.22,6.0,886025682944.0,2722262295.0,124.957,Financial Services,JP Morgan Chase & Co.,20.12463,0.05251723882625425,0.38392310307083355,0.06519798173913183,2026-01-01
JRSH,3.05,0.2,38734816.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6206557795446865,0.2873436862010893,2026-01-01
JRVR,6.36,0.04,292342752.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.12564,0.05157066202338223,1.7238992769555648,0.1171130254352496,2026-01-01
JUNS,1.02,0.0,35114884.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.001960784207631157,0.053240834226889064,2026-01-01
JVA,3.88,0.0,22149368.0,5708599.0,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.2085049429401327,0.07819471930003996,2026-01-01
JXN,106.65,3.2,7428327936.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.93833,0.1465321198103957,1.2983335835277265,0.17913485464471324,2026-01-01
JYNT,8.72,0.0,132443392.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.16791946276942227,0.03412514116611176,2026-01-01
KAI,285.02,1.36,3357004032.0,11778135.0,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.28294505696768846,0.05050613118054559,2026-01-01
KALU,114.86,3.08,1861450496.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.43713214992476496,0.11128322951168645,2026-01-01
KARO,45.5,2.33,1405645184.0,30893300.0,5.83517,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,0.12824549140346928,0.32041072048828056,2026-01-01
KB,86.04,2.51,31538726912.0,361281975.0,104.99322,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1.2027168372727466,0.4,2026-01-01
KBDC,14.32,1.6,1010662272.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.11629466726047799,2026-01-01
KBH,56.41,1.0,3565112064.0,63200000.0,61.722,Consumer Cyclical,KB Home,4.25392,0.34710807913642006,1.0941676811200514,0.160937112796239,2026-01-01
KBR,40.2,0.66,5179433472.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81331,0.07687284799819571,0.28266864110268464,0.09279085311601881,2026-01-01
KD,26.56,0.0,6139183616.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.32244,0.4864625135633214,0.19914548392341164,0.19636989100889612,2026-01-01
KDP,28.01,0.92,38053916672.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.6654765570723327,0.08099397034361455,2026-01-01
KE,27.82,0.0,678453888.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.8506629736035944,0.06465365205788273,2026-01-01
KELYA,8.8,0.3,310983264.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.256925239504207,0.15535191774720614,2026-01-01
KEP,16.5,0.07,21184815104.0,1283928154.0,50.32703,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,3.0501229492440616,0.22087156872050573,2026-01-01
KEQU,37.41,0.0,107231424.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6515103001150111,0.04270500735910632,2026-01-01
KEX,110.18,0.0,6148043776.0,54200000.0,58.54,Industrials,Kirby Corporation,6.28554,0.10918870932330393,0.5160776525999804,0.07012484242696859,2026-01-01
KEY,20.64,0.82,22557859840.0,1085908470.0,15.816,Financial Services,KeyCorp,1.47638,0.2107790677196928,0.7613633777024124,0.13229783981314036,2026-01-01
KEYS,203.19,0.0,34911522816.0,171817127.0,34.338,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.1689945333528129,0.062557899669339,2026-01-01
KFRC,30.92,1.56,575081088.0,18141000.0,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.2396167060183346,0.09270187382758632,2026-01-01
KFY,66.02,1.92,3458852608.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.5675291408358272,0.09433894599569947,2026-01-01
KGC,28.16,0.14,34426265600.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.72192,0.43089690577959505,0.23057655141079259,0.15723430788129977,2026-01-01
KGEI,3.93,0.0,139304944.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.4436823111174,0.07123591577858213,2026-01-01
KGS,37.4,1.8,3204576256.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.98719,0.18126097655483364,0.38537434453861225,0.1116754276650459,2026-01-01
KHC,24.25,1.6,28703647744.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4436288683306384,0.08870821391366934,2026-01-01
KIM,20.27,1.04,13726745600.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7639356188855135,0.06670401005108773,2026-01-01
KINS,16.83,0.1,238101216.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.452109323339197,0.1125212723691903,2026-01-01
KKR,127.48,0.74,118036537344.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.2305851813920015,0.10439356662139809,2026-01-01
KLAC,1215.08,7.6,160007225344.0,131392338.0,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.031126260462192048,0.05891834204843624,2026-01-01
KLAR,28.91,0.0,10906442752.0,377255045.0,6.492,Technology,Klarna Group plc,0.61716,0.04,0.22455898846494948,0.026115835297053705,2026-01-01
KLC,4.32,0.0,511136160.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,1.8245370130495169,0.08582564860528255,2026-01-01
KLIC,45.56,0.82,2385658368.0,52363000.0,15.822,Technology,"Kulicke and Soffa Industries, I",1.4975,0.38898163606010017,0.34727830150071176,0.11818457425657736,2026-01-01
KLTR,1.64,0.0,253366032.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.06384244772006376,0.13323784972606234,2026-01-01
KMB,100.89,5.04,33484697600.0,331893116.0,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4798,0.02409957485494263,0.0397859041027744,0.0736709533320537,2026-01-01
KMDA,7.06,0.0,407791456.0,57681590.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.2517006802721089,0.6375094973299293,0.09938496260415627,2026-01-01
KMI,27.49,1.17,61158662144.0,2224760390.0,13.817,Energy,"Kinder Morgan, Inc.",1.2847,0.07680392309488604,0.5026191422607127,0.06985932161700703,2026-01-01
KMPR,40.54,1.28,2543592448.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.232,0.2156143667296786,1.0445752041012508,0.15341604436146483,2026-01-01
KMT,28.41,0.8,2165795584.0,76021577.0,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.5773060422488145,0.08870577270367963,2026-01-01
KMX,38.64,0.0,5674092032.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.66347,0.01,1.0593591670229363,0.048817033231547735,2026-01-01
KN,21.43,0.0,1840571520.0,85151884.0,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.40846333634239873,0.06689629202687264,2026-01-01
KNDI,0.7875,0.0,67713712.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,5.058575789642133,0.010000000000000002,2026-01-01
KNF,70.35,0.0,3986323968.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.762,0.22978638667632145,0.40318408362237756,0.07949566043008216,2026-01-01
KNOP,10.35,0.1,361605856.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.4799390534178738,0.13181516378051783,2026-01-01
KNSA,41.25,0.0,3126575104.0,45161019.0,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.18576,0.5533750506004589,0.10252525597478819,0.1267587132070941,2026-01-01
KNSL,391.12,0.68,9113096192.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.87019,0.09216706350068549,0.20469199210774663,0.05934712447867241,2026-01-01
KNTK,36.05,3.12,2308189184.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.8109,0.046728146225633704,,0.06627045949287214,2026-01-01
KNX,52.28,0.72,8487083008.0,162339000.0,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5155229916360138,0.8380833884027449,0.1279606158097143,2026-01-01
KO,69.91,2.04,300869386240.0,4301608845.0,7.263,Consumer Defensive,Coca-Cola Company (The),2.98827,0.07786110358167098,0.10384102361385866,0.0609026576479631,2026-01-01
KOF,94.71,3.99,19896983552.0,210083226.0,37.36557,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.05554,0.15256938274703824,0.3945261082622631,0.10859347962297672,2026-01-01
KOP,27.08,0.32,533896512.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,1.0219587152275684,0.15586894202373613,2026-01-01
KOPN,2.34,0.0,412681632.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.058119663130536424,0.01773673664583242,2026-01-01
KR,62.48,1.4,41404133376.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10441439940002484,0.18858245057740972,0.09294408718295488,2026-01-01
KRC,37.37,2.16,4464080896.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.2243252190822307,0.03901266510307108,2026-01-01
KREF,8.22,1.0,539857792.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.302,0.75,1.695269229345494,0.24589266337249815,2026-01-01
KRG,23.97,1.16,5386245120.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.61476,0.01,0.5884707015933208,0.028227846576224694,2026-01-01
KRKR,4.76,0.0,9380875.0,1778607.0,7.6447725,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.4494432429712047,0.017499681928837565,2026-01-01
KRMD,5.81,0.0,269134624.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.0125,0.04,0.06127366644583047,0.010000000000000002,2026-01-01
KRMN,73.17,0.0,9682031616.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.35816,0.5678467723922271,0.038130385056780215,0.0442656093426166,2026-01-01
