ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SMG,63.76,2.64,3700614400.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.29782,0.10212154068806978,,0.09445660913216997,2026-04-22
SNX,223.29,1.92,18003066880.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.71486,0.08046014145496883,0.4913872234084041,0.07848535430408188,2026-04-22
SOLS,81.34,0.3,12912525312.0,158747545.0,8.888,Basic Materials,Solstice Advanced Materials Inc,2.66521,0.18008712259071502,0.1092697319747953,0.06297088239774051,2026-04-22
SON,47.58,2.13,4692998144.0,98633836.0,36.639,Consumer Cyclical,Sonoco Products Company,5.93071,0.09955300461496175,0.7700504040949394,0.13081451099470087,2026-04-22
SPXC,220.62,0.0,11069998080.0,50176770.0,44.869,Industrials,"SPX Technologies, Inc.",7.82379,0.12448570322056174,0.20337686392173251,0.05365913061730325,2026-04-22
SR,88.91,3.3,5254277632.0,59096588.0,53.993,Utilities,Spire Inc.,5.26554,0.07762166843286744,0.6072770225256343,0.0780650266891626,2026-04-22
SSB,97.55,2.4,9805274112.0,98068647.0,91.379,Financial Services,SouthState Bank Corporation,9.57109,0.11144080768230169,0.913938232817555,0.11018166064939627,2026-04-22
SSD,185.47,1.16,7678835712.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.2639391909938547,0.06359743196986953,2026-04-22
ST,40.9,0.48,5963202048.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.64927,0.09823060502511471,0.46709040984284284,0.09450038775009215,2026-04-22
STAG,38.89,1.55,7590142464.0,191170166.0,18.825,Real Estate,"Stag Industrial, Inc.",1.03104,0.08352731222842946,0.4741384489183153,0.044504426309617054,2026-04-22
STRL,487.87,0.0,14968209408.0,30680734.0,36.129,Industrials,"Sterling Infrastructure, Inc.",13.57,0.16764922623434053,0.07405456514348091,0.05265332457996996,2026-04-22
STWD,18.24,1.92,6936301056.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9799926462208621,0.13789443062916196,2026-04-22
SWX,88.4,2.58,6397033472.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.23148,0.16117055970960514,0.6204072223619592,0.08867440837943741,2026-04-22
SYNA,84.66,0.0,3300899584.0,38729741.0,35.747,Technology,Synaptics Incorporated,4.43383,0.19330691524032262,0.41942265018837965,0.08610240026705707,2026-04-22
TCBI,102.54,0.0,4533617664.0,44213159.0,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.62833,0.11330002766005154,0.7341427184718592,0.08428592189254319,2026-04-22
TEX,61.06,0.68,6942522368.0,113700000.0,32.28,Industrials,Terex Corporation,4.79396,0.19612804445594034,0.5286603060750844,0.11598974063515566,2026-04-22
THC,191.22,0.0,16752472064.0,87608369.0,48.533,Healthcare,Tenet Healthcare Corporation,17.18761,0.017954794180226497,0.2538071370263053,0.0629732685944141,2026-04-22
THG,178.88,3.8,6294572544.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,17.075,0.06354319180087864,0.5640093917710197,0.0903915080438521,2026-04-22
THO,78.0,2.08,4121415680.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.0489794857901835,0.14453253547286027,2026-04-22
TKR,106.79,1.4,7451597824.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.42886038183775177,0.07771490812157611,2026-04-22
TLN,339.32,0.0,15505230848.0,45395007.0,23.923,Utilities,Talen Energy Corporation,20.425,0.5635250917992656,0.07003989576853542,0.18388140258265107,2026-04-22
TMHC,65.0,0.0,6261688320.0,94744988.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,4.97504,0.27882790892133524,0.9863985872596099,0.13047144895431495,2026-04-22
TNL,65.78,2.4,4106093824.0,62421616.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3806,0.15050402406308439,,0.13867918499251797,2026-04-22
TOL,148.02,1.01,14024879104.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.5992016669579129,0.09438197751868593,2026-04-22
TREX,41.89,0.0,4351911424.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63591,0.11478015294239907,0.23349248484405735,0.05536905766592237,2026-04-22
TRU,73.99,0.5,14275666944.0,192940493.0,23.073,Financial Services,TransUnion,4.7876,0.1690763639401789,0.3118394406686573,0.09481489325745074,2026-04-22
TTC,94.51,1.56,9212895232.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15404442940494734,0.07193391033495755,2026-04-22
TTEK,31.47,0.26,8207613952.0,260807561.0,7.079,Industrials,"Tetra Tech, Inc.",1.52667,0.11462857067997678,0.22494439128306118,0.06735255861344525,2026-04-22
TTMI,126.71,0.0,13157969920.0,103843183.0,17.047,Technology,"TTM Technologies, Inc.",3.2175,0.4149184149184151,0.13453555156029723,0.09305416731330995,2026-04-22
TWLO,150.45,0.0,22810146816.0,151513999.0,51.319,Technology,Twilio Inc.,5.42052,0.1788186373263081,0.3408810551463397,0.06510462794727767,2026-04-22
TXNM,58.82,1.69,6406754304.0,108921356.0,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5313158670040985,0.0811805421051327,2026-04-22
TXRH,158.15,3.0,10426060800.0,65853560.0,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.27987,0.21307288208195385,0.13992378738861755,0.08699030912712305,2026-04-22
UBSI,43.39,1.5,6060304896.0,139670543.0,39.382,Financial Services,"United Bankshares, Inc.",3.528,0.06292517006802711,0.907628480549966,0.08726815036227553,2026-04-22
UFPI,95.78,1.44,5440293888.0,56799895.0,54.113,Basic Materials,"UFP Industries, Inc.",5.32,0.14586466165413525,0.5649718161209382,0.08463403027490524,2026-04-22
UGI,36.15,1.5,7765251584.0,214636337.0,23.3,Utilities,UGI Corporation,3.02,0.12086092715231778,0.6440263522696962,0.11257656694473661,2026-04-22
ULS,89.89,0.58,18086017024.0,77446655.0,6.278,Industrials,UL Solutions Inc.,2.19387,0.13179450012990745,0.02688320482308532,0.04424662036420435,2026-04-22
UMBF,122.68,1.72,9340437504.0,76136588.0,97.412,Financial Services,UMB Financial Corporation,12.0459,0.0943856415875941,0.7940331817519113,0.09966304693874617,2026-04-22
UNM,77.33,1.84,12663083008.0,161493190.0,67.106,Financial Services,Unum Group,8.71448,0.11209389430006134,0.8558075471268363,0.1185803465236327,2026-04-22
USFD,92.26,0.0,20347201536.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.78381,0.17920235126395068,0.21142921008687848,0.08229118357268445,2026-04-22
UTHR,574.29,0.0,25169801216.0,43827686.0,162.596,Healthcare,United Therapeutics Corporation,28.39492,0.15080549619438988,0.2831252567988497,0.07338284934527112,2026-04-22
VAL,90.46,0.0,6264515584.0,69251773.0,45.803,Energy,Valaris Limited,3.32897,0.75,0.5063342753620644,0.1851627364262879,2026-04-22
VC,99.99,1.5,2728319488.0,26819486.0,58.507,Consumer Cyclical,Visteon Corporation,8.62407,0.10562994038777518,0.5751260709398268,0.0963599751120302,2026-04-22
VFC,21.55,0.36,8431724544.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83568,0.2581969174803753,0.43870072194829995,0.09520550210463485,2026-04-22
VICR,265.0,0.0,12023882752.0,33646426.0,15.722,Technology,Vicor Corporation,2.66333,0.6783500354818965,0.043994865924986686,0.0869196219215439,2026-04-22
VLY,13.25,0.44,7359397888.0,554316876.0,13.39,Financial Services,Valley National Bancorp,1.26316,0.1830092783178694,1.0085475853592005,0.13723552865483335,2026-04-22
VMI,466.75,2.81,9123660800.0,19547213.0,83.582,Industrials,"Valmont Industries, Inc.",22.3775,0.11406546754552549,0.17907232554787655,0.065827237252012,2026-04-22
VNO,29.19,0.74,6052856832.0,188547756.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.7849229690301718,0.11536210470362929,2026-04-22
VNOM,47.66,2.2,17879054336.0,194311958.0,26.02,Energy,"Viper Energy, Inc.",2.57218,0.01,0.2827888462187623,0.052840530038391065,2026-04-22
VNT,36.33,0.1,5144328192.0,140898778.0,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.23965506505149506,0.09418297586845392,2026-04-22
VOYA,75.75,1.84,7026802176.0,92362380.0,52.78,Financial Services,"Voya Financial, Inc.",9.56974,0.16266690631093428,0.6937560350069546,0.1444289928680097,2026-04-22
VVV,32.73,0.0,4167046912.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.69991,0.18029778047073086,0.0738771781957803,0.08263132396276995,2026-04-22
WAL,78.37,1.68,8624906240.0,109879137.0,68.061,Financial Services,Western Alliance Bancorporation,9.45813,0.243148487068797,0.8670800279165701,0.16687015638140756,2026-04-22
WBS,72.16,1.6,11634797568.0,161226585.0,57.118,Financial Services,Webster Financial Corporation,6.61314,0.11918392775595255,0.7914998115100854,0.10754456676444446,2026-04-22
WCC,314.45,2.0,15327611904.0,48744192.0,103.407,Industrials,"WESCO International, Inc.",15.66468,0.16466981770454292,0.32885035801491025,0.07984303108241991,2026-04-22
WEX,184.93,0.0,6345061888.0,34310618.0,35.991,Technology,WEX Inc.,18.28144,0.07966549680987933,0.1946196072213945,0.0895931011423389,2026-04-22
WFRD,100.99,1.1,7244015616.0,71717593.0,23.729,Energy,Weatherford International plc,5.3551,0.3107038150548076,0.23492312199579332,0.12194286668442544,2026-04-22
WH,85.24,1.66,6405687808.0,75051764.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.83049,0.11728623804210336,0.07272385309914872,0.07994344594934552,2026-04-22
WHR,55.65,4.45,3586013696.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,4.84167,0.26381599737280736,0.8747349405828929,0.19513727256089475,2026-04-22
WING,190.0,1.2,5222068736.0,27323090.0,-26.806,Consumer Cyclical,Wingstop Inc.,4.58549,0.2566704975913152,,0.06599856420827185,2026-04-22
WLK,114.28,2.12,14637380608.0,128083490.0,68.735,Basic Materials,Westlake Corporation,2.87092,0.469159711869366,0.6014613489204693,0.12209124389448625,2026-04-22
WMG,29.31,0.76,15309966336.0,146965855.0,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.013256714045004676,0.09573673490279855,2026-04-22
WMS,153.82,0.72,11981899776.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.17159015756484322,0.05393665573171509,2026-04-22
WPC,72.87,3.72,15979543552.0,219288368.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5083710661774978,0.054221066341874485,2026-04-22
WSO,432.69,13.2,17591343104.0,34944441.0,73.363,Industrials,"Watsco, Inc.",12.71621,0.1207584649828839,0.1457324213351322,0.05754041290366818,2026-04-22
WTFC,147.89,2.1,9973301248.0,67437300.0,102.034,Financial Services,Wintrust Financial Corporation,12.45,0.08371325301204813,0.6899317785652834,0.08771039952813042,2026-04-22
WTRG,38.96,1.37,11037512704.0,283303697.0,24.224,Utilities,"Essential Utilities, Inc.",2.26537,0.0671016213686948,0.6217658760783067,0.07299930113396547,2026-04-22
WTS,300.54,2.08,10032863232.0,27466497.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.73162,0.08556789258431485,0.16648762271874654,0.051394648361331896,2026-04-22
WWD,366.48,1.28,21987622912.0,59615869.0,43.279,Industrials,"Woodward, Inc.",8.79595,0.17145618153809417,0.11734398051018387,0.04939635167051337,2026-04-22
XPO,221.12,0.0,25961326592.0,117408318.0,15.912,Industrials,"XPO, Inc.",4.51474,0.2824348688961049,0.07196092809031136,0.05995242719998728,2026-04-22
XRAY,12.17,0.64,2430949376.0,199749333.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42841,0.08538864891732767,0.5511914558948018,0.12528954805633952,2026-04-22
YETI,40.65,0.0,3076946688.0,75693642.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.81023,0.15640000996359738,0.21330872333333062,0.09192784934876419,2026-04-22
ZION,61.94,1.8,9109948416.0,147077000.0,48.181,Financial Services,Zions Bancorporation N.A.,6.36282,0.04799287108546202,0.7778657587735786,0.09155968123159053,2026-04-22
