ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TEX,60.82,0.68,6915233792,113700000,32.28,Industrials,Terex Corporation,4.81473,0.19272524108309308,0.5307464809426937,0.11555217508944582,2026-04-17
THC,196.64,0.0,17281705984,86963000,48.533,Healthcare,Tenet Healthcare Corporation,17.18866,0.017647681669193727,0.2442221435145092,0.06162454040841145,2026-04-17
THG,181.85,3.8,6399083520,35188800,100.89,Financial Services,Hanover Insurance Group Inc,17.075,0.06354319180087864,0.5547978895577846,0.08936910517833108,2026-04-17
THO,80.55,2.08,4256154624,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.2121,0.34231381021343243,1.0157714845122128,0.14131232326027515,2026-04-17
TKR,107.66,1.4,7512305152,69778049,45.798,Industrials,Timken Company (The),5.86018,0.11792811824892757,0.42539473882410256,0.0753666260123958,2026-04-17
TLN,365.35,0.0,16694671360,45395007,23.923,Utilities,Talen Energy Corporation,19.63,0.5509424350483954,0.06504978319387535,0.171584850428654,2026-04-17
TMHC,60.64,0.0,5841673216,94744988,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.05838,0.2842491074217439,1.0573204430180847,0.13797291436517478,2026-04-17
TNL,78.33,2.4,4889485312,62421616,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3806,0.15050402406308439,,0.12404937716435199,2026-04-17
TOL,146.68,1.01,13897913344,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.6046757329673561,0.09492055739377647,2026-04-17
TREX,42.77,0.0,4443334144,103889031,9.781,Industrials,"Trex Company, Inc.",1.63768,0.11390503639294614,0.22868831811425436,0.05443065583827651,2026-04-17
TRU,78.25,0.5,15097593856,192940493,23.073,Financial Services,TransUnion,4.77653,0.1850045953861903,0.29486261436419714,0.0955570942161178,2026-04-17
TTC,92.9,1.56,9055951872,96932941,14.641,Industrials,Toro Company (The),4.52667,0.1226795856556806,0.15671408254376817,0.07312077423779784,2026-04-17
TTEK,31.61,0.26,8244127232,260807561,7.079,Industrials,"Tetra Tech, Inc.",1.52667,0.11462857067997678,0.22394811146929663,0.06714357041620789,2026-04-17
TTMI,126.24,0.0,13109163008,103843183,17.047,Technology,"TTM Technologies, Inc.",3.21,0.39875389408099693,0.13503644279354132,0.0901658105380864,2026-04-17
TWLO,140.11,0.0,21242472448,151513999,51.319,Technology,Twilio Inc.,5.42052,0.1788186373263081,0.36603775448997117,0.06822649541982514,2026-04-17
TXNM,58.97,1.69,6423092736,108921356,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.529964357922669,0.08102423449850604,2026-04-17
TXRH,165.08,3.0,10882922496,65853560,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.28401,0.2136836192176652,0.13404983038482532,0.08459696826018426,2026-04-17
UBSI,44.29,1.5,6186008576,139670543,39.382,Financial Services,"United Bankshares, Inc.",3.528,0.06292517006802711,0.8891848850269036,0.08593072578518013,2026-04-17
UFPI,95.76,1.44,5439158272,56799895,54.113,Basic Materials,"UFP Industries, Inc.",5.33,0.15497185741088182,0.5650897739007731,0.08715286612601336,2026-04-17
UGI,36.78,1.5,7900579328,214636337,23.3,Utilities,UGI Corporation,3.02,0.12086092715231778,0.6329949291662882,0.11120229458213327,2026-04-17
ULS,91.72,0.58,18454214656,77446655,6.278,Industrials,UL Solutions Inc.,2.19264,0.1290590338587274,0.02634683237153736,0.04307250687027009,2026-04-17
UMBF,123.59,1.72,9409721344,76136588,97.412,Financial Services,UMB Financial Corporation,12.0459,0.0943856415875941,0.7881867102244341,0.09919195031434536,2026-04-17
UNM,79.63,1.84,13039716352,161493190,67.106,Financial Services,Unum Group,8.71448,0.11209389430006134,0.8310887841113064,0.11639923205559233,2026-04-17
USFD,93.69,0.0,20662575104,220242295,19.533,Consumer Defensive,US Foods Holding Corp.,4.77281,0.1794938411543725,0.20820215905239187,0.08146120086459863,2026-04-17
UTHR,588.38,0.0,25787334656,43827686,162.596,Healthcare,United Therapeutics Corporation,28.39492,0.15080549619438988,0.2763452108532639,0.07224522992697391,2026-04-17
VAL,88.56,0.0,6131090944,69230926,45.803,Energy,Valaris Limited,3.28147,0.75,0.5171973687131788,0.1857285302433177,2026-04-17
VC,98.65,1.5,2691756544,26819486,58.507,Consumer Cyclical,Visteon Corporation,8.63751,0.10573070248254401,0.5829381824666235,0.09732840768214446,2026-04-17
VFC,21.0,0.36,8216529920,391263343,9.454,Consumer Cyclical,V.F. Corporation,0.83568,0.2581969174803753,0.4501904916962805,0.09685497857009129,2026-04-17
VICR,218.05,0.0,9893614592,33646426,15.722,Technology,Vicor Corporation,2.59,0.6203359073359074,0.05346772957981826,0.08701824147377912,2026-04-17
VLY,13.52,0.44,7509363200,554316876,13.39,Financial Services,Valley National Bancorp,1.26503,0.18626435736701885,0.9884064429910648,0.13669170035594524,2026-04-17
VMI,412.62,2.81,8065570304,19547213,83.582,Industrials,"Valmont Industries, Inc.",21.92515,0.12099164657938499,0.20256412074862745,0.07244516480294916,2026-04-17
VNO,29.28,0.74,6071519232,188547756,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.7825103032940537,0.11513836240977071,2026-04-17
VNOM,45.4,2.2,17031244800,194311958,26.02,Energy,"Viper Energy, Inc.",2.45124,0.01,0.296865978179117,0.05361513616823799,2026-04-17
VNT,37.3,0.1,5281679872,140898778,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.2334227627152939,0.09266508970753107,2026-04-17
VOYA,74.45,1.84,6906209792,92362380,52.78,Financial Services,"Voya Financial, Inc.",9.5688,0.16128041133684468,0.7058700160031282,0.14540383937825874,2026-04-17
VVV,34.56,0.0,4400034816,127315826,2.418,Consumer Cyclical,Valvoline Inc.,1.69991,0.18029778047073086,0.06996527985382196,0.07988459647039814,2026-04-17
WAL,79.39,1.68,8737160192,109879137,68.061,Financial Services,Western Alliance Bancorporation,9.45813,0.243148487068797,0.8559398911106746,0.16569455130878696,2026-04-17
WBS,73.37,1.6,11829893120,161226585,57.118,Financial Services,Webster Financial Corporation,6.61314,0.11918392775595255,0.7784466003721596,0.10638753432629006,2026-04-17
WCC,319.06,2.0,15526071296,48661915,103.407,Industrials,"WESCO International, Inc.",15.66468,0.16466981770454292,0.32409890103373384,0.07908647472333816,2026-04-17
WEX,173.5,0.0,5952891904,34310618,35.991,Technology,WEX Inc.,18.21343,0.08295197554771416,0.2074409333064214,0.09405502351223671,2026-04-17
WFRD,102.36,1.1,7342286336,71717593,23.729,Energy,Weatherford International plc,5.3551,0.3107038150548076,0.23177886102765577,0.12099410076094663,2026-04-17
WH,89.28,1.66,6709288960,75051764,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.82555,0.11673073535659162,0.06943303559070438,0.07714220692026108,2026-04-17
WHR,56.83,4.45,3662051328,64438700,48.679,Consumer Cyclical,Whirlpool Corporation,5.42787,0.22216081077844518,0.8565722313382059,0.18341103736048814,2026-04-17
WING,196.34,1.2,5396320768,27323090,-26.806,Consumer Cyclical,Wingstop Inc.,4.60646,0.2580224293709268,,0.06494239901430002,2026-04-17
WLK,112.61,2.12,14423481344,128083490,68.735,Basic Materials,Westlake Corporation,2.54818,0.6316351278167165,0.6103809805121899,0.15357679008434144,2026-04-17
WMG,30.25,0.76,15800972288,146965855,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.012844769426571125,0.09363624355607991,2026-04-17
WMS,153.37,0.72,11946845184,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.17209363968686042,0.05405179846549403,2026-04-17
WPC,73.98,3.72,16222954496,219288368,37.045,Real Estate,W. P. Carey Inc. REIT,2.62193,0.06383084216588553,0.500743412339779,0.05256798741931888,2026-04-17
WSO,430.26,13.2,17492549632,34944441,73.363,Industrials,"Watsco, Inc.",12.74573,0.1181627101782321,0.14655548099136015,0.057330140253121775,2026-04-17
WTFC,148.17,2.1,9992183808,67437300,102.034,Financial Services,Wintrust Financial Corporation,12.41001,0.08619815777747153,0.6886279916799546,0.08822533743714708,2026-04-17
WTRG,39.0,1.37,11048844288,283303697,24.224,Utilities,"Essential Utilities, Inc.",2.24976,0.07937291088827236,0.6211281992254646,0.07654195408165443,2026-04-17
WTS,302.45,2.08,10096624640,27466497,60.814,Industrials,"Watts Water Technologies, Inc.",11.7405,0.08380051956901324,0.16543623320813083,0.05078653934454158,2026-04-17
WWD,394.83,1.28,23688531968,59615869,43.279,Industrials,"Woodward, Inc.",8.80232,0.1706084305046851,0.10891832376680778,0.04663506822624386,2026-04-17
XPO,225.02,0.0,26419220480,117408318,15.912,Industrials,"XPO, Inc.",4.51474,0.2824348688961049,0.07071371229254377,0.05925337484056503,2026-04-17
XRAY,12.51,0.64,2498864128,199749333,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42841,0.08538864891732767,0.5362110371468745,0.12285192579132109,2026-04-17
YETI,41.17,0.0,3116306944,75693642,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.8167,0.15707388078247586,0.21061454522176873,0.09152910623382396,2026-04-17
ZION,62.73,1.8,9277066240,147069036,48.181,Financial Services,Zions Bancorporation N.A.,6.25365,0.05811326185507659,0.763811860366322,0.09375250929757842,2026-04-17
