ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SNX,228.18,1.92,18397329408.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.7485,0.08322954294414431,0.48085658797586933,0.07827159459301847,2026-04-30
SOLS,81.95,0.3,13013294080.0,158795531.0,8.888,Basic Materials,Solstice Advanced Materials Inc,2.66521,0.18008712259071502,0.10845637321737986,0.06264787775798053,2026-04-30
SON,49.96,2.13,4939479552.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.83034,0.10536092234758176,0.7333667156905765,0.12775081897972307,2026-04-30
SPXC,218.91,0.0,10984196096.0,50176770.0,44.869,Industrials,"SPX Technologies, Inc.",7.88868,0.1152360090661555,0.20496552259749462,0.0524176242603626,2026-04-30
SR,91.18,3.3,5388426752.0,59096588.0,53.993,Utilities,Spire Inc.,5.26742,0.06503563414347058,0.5921583836506051,0.07247096797905506,2026-04-30
SSB,97.67,2.4,9565571072.0,97937653.0,91.379,Financial Services,SouthState Bank Corporation,9.47116,0.10611688536567865,0.9355891797912096,0.10764406718179764,2026-04-30
SSD,190.73,1.16,7896610304.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.25666021337957623,0.059999325655026525,2026-04-30
ST,41.64,0.48,6055790592.0,145432046.0,19.104,Technology,Sensata Technologies Holding pl,3.70156,0.08816823177254984,0.45878961046874983,0.0909880597202476,2026-04-30
STAG,38.58,1.55,7530986496.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01,0.14003960396039594,0.4779500218579332,0.05620493162800366,2026-04-30
STRL,515.62,0.0,15819599872.0,30680734.0,36.129,Industrials,"Sterling Infrastructure, Inc.",13.59,0.1733414275202354,0.07006904394895178,0.05167116038272257,2026-04-30
STWD,18.36,1.92,6981935104.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9735873974193273,0.1371181422215645,2026-04-30
SWX,94.05,2.58,6805893632.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26099,0.15125123504162197,0.5831366139869757,0.08237380249026638,2026-04-30
SYNA,93.59,0.0,3649080576.0,38729741.0,35.747,Technology,Synaptics Incorporated,4.42998,0.1846983507826221,0.3794029818449808,0.07897409076405182,2026-04-30
TCBI,100.7,0.8,4397663744.0,43670939.0,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.57063,0.10831991525143869,0.7475570685608562,0.08667524135994101,2026-04-30
TEX,62.2,0.68,7072140288.0,113700000.0,32.28,Industrials,Terex Corporation,4.79396,0.19612804445594034,0.5189710399590988,0.1147234703127028,2026-04-30
THC,177.12,0.0,15517193216.0,87608369.0,48.533,Healthcare,Tenet Healthcare Corporation,17.1929,0.017959739194667534,0.27401198873342686,0.06642763680965136,2026-04-30
THG,187.69,3.8,6604585984.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,17.075,0.06354319180087864,0.5375352884496567,0.08743314975934269,2026-04-30
THO,79.04,2.08,4157182464.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.0399544735340247,0.14337782205120642,2026-04-30
TKR,110.89,1.4,7737687552.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.4130038938152772,0.07571393926529735,2026-04-30
TLN,372.42,0.0,17017735168.0,45395007.0,23.923,Utilities,Talen Energy Corporation,20.425,0.5635250917992656,0.06381488145984762,0.17620242549022425,2026-04-30
TMHC,60.74,0.0,5674796032.0,93427654.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.0732794901471447,0.12134373811641874,2026-04-30
TNL,64.66,2.4,4036370176.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3288,0.16187370374413268,,0.1438263378712875,2026-04-30
TOL,142.14,1.01,13461652480.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.6242718678472376,0.09680036844631595,2026-04-30
TREX,39.2,0.0,4072450048.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63591,0.11413830834214589,0.24951530411282286,0.05784131775823054,2026-04-30
TRU,71.0,0.5,13688800256.0,192800000.0,23.073,Financial Services,TransUnion,4.7576,0.1730914746931227,0.32497182490848087,0.09798494230304683,2026-04-30
TTC,95.17,1.56,9277232128.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15297614305646917,0.0715717577600713,2026-04-30
TTEK,32.32,0.26,8429300736.0,260807561.0,7.079,Industrials,"Tetra Tech, Inc.",1.52667,0.11462857067997678,0.21902845587582082,0.06610533212532471,2026-04-30
TTMI,158.22,0.0,16430068736.0,103843183.0,17.047,Technology,"TTM Technologies, Inc.",3.2175,0.4149184149184151,0.10774238191239421,0.08160046843642432,2026-04-30
TWLO,148.06,0.0,22471636992.0,151773860.0,51.319,Technology,Twilio Inc.,5.42259,0.17882967364303792,0.3466094937415052,0.06581635447742784,2026-04-30
TXNM,59.06,1.69,6538370560.0,110707257.0,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5291567928147529,0.08093076489881676,2026-04-30
TXRH,160.99,3.0,10613288960.0,65853560.0,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.29145,0.21211008591024338,0.1374554033323898,0.08577435042502957,2026-04-30
UBSI,43.81,1.5,6036931072.0,137798009.0,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,0.8989271412436627,0.08299479582144142,2026-04-30
UFPI,89.49,1.44,5083022336.0,56799895.0,54.113,Basic Materials,"UFP Industries, Inc.",5.32,0.14586466165413525,0.6046821192121159,0.0886121985644911,2026-04-30
UGI,36.09,1.5,7752363008.0,214636337.0,23.3,Utilities,UGI Corporation,3.02,0.12086092715231778,0.6450970687181733,0.11270948183399454,2026-04-30
ULS,90.49,0.58,18206736384.0,77446655.0,6.278,Industrials,UL Solutions Inc.,2.19387,0.13179450012990745,0.02670495633238691,0.044018717916828085,2026-04-30
UMBF,126.17,1.72,9586049024.0,75977250.0,97.412,Financial Services,UMB Financial Corporation,12.90175,0.040965760458852474,0.7720694791431102,0.0827435343974399,2026-04-30
UNM,80.38,1.84,12921052160.0,160749600.0,67.106,Financial Services,Unum Group,8.70915,0.11495725759689535,0.8348594622189033,0.11667074346908471,2026-04-30
USFD,93.49,0.0,20618467328.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77381,0.18078851064453771,0.20864755269141025,0.08188011095266934,2026-04-30
UTHR,571.35,0.0,25040949248.0,43827686.0,162.596,Healthcare,United Therapeutics Corporation,28.57064,0.15320307840496383,0.28458212036131836,0.07447114336719882,2026-04-30
VAL,101.98,0.0,7062296576.0,69251773.0,45.803,Energy,Valaris Limited,3.32897,0.75,0.44913703702253016,0.1754551472734186,2026-04-30
VC,111.71,1.5,2981988864.0,26694021.0,58.507,Consumer Cyclical,Visteon Corporation,8.47886,0.14678624249014627,0.523740080153096,0.1008830772209316,2026-04-30
VFC,18.93,0.36,7406615040.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83616,0.25576444699579026,0.4994189146790057,0.10312490515744444,2026-04-30
VICR,269.27,0.0,12217625600.0,33646426.0,15.722,Technology,Vicor Corporation,2.79333,0.75,0.04329721067668009,0.09887196245176208,2026-04-30
VLY,13.57,0.44,7537134080.0,554316876.0,13.39,Financial Services,Valley National Bancorp,1.28937,0.1884951565493227,0.9847646188669102,0.13837918812050287,2026-04-30
VMI,508.04,2.9,9930765312.0,19547213.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.16451855477762395,0.06263959560579602,2026-04-30
VNO,29.89,0.74,6134683648.0,188547756.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.7744533586889858,0.11364822558618548,2026-04-30
VNOM,49.38,2.2,18524291072.0,194311958.0,26.02,Energy,"Viper Energy, Inc.",2.62052,0.01,0.27293876605093326,0.05172123769908926,2026-04-30
VNT,35.88,0.1,5080608256.0,140898778.0,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.24266076921873192,0.09490727192506024,2026-04-30
VOYA,81.96,1.86,7602860544.0,92362380.0,52.78,Financial Services,"Voya Financial, Inc.",9.56674,0.16341930479975408,0.6411910869846412,0.13824128915314426,2026-04-30
VVV,33.23,0.0,4230704896.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.69893,0.18287392653022772,0.072765573311214,0.08242747345354051,2026-04-30
WAL,81.54,1.68,8860971008.0,108670242.0,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,0.8346946778275703,0.15633118837663512,2026-04-30
WBS,72.36,1.6,11724584960.0,162031299.0,57.118,Financial Services,Webster Financial Corporation,6.52743,0.1223896694411124,0.7893587506812693,0.10763093320645123,2026-04-30
WCC,349.12,2.0,17017572352.0,48744192.0,103.407,Industrials,"WESCO International, Inc.",15.66468,0.16466981770454292,0.296193285263254,0.0745250147351525,2026-04-30
WEX,150.33,0.0,5211662336.0,34668143.0,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.23941327243979763,0.0951466651642604,2026-04-30
WFRD,110.35,1.1,7936960000.0,71925332.0,24.451,Energy,Weatherford International plc,5.79169,0.2389527063775858,0.22157681186902795,0.10272416189629607,2026-04-30
WH,81.38,1.66,6115613184.0,75051764.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.83686,0.11823373014724425,0.0761732773365674,0.08295279816353748,2026-04-30
WHR,56.06,4.45,3612433664.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,4.89795,0.25629293888259386,0.8683374614072914,0.1919668093546919,2026-04-30
WING,164.06,1.2,4509118976.0,27323090.0,-26.806,Consumer Cyclical,Wingstop Inc.,4.59901,0.24549196457498468,,0.0709295433390777,2026-04-30
WLK,115.28,2.12,14765464576.0,128083490.0,68.735,Basic Materials,Westlake Corporation,3.19793,0.3081868583740106,0.5962439339335014,0.09095267860765588,2026-04-30
WMG,28.27,0.76,14766726144.0,146965855.0,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.013744403720622016,0.09818887741371599,2026-04-30
WMS,149.25,0.72,11625916416.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.17684421570935194,0.0551311969429743,2026-04-30
WPC,72.93,3.72,16244308992.0,222738368.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5079528373058911,0.054180452506882235,2026-04-30
WSO,437.84,13.2,17800429568.0,35000448.0,72.755,Industrials,"Watsco, Inc.",12.82241,0.13045909466317185,0.1430559630323636,0.0596276354973172,2026-04-30
WTFC,150.57,2.1,10154034176.0,67437300.0,102.034,Financial Services,Wintrust Financial Corporation,13.00851,0.06390047745668026,0.6776515962949622,0.08244538929250855,2026-04-30
WTRG,38.2,1.37,10822202368.0,283303697.0,24.224,Utilities,"Essential Utilities, Inc.",2.25537,0.07183300301059248,0.6341360587028343,0.0755079774673009,2026-04-30
WTS,300.16,2.08,10020177920.0,27466497.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.73162,0.08556789258431485,0.16669839217365914,0.05144341732095965,2026-04-30
WWD,362.99,1.28,21639962624.0,59615869.0,43.279,Industrials,"Woodward, Inc.",8.79595,0.17145618153809417,0.11922918903702263,0.04974459879687047,2026-04-30
XPO,220.13,0.0,25845094400.0,117408318.0,15.912,Industrials,"XPO, Inc.",4.51577,0.27891145917529014,0.0722845553242011,0.05957698037317727,2026-04-30
XRAY,11.75,0.64,2353765888.0,200320502.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42841,0.08580169559160189,0.5708936195679968,0.12863368271319187,2026-04-30
YETI,39.46,0.0,2986871040.0,75693642.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.80847,0.15690393701908878,0.21974151578435738,0.09368106986652125,2026-04-30
ZION,63.42,1.8,9327622144.0,147077000.0,48.181,Financial Services,Zions Bancorporation N.A.,6.41924,0.04724391049407717,0.7597131216939655,0.09019498433198525,2026-04-30
