ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DXPE,170.66,0.0,2649020928.0,15522213.0,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.18825734972222916,0.06606572094042729,2026-04-29
EAT,129.14,0.0,5624089088.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.69462,0.15534820311521114,0.06752362101985253,0.10201457341229359,2026-04-29
ECG,136.63,0.0,6973815296.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.1425,0.11164755582377794,0.09037545792896205,0.04564270369938708,2026-04-29
ECPG,84.07,0.0,1799961600.0,21410273.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5356964586511179,0.12782351051810414,2026-04-29
EFC,13.33,1.56,1661571456.0,124649023.0,13.278,Real Estate,Ellington Financial Inc.,1.8595,0.02443129873621941,0.9960990370997322,0.14013257875115193,2026-04-29
EGBN,26.45,0.2,806583808.0,30494659.0,37.263,Financial Services,"Eagle Bancorp, Inc.",1.78667,0.4496241611489531,1.4088089384469764,0.17201864823656499,2026-04-29
EIG,43.33,1.28,844155008.0,18631868.0,46.981,Financial Services,Employers Holdings Inc,2.18333,0.13740478993097693,1.0369467481830068,0.08474681816886975,2026-04-29
EMBC,9.03,0.6,534755296.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.16938222499565614,2026-04-29
EMN,71.63,3.34,8190883840.0,114349911.0,52.268,Basic Materials,Eastman Chemical Company,5.88827,0.16269974033120072,0.7296942875639657,0.12917576250000629,2026-04-29
ENOV,23.4,0.0,1346413568.0,57539044.0,26.045,Healthcare,Enovis Corporation,3.60754,0.10849775747462242,1.1130342389568078,0.12748436882464043,2026-04-29
ENPH,34.3,0.0,4520188928.0,131783945.0,8.293,Technology,"Enphase Energy, Inc.",2.16665,0.22076015969353602,0.24177844627581901,0.10321456209023505,2026-04-29
ENR,19.69,1.2,1350155520.0,68468761.0,2.064,Industrials,"Energizer Holdings, Inc.",3.32959,0.10662574070681385,0.10466907005201889,0.16361168028613327,2026-04-29
ENVA,172.53,0.0,4293391104.0,24884896.0,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,0.32603605191985785,0.12193014275958125,2026-04-29
EPAC,36.08,0.04,1904169088.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.21403132728672886,0.07665456491168887,2026-04-29
EPC,22.79,0.6,1064671424.0,46716605.0,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89657,0.13689449901664585,1.3959192680135275,0.10969549601385442,2026-04-29
EPRT,31.35,1.24,6779310592.0,216245955.0,20.298,Real Estate,Essential Properties Realty Tru,1.3,0.04546153846153844,0.6474641241204839,0.054363436469974935,2026-04-29
ESE,317.01,0.32,8212832768.0,25907172.0,60.275,Technology,ESCO Technologies Inc.,8.14811,0.1228321659869589,0.19013595386775078,0.04256339362428585,2026-04-29
ESI,38.78,0.32,9446629376.0,243595391.0,11.018,Basic Materials,Element Solutions Inc.,1.74789,0.14475739319980097,0.28411552006653,0.07125367204223376,2026-04-29
ETD,22.44,1.56,571015872.0,25446339.0,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.54,0.11688311688311681,0.8374331186506845,0.11613888834439201,2026-04-29
ETSY,63.21,0.0,6011958272.0,95110872.0,-11.317,Consumer Cyclical,"Etsy, Inc.",3.08059,0.13648359567485446,,0.06942829757903046,2026-04-29
EVTC,30.01,0.2,1849226496.0,61620344.0,10.065,Technology,"Evertec, Inc.",3.91182,0.08664764738663844,0.33538820890872634,0.1111043939629196,2026-04-29
EXPI,6.56,0.2,1044800768.0,159268414.0,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.22972561587741863,0.11938393090503305,2026-04-29
EXTR,17.05,0.0,2289295360.0,134269540.0,0.715,Technology,"Extreme Networks, Inc.",0.99783,0.2815609873425333,0.04193548931143599,0.11351216215145354,2026-04-29
EYE,24.08,0.0,1912847360.0,79437185.0,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.4546927040561145,0.08961824557648412,2026-04-29
EZPW,32.25,0.0,1989735424.0,58727053.0,17.355,Financial Services,"EZCORP, Inc.",1.85,0.10405405405405399,0.5122329293238738,0.06909731159053545,2026-04-29
FBK,54.82,0.84,2818736128.0,51418024.0,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,0.700273609767278,0.08841428596468182,2026-04-29
FBNC,59.67,0.96,2468847616.0,41375026.0,39.892,Financial Services,First Bancorp,4.6625,0.08525469168900801,0.668543706989164,0.08507209927101442,2026-04-29
FBP,24.18,0.76,3740498944.0,154693926.0,12.803,Financial Services,First BanCorp. New,2.254,0.05066104702750662,0.5294872059127094,0.0884072660720584,2026-04-29
FBRT,9.19,0.8,707289984.0,76963009.0,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.046,0.14722753346080286,1.5781285537432408,0.17032866793370494,2026-04-29
FCF,18.88,0.54,1929651968.0,102206146.0,15.172,Financial Services,First,1.76667,0.11131677110043192,0.803601723433684,0.10925382605085343,2026-04-29
FCPT,25.52,1.47,2800799744.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.17533,0.02352530778589834,0.4061520033133079,0.05299812028673921,2026-04-29
FDP,41.93,1.2,1992980736.0,47531139.0,42.56,Consumer Defensive,"Fresh Del Monte Produce, Inc.",3.1,0.11935483870967745,1.01502500214834,0.09854785584802153,2026-04-29
FELE,103.05,1.12,4551227904.0,44165235.0,29.938,Industrials,"Franklin Electric Co., Inc.",4.545,0.13036303630363033,0.29051913754262304,0.068023243405895,2026-04-29
FFBC,30.82,0.99,3234029824.0,104932829.0,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,0.9092796788926581,0.09389042521751703,2026-04-29
FHB,27.16,1.04,3303986176.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.31947,0.03884508098832917,0.8377024861062857,0.08201823080126835,2026-04-29
FIBK,35.68,1.88,3474376448.0,97376026.0,34.093,Financial Services,"First Interstate BancSystem, In",2.61104,0.10976852135547532,0.9555213443635455,0.10744825481377862,2026-04-29
FIZZ,34.51,0.0,3231243776.0,93632102.0,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.1844972508301398,0.04287350404038906,2026-04-29
FMC,15.26,0.32,1908187264.0,125045033.0,16.581,Basic Materials,FMC Corporation,1.76098,0.2718599870526639,1.086566151702918,0.172541481660066,2026-04-29
FORM,134.18,0.0,10459926528.0,77954440.0,13.335,Technology,"FormFactor, Inc.",1.85444,0.20311792239166548,0.09938143012929584,0.03619165225589771,2026-04-29
FOXF,17.69,0.0,741787584.0,41932594.0,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.39333,0.1641176175062622,0.9062747362026485,0.10147075407694162,2026-04-29
FRPT,65.65,0.0,3226205696.0,49142509.0,24.682,Consumer Defensive,"Freshpet, Inc.",1.35676,0.47714407854005136,0.37596344481130073,0.09307062232482913,2026-04-29
FSS,111.74,0.6,6804088832.0,60892151.0,22.693,Industrials,Federal Signal Corporation,4.7,0.13860212765957436,0.20308752821453466,0.06556912800074455,2026-04-29
FTDR,62.01,0.0,4348550144.0,70126602.0,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.05499113610313241,0.0810918130262791,2026-04-29
FTRE,10.76,0.0,1017731712.0,94584730.0,6.053,Healthcare,Fortrea Holdings Inc.,0.70722,0.32866717570204473,0.5625464588942669,0.13278505199655422,2026-04-29
FUL,61.89,0.98,3372218624.0,54487294.0,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.612570690235296,0.0852158944600453,2026-04-29
FULT,21.73,0.76,4181854976.0,192446161.0,18.331,Financial Services,Fulton Financial Corporation,2.194,0.0726207839562445,0.8435803244103222,0.10271190477945502,2026-04-29
FUN,18.2,0.0,1856173440.0,101987541.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.29703293602024605,0.011052812423093732,2026-04-29
FWRD,22.41,0.0,707130624.0,31554245.0,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.16144578460513684,0.01786827259875247,2026-04-29
GBX,48.42,1.36,1498046720.0,30938594.0,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0444031402304996,0.14256937990905671,2026-04-29
GDEN,28.58,1.0,754478016.0,26398811.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",0.865,0.39884393063583823,0.562421275392072,0.12832903324275435,2026-04-29
GDYN,5.6,0.0,477981088.0,85353771.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.45889,0.1471158665475385,1.1435714993895323,0.09907982151557718,2026-04-29
GEO,18.82,0.0,2497551104.0,132707287.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.5980340153171898,0.17019193065505533,2026-04-29
GFF,92.07,0.88,4288544256.0,46579173.0,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.025393723364668015,0.07197425075387243,2026-04-29
GIII,31.44,0.4,1326431232.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.3270991878966854,0.07912701742523132,2026-04-29
GKOS,119.63,0.0,7001611264.0,58527220.0,11.409,Healthcare,Glaukos Corporation,0.43172,0.04,0.09536905546488791,0.010000000000000002,2026-04-29
GNW,9.01,0.0,3489774336.0,387322334.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.4784682927285986,0.0368130583357443,2026-04-29
GO,7.89,0.0,780499840.0,98922672.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.2817491185340921,0.10489835883150789,2026-04-29
GOGO,4.04,0.0,546363648.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.1861386087238366,0.26210038061698937,2026-04-29
GOLF,97.32,1.02,5698480128.0,58554053.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.1401767441639484,0.03961341861686629,2026-04-29
GPI,344.7,2.2,4092477440.0,11872577.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",41.83708,0.12079762736787569,0.6791035437446419,0.11826531927382666,2026-04-29
GRBK,70.28,0.0,3033094400.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.58,0.14964157706093184,0.5965281891021922,0.09794580399631136,2026-04-29
GSHD,48.94,0.0,1158442240.0,23670665.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19227,0.2478161905239773,,0.09015846755189572,2026-04-29
GTES,25.13,0.0,6397739520.0,254585738.0,13.15,Industrials,Gates Industrial Corporation pl,1.60839,0.1552670683105466,0.523278955674019,0.08744218674198889,2026-04-29
GTM,6.18,0.0,1886720896.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7756587371521855,0.11367865363858035,2026-04-29
GTY,33.14,1.94,2003877248.0,60467028.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5408569866012072,0.060476478903412415,2026-04-29
GVA,124.78,0.52,5458678784.0,43746424.0,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.21723833958572786,0.07932179540440545,2026-04-29
HAFC,31.07,1.12,924424832.0,29752973.0,27.143,Financial Services,Hanmi Financial Corporation,3.15333,0.0750539905433305,0.8736080189362547,0.10442255641364129,2026-04-29
HASI,40.87,1.69,5223229440.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.96126,0.10962225539128623,0.49537559319546187,0.10073564666909085,2026-04-29
HAYW,15.8,0.0,3439061248.0,217662103.0,7.329,Industrials,"Hayward Holdings, Inc.",0.84549,0.10880081372931683,0.46386075671514176,0.0671288040060905,2026-04-29
HCC,89.54,0.32,4727661056.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.10513,0.1182251240880774,0.45492516408096745,0.09804267637705777,2026-04-29
HCI,158.13,1.6,2054417920.0,12991955.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5067412701038939,0.09902438391410318,2026-04-29
HCSG,21.57,0.0,1480677248.0,68645212.0,7.502,Healthcare,"Healthcare Services Group, Inc.",1.06155,0.08154114266873913,0.3477978614985782,0.05705441580303361,2026-04-29
HE,15.24,0.0,2630736128.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6104330537509538,0.07015181622651304,2026-04-29
HFWA,27.59,0.96,1138083968.0,41249873.0,27.132,Financial Services,Heritage Financial Corporation,2.366,0.18836432797971248,0.983399806784731,0.13312414518953875,2026-04-29
HIW,24.92,2.0,2747656704.0,110259099.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8588683922782371,0.07582475659890842,2026-04-29
HLIT,10.21,0.0,1107554304.0,108477403.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.33761018018760736,0.11157157900366343,2026-04-29
HLX,10.08,0.0,1484744576.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.29,0.75,1.064880974872812,0.1655965145702657,2026-04-29
HMN,46.13,1.44,1862783488.0,40381172.0,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.7905050842666692,0.12043085881331062,2026-04-29
HNI,37.89,1.36,2727811328.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.6794668668741595,0.15591833208927264,2026-04-29
HOPE,12.91,0.56,1650190848.0,127822689.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1275,0.37915742793791574,1.3795507918669536,0.20404602790702586,2026-04-29
HP,39.29,1.0,3994463488.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.6635021466419772,0.06528384718931346,2026-04-29
HRMY,31.16,0.0,1803147776.0,57867389.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.47644,0.2786611682497697,0.48379334227956255,0.17911753735052127,2026-04-29
HSTM,21.64,0.13,634167104.0,29305319.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5530961175668299,0.053119670743375536,2026-04-29
HTH,38.11,0.76,2230585856.0,58530197.0,36.419,Financial Services,Hilltop Holdings Inc.,2.29,0.025109170305676942,0.9556284232724014,0.05497591624343012,2026-04-29
HTLD,13.57,0.08,1051163008.0,77462272.0,9.669,Industrials,"Heartland Express, Inc.",0.45836,0.04,0.7125276501054345,0.03698571982120766,2026-04-29
HTO,59.26,1.76,2479410944.0,41839540.0,42.659,Utilities,H2O America,2.7314,0.013033609138170865,0.7198616837516064,0.043934734386417706,2026-04-29
HTZ,5.75,0.0,1811554944.0,315053028.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.05055394603836823,2026-04-29
HUBG,43.98,0.5,2689531392.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.626726181664512,0.057510877294375,2026-04-29
HWKN,166.05,0.76,3470792448.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.1273532103383786,0.03315770988903809,2026-04-29
HZO,29.8,0.0,656438976.0,22028154.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.4211074111266664,0.1529962493547824,2026-04-29
IAC,44.08,0.0,3300623104.0,69088516.0,61.204,Communication Services,IAC Inc.,2.392,0.04,1.2811197764869067,0.0502246185152978,2026-04-29
IART,10.74,0.0,837045568.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09433575307523712,1.247392992081406,0.14797579339460143,2026-04-29
IBP,293.97,3.3,7919061504.0,26938333.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.09007041816933968,0.05186180155142217,2026-04-29
ICHR,66.54,0.0,2311913216.0,34744711.0,19.28,Technology,Ichor Holdings,1.14429,0.75,0.28975050769379745,0.12917189944875462,2026-04-29
ICUI,121.01,0.0,3024328960.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.7109081686920724,0.08468686023906208,2026-04-29
IIIN,25.31,0.12,491855488.0,19433247.0,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.7309758892981998,0.15655558122118035,2026-04-29
IIPR,56.01,7.6,1600400000.0,28573470.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.1469559399337665,0.12617508458643345,2026-04-29
INDB,78.77,2.56,3826035200.0,48572237.0,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9182556591342913,0.1219626118103262,2026-04-29
INDV,34.43,0.0,4197776384.0,121922058.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.1,0.09838709677419355,,0.0902682367063975,2026-04-29
INSP,55.11,0.0,1587019648.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.03198,0.2719121251193417,0.495971674467259,0.08504130479658017,2026-04-29
INSW,81.88,4.38,4047127040.0,49427543.0,40.893,Energy,"International Seaways, Inc.",9.92011,0.01,0.49942601156869043,0.09124881950620611,2026-04-29
INVA,23.69,0.0,1754276736.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6633178668955455,0.10090523511379168,2026-04-29
INVX,28.15,0.0,1930067840.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5439431710752716,0.10376871839174251,2026-04-29
IOSP,76.64,1.74,1907605504.0,24890467.0,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.6983298124516211,0.12960065137947951,2026-04-29
IPAR,92.17,3.2,2956056320.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8614,0.14730324597852462,0.29798200022961674,0.09262479040364135,2026-04-29
IRDM,37.35,0.6,3948931072.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.11860776938878916,0.06437158820475691,2026-04-29
ITGR,84.64,0.0,2912237824.0,34070093.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5949378499048023,0.08584379797458441,2026-04-29
ITRI,87.0,0.0,3855822848.0,44319803.0,38.207,Technology,"Itron, Inc.",5.97913,0.12451978799591257,0.43916092102087156,0.08319180357394595,2026-04-29
JBSS,76.89,0.9,898598784.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.3203440694618167,0.14351142527056637,2026-04-29
JBTM,129.08,0.4,6718627840.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.665362588600383,0.08221200367080017,2026-04-29
JJSF,86.89,3.2,1651944320.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.5530555646482079,0.07701026933417732,2026-04-29
JOE,70.95,0.64,4082774528.0,57541761.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.18768698246297083,0.021882352655796015,2026-04-29
JXN,115.49,3.6,8128848384.0,70385737.0,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.2205732671797855,0.16102701889668347,2026-04-29
KAI,309.55,1.38,3655098880.0,11807782.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.26849297647017417,0.057613551601074176,2026-04-29
KALU,172.8,3.08,2823656704.0,16340606.0,54.188,Basic Materials,Kaiser Aluminum Corporation,10.175,0.021555773955773905,0.31358796438449765,0.052307410918269404,2026-04-29
OPLN,31.66,0.0,3353255936.0,105914596.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.36907771964949115,0.07309657452707133,2026-04-29
KFY,67.2,2.2,3486812160.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5790178714903873,0.09199091200650933,2026-04-29
KGS,66.71,1.88,5890211840.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.22222550788065165,0.2102083542317894,0.0961705025193974,2026-04-29
KLIC,82.98,0.82,4342560768.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.18999952985528376,0.078656151069603,2026-04-29
KMPR,33.62,1.28,1976699392.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.3594884039160975,0.2105255205285287,2026-04-29
KMT,39.24,0.8,2990040832.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.4398572540697665,0.06492690014575897,2026-04-29
KMX,38.64,0.0,5479952384.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.35077,0.1559063625960857,1.0747929692138727,0.08492180103097102,2026-04-29
KN,30.33,0.0,2595054592.0,85560660.0,9.139,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.3013188524628926,0.07827721791135833,2026-04-29
KNTK,48.87,3.18,3362362624.0,68802183.0,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.15964958062269818,2026-04-29
KOP,41.46,0.36,801721472.0,19337228.0,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7116015444376174,0.1117457469244737,2026-04-29
KRYS,269.27,0.0,7926162944.0,29435746.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.57367,0.34621392270854146,0.1551491143104615,0.08568777132281091,2026-04-29
KSS,14.81,0.5,1662469248.0,112253151.0,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.440445524916561,0.09729252046093373,2026-04-29
KTB,72.05,2.12,4005519872.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.1410625496619681,0.09722620718628872,2026-04-29
KWR,139.27,2.03,2414256128.0,17335077.0,79.225,Basic Materials,Quaker Houghton,7.5784,0.2244932967380977,0.5688590615539694,0.1038904862729565,2026-04-29
LAUR,31.38,0.0,4479294976.0,140062673.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.2598759138525196,0.09021934225206196,2026-04-29
LBRT,33.05,0.35,5393476608.0,163191416.0,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,0.38832070391061574,0.023608296643112203,2026-04-29
LCII,118.09,4.6,2867753728.0,24284477.0,56.235,Consumer Cyclical,LCI Industries,8.70455,0.14025997897651243,0.4762046164429221,0.11062460108176342,2026-04-29
LEG,11.13,0.2,1518163712.0,136402847.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.6777178684936187,0.09975865570472309,2026-04-29
LGIH,48.96,0.0,1137452416.0,23232279.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.02,0.5495049504950495,1.8508782091338052,0.15101380521995333,2026-04-29
LIF,43.21,0.0,3486533632.0,80688123.0,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.1600536061789144,0.09738922811260575,2026-04-29
LGND,232.32,0.0,2817903360.0,12129405.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.6375,0.14996931982633877,0.2214273423521522,0.0606254216990284,2026-04-29
LKFN,61.67,2.08,1537411456.0,24929650.0,30.231,Financial Services,Lakeland Financial Corporation,4.30667,0.04566405134361351,0.4902059537859981,0.07334876362519552,2026-04-29
LKQ,31.11,1.2,7939555840.0,255209121.0,25.635,Consumer Cyclical,LKQ Corporation,3.01995,0.09577642013940624,0.8240115629484633,0.11079822372874554,2026-04-29
LMAT,112.4,1.0,2568092416.0,22847798.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.1537366595455107,0.040534269015641056,2026-04-29
LNC,37.38,1.8,7147421184.0,191209768.0,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.3963616797719696,0.1671055297495786,2026-04-29
LNN,110.89,1.48,1159318400.0,10395655.0,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.4379681901969295,0.0993109661996005,2026-04-29
LPG,38.46,2.45,1643938176.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6603744251718138,0.09162178998888193,2026-04-29
LQDT,35.64,0.0,1105334656.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.1960718405521522,0.03840414266682346,2026-04-29
LRN,92.58,0.0,3942083072.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.17,0.08527172582619325,0.3977857166349436,0.085180390819522,2026-04-29
LTC,38.43,2.28,1902566912.0,49507337.0,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.510850910868779,0.04576087483233557,2026-04-29
LTH,26.29,0.0,5854850560.0,222702560.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15450726900775913,0.5378851037591641,0.08627915505515993,2026-04-29
LW,43.08,1.52,5948176384.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81793,0.06501580947716934,0.305176414392119,0.07771331889470334,2026-04-29
LXP,51.01,2.75,3007423232.0,58957523.0,32.883,Real Estate,LXP Industrial Trust,0.29,0.75,0.6446383096933529,0.07984908062876095,2026-04-29
LYFT,14.22,0.0,5433802240.0,382123890.0,8.166,Technology,"Lyft, Inc.",0.6162,0.5144433625446285,0.5742615479763946,0.1468978614943538,2026-04-29
LZ,6.55,0.0,1132317696.0,172872925.0,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.14778625468024126,0.10515484801214683,2026-04-29
LZB,36.13,0.97,1490325376.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.77,0.10469314079422376,0.6995328195029002,0.09496922486176529,2026-04-29
MAN,31.22,1.44,1451406720.0,46489646.0,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.4163357096954878,0.202378403630315,2026-04-29
MATW,28.22,1.02,878377984.0,31126081.0,17.452,Industrials,Matthews International Corporat,1.0,0.01,0.6184266631300268,0.03703586607811282,2026-04-29
MATX,175.51,1.44,5338892800.0,30419310.0,90.757,Industrials,"Matson, Inc.",13.42839,0.1214769603802095,0.5171044673663423,0.09154679478752803,2026-04-29
MBC,9.45,0.0,1209434240.0,127982461.0,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.5,1.1186243538391967,0.128839928039233,2026-04-29
MBIN,49.63,0.41,2281097216.0,45941666.0,37.685,Financial Services,Merchants Bancorp,5.24333,0.0991736167664441,0.758981980718002,0.10311972224541888,2026-04-29
MC,69.69,2.6,5117872128.0,73435377.0,7.742,Financial Services,Moelis & Company,3.07833,0.3105255122095423,0.11108849039496752,0.1321795974464851,2026-04-29
MCRI,118.16,1.2,2096168448.0,17740083.0,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,0.2623137816570169,0.048486550605447376,2026-04-29
MCW,7.08,0.0,2327095552.0,328685816.0,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47623,0.1401213699262962,0.4874293838261782,0.08617848279998752,2026-04-29
MCY,98.23,1.27,5440825344.0,55388627.0,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.4442837817243487,0.06363979050595178,2026-04-29
MD,22.96,0.0,1907335424.0,83072104.0,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.23433,0.041144325144450544,0.4653310309073355,0.07570613707238627,2026-04-29
