ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AA,70.38,0.4,18570647552,263862592,23.253,Basic Materials,Alcoa Corporation,6.58594,0.01,0.3303921866265356,0.06250695821108676,2026-04-15
AAL,12.17,0.0,8035906560,660304573,-5.644,Industrials,"American Airlines Group, Inc.",2.41507,0.01,,0.10068116538358718,2026-04-15
AAON,92.6,0.4,7578727424,81843712,10.956,Industrials,"AAON, Inc.",1.994,0.48545636910732215,0.11831533956907221,0.10115594394464539,2026-04-15
ACI,16.6,0.68,9118504960,513913121,3.603,Consumer Defensive,"Albertsons Companies, Inc.",2.29046,0.07877456930048976,0.20306278091480032,0.12703853641325835,2026-04-15
ACM,86.47,1.14,11179587584,129288624,17.264,Industrials,AECOM,5.94729,0.11237891543879663,0.1996530541010698,0.08543471982492651,2026-04-15
ADC,78.01,3.2,9396406272,120103687,50.87,Real Estate,Agree Realty Corporation,1.91774,0.04248751134147488,0.6502139627461608,0.034023401179099785,2026-04-15
AEIS,374.32,0.4,14234496000,38027612,36.053,Industrials,"Advanced Energy Industries, Inc",8.71932,0.2330296399260492,0.09631598445326058,0.05762599954365796,2026-04-15
AFG,130.59,3.52,10877993984,83086295,57.778,Financial Services,"American Financial Group, Inc.",11.11333,0.08263409797063526,0.441309303863465,0.09330601324687027,2026-04-15
AGCO,115.27,1.16,8345987584,72403814,58.84,Industrials,AGCO Corporation,5.84602,0.3884352089113621,0.5104537207708361,0.13782275661455545,2026-04-15
AHR,49.48,1.0,9493736448,191870178,17.861,Real Estate,"American Healthcare REIT, Inc.",0.73333,0.33182878103991387,0.3609741294198185,0.06521579064284422,2026-04-15
AIT,284.56,2.04,10733008896,37302440,50.139,Industrials,Applied Industrial Technologies,10.66,0.09045872420262668,0.17425747591218618,0.051061760728606576,2026-04-15
ALGM,37.25,0.0,6902084608,185290870,5.198,Technology,"Allegro MicroSystems, Inc.",0.53033,0.75,0.13954363021624672,0.11723589815826896,2026-04-15
ALK,42.54,0.0,4876847104,113310158,35.644,Industrials,"Alaska Air Group, Inc.",0.50969,0.75,0.8281636035789076,0.10697930068879818,2026-04-15
ALLY,42.24,1.2,13056034816,307918244,42.704,Financial Services,Ally Financial Inc.,5.21399,0.2147108068868564,1.0071465706924783,0.16334581628202038,2026-04-15
ALV,109.16,3.29,8171958272,74862203,34.429,Consumer Cyclical,"Autoliv, Inc.",10.3272,0.14278313579673108,0.31539940627428115,0.12142274560491101,2026-04-15
AM,21.26,0.9,10125606912,473081000,4.16,Energy,Antero Midstream Corporation,1.30052,0.14128194875895805,0.194360395095693,0.1027177587985465,2026-04-15
AMG,301.15,0.04,8471020544,26684730,109.405,Financial Services,"Affiliated Managers Group, Inc.",33.53245,0.12286904177893354,0.3446388626359587,0.11058228678746318,2026-04-15
AMH,30.16,1.23,12521610240,363160711,19.183,Real Estate,American Homes 4 Rent,0.6273,0.08777299537701255,0.5563591092189274,0.03693545946924626,2026-04-15
AMKR,59.72,0.33,14799287296,247811238,18.079,Technology,"Amkor Technology, Inc.",1.72021,0.3329477214991192,0.30272940055788483,0.08833736263692515,2026-04-15
AN,195.81,0.0,6796669952,34325487,66.509,Consumer Cyclical,"AutoNation, Inc.",21.33122,0.11470698816101477,0.3358929933343628,0.10654336989768642,2026-04-15
ANF,91.45,0.0,4193673472,44924473,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.75095,0.10983122421739466,0.3341638351480122,0.10974674523246264,2026-04-15
APG,44.88,0.0,19363749888,431456087,8.194,Industrials,APi Group Corporation,1.28644,0.4802633624576349,0.1825757509432049,0.11233695867342211,2026-04-15
APPF,154.86,0.0,5573400064,24334816,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06582547131072054,0.07978387698524292,2026-04-15
AR,36.34,0.0,11211798528,308525000,24.475,Energy,Antero Resources Corporation,4.32487,0.06304004513430472,0.6735002734968875,0.09444614896695314,2026-04-15
ARMK,43.81,0.48,11514845184,262835999,12.206,Industrials,Aramark,2.22564,0.17590895203177515,0.2786121873572208,0.08581724216804354,2026-04-15
ARW,168.98,0.0,8632540160,51084070,128.935,Technology,"Arrow Electronics, Inc.",13.6275,0.157769216657494,0.7629880016046169,0.10111533167234354,2026-04-15
ASB,27.61,0.94,5199210496,188308952,29.224,Financial Services,Associated Banc-Corp,2.89289,0.1045839973175613,1.0584570133257403,0.11635010040408422,2026-04-15
ASH,55.67,1.66,2547592192,45762391,41.038,Basic Materials,Ashland Inc.,3.90808,0.2148446295879305,0.7371654724627135,0.1258194302008933,2026-04-15
ATI,156.83,0.0,21475721216,136462390,13.275,Industrials,ATI Inc.,4.21986,0.21766361917220012,0.08435284706063116,0.06020109721423644,2026-04-15
ATR,129.65,1.86,8346832384,63772670,41.559,Healthcare,"AptarGroup, Inc.",5.5325,0.1507004066877542,0.31752505269069503,0.07294093492380782,2026-04-15
AVAV,198.42,0.0,10041058304,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.43310653666800975,0.06493539599001752,2026-04-15
AVNT,37.51,1.09,3440035072,91709812,25.919,Basic Materials,Avient Corporation,3.06445,0.10411003605867286,0.6909890647847442,0.09928576467778527,2026-04-15
AVT,70.22,1.38,5748417536,81862967,60.695,Technology,"Avnet, Inc.",4.54,0.37114537444933915,0.8643548856617015,0.15826601348866054,2026-04-15
AVTR,8.37,0.0,5708808192,676105751,8.24,Healthcare,"Avantor, Inc.",0.78907,0.08321188234250432,0.975879938661635,0.08811046820281965,2026-04-15
AXTA,28.09,0.0,5993673728,213373942,10.993,Basic Materials,Axalta Coating Systems Ltd.,2.60356,0.08131558327828059,0.3913492543726932,0.08658927233491853,2026-04-15
AYI,278.48,0.74,8538927104,30315168,91.607,Industrials,Acuity Inc.,19.51632,0.0929309418988824,0.32522605722621706,0.07661750643423881,2026-04-15
BAH,82.3,2.36,9924919296,120594389,8.481,Industrials,Booz Allen Hamilton Holding Cor,6.0698,0.0346337605851923,0.10304980651290527,0.06985350633973686,2026-04-15
BBWI,17.94,0.8,3672705536,201134265,-6.373,Consumer Cyclical,"Bath & Body Works, Inc.",2.63096,0.08989874418463217,,0.13757382824068498,2026-04-15
BC,77.23,1.76,5028671488,65112927,25.052,Consumer Cyclical,Brunswick Corporation,4.21937,0.2397798723506117,0.3243817081900419,0.11343174559680869,2026-04-15
BCO,108.72,1.02,4475242496,41163012,6.757,Industrials,Brinks Company (The),9.18333,0.14882074367359133,0.06215048063487105,0.10576760570881971,2026-04-15
BDC,127.32,0.2,4957001728,38933406,32.465,Technology,Belden Inc,7.96394,0.11786502660743281,0.25498740874959813,0.07732178406895962,2026-04-15
BHF,62.09,0.0,3550560768,57184099,118.381,Financial Services,"Brighthouse Financial, Inc.",18.342,0.05811798059099349,1.906603284960028,0.1565633477270959,2026-04-15
BILL,39.31,0.0,3937159168,98960440,38.081,Technology,"BILL Holdings, Inc.",2.39056,0.12551034067331512,0.957165396377493,0.07726383245552093,2026-04-15
BIO,295.96,0.0,7991626752,21924404,276.158,Healthcare,"Bio-Rad Laboratories, Inc.",10.2603,0.10601444402210447,0.757617910310534,0.04918538473007522,2026-04-15
BJ,90.7,0.0,11867886592,129676588,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.52929,0.08329782372071581,0.18522906355187388,0.05805827460217103,2026-04-15
BKH,76.56,2.81,5822749696,76054727,50.659,Utilities,Black Hills Corporation,4.36,0.06055045871559628,0.6616902007207627,0.07059288542672826,2026-04-15
BLD,387.9,0.0,10917497856,28145137,82.971,Industrials,TopBuild Corp.,18.35249,0.1546683855978126,0.21389792723830145,0.07219533848475768,2026-04-15
BLKB,37.96,0.0,1815785472,45933454,1.848,Technology,"Blackbaud, Inc.",5.194,0.12783981517135157,0.04674837655711787,0.12589404854510267,2026-04-15
BMRN,55.27,0.0,10629711872,192323359,31.654,Healthcare,BioMarin Pharmaceutical Inc.,5.34,0.2610486891385768,0.5727157686956729,0.14216606301656837,2026-04-15
BRBR,15.95,0.0,1888885248,117269523,-4.355,Consumer Defensive,"BellRing Brands, Inc.",1.9065,0.1333805402570154,,0.1185220571930588,2026-04-15
BRKR,39.48,0.2,6009769472,152223137,16.146,Healthcare,Bruker Corporation,2.11645,0.1409719105105247,0.40896656376805535,0.07708279843399518,2026-04-15
BROS,51.72,0.0,8522597888,127292622,5.358,Consumer Cyclical,Dutch Bros Inc.,0.90161,0.3276028438016436,0.08002652215192721,0.060646877186625425,2026-04-15
BRX,30.12,1.19,9241909248,306836287,9.833,Real Estate,Brixmor Property Group Inc.,1.01478,0.08195865113620693,0.3264608133567122,0.05485923708448018,2026-04-15
BSY,34.05,0.28,10325549056,291731567,3.798,Technology,"Bentley Systems, Incorporated",1.37121,0.1481684060063737,0.1073063025953242,0.06702776693418355,2026-04-15
BURL,339.2,0.0,21312028672,62830271,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.44138,0.17747247272619204,0.08594928943299425,0.06204667709810728,2026-04-15
BWA,52.49,0.68,10867990528,206061488,26.283,Consumer Cyclical,BorgWarner Inc.,5.16963,0.1275468457123623,0.4983362908856595,0.11021857345110708,2026-04-15
BWXT,238.42,1.02,21842114560,91611920,13.48,Industrials,"BWX Technologies, Inc.",4.61463,0.12103678951508567,0.056538879429812866,0.035711644941525456,2026-04-15
BYD,85.98,0.74,6490820096,75304423,34.157,Consumer Cyclical,Boyd Gaming Corporation,7.42154,0.09174510950557435,0.3962786116959418,0.08933835655571257,2026-04-15
CACI,531.68,0.0,11742564352,22085774,187.365,Technology,"CACI International, Inc.",28.34256,0.13319862425977047,0.35240181969325945,0.07280964671347398,2026-04-15
CAR,395.77,0.0,13980449792,35324685,-89.4,Industrials,"Avis Budget Group, Inc.",3.60571,0.75,,0.09191854118230502,2026-04-15
CART,41.29,0.0,9934995456,236710188,10.368,Consumer Cyclical,Maplebear Inc.,2.39305,0.1624830237562942,0.24702691008296723,0.08402056687082268,2026-04-15
CASY,736.83,2.28,27312027648,36959030,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.09042,0.09803641927605877,0.14096434745597985,0.03799665790346875,2026-04-15
CAVA,88.44,0.0,10292450304,116377765,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.52158,0.35902450247325435,0.07591586950935644,0.031246931200974007,2026-04-15
CBSH,50.69,1.1,7469533184,146879273,27.531,Financial Services,"Commerce Bancshares, Inc.",4.04571,0.07583094191130857,0.5413635852940338,0.08541413551542532,2026-04-15
CBT,73.32,1.8,3828888064,52221604,30.163,Basic Materials,Cabot Corporation,6.23008,0.1010051235297138,0.4113884279517031,0.09832466979607901,2026-04-15
CCK,104.89,1.4,11876240384,112241962,26.736,Consumer Cyclical,"Crown Holdings, Inc.",8.06888,0.09720060280980758,0.2526810673245463,0.08682879515612407,2026-04-15
CDP,32.4,1.24,3741968640,113378858,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.40697957871073986,0.06010897654365639,2026-04-15
CELH,35.28,0.0,9094665216,256975993,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.62115,0.2586065447367609,0.12994789403878593,0.09393380301881185,2026-04-15
CFR,142.01,4.0,8975286272,62964542,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.34636,0.028390661063407707,0.49079207334725106,0.06671947770475431,2026-04-15
CG,52.06,1.4,18802567168,361171067,16.122,Financial Services,The Carlyle Group Inc.,4.42409,0.20974708923191,0.3096811137621567,0.1344933778871681,2026-04-15
CGNX,54.64,0.33,9125637120,167013856,8.934,Technology,Cognex Corporation,1.25433,0.22812975851649897,0.16350658807524443,0.05869761227657154,2026-04-15
CHDN,91.99,0.44,6411369472,69696376,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.59564,0.10704950543086045,0.15770192796525828,0.08254845328693705,2026-04-15
CHE,377.61,2.3,5197852672,13413917,71.435,Healthcare,Chemed Corp,23.875,0.11507853403141355,0.18434981161678451,0.07894595228177873,2026-04-15
CHH,116.5,1.15,5390760448,45971393,3.97,Consumer Cyclical,"Choice Hotels International, In",7.14393,0.07901253231764582,0.033855414643347924,0.06910635662154074,2026-04-15
CHRD,129.9,5.2,7383844352,56686101,142.347,Energy,Chord Energy Corporation,14.85159,0.01,1.092804240498568,0.08305984405510991,2026-04-15
CHWY,27.17,0.0,11321112576,240198735,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.21990391977671853,0.02543904420450134,0.0996044112284954,2026-04-15
CLF,9.66,0.0,5510030336,570396523,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.695,0.04,1.1111801395864402,0.06137582964157749,2026-04-15
CLH,296.0,0.0,15780785152,53313462,51.932,Industrials,"Clean Harbors, Inc.",8.30362,0.13002040074088161,0.17544594149886822,0.04632907419243015,2026-04-15
CMC,64.91,0.74,7199000576,110887384,39.706,Industrials,Commercial Metals Company,6.5179,0.06613326378127926,0.6115980159499296,0.09021579837971594,2026-04-15
CNH,10.64,0.1,13203672064,1240673013,6.224,Industrials,CNH Industrial N.V.,0.41133,0.75,0.5848334308427732,0.20374020948232208,2026-04-15
CNM,53.36,0.0,10432536576,188072306,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.1907126719067637,0.08083492903439943,2026-04-15
CNO,43.17,0.68,4069968640,93727767,27.922,Financial Services,"CNO Financial Group, Inc.",4.39,0.11571753986332567,0.6430188882669131,0.10962174832523655,2026-04-15
CNX,39.35,0.0,5602187264,141988908,30.416,Energy,CNX Resources Corporation,3.01162,0.4260696900671399,0.77090151082247,0.16911334167342218,2026-04-15
CNXC,28.81,1.44,1767982336,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.5818971666298367,0.22884945934784218,2026-04-15
COKE,187.46,1.0,12478143488,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.2165868982950102,0.376967224127848,2026-04-15
COLB,29.1,1.46,8600524800,289993853,26.538,Financial Services,"Columbia Banking System, Inc.",3.05865,0.11433475552940031,0.8948124736427713,0.12867509453489523,2026-04-15
COLM,57.94,1.2,3122322432,52351552,31.968,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5360030716827646,0.08397624891081545,2026-04-15
COTY,2.3,0.0,2024014592,880006359,4.019,Consumer Defensive,Coty Inc.,0.27674,0.3475464334754643,1.747391333442027,0.18505165334178308,2026-04-15
CPRI,19.77,0.0,2355830016,119161865,0.881,Consumer Cyclical,Capri Holdings Limited,1.40486,0.32386857053371876,0.04456246942776027,0.1370279506899431,2026-04-15
CR,190.32,0.95,10989813760,57743867,35.778,Industrials,Crane Company,6.69049,0.12849432552772666,0.18798863371511768,0.05594693247643179,2026-04-15
CRBG,26.82,0.97,12918815744,456727266,25.602,Financial Services,Corebridge Financial Inc.,5.01668,0.1739736239903682,0.9051240992861707,0.1857602007274589,2026-04-15
CROX,102.52,0.0,5322393088,50233596,25.752,Consumer Cyclical,"Crocs, Inc.",13.34769,0.0673809475647098,0.24305148883283684,0.10137294745340497,2026-04-15
CRS,428.67,0.8,21355835392,49809717,39.86,Industrials,Carpenter Technology Corporatio,10.37342,0.17519101704163131,0.09296828165119432,0.04966922359508341,2026-04-15
CRUS,157.71,0.0,8048003072,51007389,41.239,Technology,"Cirrus Logic, Inc.",9.06171,0.01,0.2613684035844016,0.04254605515782835,2026-04-15
CSL,350.62,4.3,14334701568,40878276,43.89,Industrials,Carlisle Companies Incorporated,20.34285,0.1338445694678967,0.1251611360814903,0.08233800011002568,2026-04-15
CTRE,39.73,1.56,8869215232,223237235,18.116,Real Estate,"CareTrust REIT, Inc.",1.568,0.08545918367346927,0.45597785637997695,0.06410241792489543,2026-04-15
CUBE,38.95,2.12,8925684736,227962807,11.966,Real Estate,CubeSmart,1.42043,0.03867138824158878,0.3056127377611648,0.046871948160784646,2026-04-15
CUZ,23.64,1.28,3971685120,166149948,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.1654008592161504,0.0331529062410697,2026-04-15
CVLT,93.21,0.0,4110035200,43974387,4.922,Technology,"Commvault Systems, Inc.",4.18357,0.15041937866463329,0.05266181973672634,0.06883187114123845,2026-04-15
CW,731.94,0.96,27013834752,36907171,68.736,Industrials,Curtiss-Wright Corporation,15.02285,0.11024206458827712,0.09390933679522051,0.034968850220635575,2026-04-15
CXT,45.83,0.72,2636933888,57537288,21.813,Industrials,"Crane NXT, Co.",4.27172,0.10508881668274128,0.4759546186787068,0.10092005868636889,2026-04-15
DAR,58.44,0.0,9276135424,158729220,29.944,Consumer Defensive,Darling Ingredients Inc.,3.62911,0.1545585556789406,0.5123887854615263,0.08566146830936228,2026-04-15
DBX,23.69,0.0,5653347328,163263829,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.12157749524954584,2026-04-15
DCI,88.52,1.2,10251876352,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.1536150088278006,0.062401828402054924,2026-04-15
DINO,58.28,2.0,10506337280,180273453,50.52,Energy,HF Sinclair Corporation,6.10523,0.01,0.866849654912278,0.0766581694231595,2026-04-15
DKS,216.98,5.0,19521452032,65474242,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.36061,0.12647095074652115,0.20914647004450862,0.09207138699838702,2026-04-15
DLB,63.01,1.38,6019963392,60884768,27.15,Industrials,Dolby Laboratories,4.35333,0.06431857911070371,0.27458995072905584,0.07466454786341153,2026-04-15
DOCS,23.9,0.0,4499683328,133811547,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04821419334816124,0.15743292987083735,0.05942941464112883,2026-04-15
DOCU,46.84,0.0,9107004416,194427928,9.697,Technology,"DocuSign, Inc.",4.41165,0.1409427311776772,0.20702390508382945,0.10563257187901445,2026-04-15
DT,35.45,0.0,10687759360,298251114,9.177,Technology,"Dynatrace, Inc.",1.68051,0.13851152328757355,0.2560920751473581,0.06863674307820566,2026-04-15
DTM,131.88,3.52,13453622272,102014118,46.58,Energy,"DT Midstream, Inc.",4.69702,0.07846464353994653,0.3531998684346591,0.05326487557350934,2026-04-15
DUOL,98.78,0.0,4637749760,40594239,28.888,Technology,"Duolingo, Inc.",7.07286,0.14545883843310903,0.25285675961783677,0.0909680530924134,2026-04-15
DY,395.0,0.0,11838177280,29970067,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,0.15704809045383716,0.07044813287334828,2026-04-15
EEFT,73.69,0.0,3098272512,39330671,33.244,Technology,"Euronet Worldwide, Inc.",10.86444,0.12154883270559735,0.42201220895187674,0.12897207376005781,2026-04-15
EGP,195.4,6.2,10503757824,53755161,65.645,Real Estate,"EastGroup Properties, Inc.",5.22234,0.028301489370665234,0.33595191387430445,0.033528692129326715,2026-04-15
EHC,105.24,0.76,10588825600,99416162,24.383,Healthcare,Encompass Health Corporation,5.91782,0.09445032123315666,0.22892664112307223,0.06841310225806996,2026-04-15
ELAN,23.23,0.0,11600583680,499379439,13.174,Healthcare,Elanco Animal Health Incorporat,1.04193,0.12248423598514302,0.5671115273904908,0.06262859258505105,2026-04-15
ELF,69.86,0.0,4166224640,59052239,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.10056,0.18910777407952106,0.06310283067885653,0.07680105799437309,2026-04-15
ELS,64.38,2.17,12900224000,193927571,9.061,Real Estate,"Equity Lifestyle Properties, In",2.02046,0.0795858368886293,0.13621296194787005,0.050883701120136446,2026-04-15
ENS,194.0,1.05,7160372224,36851374,51.497,Industrials,EnerSys,10.34167,0.13924250145286,0.26503303843858944,0.07653563057044399,2026-04-15
ENSG,197.92,0.26,11561292800,58413971,38.712,Healthcare,"The Ensign Group, Inc.",7.51704,0.0960018837201877,0.19559418522399158,0.05084751444109947,2026-04-15
ENTG,136.995,0.4,20857335808,152248903,26.026,Technology,"Entegris, Inc.",3.41034,0.2884873648961688,0.1899777606283818,0.07111932508449209,2026-04-15
EPR,56.38,3.56,4314198528,76503560,30.587,Real Estate,EPR Properties,2.99332,0.0370758889794609,0.5423984025150546,0.06615898924205077,2026-04-15
EQH,42.0,1.08,11818350592,281389298,-4.03,Financial Services,"Equitable Holdings, Inc.",7.23317,0.22665719179833999,,0.1927872624921244,2026-04-15
ESAB,101.41,0.4,6173995008,60881522,35.672,Industrials,ESAB Corporation,5.78093,0.11070364110964848,0.35176018930529074,0.07197592631259772,2026-04-15
ESNT,60.81,1.4,5749150720,94009619,60.308,Financial Services,Essent Group Ltd.,7.18137,0.07581143987846328,0.9861512384653572,0.10785593443837482,2026-04-15
EVR,357.05,3.36,14141124608,39605448,52.737,Financial Services,Evercore Inc.,18.16877,0.25903789854789294,0.1477020087917466,0.1055770086089981,2026-04-15
EWBC,117.34,3.2,16148643840,136978732,64.684,Financial Services,"East West Bancorp, Inc.",10.29446,0.07070016300029325,0.5486734606618211,0.09091306670687516,2026-04-15
EXEL,44.28,0.0,11872006144,259708689,8.234,Healthcare,"Exelixis, Inc.",3.39475,0.15293909713528242,0.1801246831654268,0.09683346251322858,2026-04-15
EXLS,31.26,0.0,4960989696,156383708,5.835,Technology,"ExlService Holdings, Inc.",2.17989,0.12192817068751172,0.18393485818278144,0.08325636403255574,2026-04-15
EXP,197.1,1.0,6319790080,31432138,47.334,Basic Materials,Eagle Materials Inc,12.81938,0.01,0.2354206075294197,0.04794697695904969,2026-04-15
EXPO,68.29,1.21,3406798592,49254339,7.867,Industrials,"Exponent, Inc.",2.45023,0.11005497443097179,0.11373841876737513,0.057633611573771296,2026-04-15
FAF,63.79,2.19,6525934592,102303410,53.917,Financial Services,First American Corporation (New,6.49447,0.0863334498427124,0.8452265157134446,0.10805144752564433,2026-04-15
FBIN,38.6,1.04,4631550976,119844456,19.912,Industrials,"Fortune Brands Innovations, Inc",3.44298,0.1495971513049743,0.5152362178971297,0.1183151562858013,2026-04-15
FCFS,202.6,1.68,8941579264,43984696,51.772,Financial Services,"FirstCash Holdings, Inc.",10.49167,0.17394752217711784,0.2546726494367964,0.08497242692823848,2026-04-15
FCN,179.49,0.0,5541946368,30581897,57.238,Industrials,"FTI Consulting, Inc.",9.28,0.1925290948275864,0.31585412493223175,0.08524745068918793,2026-04-15
FFIN,31.14,0.76,4460139008,143228602,13.476,Financial Services,"First Financial Bankshares, Inc",1.975,0.06075949367088618,0.4327552654950794,0.07056666651997012,2026-04-15
FHI,58.0,1.36,4398700544,75830666,16.416,Financial Services,"Federated Hermes, Inc.",5.02199,0.1243590688153502,0.2830009000621798,0.10651708057912446,2026-04-15
FHN,24.17,0.68,11678669824,477625976,17.528,Financial Services,First Horizon Corporation,2.1378,0.09855458882963797,0.7168477432355912,0.10140995987275547,2026-04-15
FIVE,223.32,0.0,12335847424,55238434,39.713,Consumer Cyclical,"Five Below, Inc.",8.16623,0.10826048249926812,0.17783001475634982,0.05155563185319664,2026-04-15
FLEX,78.43,0.0,29002655744,367673924,13.93,Technology,Flex Ltd.,3.24657,0.12463923463840287,0.17659409560724673,0.05976270048148902,2026-04-15
FLG,14.13,0.04,5877982208,415993081,18.366,Financial Services,"Flagstar Bank, N.A.",0.53227,0.75,1.2997876916414783,0.19139479292096817,2026-04-15
FLO,8.52,0.99,1802442880,211554322,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83934,0.01,0.7326290849915865,0.10112966436025805,2026-04-15
FLR,48.56,0.0,7117180928,143106256,21.335,Industrials,Fluor Corporation,2.76054,0.17809921247292193,0.4289861396874693,0.0868068522240516,2026-04-15
FLS,78.82,0.88,10072835072,127795413,17.251,Industrials,Flowserve Corporation,4.12074,0.13041346942539467,0.2188657566518925,0.0758965728333317,2026-04-15
FN,685.81,0.0,24570656768,35826117,60.989,Technology,Fabrinet,13.57923,0.19991707924528845,0.08892717318645993,0.04599433237364481,2026-04-15
FNB,17.89,0.48,6393689600,357389017,18.917,Financial Services,F.N.B. Corporation,1.71875,0.13236363636363646,1.057406358073592,0.11711344032829862,2026-04-15
FND,53.19,0.0,5749527552,108094150,22.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",2.07212,0.17517325251433302,0.4202105868350138,0.06778176319679702,2026-04-15
FNF,48.42,2.08,13128480768,271137574,27.395,Financial Services,"Fidelity National Financial, In",5.86926,0.09927656978903632,0.5657786282351052,0.12796943965067442,2026-04-15
FOUR,48.01,0.0,4904876544,81239315,7.239,Technology,"Shift4 Payments, Inc.",5.59627,0.21633873991069064,0.11989932794626522,0.14281802374006836,2026-04-15
FR,61.33,2.0,8380925440,132570424,20.166,Real Estate,"First Industrial Realty Trust, ",1.62612,0.13473175411408755,0.3189880627769909,0.055656515995139766,2026-04-15
FTI,72.04,0.2,28866428928,399961271,8.395,Energy,TechnipFMC plc,2.92,0.1846986301369864,0.11631763937340049,0.07285869278967871,2026-04-15
G,36.24,0.75,6155864064,169762710,14.966,Technology,Genpact Limited,4.0166,0.10466065826818705,0.4127233303798957,0.11344073628657936,2026-04-15
GAP,25.8,0.7,9595580416,365340191,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.41592,0.08301599390708314,0.389038068548036,0.09876598279122495,2026-04-15
GATX,195.66,2.64,6950554112,35523634,77.698,Industrials,GATX Corporation,10.01928,0.12011741362652817,0.3971072334746251,0.07330462359833223,2026-04-15
GBCI,47.75,1.32,6212633088,130107508,32.421,Financial Services,"Glacier Bancorp, Inc.",3.15833,0.15461968825296912,0.6789738677817119,0.10281574659824122,2026-04-15
GEF,67.45,2.22,3848227584,24751957,52.344,Consumer Cyclical,Greif Inc.,4.08167,0.1449553736583311,0.3366787459751237,0.09798559012684838,2026-04-15
GGG,85.21,1.18,14126968832,165790025,16.07,Industrials,Graco Inc.,3.18364,0.08737796987096536,0.1885928774554261,0.052524268947088934,2026-04-15
GHC,1125.28,7.52,4908285952,3385088,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,0.7581582940732463,0.0448794636537978,2026-04-15
GLPI,46.75,3.12,13240622080,283221841,16.346,Real Estate,"Gaming and Leisure Properties, ",3.1775,0.057435090479937,0.34964703206648734,0.09135179266582172,2026-04-15
GME,24.79,0.0,11115220992,448375157,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.4899152509594116,0.028932665334866048,2026-04-15
GMED,94.55,0.0,12788176896,135253051,33.862,Healthcare,"Globus Medical, Inc.",4.47086,0.10854287541994156,0.35813852515557193,0.06171483248399012,2026-04-15
GNTX,21.69,0.48,4672077312,213647349,11.547,Consumer Cyclical,Gentex Corporation,1.9456,0.10575657894736845,0.5280276361366428,0.10184066037889272,2026-04-15
GPK,9.68,0.44,2862771968,295740911,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,1.00215,0.33951005338522156,1.1677686156328886,0.20548867929249048,2026-04-15
GT,6.73,0.0,1928261120,286517237,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56937,0.75,1.6781574036393991,0.262920964457397,2026-04-15
GTLS,207.99,0.0,9955564544,47865593,67.584,Industrials,"Chart Industries, Inc.",11.83919,0.14372942743549166,0.324938703678199,0.0785230546204313,2026-04-15
GWRE,136.57,0.0,11611069440,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.1301023908681404,0.05627113760966862,2026-04-15
GXO,55.76,0.0,6396428800,114713579,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.4671808014106247,0.07888934854338736,2026-04-15
H,163.46,0.6,15441701888,41008496,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.35208,0.382619149900957,0.09359210704327255,0.07944156135429414,2026-04-15
HAE,61.95,0.0,2899859200,46471350,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.31190200029366943,0.07550081177688162,2026-04-15
