ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MHK,108.4,0.0,6662303232.0,61197654.0,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",9.25356,0.15395264092954486,1.250636829277542,0.10343680718730341,2026-04-22
MHO,133.64,0.0,3443596800.0,25590109.0,122.898,Consumer Cyclical,"M/I Homes, Inc.",13.20667,0.20620868091653688,0.9132814898312137,0.12794475988453957,2026-04-22
MIR,19.33,0.0,4852751872.0,244394562.0,7.628,Industrials,"Mirion Technologies, Inc.",0.5487,0.2195188627665392,0.3841617639040087,0.06273416757710909,2026-04-22
MKTX,162.61,3.12,6044459008.0,35548265.0,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22316,0.10617207983305699,0.1883315096666795,0.07150322954325194,2026-04-22
MLKN,17.4,0.75,1189720320.0,68374732.0,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.1224712802181944,0.11817467888592448,2026-04-22
MMI,28.25,0.5,1080123776.0,38068971.0,15.702,Real Estate,"Marcus & Millichap, Inc.",0.32,0.75,0.5534171137827077,0.12520564709064963,2026-04-22
MMSI,69.72,0.0,4158679040.0,59648291.0,26.661,Healthcare,"Merit Medical Systems, Inc.",4.0277,0.09220398738734259,0.38240101509516833,0.06642834974417966,2026-04-22
MNRO,17.57,1.12,527445408.0,30019660.0,20.151,Consumer Cyclical,"Monro, Inc.",0.552,0.21376811594202905,1.1468981613733187,0.08392713486704817,2026-04-22
MOH,153.0,0.0,7969933824.0,52091073.0,79.784,Healthcare,Molina Healthcare Inc,5.03438,0.14624442334507926,0.5214640748605543,0.05504468365812194,2026-04-22
MPT,5.17,0.36,3168873984.0,612935005.0,7.715,Real Estate,"Medical Properties Trust, Inc.",0.08,0.6875,1.4922630522549045,0.1379629807374434,2026-04-22
MRCY,82.61,0.0,4957808640.0,60014632.0,24.588,Industrials,Mercury Systems Inc,0.96816,0.5496921996364237,0.2976395175300675,0.07610534334970487,2026-04-22
MRP,30.61,3.04,5081367552.0,154183686.0,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.070438620911633,0.10357102522107986,2026-04-22
MRTN,14.75,0.24,1203439744.0,81589135.0,9.414,Industrials,"Marten Transport, Ltd.",0.2545,0.75,0.6382372866771466,0.1592209261790839,2026-04-22
MSEX,53.48,1.4,993739264.0,18581513.0,26.674,Utilities,Middlesex Water Company,2.64,0.14015151515151492,0.4987659195098484,0.08280050425372551,2026-04-22
MSGS,335.35,0.0,8071650816.0,19539816.0,-11.719,Communication Services,Madison Square Garden Sports Co,0.23254,0.75,,0.015695791370989448,2026-04-22
MTCH,36.53,0.77,,,,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.10898385401270272,2026-04-22
MTH,68.71,1.92,4589873664.0,66702433.0,76.217,Consumer Cyclical,Meritage Homes Corporation,5.62703,0.27710355196258063,1.107625113047338,0.15376099364541906,2026-04-22
MTRN,179.31,0.56,3729887744.0,20801338.0,45.492,Basic Materials,Materion Corporation,6.328,0.16213653603034128,0.2537058842637383,0.062216712648097014,2026-04-22
MTUS,18.73,0.0,781610752.0,41730421.0,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,0.8792846077032983,0.1431300964395118,2026-04-22
MTX,70.55,0.48,2190477568.0,31027504.0,55.21,Basic Materials,Minerals Technologies Inc.,6.195,0.13075060532687655,0.7820342563033268,0.10146706520991422,2026-04-22
MWA,27.79,0.27,4345948160.0,156385318.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.23432888596996057,0.0611110733963941,2026-04-22
MXL,33.89,0.0,3034145024.0,89529216.0,5.227,Technology,"MaxLinear, Inc",0.8598,0.32148173993952067,0.1542342928008968,0.07607119329717171,2026-04-22
MYRG,333.04,0.0,5175465984.0,15540073.0,42.545,Industrials,"MYR Group, Inc.",9.32,0.1561158798283262,0.12774741594843028,0.05083937676701829,2026-04-22
NABL,5.28,0.0,994637376.0,188378290.0,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.8162878748485719,0.09761296390533805,2026-04-22
NATL,45.47,0.0,3353488128.0,73751665.0,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12025511611413105,0.11979699271203204,2026-04-22
NAVI,8.93,0.64,849150720.0,95089668.0,25.117,Financial Services,Navient Corporation,0.69235,0.3466165956524878,2.81265402584361,0.21129321446284927,2026-04-22
NBHC,41.53,1.28,1869415808.0,44692472.0,36.67,Financial Services,National Bank Holdings Corporat,3.28,0.22408536585365857,0.876676521738282,0.13677590306222898,2026-04-22
NBTB,44.72,1.45,2334581248.0,52009646.0,36.324,Financial Services,NBT Bancorp Inc.,4.19,0.09512410501193314,0.8092236596702074,0.10552130403849114,2026-04-22
NE,47.93,2.0,7643561984.0,159473433.0,28.635,Energy,Noble Corporation plc A,1.09202,0.75,0.5974337309639066,0.18899949705881258,2026-04-22
NEO,8.18,0.0,1064576576.0,130143833.0,6.486,Healthcare,"NeoGenomics, Inc.",0.155,0.75,0.7929095190217673,0.13559365406946727,2026-04-22
NEOG,9.52,0.0,2072247424.0,217673041.0,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.014600804261393,0.03261781425863802,2026-04-22
NGVT,74.59,0.0,2632421376.0,35222538.0,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.011199295285619196,0.10761159275308751,2026-04-22
NHC,173.63,2.56,2708462336.0,15599046.0,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.39619305726465154,0.043260814102717995,2026-04-22
NMIH,40.28,0.0,3067578368.0,76156368.0,33.978,Financial Services,NMI Holdings Inc,5.13131,0.07247661903100777,0.8435452208482911,0.10190324019854746,2026-04-22
NOG,26.43,1.8,2795695616.0,105777359.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.5155,0.17515289432513148,0.8311010163253767,0.17971264984460406,2026-04-22
NPK,138.13,1.0,989611968.0,7163537.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.4015180526959836,0.010000000000000002,2026-04-22
NPO,283.8,1.25,6030182912.0,21125028.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.25674713349259015,0.05192386038864483,2026-04-22
NSIT,77.02,0.0,2387350528.0,30078270.0,53.196,Technology,"Insight Enterprises, Inc.",10.69764,0.0797774088490546,0.6702173108447692,0.10998064708253008,2026-04-22
NSP,32.39,2.4,1236299904.0,38169182.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.03766594326290589,0.22983644426446925,2026-04-22
NSSC,45.29,0.6,1615237248.0,35664324.0,5.182,Industrials,"NAPCO Security Technologies, In",1.47,0.09523809523809534,0.11441819286723137,0.049064791922866724,2026-04-22
NTCT,33.21,0.0,2398437888.0,72220350.0,22.725,Technology,"NetScout Systems, Inc.",2.415,0.04140786749482395,0.6842818244163761,0.062281613305694414,2026-04-22
NVRI,19.23,0.0,1590407936.0,82704523.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16287051904901964,0.010000000000000002,2026-04-22
NWBI,13.2,0.8,1930656256.0,146261843.0,12.939,Financial Services,"Northwest Bancshares, Inc.",1.31375,0.08277830637488126,0.9802273090798199,0.1185552411809675,2026-04-22
NWL,4.12,0.28,1750702336.0,424927772.0,5.704,Consumer Defensive,Newell Brands Inc.,0.5639,0.17579358042206072,1.3844660863513008,0.18194569186025455,2026-04-22
NWN,52.18,1.97,2195734784.0,42080010.0,35.49,Utilities,Northwest Natural Holding Compa,3.022,0.07081403044341505,0.6801456923588091,0.07512400028717903,2026-04-22
NX,20.32,0.32,933468288.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.7901770147889587,0.11760999941581665,2026-04-22
OFG,45.78,1.25,1980313088.0,42477261.0,32.134,Financial Services,OFG Bancorp,4.3075,0.06500290191526403,0.6892669210970745,0.09262132054527464,2026-04-22
OGN,9.14,0.08,2379284992.0,260315650.0,2.889,Healthcare,Organon & Co.,3.46576,0.07872732099164392,0.3160831574942326,0.19327090029968652,2026-04-22
OI,10.45,0.0,1601822592.0,153284461.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.66231,0.271609988509965,0.8094736970715668,0.18573901647936275,2026-04-22
OII,38.47,0.0,3837176064.0,99744633.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.2800883781847233,0.07184352667442384,2026-04-22
OMCL,36.65,0.0,1666743168.0,45477299.0,27.357,Healthcare,"Omnicell, Inc.",1.75125,0.19200571020699497,0.7464392190884925,0.08109047702334399,2026-04-22
OSIS,292.52,0.0,4966367744.0,16472549.0,51.394,Technology,"OSI Systems, Inc.",10.46093,0.10263045446246188,0.1704646588704165,0.049618000215556554,2026-04-22
OSW,23.12,0.2,2357139200.0,101451278.0,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.12,0.1458303571428572,0.23030705550949215,0.0750138691404948,2026-04-22
OTTR,86.92,2.15,3646600192.0,41953525.0,44.428,Industrials,Otter Tail Corporation,5.6425,0.01,0.5111367055782791,0.05305977165543074,2026-04-22
OUT,30.05,1.2,5290347008.0,176051481.0,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.13494176362636814,0.04494454738488286,2026-04-22
OXM,47.33,2.8,704623232.0,14887454.0,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7251637087492455,0.13607006075267536,2026-04-22
PAHC,53.97,0.48,2187658752.0,20623682.0,8.2,Healthcare,Phibro Animal Health Corporatio,3.03282,0.11716818010960095,0.07730373498398345,0.07494687947543666,2026-04-22
PARR,65.09,0.0,3220051968.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",9.55867,0.01,0.4673836314954778,0.08294893195918795,2026-04-22
PAYC,130.43,1.5,7079100416.0,47666129.0,32.364,Technology,"Paycom Software, Inc.",10.49264,0.1103468717119811,0.21791845125820009,0.09243028561040012,2026-04-22
PAYO,5.2,0.0,1853489536.0,344772967.0,2.02,Technology,Payoneer Global Inc.,0.23702,0.428529238038984,0.3757460615844556,0.13134536711384193,2026-04-22
PATK,101.37,1.88,3369003264.0,33111193.0,35.645,Consumer Cyclical,"Patrick Industries, Inc.",5.301,0.18963403131484635,0.3503257141649953,0.09490383384291146,2026-04-22
PBH,57.21,0.0,2750886400.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6650353643320204,0.07189179303675908,2026-04-22
PBI,15.22,0.36,2275444224.0,143538180.0,-5.324,Industrials,Pitney Bowes Inc.,1.47167,0.065680485434914,,0.09284158337747622,2026-04-22
PCRX,24.88,0.0,1070369280.0,40489894.0,16.857,Healthcare,"Pacira BioSciences, Inc.",2.63209,0.3327393820120135,0.6376660428427093,0.16982204401523393,2026-04-22
PDFS,43.78,0.0,1746415104.0,39890709.0,6.854,Technology,"PDF Solutions, Inc.",1.115,0.22869955156950694,0.15655551699007753,0.05990910715295042,2026-04-22
PECO,38.24,1.3,5303522304.0,125966424.0,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.66692,0.07132789539974804,0.43175412946693625,0.029830703046837714,2026-04-22
PENG,27.58,0.0,1449609088.0,50747508.0,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.1779679633867275,0.269874507831452,0.10561729145882148,2026-04-22
PENN,14.77,0.0,1972478464.0,133447353.0,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.904,0.6100995575221237,0.9828191954500345,0.19659069252458217,2026-04-22
PFBC,93.61,3.2,1140169856.0,12126217.0,64.83,Financial Services,Preferred Bank,10.368,0.06770833333333326,0.6894960816346999,0.10579124394932571,2026-04-22
PFS,22.47,0.96,2936745472.0,130313684.0,21.678,Financial Services,"Provident Financial Services, I",2.328,0.0850515463917525,0.9619287979452107,0.11262578555669689,2026-04-22
PGNY,17.99,0.0,1473421184.0,78328997.0,6.236,Healthcare,"Progyny, Inc.",1.89038,0.11148023148784891,0.3315139150951694,0.10330115655205441,2026-04-22
PHIN,72.35,1.2,2743161856.0,37606278.0,41.857,Consumer Cyclical,PHINIA Inc.,5.82436,0.13407138295022958,0.5738217651295601,0.10200205759901168,2026-04-22
PI,122.27,0.0,3696428032.0,30231686.0,6.923,Technology,"Impinj, Inc.",1.9087,0.633095824383088,0.056620597064555536,0.10371073393614372,2026-04-22
PIPR,89.0,0.7,6344787456.0,71271080.0,20.316,Financial Services,Piper Sandler Companies,4.717,0.2039431842272632,0.22820989218649723,0.09336810266920295,2026-04-22
PJT,156.47,1.0,6218023936.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.43556,0.13294358461232259,0.049289399013982826,0.07007139381009064,2026-04-22
PLAB,50.07,0.0,2952447232.0,58966394.0,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.41635711635912487,0.0497291310433029,2026-04-22
PLMR,129.04,0.0,3444044544.0,26513114.0,35.545,Financial Services,"Palomar Holdings, Inc.",9.58286,0.15675278570280704,0.2736342765286836,0.09604510650908923,2026-04-22
PLUS,85.8,1.0,2268455680.0,26392561.0,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.473190575374609,0.06486786802735744,2026-04-22
PLXS,243.56,0.0,6524111360.0,26786466.0,55.444,Technology,Plexus Corp.,7.705,0.126324464633355,0.22764001700056818,0.049825267411825025,2026-04-22
PMT,11.87,1.6,1032887104.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.3030328376217195,0.1476348850985757,2026-04-22
POWI,71.73,0.86,3981302016.0,55504000.0,12.159,Technology,"Power Integrations, Inc.",1.27544,0.4438546697610237,0.16951066090636416,0.09137791766014225,2026-04-22
POWL,242.77,0.36,8843345920.0,36426849.0,18.365,Industrials,"Powell Industries, Inc.",5.46666,0.11016415873677898,0.075647734232814,0.0371909271751516,2026-04-22
PRA,24.56,0.0,1267485824.0,51607726.0,26.241,Financial Services,ProAssurance Corporation,1.08,0.030861111111111006,1.0684445634999071,0.04065958331063346,2026-04-22
PRAA,20.95,0.0,817373568.0,38453344.0,25.482,Financial Services,"PRA Group, Inc.",2.345,0.2643923240938164,1.1988008300850757,0.15426396046733182,2026-04-22
PRDO,36.11,0.6,2264147712.0,62701405.0,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.4310163432570251,0.08506408565174206,2026-04-22
PRG,32.28,0.56,1293084032.0,40058369.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.5842627552762171,0.15788855560763515,2026-04-22
PRGO,11.82,1.16,1627015424.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11011,0.1266237305164184,1.80490684491999,0.19953766007830553,2026-04-22
PRGS,30.37,0.0,1277927424.0,42078610.0,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.3903523096707564,0.10240751204995335,2026-04-22
PRIM,171.63,0.32,9307757568.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.92307,0.13748106978306862,0.181227050080383,0.055874013148523846,2026-04-22
PRK,171.12,4.31,3091521024.0,18066393.0,84.138,Financial Services,Park National Corporation,11.84667,0.05655597733371498,0.4916900653217101,0.0734692149744881,2026-04-22
PRKS,35.98,0.0,1962731008.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.09869148478575196,2026-04-22
PRLB,63.98,0.0,1522243328.0,23792488.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.4458112068821628,0.04175341826962724,2026-04-22
PRSU,41.08,0.0,1151037952.0,27449264.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.49538206805538937,0.06254255365115713,2026-04-22
PRVA,23.86,0.0,2997412096.0,125624981.0,5.964,Healthcare,"Privia Health Group, Inc.",1.07436,0.11366767191630367,0.24995808473710784,0.06083128654866565,2026-04-22
PSMT,160.27,1.4,4951683072.0,30895879.0,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.27600920405674945,0.09113528180937447,2026-04-22
PTCT,70.85,0.0,5874299904.0,82911783.0,-2.52,Healthcare,"PTC Therapeutics, Inc.",2.43,0.04,,0.036222106919739455,2026-04-22
PTGX,105.55,0.0,6735010304.0,63808716.0,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.77382,0.01,0.09306489358980496,0.02473997004068003,2026-04-22
PZZA,37.97,1.84,1248874752.0,32891091.0,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.53997,0.19169204594894707,,0.09608098961084266,2026-04-22
QDEL,11.9,0.0,810172992.0,68081767.0,28.284,Healthcare,QuidelOrtho Corporation,2.16494,0.3238611693626614,2.376806826248782,0.21567016377336057,2026-04-22
QNST,13.25,0.0,755169728.0,56993939.0,5.166,Communication Services,"QuinStreet, Inc.",1.26167,0.26683681152757854,0.38988677373730746,0.14274415738019164,2026-04-22
QRVO,84.98,0.0,7878129152.0,92705679.0,39.916,Technology,"Qorvo, Inc.",6.53759,0.02721798093792982,0.46971048729565174,0.05990723337699311,2026-04-22
QTWO,52.01,0.0,3245651200.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.20280716420051542,0.07587790539151656,2026-04-22
RAMP,29.45,0.0,1874458496.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5133620649320582,0.11351645039770897,2026-04-22
RAL,45.24,0.2,5103335424.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.31701029147795245,0.07865572688276898,2026-04-22
RDN,35.58,1.02,4848572928.0,134826669.0,35.288,Financial Services,Radian Group Inc.,4.94479,0.08874593258763253,0.9812708948227663,0.12575485493859706,2026-04-22
RDNT,57.83,0.0,4526441472.0,78271515.0,14.081,Healthcare,"RadNet, Inc.",0.62667,0.6382944771570365,0.24348955123637572,0.08500701067019156,2026-04-22
RES,7.45,0.16,1651212416.0,221639269.0,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.6805369696481256,0.12787642998007842,2026-04-22
REYN,20.86,0.92,4395946496.0,210735690.0,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.59105,0.052606769114735386,0.5135666344038232,0.08433451042872708,2026-04-22
REX,45.4,0.0,1495372416.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.40839206535022776,0.21161246642588527,2026-04-22
REZI,40.57,0.0,6136094720.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.400468337285869,0.07307488077408314,2026-04-22
RHI,29.47,2.36,3017587200.0,102395224.0,12.838,Industrials,Robert Half Inc.,1.44377,0.5534122471030705,0.43562946108467054,0.22523557605204514,2026-04-22
RHP,100.2,4.7,6323548672.0,63109272.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.12021956814820575,0.08281296677512973,2026-04-22
RITM,10.18,1.0,5683561472.0,558306597.0,12.664,Real Estate,Rithm Capital Corp.,2.2694,0.021446197232748654,1.2440077897002113,0.1581222708027773,2026-04-22
RNG,41.5,0.3,3553451520.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.11343950395909552,2026-04-22
RNST,39.65,0.92,3732742400.0,92809303.0,41.051,Financial Services,Renasant Corporation,3.57714,0.07627881491918131,1.0206744235693843,0.09265407985858032,2026-04-22
ROCK,39.97,0.0,1185547392.0,29660929.0,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8047535245339226,0.13934331559717184,2026-04-22
ROG,120.72,0.0,2153104896.0,17835527.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.5564446455552532,0.06657781972924937,2026-04-22
RRR,55.66,1.04,5723344896.0,59141028.0,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.1644,0.1388467935686566,0.036910540226859676,0.06803873092532486,2026-04-22
RUN,12.71,0.0,2993352960.0,235511653.0,13.409,Technology,Sunrun Inc.,0.44741,0.3758744775485574,1.0549961188262276,0.1037865341746399,2026-04-22
RUSHA,73.74,0.75,5773298688.0,60853058.0,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.69802,0.18512339035483838,0.3033536118407044,0.08703301379811401,2026-04-22
RWT,5.84,0.72,729970368.0,124994931.0,7.357,Real Estate,"Redwood Trust, Inc.",0.97269,0.02761414222414138,1.2597603240889361,0.1566853496473518,2026-04-22
RXO,19.13,0.0,3150925312.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.38917,0.04,0.49069529989354443,0.025216748507859432,2026-04-22
SAFE,15.45,0.71,1109702784.0,71825422.0,33.563,Real Estate,Safehold Inc. New,1.71377,0.03384351459063928,2.17236243194466,0.09651609314951581,2026-04-22
SABR,1.85,0.0,731070336.0,395173142.0,-2.661,Technology,Sabre Corporation,0.12,0.75,,0.23601932939378767,2026-04-22
SAFT,74.9,3.68,1099823616.0,14683893.0,60.985,Financial Services,"Safety Insurance Group, Inc.",6.25,0.75,0.8142189361798537,0.3291048066467198,2026-04-22
SAH,71.02,1.52,2384558080.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50076,0.10369556790282974,0.28705345769854346,0.1019835560876311,2026-04-22
SANM,176.2,0.0,9621381120.0,54604888.0,45.552,Technology,Sanmina Corporation,10.13,0.20039486673247775,0.25852440799850573,0.09281203893794487,2026-04-22
SBCF,32.05,0.76,3139577344.0,97657404.0,27.994,Financial Services,Seacoast Banking Corporation of,2.51833,0.09265664150448893,0.870760955388013,0.09096487223006433,2026-04-22
SBH,15.09,0.0,1482841472.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5526757081906056,0.11382908299182881,2026-04-22
SBSI,32.86,1.44,977374208.0,29743585.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.2225,0.041117145073700456,0.8678332275420552,0.09228462240768576,2026-04-22
SCHL,39.19,0.8,997059904.0,20460109.0,40.101,Communication Services,Scholastic Corporation,1.88,0.4893617021276595,0.822890207215674,0.1699577900898922,2026-04-22
SCL,51.04,1.58,1158116992.0,22690379.0,54.985,Basic Materials,Stepan Company,2.725,0.5192660550458714,1.077292275247957,0.1979712416645697,2026-04-22
SCSC,40.36,0.0,885599488.0,21480385.0,42.082,Technology,"ScanSource, Inc.",3.95175,0.12886695767697853,1.0207069604471135,0.10438330139835184,2026-04-22
SEDG,42.6,0.0,2571603968.0,60366291.0,7.082,Technology,"SolarEdge Technologies, Inc.",0.06968,0.75,0.16624413330427712,0.030012384346910066,2026-04-22
SEM,16.43,0.25,2037620736.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.25756,0.11923089156779798,0.8370663145332263,0.09403507305783487,2026-04-22
SEZL,84.99,0.0,2902672128.0,33801675.0,5.024,Financial Services,Sezzle Inc.,4.7,0.253191489361702,0.05850458050768867,0.10325723458306013,2026-04-22
SFBS,78.49,1.52,4290508544.0,54663123.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.4314562344791826,0.1002597274001985,2026-04-22
SFNC,21.17,0.86,3070884864.0,145058331.0,23.62,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,1.1157298075177853,0.09896586087169726,2026-04-22
SHAK,99.09,0.0,4230400768.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37358,0.27381732407286075,0.12418758905161016,0.04468171188408998,2026-04-22
SHO,9.51,0.36,1802330368.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9209740183437889,0.02067284629018923,2026-04-22
SHOO,39.25,0.84,2866833152.0,73040340.0,11.922,Consumer Cyclical,"Steven Madden, Ltd.",2.094,0.25305635148042027,0.30374524337857245,0.11472023815616436,2026-04-22
SIG,90.43,1.4,3679094272.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5300267622585128,0.13264184671608892,2026-04-22
SKT,36.59,1.19,4190799104.0,114534004.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.167750755668769,0.055972039912128735,2026-04-22
SKY,81.99,0.0,4579820544.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.3477160254242486,0.0364840118897469,2026-04-22
SKYW,91.63,0.0,3702463232.0,40178237.0,68.882,Industrials,"SkyWest, Inc.",11.18992,0.08031156612379697,0.7474908318101025,0.10210918058842433,2026-04-22
SLVM,42.33,1.8,1681998592.0,39735377.0,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5792109327080817,0.2996527726472794,2026-04-22
SM,29.06,0.82,6966899200.0,239741889.0,41.961,Energy,SM Energy Company,6.73306,0.12366591119045434,1.443943584590545,0.17861671301640836,2026-04-22
SMP,37.51,1.32,830694144.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8230338852707741,0.12934879035231572,2026-04-22
SMPL,12.44,0.0,1151636096.0,90489024.0,18.254,Consumer Defensive,The Simply Good Foods Company,1.64601,0.10550968706143937,1.4342956510595515,0.11595716666023825,2026-04-22
SMTC,103.48,0.0,9618587648.0,92951167.0,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,0.057325081687918104,0.06751919979979804,2026-04-22
SNCY,16.64,0.0,901748800.0,54191637.0,11.746,Industrials,"Sun Country Airlines Holdings, ",0.91913,0.75,0.7058894541384475,0.2207326950986327,2026-04-22
SNDR,29.84,0.4,5232041472.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84174,0.6740442416898329,0.30491772017972263,0.1690289314693551,2026-04-22
SNEX,103.97,0.0,8181916672.0,78694974.0,32.116,Financial Services,StoneX Group Inc.,6.07,0.01976935749588149,0.30889678865015946,0.046706689140874766,2026-04-22
SONO,14.71,0.0,1778036736.0,120872657.0,3.668,Technology,"Sonos, Inc.",1.11,0.01,0.24935418762686354,0.052194378005624764,2026-04-22
SPNT,23.52,0.0,2751594240.0,116989545.0,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.824914923535383,0.09605082955529143,2026-04-22
SPSC,57.91,0.0,2165305344.0,36967108.0,25.959,Technology,"SPS Commerce, Inc.",4.49042,0.12962707274597918,0.4431842184434197,0.09105070594345122,2026-04-22
SRPT,20.64,0.0,2166988800.0,104989772.0,10.867,Healthcare,"Sarepta Therapeutics, Inc.",3.99378,0.01,0.5265019608426219,0.0990930061960425,2026-04-22
SSTK,18.26,1.44,649083776.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.8956187980116761,0.13594738542730822,2026-04-22
STAA,24.8,0.0,1227916160.0,49512749.0,6.967,Healthcare,STAAR Surgical Company,0.55333,0.3915746480400486,0.2809274228323536,0.08218933072721535,2026-04-22
STBA,43.41,1.44,1590759936.0,36645012.0,39.138,Financial Services,"S&T Bancorp, Inc.",3.64286,0.04431408289091521,0.9015895152994348,0.08131149535799331,2026-04-22
STC,68.3,2.1,2083336960.0,30502735.0,54.299,Financial Services,Stewart Information Services Co,5.85,0.2792017094017094,0.7950072597785621,0.15962923103185178,2026-04-22
STEL,37.7,0.58,1919333248.0,50910698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8695491017909984,0.07029183728446242,2026-04-22
STEP,56.31,1.48,7038562816.0,80143962.0,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.20560077278422284,,0.08635404947312642,2026-04-22
