ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MDU,21.93,0.55,4489203200.0,204706024.0,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6186502378880956,0.06355210389262578,2026-04-27
MGEE,81.06,1.88,2979144704.0,36752339.0,35.683,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,0.44020477111305834,0.06296585426420476,2026-04-27
MGY,29.32,0.62,5605380096.0,185655934.0,10.704,Energy,Magnolia Oil & Gas Corporation,2.82358,0.01,0.35452745103835326,0.06834512788982605,2026-04-27
MHK,107.59,0.0,6584255488.0,61197654.0,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",9.13533,0.15523577144996392,1.2654614944604654,0.10347835618818257,2026-04-27
MHO,134.2,0.0,3458026496.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,0.9231683190784319,0.12928148334988532,2026-04-27
MIR,19.25,0.0,4832667648.0,244394562.0,7.628,Industrials,"Mirion Technologies, Inc.",0.5487,0.2195188627665392,0.3857583129490638,0.0629074857411166,2026-04-27
MKTX,160.13,3.12,5692343808.0,35548265.0,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22316,0.10617207983305699,0.19998126053017914,0.07231895258642862,2026-04-27
MLKN,17.17,0.75,1173994240.0,68374732.0,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.1375071914254025,0.11927687580601865,2026-04-27
MMI,28.37,0.5,1080016768.0,38068971.0,15.702,Real Estate,"Marcus & Millichap, Inc.",0.32,0.75,0.5534719463188926,0.1248779396884857,2026-04-27
MMSI,67.43,0.0,4022084352.0,59648291.0,26.661,Healthcare,"Merit Medical Systems, Inc.",4.01429,0.09323691113497024,0.3953878007457065,0.06804000675574218,2026-04-27
MNRO,17.5,1.12,525344064.0,30019660.0,20.151,Consumer Cyclical,"Monro, Inc.",0.548,0.21532846715328469,1.151485683599539,0.08410079637298915,2026-04-27
MOH,179.22,0.0,9337362432.0,52100000.0,79.784,Healthcare,Molina Healthcare Inc,5.16062,0.42280384914990843,0.4451735091437008,0.1015120874064942,2026-04-27
MPT,5.13,0.36,3144356608.0,612935005.0,7.715,Real Estate,"Medical Properties Trust, Inc.",0.08,0.6875,1.5038986200050626,0.13862030207883913,2026-04-27
MRCY,77.06,0.0,4624727552.0,60014632.0,24.588,Industrials,Mercury Systems Inc,0.96816,0.5496921996364237,0.3190760439450856,0.07939177872611858,2026-04-27
MRP,30.7,3.04,5096307712.0,154183686.0,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.0673005599525307,0.10327139228571702,2026-04-27
MRTN,15.04,0.24,1227100544.0,81589135.0,9.414,Industrials,"Marten Transport, Ltd.",0.2277,0.75,0.6259308747319731,0.14923912034366438,2026-04-27
MSEX,53.18,1.4,988164800.0,18581513.0,26.674,Utilities,Middlesex Water Company,2.64,0.14015151515151492,0.5015795723162776,0.08314525459328836,2026-04-27
MSGS,335.12,0.0,8066114560.0,19539816.0,-11.719,Communication Services,Madison Square Garden Sports Co,0.1869,0.75,,0.013114952723404794,2026-04-27
MTCH,36.92,0.77,,,,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.10824149581637166,2026-04-27
MTH,69.73,1.92,4658010624.0,66702433.0,76.217,Consumer Cyclical,Meritage Homes Corporation,5.21803,0.31706793560021684,1.0914228726243882,0.15937627681112654,2026-04-27
MTRN,181.55,0.56,3776483072.0,20801338.0,45.492,Basic Materials,Materion Corporation,6.328,0.16213653603034128,0.2505755885183536,0.06168691593772613,2026-04-27
MTUS,19.36,0.0,807900928.0,41730421.0,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,0.8506715113576401,0.14077632767881954,2026-04-27
MTX,72.26,0.48,2243570688.0,31027504.0,55.21,Basic Materials,Minerals Technologies Inc.,6.195,0.13075060532687655,0.7635277573389299,0.09999323876269994,2026-04-27
MWA,28.35,0.27,4433523712.0,156385318.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.22970017912830776,0.06022740150960859,2026-04-27
MXL,51.65,0.0,4625049088.0,89545959.0,5.227,Technology,"MaxLinear, Inc",1.34248,0.267318693760801,0.10120038053377738,0.06753131266698198,2026-04-27
MYRG,346.37,0.0,5382615040.0,15540073.0,42.545,Industrials,"MYR Group, Inc.",9.32,0.1561158798283262,0.12283107762151983,0.049439723526819246,2026-04-27
NABL,5.18,0.0,975799488.0,188378290.0,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.8320463782616783,0.09872452910958318,2026-04-27
NATL,43.84,0.0,3233273088.0,73751665.0,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12472627373070194,0.12224750200043533,2026-04-27
NAVI,8.89,0.64,845347136.0,95089668.0,25.117,Financial Services,Navient Corporation,0.69235,0.3466165956524878,2.8253093781771565,0.2119071437827783,2026-04-27
NBHC,43.22,1.28,1931608704.0,44692472.0,36.67,Financial Services,National Bank Holdings Corporat,3.48667,0.1837942793553735,0.8484497635811026,0.12463005931502216,2026-04-27
NBTB,44.0,1.45,2296994048.0,52009646.0,36.324,Financial Services,NBT Bancorp Inc.,4.142,0.09367455335586672,0.8224655100647434,0.10552799761322362,2026-04-27
NE,53.6,2.0,8547776000.0,159473433.0,28.635,Energy,Noble Corporation plc A,1.12502,0.75,0.5342350751768647,0.18041704162554206,2026-04-27
NEO,8.61,0.0,1120538368.0,130143833.0,6.486,Healthcare,"NeoGenomics, Inc.",0.155,0.75,0.7533101274743677,0.13217675230816484,2026-04-27
NEOG,9.45,0.0,2057010176.0,217673041.0,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.02211643265055,0.03278142944214325,2026-04-27
NGVT,76.32,0.0,2688184064.0,35222538.0,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.010966981279597377,0.10622234258398444,2026-04-27
NHC,176.38,2.56,2751359744.0,15599046.0,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.39001587332448806,0.04272909172804751,2026-04-27
NMIH,41.59,0.0,3167343360.0,76156368.0,33.978,Financial Services,NMI Holdings Inc,5.13131,0.07247661903100777,0.8169752305932503,0.09996235268199472,2026-04-27
NOG,26.87,1.8,2842237696.0,105777359.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.45439,0.1753160471168569,0.8174916091866513,0.17659579416078908,2026-04-27
NPK,145.57,1.0,1042914752.0,7163537.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.3809966917756285,0.010000000000000002,2026-04-27
NPO,293.12,1.25,6228214272.0,21125028.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.24858364042681413,0.05070709894666303,2026-04-27
NSIT,73.42,0.0,2229170176.0,30361891.0,53.196,Technology,"Insight Enterprises, Inc.",10.87764,0.07126637763338373,0.7245436759494848,0.11097049436019668,2026-04-27
NSP,33.65,2.4,1284393088.0,38169182.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.03625556885587974,0.2244855000999345,2026-04-27
NSSC,46.09,0.6,1643768704.0,35664324.0,5.182,Industrials,"NAPCO Security Technologies, In",1.47,0.09523809523809534,0.11243219713227977,0.04838539554392114,2026-04-27
NTCT,33.25,0.0,2401326592.0,72220350.0,22.725,Technology,"NetScout Systems, Inc.",2.415,0.04140786749482395,0.6834586595666201,0.06222980970990111,2026-04-27
NVRI,19.35,0.0,1600332544.0,82704523.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.1618604626939337,0.010000000000000002,2026-04-27
NWBI,13.49,0.8,1973072128.0,146261843.0,12.939,Financial Services,"Northwest Bancshares, Inc.",1.31375,0.08277830637488126,0.9591549947519201,0.11660549941368747,2026-04-27
NWL,4.18,0.28,1776198016.0,424927772.0,5.704,Consumer Defensive,Newell Brands Inc.,0.56168,0.17054194559179603,1.3645933559515921,0.1778048342531623,2026-04-27
NWN,53.57,1.97,2254225920.0,42080010.0,35.49,Utilities,Northwest Natural Holding Compa,3.022,0.07081403044341505,0.6624977299968231,0.07353024308750122,2026-04-27
NX,20.63,0.32,947709184.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.7783032998570161,0.1165324629899881,2026-04-27
OFG,45.83,1.3,1936638336.0,42257000.0,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.7011564383284005,0.07363504276962554,2026-04-27
OGN,13.16,0.08,3425753856.0,260315650.0,2.889,Healthcare,Organon & Co.,3.45351,0.06724752498183006,0.2195288816599671,0.1535960508464097,2026-04-27
OI,10.59,0.0,1623282560.0,153284461.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.66231,0.271609988509965,0.7987723687482973,0.1845616522512289,2026-04-27
OII,37.99,0.0,3789322240.0,99745249.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.2836272530823349,0.07242886299401002,2026-04-27
OMCL,37.63,0.0,1711310848.0,45477299.0,27.357,Healthcare,"Omnicell, Inc.",1.775,0.19225352112676064,0.7269996974523941,0.08049792507598308,2026-04-27
OSIS,291.34,0.0,4799112192.0,16472549.0,51.394,Technology,"OSI Systems, Inc.",10.46093,0.10263045446246188,0.17640558283201727,0.049762326801061296,2026-04-27
OSW,23.84,0.2,2418598656.0,101451278.0,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.12,0.1458303571428572,0.22445468049495185,0.07346732303510473,2026-04-27
OTTR,88.98,2.15,3733024768.0,41953525.0,44.428,Industrials,Otter Tail Corporation,5.6425,0.01,0.49930319902447534,0.05202625310377995,2026-04-27
OUT,30.38,1.2,5348444160.0,176051481.0,4.055,Real Estate,OUTFRONT Media Inc.,1.26137,0.01,0.13347596686042618,0.04212591632236051,2026-04-27
OXM,44.05,2.8,655792320.0,14887454.0,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7791600795019985,0.1433037497262971,2026-04-27
PAHC,56.14,0.48,2275618816.0,20623682.0,8.2,Healthcare,Phibro Animal Health Corporatio,3.03282,0.11716818010960095,0.07431569435572816,0.07295827074549621,2026-04-27
PARR,64.35,0.0,3183443712.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",10.24617,0.01,0.47275834554099383,0.08745974536295587,2026-04-27
PAYC,123.91,1.5,6725227520.0,47666129.0,32.364,Technology,"Paycom Software, Inc.",10.46157,0.11364451033640277,0.2293850422708078,0.09638502321026132,2026-04-27
PAYO,5.1,0.0,1758342016.0,344772967.0,2.02,Technology,Payoneer Global Inc.,0.23702,0.428529238038984,0.39607845743475656,0.13266615551267347,2026-04-27
PATK,96.32,1.88,3201167872.0,33111193.0,35.645,Consumer Cyclical,"Patrick Industries, Inc.",5.301,0.18963403131484635,0.3686930900464192,0.09819376186438997,2026-04-27
PBH,58.3,0.0,2758681856.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6631561139538665,0.07099804255238962,2026-04-27
PBI,15.74,0.36,2353185792.0,143538180.0,-5.324,Industrials,Pitney Bowes Inc.,1.538,0.04551365409622887,,0.0855190781262628,2026-04-27
PCRX,25.55,0.0,1099193600.0,40489894.0,16.857,Healthcare,"Pacira BioSciences, Inc.",2.63066,0.32477401108467063,0.6209444297692417,0.1653201063367501,2026-04-27
PDFS,41.34,0.0,1649081856.0,39890709.0,6.854,Technology,"PDF Solutions, Inc.",1.115,0.22869955156950694,0.165795844815844,0.06225497858568832,2026-04-27
PECO,40.18,1.3,5061330944.0,125966424.0,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.7396,0.01,0.4524141339120464,0.021209167264402473,2026-04-27
PENG,29.05,0.0,1526872448.0,50747508.0,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.1779679633867275,0.25621821893795804,0.10249650030109148,2026-04-27
PENN,17.83,0.0,2381129984.0,133447353.0,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",1.23,0.2444227642276422,0.81414694286215,0.11461826289479149,2026-04-27
PFBC,95.07,3.2,1157952640.0,12126217.0,64.83,Financial Services,Preferred Bank,10.5925,0.04791125796554163,0.678907427604293,0.09786999855971504,2026-04-27
PFS,22.81,0.96,2972454912.0,130313684.0,21.678,Financial Services,"Provident Financial Services, I",2.328,0.0850515463917525,0.9503727139300003,0.11143042306656098,2026-04-27
PGNY,18.41,0.0,1507820032.0,78328997.0,6.236,Healthcare,"Progyny, Inc.",1.89004,0.1119076844934499,0.3239508793659534,0.10202764698317518,2026-04-27
PHIN,72.14,1.2,2735199744.0,37606278.0,41.857,Consumer Cyclical,PHINIA Inc.,5.82436,0.13407138295022958,0.5754921488636993,0.10219255763204027,2026-04-27
PI,122.12,0.0,3691893504.0,30231686.0,6.923,Technology,"Impinj, Inc.",1.9087,0.633095824383088,0.0566901406964311,0.10378066461170665,2026-04-27
PIPR,88.04,0.7,6276348928.0,71271080.0,20.316,Financial Services,Piper Sandler Companies,4.717,0.2039431842272632,0.23069833718460847,0.09400315908352186,2026-04-27
PJT,155.81,0.0,6191795712.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.43556,0.13294358461232259,0.04949818713592598,0.06767290716593999,2026-04-27
PLAB,51.4,0.0,3030872576.0,58966394.0,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.4055836677041484,0.04879261052499839,2026-04-27
PLMR,126.09,0.0,3343038464.0,26513114.0,35.545,Financial Services,"Palomar Holdings, Inc.",9.58286,0.15675278570280704,0.281901822930985,0.09737141241345781,2026-04-27
PLUS,84.35,1.0,2230119168.0,26392561.0,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.4813248833665018,0.06567480786671817,2026-04-27
PLXS,249.14,0.0,6673580032.0,26786466.0,55.444,Technology,Plexus Corp.,7.705,0.126324464633355,0.22254154648369698,0.04902283832671331,2026-04-27
PMT,12.1,1.6,1055148608.0,87202362.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.2782644291314842,0.1449559864753388,2026-04-27
POWI,70.62,0.86,3933815296.0,55703980.0,12.159,Technology,"Power Integrations, Inc.",1.27544,0.4438546697610237,0.1721750112438426,0.09233903558490686,2026-04-27
POWL,260.52,0.36,9489922048.0,36426849.0,18.365,Industrials,"Powell Industries, Inc.",5.52533,0.12195470677769449,0.07049363298257938,0.03728052510541388,2026-04-27
PRA,24.75,0.0,1277291264.0,51607726.0,26.241,Financial Services,ProAssurance Corporation,1.08,0.030861111111111006,1.0602423864741943,0.04042061109778487,2026-04-27
PRAA,21.94,0.0,855998848.0,38453344.0,25.482,Financial Services,"PRA Group, Inc.",2.345,0.2643923240938164,1.1447072786340946,0.15070406221800015,2026-04-27
PRDO,32.86,0.6,2060368128.0,62701405.0,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.4736457791973765,0.09071594748539547,2026-04-27
PRG,30.24,0.56,1211364992.0,40058369.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6236772932430922,0.16362275720672204,2026-04-27
PRGO,11.49,1.16,1581590912.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11011,0.1266237305164184,1.8567451629160598,0.20350380591554568,2026-04-27
PRGS,27.4,0.0,1152953856.0,42078610.0,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.4326642553420629,0.10913451334289215,2026-04-27
PRIM,173.0,0.32,9382053888.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.92307,0.13748106978306862,0.17979191625295426,0.05556208631914006,2026-04-27
PRK,172.64,4.31,3118981888.0,18066393.0,84.138,Financial Services,Park National Corporation,11.84667,0.05655597733371498,0.4873610135673863,0.07297865085549754,2026-04-27
PRKS,34.26,0.0,1665936640.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.10163265747760886,2026-04-27
PRLB,63.79,0.0,1517722880.0,23792488.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.44713902924359944,0.04184636971120048,2026-04-27
PRSU,41.24,0.0,1155521152.0,27449264.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.49346008083459125,0.06238002854841429,2026-04-27
PRVA,24.41,0.0,3066505728.0,125624981.0,5.964,Healthcare,"Privia Health Group, Inc.",1.07436,0.11366767191630367,0.244326100500276,0.05989180180064946,2026-04-27
PSMT,154.99,1.4,4788552704.0,30895879.0,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.2854119371605438,0.0930905278121229,2026-04-27
PTCT,69.22,0.0,5739153920.0,82911783.0,-2.52,Healthcare,"PTC Therapeutics, Inc.",2.43,0.04,,0.036778003511536705,2026-04-27
PTGX,98.51,0.0,6285796864.0,63808716.0,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.77382,0.01,0.09971576091772348,0.02601728924899393,2026-04-27
PZZA,37.33,1.84,1227824512.0,32891091.0,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.5093,0.19177101967799626,,0.09586816159732259,2026-04-27
QDEL,12.29,0.0,836724928.0,68081767.0,28.284,Healthcare,QuidelOrtho Corporation,2.16494,0.3238611693626614,2.3013832065823188,0.21253375614005543,2026-04-27
QNST,13.16,0.0,750040256.0,56993939.0,5.166,Communication Services,"QuinStreet, Inc.",1.26167,0.2681604540014426,0.39255318167082487,0.14362279563558544,2026-04-27
QRVO,85.84,0.0,7957855232.0,92705679.0,39.916,Technology,"Qorvo, Inc.",6.53759,0.02721798093792982,0.4650046746369361,0.059484605919367994,2026-04-27
QTWO,48.56,0.0,3030356480.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.21721580289326223,0.07925937184103557,2026-04-27
RAMP,29.62,0.0,1885278848.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5104156794401165,0.11315211511795054,2026-04-27
RAL,44.37,0.2,4966316544.0,111929605.0,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.32625648156429715,0.07965087332401569,2026-04-27
RDN,35.77,1.02,4874464256.0,134826669.0,35.288,Financial Services,Radian Group Inc.,4.94479,0.08874593258763253,0.9760587514444582,0.12533032658645749,2026-04-27
RDNT,57.75,0.0,4520179712.0,78271515.0,14.081,Healthcare,"RadNet, Inc.",0.62667,0.6382944771570365,0.24382685489010042,0.08507615587828157,2026-04-27
RES,7.83,0.16,1735435392.0,221639269.0,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.6475096099861032,0.12387862701757996,2026-04-27
REYN,20.84,0.92,4391731712.0,210735690.0,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.59105,0.052606769114735386,0.5140595088723853,0.08439957549407551,2026-04-27
REX,47.25,0.0,1556307200.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.39240211022476795,0.20802912927253214,2026-04-27
REZI,40.5,0.0,6132559360.0,151421223.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.40116050504580847,0.07315748996900984,2026-04-27
RHI,26.15,2.36,2677635072.0,102395224.0,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.49093690901282006,0.23406328015894406,2026-04-27
RHP,101.87,4.7,6428941824.0,63109272.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11824874315614899,0.08167983021829406,2026-04-27
RITM,10.12,1.0,5650062848.0,558306597.0,12.664,Real Estate,Rithm Capital Corp.,2.26162,0.021643777469247505,1.251383380082359,0.15874308995706177,2026-04-27
RNG,40.44,0.3,3462688512.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.11518891419157706,2026-04-27
RNST,39.99,0.92,3764750848.0,92809303.0,41.051,Financial Services,Renasant Corporation,3.57714,0.07627881491918131,1.0119965042247068,0.09210909087963379,2026-04-27
ROCK,39.91,0.0,1183767680.0,29660929.0,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8059634152319481,0.1394522286795662,2026-04-27
ROG,132.5,0.0,2363207424.0,17835527.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.5069735642037321,0.06262349968198999,2026-04-27
RRR,54.43,1.04,3182284288.0,58465634.0,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.12607,0.1523233007379814,0.0656255776504654,0.07165339537625248,2026-04-27
RUN,13.03,0.0,3068716800.0,235511653.0,13.409,Technology,Sunrun Inc.,0.42808,0.3287703233040553,1.0290867358881082,0.09044799500145773,2026-04-27
RUSHA,76.2,0.75,5965898240.0,60853058.0,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.64852,0.24350695624527208,0.2935603221485722,0.09861497160129862,2026-04-27
RWT,5.75,0.72,718720832.0,124994931.0,7.357,Real Estate,"Redwood Trust, Inc.",0.97269,0.02761414222414138,1.2794782986991533,0.1588147344037275,2026-04-27
RXO,19.43,0.0,3200338944.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.3918,0.04,0.48311890333138413,0.025054568907985984,2026-04-27
SAFE,15.95,0.71,1145615488.0,71825422.0,33.563,Real Estate,Safehold Inc. New,1.71429,0.03333158333770836,2.1042633098427523,0.09396344787123312,2026-04-27
SABR,1.84,0.0,727118592.0,395173142.0,-2.661,Technology,Sabre Corporation,0.12,0.75,,0.23654757690192618,2026-04-27
SAFT,76.48,3.68,1123024128.0,14683893.0,60.985,Financial Services,"Safety Insurance Group, Inc.",6.25,0.75,0.7973980186870927,0.3258053766139045,2026-04-27
SAH,71.58,1.52,2403360768.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50076,0.10369556790282974,0.28480769556566216,0.10145592518557034,2026-04-27
SANM,188.08,0.0,10270087168.0,54604888.0,45.552,Technology,Sanmina Corporation,10.016,0.2156549520766773,0.24219481465807166,0.09223706922283392,2026-04-27
SBCF,31.63,0.76,3098434816.0,97657404.0,27.994,Financial Services,Seacoast Banking Corporation of,2.51833,0.09265664150448893,0.882323343856978,0.09180433683503508,2026-04-27
SBH,14.25,0.0,1400297600.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5852544920965372,0.11763321347524569,2026-04-27
SBSI,33.07,1.44,983620288.0,29743585.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.2225,0.041117145073700456,0.8623224061081993,0.0918317344525984,2026-04-27
SCHL,40.72,0.8,751454720.0,17626091.0,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,0.9406074063797217,0.15925910254239672,2026-04-27
SCL,52.66,1.58,1194875392.0,22690379.0,54.985,Basic Materials,Stepan Company,2.725,0.5192660550458714,1.0441511287856533,0.19458916212824062,2026-04-27
SCSC,40.66,0.0,892182208.0,21480385.0,42.082,Technology,"ScanSource, Inc.",3.95175,0.12886695767697853,1.0131759560598637,0.10393255598843198,2026-04-27
SEDG,47.38,0.0,2881553408.0,60817929.0,7.082,Technology,"SolarEdge Technologies, Inc.",0.08492,0.75,0.14947235473138243,0.03196521875914421,2026-04-27
SEM,16.45,0.25,2040101248.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.25756,0.11923089156779798,0.8360485449298642,0.09396006590638711,2026-04-27
SEZL,79.94,0.0,2702106112.0,33801675.0,5.024,Financial Services,Sezzle Inc.,4.7,0.253191489361702,0.06284713040906663,0.10691282174626171,2026-04-27
SFBS,79.73,1.52,4358290944.0,54663123.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.42474600346346225,0.09923237621908623,2026-04-27
SFNC,21.33,0.86,3094094336.0,145058331.0,23.62,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,1.1073604764906562,0.09841645284684086,2026-04-27
SHAK,101.45,0.0,4331155456.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37786,0.27498439609249115,0.12129864130649205,0.0441765969351033,2026-04-27
SHO,9.69,0.36,1836443776.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9038661913273842,0.0203359543019453,2026-04-27
SHOO,37.83,0.84,2763116032.0,73040340.0,11.922,Consumer Cyclical,"Steven Madden, Ltd.",2.09863,0.2526600687114928,0.3151467124055976,0.11746114699337595,2026-04-27
SIG,87.77,1.4,3570873600.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5460900170288862,0.13495713064009662,2026-04-27
SKT,36.77,1.19,4211415296.0,114534004.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.16692956337498188,0.055731516093330005,2026-04-27
SKY,80.9,0.0,4518935040.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.35240094903333685,0.036804502170750514,2026-04-27
SKYW,83.53,0.0,3356088064.0,40178237.0,68.717,Industrials,"SkyWest, Inc.",10.91992,0.09058491270998337,0.8226625342597088,0.10997087450181675,2026-04-27
SLVM,42.99,1.8,1708223872.0,39735377.0,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5703186738312951,0.29738029621133755,2026-04-27
SM,29.1,0.82,6976488960.0,239741889.0,41.961,Energy,SM Energy Company,6.76436,0.11411131282190778,1.4419587649328123,0.17471817436551784,2026-04-27
SMP,37.88,1.32,843333056.0,22263279.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8149946742844146,0.12853001369679007,2026-04-27
SMPL,13.34,0.0,1234953984.0,90489024.0,18.254,Consumer Defensive,The Simply Good Foods Company,1.64601,0.10550968706143937,1.3375289002638662,0.11139876176927063,2026-04-27
SMTC,101.29,0.0,9431568384.0,93114501.0,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,0.05856451413415316,0.06845578593398993,2026-04-27
SNCY,16.44,0.0,890910528.0,54191637.0,11.746,Industrials,"Sun Country Airlines Holdings, ",0.92339,0.75,0.7144768730379175,0.22228967659402754,2026-04-27
SNDR,30.56,0.4,5358283776.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84799,0.6690762862769608,0.29773379391991356,0.16628721904532517,2026-04-27
SNEX,106.14,0.0,8352684544.0,78694974.0,32.116,Financial Services,StoneX Group Inc.,6.07,0.01976935749588149,0.3025814960053159,0.04599097138580743,2026-04-27
SONO,14.64,0.0,1769575680.0,120872657.0,3.668,Technology,"Sonos, Inc.",0.985,0.08629441624365497,0.2505464507039338,0.07185090086939128,2026-04-27
SPNT,23.43,0.0,2741064960.0,116989545.0,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.8280836774076307,0.096274530553346,2026-04-27
SPSC,54.88,0.0,2052011136.0,36967108.0,25.959,Technology,"SPS Commerce, Inc.",4.49042,0.12962707274597918,0.46765299648549274,0.09405744191805121,2026-04-27
SRPT,20.98,0.0,2202685440.0,104989772.0,10.867,Healthcare,"Sarepta Therapeutics, Inc.",3.99378,0.01,0.5179694892449102,0.09807539557736891,2026-04-27
SSTK,17.62,1.44,626333888.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9281497335651109,0.1397590519224129,2026-04-27
STAA,26.68,0.0,1321000192.0,49512749.0,6.967,Healthcare,STAAR Surgical Company,0.55333,0.3915746480400486,0.2611319244100458,0.07861743639197386,2026-04-27
STBA,44.07,1.44,1597962624.0,36259649.0,39.138,Financial Services,"S&T Bancorp, Inc.",3.72286,0.02801072293881579,0.8880871938103604,0.07484029950638138,2026-04-27
