ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SMG,64.37,2.64,3736018944.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.29782,0.10212154068806978,,0.09377104601155095,2026-04-21
SNX,215.19,1.92,17349994496.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.71486,0.08046014145496883,0.5098835650373569,0.0804547586918477,2026-04-21
SOLS,80.33,0.3,12752191488.0,158747545.0,8.888,Basic Materials,Solstice Advanced Materials Inc,2.66521,0.18008712259071502,0.11064358477425022,0.06351385579780067,2026-04-21
SON,56.79,2.13,5601415680.0,98633836.0,36.639,Consumer Cyclical,Sonoco Products Company,5.93071,0.09955300461496175,0.645166387152328,0.11601768418678493,2026-04-21
SPXC,216.49,0.0,10862769152.0,50176770.0,44.869,Industrials,"SPX Technologies, Inc.",7.82379,0.12448570322056174,0.2072566821246944,0.05437506782747603,2026-04-21
SR,89.45,3.3,5286189568.0,59096588.0,53.993,Utilities,Spire Inc.,5.26554,0.07762166843286744,0.6036109819442632,0.07768737960212213,2026-04-21
SSB,98.63,2.4,9913829376.0,98068647.0,91.379,Financial Services,SouthState Bank Corporation,9.57109,0.11144080768230169,0.9039307168133576,0.10939247405260966,2026-04-21
SSD,182.08,1.16,7538482688.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.26885326523681474,0.06442621896255607,2026-04-21
ST,40.98,0.48,5974865408.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.64927,0.09823060502511471,0.46617861631603796,0.09438154943318022,2026-04-21
STAG,39.27,1.55,7664307200.0,191170166.0,18.825,Real Estate,"Stag Industrial, Inc.",1.03104,0.08352731222842946,0.469550382185881,0.04411235844452935,2026-04-21
STRL,472.84,0.0,14507078656.0,30680734.0,36.129,Industrials,"Sterling Infrastructure, Inc.",13.57,0.16764922623434053,0.07640850821661112,0.05381882957528472,2026-04-21
STWD,18.24,1.92,6936301056.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9799926462208621,0.13789443062916196,2026-04-21
SWX,88.71,2.58,6419466240.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.23148,0.16117055970960514,0.6182392148104825,0.08844552628228458,2026-04-21
SYNA,86.83,0.0,3385508096.0,38729741.0,35.747,Technology,Synaptics Incorporated,4.43383,0.19330691524032262,0.40894070026379875,0.0847814596568287,2026-04-21
TCBI,103.9,0.0,4593747456.0,44213159.0,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.62833,0.11330002766005154,0.7245331677982866,0.08359555496436644,2026-04-21
TEX,60.9,0.68,6924329984.0,113700000.0,32.28,Industrials,Terex Corporation,4.79396,0.19612804445594034,0.5300492623085249,0.1161702060956612,2026-04-21
THC,185.47,0.0,16248724480.0,87608369.0,48.533,Healthcare,Tenet Healthcare Corporation,17.18761,0.017954794180226497,0.2616757381732034,0.06432701284473785,2026-04-21
THG,180.69,3.8,6358264320.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,17.075,0.06354319180087864,0.5583596172359189,0.08976529068340511,2026-04-21
THO,80.52,2.08,4254568960.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.016150059237493,0.1417732738394969,2026-04-21
TKR,108.75,1.4,7588362752.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.42113103874215,0.07674377707343683,2026-04-21
TLN,329.74,0.0,15067471872.0,45395007.0,23.923,Utilities,Talen Energy Corporation,20.425,0.5635250917992656,0.0720747821324355,0.18628939963619684,2026-04-21
TMHC,61.94,0.0,5966906880.0,94744988.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,4.97504,0.27882790892133524,1.0351293621508637,0.1338265143562506,2026-04-21
TNL,76.15,2.4,4753405952.0,62421616.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3806,0.15050402406308439,,0.12632116030738028,2026-04-21
TOL,148.32,1.01,14053304320.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.5979896789141758,0.09426238060052727,2026-04-21
TREX,42.18,0.0,4382039552.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63591,0.11478015294239907,0.2318871384324283,0.055102848226137924,2026-04-21
TRU,77.44,0.5,14941312000.0,192940493.0,23.073,Financial Services,TransUnion,4.7876,0.1690763639401789,0.29794679309213273,0.092165404462976,2026-04-21
TTC,94.51,1.56,9212895232.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15404442940494734,0.07193391033495741,2026-04-21
TTEK,31.69,0.26,8264991744.0,260807561.0,7.079,Industrials,"Tetra Tech, Inc.",1.52667,0.11462857067997678,0.22338276691677236,0.06702478977224499,2026-04-21
TTMI,125.25,0.0,13006358528.0,103843183.0,17.047,Technology,"TTM Technologies, Inc.",3.2175,0.4149184149184151,0.13610379390896335,0.09368005261966872,2026-04-21
TWLO,145.3,0.0,22029342720.0,151513999.0,51.319,Technology,Twilio Inc.,5.42052,0.1788186373263081,0.3529631824930363,0.0666185749873408,2026-04-21
TXNM,58.99,1.69,6425271296.0,108921356.0,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5297846675876766,0.08100344311352903,2026-04-21
TXRH,161.05,3.0,10617244672.0,65853560.0,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.27987,0.21307288208195385,0.13740419098820594,0.08589351347323626,2026-04-21
UBSI,43.61,1.5,6091032576.0,139670543.0,39.382,Financial Services,"United Bankshares, Inc.",3.528,0.06292517006802711,0.9030497302048905,0.08693699970625512,2026-04-21
UFPI,96.2,1.44,5464150016.0,56799895.0,54.113,Basic Materials,"UFP Industries, Inc.",5.32,0.14586466165413525,0.5625051854606694,0.08438273293125487,2026-04-21
UGI,36.52,1.5,7844729856.0,214636337.0,23.3,Utilities,UGI Corporation,3.02,0.12086092715231778,0.6375014492404721,0.11176478219947505,2026-04-21
ULS,92.02,0.58,18514575360.0,77446655.0,6.278,Industrials,UL Solutions Inc.,2.19387,0.13179450012990745,0.026260937160915796,0.04344859139523838,2026-04-21
UMBF,123.04,1.72,9367845888.0,76136588.0,97.412,Financial Services,UMB Financial Corporation,12.0459,0.0943856415875941,0.7917100045119786,0.09947605319214714,2026-04-21
UNM,78.79,1.84,12902163456.0,161493190.0,67.106,Financial Services,Unum Group,8.71448,0.11209389430006134,0.8399492104636377,0.11718459985068053,2026-04-21
USFD,91.7,0.0,20223696896.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.78381,0.17920235126395068,0.21272039283212765,0.08260181012936985,2026-04-21
UTHR,573.46,0.0,25133426688.0,43827686.0,162.596,Healthcare,United Therapeutics Corporation,28.39492,0.15080549619438988,0.2835350118119158,0.07345113494040667,2026-04-21
VAL,90.27,0.0,6251357696.0,69251773.0,45.803,Energy,Valaris Limited,3.32897,0.75,0.5074000102007601,0.18533612983027237,2026-04-21
VC,101.35,1.5,2765428480.0,26819486.0,58.507,Consumer Cyclical,Visteon Corporation,8.62407,0.10562994038777518,0.5674085150819015,0.09551623584778002,2026-04-21
VFC,21.49,0.36,8408248832.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83568,0.2581969174803753,0.4399255681687704,0.09538230379421064,2026-04-21
VICR,246.24,0.0,11172682752.0,33646426.0,15.722,Technology,Vicor Corporation,2.66333,0.6783500354818965,0.0473466508728449,0.09068555217651916,2026-04-21
VLY,13.4,0.44,7442711552.0,554316876.0,13.39,Financial Services,Valley National Bancorp,1.26316,0.1830092783178694,0.9972579103439101,0.1362691009312278,2026-04-21
VMI,458.77,2.81,8967673856.0,19547213.0,83.582,Industrials,"Valmont Industries, Inc.",21.92515,0.12099164657938499,0.1821871739763235,0.0673798865329499,2026-04-21
VNO,29.06,0.74,6025899520.0,188547756.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.7884343806131039,0.1156870929559829,2026-04-21
VNOM,47.01,2.2,17635215360.0,194311958.0,26.02,Energy,"Viper Energy, Inc.",2.57218,0.01,0.28669891713531076,0.05354374448418342,2026-04-21
VNT,36.72,0.1,5199552000.0,140898778.0,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.23710971781799664,0.09356569926070957,2026-04-21
VOYA,74.89,1.84,6947025920.0,92362380.0,52.78,Financial Services,"Voya Financial, Inc.",9.56974,0.16266690631093428,0.7017227908083004,0.14540007004208022,2026-04-21
VVV,33.79,0.0,4302001664.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.69991,0.18029778047073086,0.07155963463337238,0.08101420541431403,2026-04-21
WAL,77.83,1.68,8565476864.0,109879137.0,68.061,Financial Services,Western Alliance Bancorporation,9.45813,0.243148487068797,0.8730960414811764,0.16750152131928508,2026-04-21
WBS,72.23,1.6,11646084096.0,161226585.0,57.118,Financial Services,Webster Financial Corporation,6.61314,0.11918392775595255,0.7907327481168482,0.10747682417057891,2026-04-21
WCC,324.59,2.0,15821877248.0,48744192.0,103.407,Industrials,"WESCO International, Inc.",15.66468,0.16466981770454292,0.3185772827798392,0.07820016158817944,2026-04-21
WEX,177.53,0.0,6091163648.0,34310618.0,35.991,Technology,WEX Inc.,18.28144,0.07966549680987933,0.2027319447973564,0.09187928242700083,2026-04-21
WFRD,99.63,1.1,7146462720.0,71717593.0,23.729,Energy,Weatherford International plc,5.3551,0.3107038150548076,0.23812994357815664,0.12290314717350548,2026-04-21
WH,87.99,1.66,6612346880.0,75051764.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.83049,0.11728623804210336,0.07045097717982998,0.07815139401431537,2026-04-21
WHR,56.91,4.45,3667206400.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,4.84167,0.26381599737280736,0.8553681290750366,0.19215830399089728,2026-04-21
WING,189.19,1.2,5199806464.0,27323090.0,-26.806,Consumer Cyclical,Wingstop Inc.,4.58549,0.2566704975913152,,0.06619437042995072,2026-04-21
WLK,115.65,2.12,14812855296.0,128083490.0,68.735,Basic Materials,Westlake Corporation,2.87092,0.469159711869366,0.5943363726456806,0.12117025260891554,2026-04-21
WMG,29.48,0.76,15398764544.0,146965855.0,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.013180268142620676,0.09534899618191861,2026-04-21
WMS,153.33,0.72,11943730176.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.17213852290646386,0.054062059031325174,2026-04-21
WPC,73.8,3.72,16183482368.0,219288368.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5019647445362484,0.05359845165868436,2026-04-21
WSO,440.4,13.2,17904797696.0,34944441.0,73.363,Industrials,"Watsco, Inc.",12.71621,0.1207584649828839,0.1431811220997892,0.05666346022818945,2026-04-21
WTFC,150.26,2.1,10133128192.0,67437300.0,102.034,Financial Services,Wintrust Financial Corporation,12.45,0.08371325301204813,0.679049681186546,0.08678045511788646,2026-04-21
WTRG,39.2,1.37,11105505280.0,283303697.0,24.224,Utilities,"Essential Utilities, Inc.",2.26537,0.0671016213686948,0.6179591637750318,0.07263735170527175,2026-04-21
WTS,296.8,2.08,9908011008.0,27466497.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.73162,0.08556789258431485,0.16858555639565959,0.05187898071193127,2026-04-21
WWD,380.28,1.28,22815578112.0,59615869.0,43.279,Industrials,"Woodward, Inc.",8.79595,0.17145618153809417,0.11308568127379477,0.04806889756408321,2026-04-21
XPO,227.61,0.0,26723307520.0,117408318.0,15.912,Industrials,"XPO, Inc.",4.51474,0.2824348688961049,0.06990905428221483,0.058798994225641596,2026-04-21
XRAY,12.31,0.64,2458914304.0,199749333.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42841,0.08538864891732767,0.5449228236967464,0.1242723873870846,2026-04-21
YETI,41.2,0.0,3118577920.0,75693642.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.81023,0.15640000996359738,0.21046117384875218,0.09118624281532595,2026-04-21
ZION,62.02,1.8,9121715200.0,147077000.0,48.181,Financial Services,Zions Bancorporation N.A.,6.36282,0.04799287108546202,0.7768623314395959,0.09147502751272765,2026-04-21
