ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TRUP,27.2,0.0,1181300608,43430169,8.846,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.3252205851518532,0.11144277024541738,2026-04-15
TWO,11.11,1.41,1167029888,104889141,11.321,Real Estate,Two Harbors Investment Corp,1.06794,0.24538831769575098,1.017497475832427,0.20817975490791818,2026-04-15
UA,6.15,0.0,2619223552,202605615,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.26068065936129764,0.055146700149992456,2026-04-15
UAA,6.33,0.0,2695883776,188834386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.23605315870263988,0.1321914346508377,2026-04-15
UCB,33.39,1.0,3996249856,119684031,30.172,Financial Services,"United Community Banks, Inc.",2.98429,0.0804211386963063,0.9036238257000516,0.09651861678159734,2026-04-15
UCTT,76.08,0.0,3460882432,45490038,15.626,Technology,"Ultra Clean Holdings, Inc.",1.975,0.7443037974683542,0.20538904390844098,0.1567500663648974,2026-04-15
UE,21.42,0.84,2996798208,125972783,10.238,Real Estate,Urban Edge Properties,0.49139,0.10472333584322047,0.43036242777745276,0.04314390090696048,2026-04-15
UFCS,39.22,0.8,1004592064,25614281,36.877,Financial Services,"United Fire Group, Inc",3.585,0.04044630404463034,0.9402601058542704,0.07924654522097457,2026-04-15
UFPT,196.22,0.0,1513503744,7713300,54.954,Healthcare,"UFP Technologies, Inc.",10.13,0.13055281342546898,0.2800631910428891,0.07068861929475967,2026-04-15
UNF,259.81,1.43,4698133504,14531693,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3736376264147133,0.04413308002016614,2026-04-15
UNFI,46.97,0.0,2861967360,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5415095394903456,0.09919708919073889,2026-04-15
UPBD,18.92,1.56,1099585024,58117605,12.009,Technology,"Upbound Group, Inc.",4.19714,0.15316620365296352,0.6347251946976318,0.21924875508470898,2026-04-15
UPWK,11.3,0.0,1476400128,130380213,4.828,Communication Services,Upwork Inc.,1.44148,0.20161916918722422,0.4263584487876718,0.14498522268933722,2026-04-15
URBN,68.2,0.0,6116103168,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87819,0.10103960572897441,0.43927999582102534,0.08866001222949038,2026-04-15
USPH,76.67,1.81,1165699712,15122562,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.87673,0.15131764190591412,0.40871273356718474,0.0718735241772489,2026-04-15
UTL,53.45,1.83,961355328,17986069,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6362582249629973,0.07324063641642742,2026-04-15
UVV,51.01,3.28,1271347456,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.166438022116906,0.09825885390757338,2026-04-15
VAC,69.71,3.2,2391526656,34306797,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.6581,0.09723821835703372,0.8378282022314202,0.12249828969056853,2026-04-15
VCEL,35.37,0.0,1801450624,50931598,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.19807746647848173,0.10804689921436289,2026-04-15
VCTR,73.15,1.96,4685231104,62650598,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.77371,0.09627811051846025,0.5053922205434929,0.10261177348156314,2026-04-15
VCYT,34.04,0.0,2704764928,79458427,16.502,Healthcare,"Veracyte, Inc.",1.64899,0.0754825681174538,0.4847825956259959,0.05498944983589031,2026-04-15
VECO,42.66,0.0,2576325376,60391991,14.664,Technology,Veeco Instruments Inc.,1.65181,0.26841464817382144,0.343740803965904,0.08685391747190085,2026-04-15
VGNT,34.21,0.0,2425237760,70892660,,Consumer Cyclical,Versigent PLC,6.59192,0.12793237782011913,,0.15147723307175986,2026-04-15
VIAV,39.26,0.0,9084345344,231389345,3.605,Technology,Viavi Solutions Inc.,0.83581,0.2052978547756068,0.09182374261849727,0.049296615438978564,2026-04-15
VIRT,50.59,0.96,10864522240,86602648,18.633,Financial Services,"Virtu Financial, Inc.",5.57779,0.01,0.14852628624965658,0.07404940651851774,2026-04-15
VITL,12.26,0.0,549212736,44797125,7.841,Consumer Defensive,"Vital Farms, Inc.",1.03111,0.2941781187264212,0.6395595624443058,0.14126318064223853,2026-04-15
VRRM,14.98,0.0,2275558912,151906484,1.908,Technology,Verra Mobility Corporation,1.35184,0.1492706237424548,0.12736983865526924,0.10546075335260785,2026-04-15
VRTS,143.45,9.6,960471616,6682055,139.51,Financial Services,"Virtus Investment Partners, Inc",24.26625,0.0529954154432597,0.9705789088617898,0.14149044189303372,2026-04-15
VSAT,59.92,0.0,8139017728,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.5615153413812543,0.018750576320831547,2026-04-15
VSCO,49.56,0.0,3987944960,80467012,10.7,Consumer Cyclical,Victorias Secret & Co.,3.46662,0.17110614950585878,0.2158999276660027,0.09644489454097227,2026-04-15
VSEC,224.64,0.4,6302363136,28055393,61.493,Industrials,VSE Corporation,4.59124,0.26792761868253456,0.27374022164707584,0.05863373849111153,2026-04-15
VSH,23.76,0.4,3233860352,124008087,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.5905785470005973,0.174363730167702,2026-04-15
VSNT,41.0,1.5,5925639680,143790841,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.7323166615741645,0.22129007880689222,2026-04-15
VSTS,9.25,0.14,1220527616,131948938,6.55,Industrials,Vestis Corporation,0.41172,0.2889099387933547,0.7081081432081254,0.10910188447328861,2026-04-15
VTOL,49.28,0.5,1438532480,29191000,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.737012987012987,0.1251261816150827,2026-04-15
VYX,6.91,0.0,960568448,139011364,6.855,Technology,NCR Voyix Corporation,0.91571,0.11025324611503629,0.9920406007547731,0.11769393319751797,2026-04-15
WABC,53.3,1.84,1297855744,24189404,37.912,Financial Services,Westamerica Bancorporation,4.26,0.01,0.7066029400321396,0.06438961421005857,2026-04-15
WAFD,32.48,1.08,2482602496,75863334,35.703,Financial Services,"WaFd, Inc.",3.06,0.05228758169934644,1.0910117983712846,0.09034143140746653,2026-04-15
WAY,24.68,0.0,4730701824,191681592,20.246,Healthcare,Waystar Holding Corp.,1.62894,0.13236214961877035,0.8203403334244893,0.08315998010251408,2026-04-15
WD,48.99,2.72,1680899328,34311069,51.964,Financial Services,"Walker & Dunlop, Inc",4.49667,0.28465508921046023,1.0607062301806096,0.18576075710110096,2026-04-15
WDFC,201.37,3.92,2709514240,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.09916075109315535,0.04139969295452073,2026-04-15
WEN,6.9,0.56,1314217088,190466246,0.617,Consumer Cyclical,Wendy's Company (The),0.58275,0.1302273702273702,0.08942029049465533,0.14101649125281213,2026-04-15
WERN,30.83,0.56,1848262016,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.74012,0.75,0.7383717276263063,0.18369738556105586,2026-04-15
WGO,31.65,1.4,894612160,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.3838230625280121,0.16018352270938319,2026-04-15
WHD,53.27,0.56,3697760000,69415429,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.97162,0.12614668093497827,0.3341843351266713,0.07761209384794243,2026-04-15
WINA,379.21,3.84,1356593792,3577421,-15.029,Consumer Cyclical,Winmark Corporation,12.11,0.08422791081750636,,0.04519933174206148,2026-04-15
WKC,23.86,0.8,1325632384,51278990,24.013,Energy,World Kinect Corporation,2.18333,0.12061392460141152,0.9288867726318311,0.11360872889706863,2026-04-15
WLY,40.29,1.42,2067803520,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.2991805767479301,0.12616747716688292,2026-04-15
WOR,53.8,0.76,2665606144,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.458,0.15268941584731066,0.37745267195482574,0.09365627223883,2026-04-15
WRLD,134.55,0.0,677873408,4936879,73.903,Financial Services,World Acceptance Corporation,7.07,0.5176803394625176,0.5382275870851096,0.16204647578484155,2026-04-15
WS,32.77,0.64,1664923648,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.6875190922508899,0.12350251026755299,2026-04-15
WSC,19.06,0.28,3467884800,180854438,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.24646668597180624,0.10181829645282436,2026-04-15
WSFS,69.07,0.68,3642211072,52212081,51.274,Financial Services,WSFS Financial Corporation,5.92833,0.07984373339540829,0.735026660529025,0.08576528516834447,2026-04-15
WSR,18.92,0.57,984388224,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.468158578620908,0.047284740973045664,2026-04-15
WT,17.09,0.12,2420229376,141616698,3.034,Financial Services,"WisdomTree, Inc.",1.07,0.11588785046728955,0.17753071919246055,0.07906110956193588,2026-04-15
WU,9.16,0.94,2871246080,313417288,3.034,Financial Services,Western Union Company (The),1.79557,0.07228345316529006,0.33118305617051114,0.18163761555903857,2026-04-15
WWW,17.65,0.4,1446964608,81980999,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44473,0.16405141445114313,0.2847025543661397,0.11533915127483846,2026-04-15
XHR,15.96,0.56,1560090624,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.7277537084794377,0.0874889036805907,2026-04-15
XPEL,46.21,0.0,1275589376,27604183,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.21973597417449797,0.1087162483129408,2026-04-15
YELP,26.93,0.0,1655979392,59517013,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.42614855387101336,0.11030722443707053,2026-04-15
YOU,51.1,0.6,6881718784,98943676,1.807,Technology,"Clear Secure, Inc.",1.80055,0.5591846935658547,0.025980605738742144,0.15566499077590035,2026-04-15
ZD,46.92,0.0,1775314816,37837060,45.694,Communication Services,"Ziff Davis, Inc.",7.03732,0.06856445351355345,0.9738704392359445,0.11072933423183973,2026-04-15
ZWS,47.39,0.44,7939829760,167542304,9.602,Industrials,Zurn Elkay Water Solutions Corp,1.65876,0.09835660372808608,0.20261658645537511,0.0510283495321132,2026-04-15
