ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MSEX,51.86,1.4,963637248,18581513,26.674,Utilities,Middlesex Water Company,2.64,0.14015151515151492,0.5143463256434853,0.08470057115795393,2026-04-14
MSGS,339.74,0.0,8177314816,19539816,-11.719,Communication Services,Madison Square Garden Sports Co,0.2094,0.75,,0.014252128566913155,2026-04-14
MTCH,33.59,0.77,7929597952,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.11499583692490634,2026-04-14
MTH,66.64,1.92,4451596288,66702433,76.217,Consumer Cyclical,Meritage Homes Corporation,5.83353,0.2814333688178514,1.142030635092712,0.16045406927653627,2026-04-14
MTRN,165.39,0.56,3440333312,20801338,45.492,Basic Materials,Materion Corporation,6.314,0.1634463097877732,0.2750589499556024,0.06592920984946463,2026-04-14
MTUS,17.53,0.0,731534272,41730421,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,0.9394751958374412,0.1479202129507765,2026-04-14
MTX,72.86,0.48,2262199808,31027504,55.21,Basic Materials,Minerals Technologies Inc.,6.2075,0.1300845751107531,0.7572401384626056,0.09940724437973059,2026-04-14
MWA,30.19,0.27,4721272832,156385318,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.21570055937322286,0.057508850759977886,2026-04-14
MXL,21.56,0.0,1930249856,89529216,5.227,Technology,"MaxLinear, Inc",0.8598,0.32148173993952067,0.2424397082985717,0.09963923826156995,2026-04-14
MYRG,322.07,0.0,5004991488,15540073,42.545,Industrials,"MYR Group, Inc.",9.25143,0.15747835739988325,0.13209860743423507,0.05203062079833354,2026-04-14
NABL,4.66,0.0,877842816,188378290,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.9248927200880573,0.1050368840448298,2026-04-14
NATL,44.37,0.0,3272361216,73751665,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12323642703263232,0.12143697111623031,2026-04-14
NAVI,8.28,0.64,787342400,95089668,25.117,Financial Services,Navient Corporation,0.68675,0.39545686203130703,3.0334543029258936,0.23972005664114981,2026-04-14
NBHC,41.95,1.28,1888321536,44692472,36.67,Financial Services,National Bank Holdings Corporat,3.336,0.20083932853717035,0.867899304750608,0.1296832886658138,2026-04-14
NBTB,45.19,1.45,2359117056,52204410,36.324,Financial Services,NBT Bancorp Inc.,4.19,0.09512410501193314,0.8038062308172299,0.10476099473426725,2026-04-14
NE,47.67,2.0,7602098688,159473433,28.635,Energy,Noble Corporation plc A,1.09202,0.75,0.6006922484659805,0.18957991126028262,2026-04-14
NEO,8.35,0.0,1086701056,130143833,6.486,Healthcare,"NeoGenomics, Inc.",0.15818,0.75,0.776766431004554,0.1355761121495852,2026-04-14
NEOG,9.61,0.0,2091837824,217673041,9.675,Healthcare,Neogen Corporation,0.37,0.01,1.0067638358541318,0.03241002754583204,2026-04-14
NGVT,76.56,0.0,2701946624,35222538,0.837,Basic Materials,Ingevity Corporation,4.915,0.2166836215666328,0.010911120169485627,0.1031512866918739,2026-04-14
NHC,163.5,2.56,2550444032,15599046,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.42074005934743836,0.045344739682992796,2026-04-14
NMIH,38.85,0.0,2958674688,76156368,33.978,Financial Services,NMI Holdings Inc,5.13631,0.07376891192315105,0.8745946563166056,0.10466087646783795,2026-04-14
NOG,25.68,1.8,2716362752,105777359,21.966,Energy,"Northern Oil and Gas, Inc.",3.59073,0.0380869628181455,0.855373777336349,0.1230907982756787,2026-04-14
NPK,144.44,1.0,1034819008,7164352,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.3840210449014095,0.010000000000000002,2026-04-14
NPO,278.15,1.25,5910131712,21125028,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.261962381303356,0.05269255296768993,2026-04-14
NSIT,73.78,0.0,2286921984,30078270,53.196,Technology,"Insight Enterprises, Inc.",10.69729,0.07852362607725882,0.699649424910159,0.11230220183488737,2026-04-14
NSP,27.59,2.4,1053087808,38169182,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.04421891668125741,0.253650305417949,2026-04-14
NSSC,44.17,0.6,1575293184,35664324,5.182,Industrials,"NAPCO Security Technologies, In",1.47,0.09523809523809534,0.11731944811614194,0.05005041051468584,2026-04-14
NTCT,32.45,0.0,2343550464,72220350,22.725,Technology,"NetScout Systems, Inc.",2.415,0.04140786749482395,0.7003081345851488,0.06328425099226581,2026-04-14
NVRI,19.65,0.0,1625143808,82704523,3.132,Industrials,Enviri Corporation,0.01,0.04,0.15938931973951195,0.010000000000000002,2026-04-14
NWBI,13.38,0.8,1956983424,146261843,12.939,Financial Services,"Northwest Bancshares, Inc.",1.31375,0.08277830637488126,0.9670403762076014,0.11733655576449153,2026-04-14
NWL,4.04,0.28,1716708224,424927772,5.704,Consumer Defensive,Newell Brands Inc.,0.56355,0.17820956436873403,1.4118811674592409,0.1852355932156987,2026-04-14
NWN,54.58,1.97,2268555008,41563846,35.49,Utilities,Northwest Natural Holding Compa,3.0175,0.07290803645401822,0.6502380984098227,0.0730135281632612,2026-04-14
NX,19.5,0.32,895798784,45933814,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.8234049860152522,0.12058109589296262,2026-04-14
OFG,42.83,1.25,1852704640,42477261,32.134,Financial Services,OFG Bancorp,4.288,0.06203358208955234,0.7367414511219662,0.09568817158538223,2026-04-14
OGN,8.7,0.08,2264745984,260315650,2.889,Healthcare,Organon & Co.,3.46878,0.07520223248519642,0.33206899059016054,0.19654931421040944,2026-04-14
OI,10.83,0.0,1660070784,153284461,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.69384,0.2548587824115618,0.7810710652197105,0.1787284967849393,2026-04-14
OII,35.93,0.0,3583824640,99744633,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.29988867440093275,0.0750693136209778,2026-04-14
OMCL,36.33,0.0,1652190336,45477299,27.357,Healthcare,"Omnicell, Inc.",1.75125,0.19200571020699497,0.7530140091214043,0.08153259499902787,2026-04-14
OSIS,296.86,0.0,5040051200,16472549,51.394,Technology,"OSI Systems, Inc.",10.45676,0.09968479720295775,0.16797253633177378,0.048495777004715745,2026-04-14
OSW,24.75,0.2,2523321600,101451278,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.12,0.1458303571428572,0.2151393578123375,0.07161159841803577,2026-04-14
OTTR,88.33,2.15,3705754880,41953525,44.428,Industrials,Otter Tail Corporation,5.6425,0.01,0.5029774685745,0.05234779996288305,2026-04-14
OUT,29.12,1.2,5126581248,176050169,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.13925136475180272,0.04633905384214343,2026-04-14
OXM,44.22,2.8,658323264,14887454,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7761645746549222,0.1429072367109977,2026-04-14
PAHC,59.02,0.48,2392358912,20623682,8.2,Healthcare,Phibro Animal Health Corporatio,3.0239,0.11239458976818018,0.07068930650485941,0.06917205820500139,2026-04-14
PARR,63.26,0.0,3129520384,49470764,30.422,Energy,"Par Pacific Holdings, Inc. Comm",9.14293,0.01,0.4809042274025335,0.08208068381606803,2026-04-14
PAYC,119.84,1.5,6504327168,47666129,32.364,Technology,"Paycom Software, Inc.",10.49264,0.1103468717119811,0.23717543092629376,0.0975990597053692,2026-04-14
PAYO,4.97,0.0,1771508352,344772967,2.02,Technology,Payoneer Global Inc.,0.24362,0.4069862901239636,0.39313469369406623,0.13140928567010224,2026-04-14
PATK,111.39,1.88,3702014976,33111193,35.645,Consumer Cyclical,"Patrick Industries, Inc.",5.383,0.1889281070035298,0.31881245271466996,0.08967370450854373,2026-04-14
PBH,56.66,0.0,2724440064,47318730,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6714909105300839,0.0723524541326922,2026-04-14
PBI,11.74,0.36,1755171712,143538180,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.10737103658572555,2026-04-14
PCRX,23.75,0.0,1021755328,40489894,16.857,Healthcare,"Pacira BioSciences, Inc.",2.64637,0.3201479762844952,0.6680054651577017,0.17041710998144766,2026-04-14
PDFS,41.33,0.0,1648683008,39890709,6.854,Technology,"PDF Solutions, Inc.",1.115,0.22869955156950694,0.16583595400650844,0.06226501340234225,2026-04-14
PECO,38.49,1.3,5338194944,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.66692,0.07132789539974804,0.428949800352589,0.029673707229702306,2026-04-14
PENG,25.72,0.0,1351847168,50747508,7.476,Technology,"Penguin Solutions, Inc.",2.185,0.1779679633867275,0.2806444240063682,0.10991772156288182,2026-04-14
PENN,15.61,0.0,2084657280,133447353,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.896,0.6579575892857144,0.9299320879406134,0.2024552281769036,2026-04-14
PFBC,94.9,3.2,1155881984,12126217,64.83,Financial Services,Preferred Bank,10.368,0.06770833333333326,0.6801236276643966,0.10478703331401873,2026-04-14
PFS,22.33,0.96,2918448128,130313684,21.678,Financial Services,"Provident Financial Services, I",2.328,0.0850515463917525,0.9679596545332192,0.11312659771448008,2026-04-14
PGNY,17.17,0.0,1406261376,78328997,6.236,Healthcare,"Progyny, Inc.",1.89038,0.11148023148784891,0.34734625698203064,0.10616637435249526,2026-04-14
PHIN,70.11,1.2,2658231808,37606278,41.857,Consumer Cyclical,PHINIA Inc.,5.83735,0.14161563038022407,0.5921552716015052,0.10653276426631911,2026-04-14
PI,106.34,0.0,3214837504,30231686,6.923,Technology,"Impinj, Inc.",1.89745,0.6348731191862762,0.0651025011116705,0.11181111780131647,2026-04-14
PIPR,87.31,0.7,6224307200,71271080,20.316,Financial Services,Piper Sandler Companies,4.78,0.2070083682008368,0.23262721693427985,0.09598540452599835,2026-04-14
PJT,162.5,1.0,6457652736,24174370,12.678,Financial Services,PJT Partners Inc.,7.55842,0.12927040307365845,0.04746038156425264,0.06814991689813754,2026-04-14
PLAB,45.71,0.0,2695353600,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.4560709272868688,0.05309092903741511,2026-04-14
PLMR,130.89,0.0,3493420800,26513114,35.545,Financial Services,"Palomar Holdings, Inc.",9.5807,0.1568653647437035,0.2697667103630917,0.09525249964116042,2026-04-14
PLUS,83.01,1.0,2194691072,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.4890947350748598,0.0664403063812119,2026-04-14
PLXS,227.95,0.0,6105974784,26786466,55.444,Technology,Plexus Corp.,7.695,0.12085769980506811,0.24322878384556396,0.051123735446216,2026-04-14
PMT,12.07,1.6,1050290432,87016604,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.2814415642205907,0.14529975989294297,2026-04-14
POWI,54.03,0.86,2998881024,55504000,12.159,Technology,"Power Integrations, Inc.",1.29344,0.4237614423552698,0.2250416507353911,0.10651409619139576,2026-04-14
POWL,234.42,0.36,8539181568,36426849,18.365,Industrials,"Powell Industries, Inc.",5.46666,0.11016415873677898,0.07834229504990893,0.03805474277561516,2026-04-14
PRA,24.63,0.0,1271098240,51607726,26.241,Financial Services,ProAssurance Corporation,1.09,0.02140366972477059,1.065408082042502,0.03857593729032921,2026-04-14
PRAA,19.84,0.0,774066432,38453344,25.482,Financial Services,"PRA Group, Inc.",2.345,0.2643923240938164,1.2658708236142708,0.15853699632235496,2026-04-14
PRDO,35.03,0.6,2196430080,62701405,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.4443049092735062,0.08685179626093775,2026-04-14
PRG,30.57,0.56,1224584320,40058369,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6169447272850922,0.16265803209635832,2026-04-14
PRGO,11.47,1.16,1578838144,137649352,21.334,Healthcare,Perrigo Company plc,2.11843,0.1267778496339269,1.8599824730152958,0.20412083518388602,2026-04-14
PRGS,28.18,0.0,1185775232,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.4206884307311961,0.1072675127953232,2026-04-14
PRIM,166.23,0.32,9014906880,54231528,31.104,Industrials,Primoris Services Corporation,5.91432,0.1336687903258531,0.18711423971048272,0.05631598581461646,2026-04-14
PRK,171.3,4.31,3094772992,18066393,84.138,Financial Services,Park National Corporation,11.84667,0.05655597733371498,0.49117340049282693,0.07341074748480503,2026-04-14
PRKS,37.7,0.0,2056558080,48626293,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.09594541934517664,2026-04-14
PRLB,61.91,0.0,1472992896,23792488,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.46071718137057466,0.04279029417401403,2026-04-14
PRSU,41.06,0.0,1161310848,28019423,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.5011986885177189,0.06256293543703995,2026-04-14
PRVA,23.12,0.0,2904449792,125624981,5.964,Healthcare,"Privia Health Group, Inc.",1.07186,0.11795383725486541,0.2579584569675357,0.0630175466663011,2026-04-14
PSMT,156.72,1.4,4842002432,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.78,0.21972318339100338,0.28226134179769036,0.07914932067215286,2026-04-14
PTCT,73.01,0.0,6043383296,82774730,-2.52,Healthcare,"PTC Therapeutics, Inc.",2.43,0.04,,0.03551317933248278,2026-04-14
PTGX,104.72,0.0,6682049024,63808716,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.77382,0.01,0.09380251701487666,0.02488366509826523,2026-04-14
PZZA,34.99,1.84,1150859392,32891091,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.52997,0.19014098315653238,,0.10145635281439291,2026-04-14
QDEL,17.32,0.0,1179176192,68081767,28.284,Healthcare,QuidelOrtho Corporation,2.16929,0.3747078537217243,1.6330254213850341,0.19675831322755288,2026-04-14
QNST,12.17,0.0,693616256,56993939,5.166,Communication Services,"QuinStreet, Inc.",1.26167,0.26683681152757854,0.4244864308284032,0.14909620092884668,2026-04-14
QRVO,80.61,0.0,7473005056,92705679,39.916,Technology,"Qorvo, Inc.",6.53759,0.031976615235889794,0.4951742779824502,0.06387572490332341,2026-04-14
QTWO,48.19,0.0,3007266560,62404372,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.21888359502657453,0.07964276232245748,2026-04-14
RAMP,26.2,0.0,1667599744,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5770424753291399,0.12109612623865432,2026-04-14
RAL,46.56,0.2,5252239360,111758072,14.476,Technology,Ralliant Corporation,2.34327,0.15523605901155224,0.3080228716522166,0.07713986462529021,2026-04-14
RDN,34.67,1.02,4724564480,134826669,35.288,Financial Services,Radian Group Inc.,4.94479,0.08874593258763253,1.0070268943968355,0.12783735290057885,2026-04-14
RDNT,57.76,0.0,4482876416,77612125,14.081,Healthcare,"RadNet, Inc.",0.63167,0.5989361533712225,0.24378462190580272,0.07984436159583172,2026-04-14
RES,6.66,0.16,1476117504,221639269,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.7612612754641518,0.13726670366353744,2026-04-14
REYN,21.73,0.92,4579286528,210735690,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.59118,0.05347603665204437,0.49300506381635173,0.08193424890019319,2026-04-14
REX,43.04,0.0,1417639424,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.4307853034411661,0.21646774209568165,2026-04-14
REZI,39.28,0.0,5940985856,151247101,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.41362018181970234,0.07463199051759259,2026-04-14
RHI,25.38,2.36,2598790656,102395224,12.838,Industrials,Robert Half Inc.,1.44867,0.5709236748189719,0.5058313884102252,0.2520348568558438,2026-04-14
RHP,102.02,4.7,6438407680,63109272,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11807489185152065,0.08157964907561943,2026-04-14
RITM,10.12,1.0,5650062848,558306597,12.664,Real Estate,Rithm Capital Corp.,2.2694,0.021446197232748654,1.251383380082359,0.15884939670321563,2026-04-14
RNG,37.17,0.3,3182693632,74268033,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.12103102612371919,2026-04-14
RNST,39.8,0.92,3746863616,92809303,41.051,Financial Services,Renasant Corporation,3.57714,0.07627881491918131,1.0168276958851017,0.09241274153114609,2026-04-14
ROCK,41.53,0.0,1231818240,29660929,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.7745245290522731,0.1365875067060981,2026-04-14
ROG,117.97,0.0,2104057216,17835527,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.5694159272796127,0.06758334424705667,2026-04-14
RRR,57.6,1.04,5922828800,59141028,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.15607,0.1362896380915275,0.03566737434922988,0.06554348655913367,2026-04-14
RUN,12.45,0.0,2919430400,234492403,13.409,Technology,Sunrun Inc.,0.44741,0.37401935584810375,1.0770281188505129,0.10461232901994044,2026-04-14
RUSHA,71.27,0.75,5579915776,60853058,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.64203,0.24544278877439218,0.3138669255139668,0.10316063026641287,2026-04-14
RWT,6.05,0.72,756219328,124994931,7.357,Real Estate,"Redwood Trust, Inc.",0.97269,0.02761414222414138,1.2160330651678344,0.15194819666915904,2026-04-14
RXO,16.24,0.0,2674910208,164711222,9.387,Industrials,"RXO, Inc.",0.38037,0.04,0.5780172494350884,0.02791155807194974,2026-04-14
SAFE,15.45,0.71,1109702784,71825422,33.563,Real Estate,Safehold Inc. New,1.7147,0.030874205400361676,2.17236243194466,0.09513202237521642,2026-04-14
SABR,1.57,0.0,620421888,395173142,-2.661,Technology,Sabre Corporation,0.07,0.75,,0.20144231899446663,2026-04-14
SAFT,74.99,3.68,1101145088,14683893,60.985,Financial Services,"Safety Insurance Group, Inc.",6.25,0.75,0.8132418010704507,0.3289141463774533,2026-04-14
SAH,68.23,1.52,2290881536,21517577,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50037,0.10370486603070272,0.29879137405863665,0.10471043892809118,2026-04-14
SANM,154.47,0.0,8434817024,54604888,45.552,Technology,Sanmina Corporation,10.13,0.20039486673247775,0.29489221296663426,0.10028361057675272,2026-04-14
SBCF,32.37,0.76,3170924288,97657404,27.994,Financial Services,Seacoast Banking Corporation of,2.51833,0.09265664150448893,0.8621528359796651,0.0903368470787217,2026-04-14
SBH,14.13,0.0,1388505600,97008814,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5902248148455433,0.11820259127728228,2026-04-14
SBSI,33.04,1.44,982728064,29743585,28.517,Financial Services,"Southside Bancshares, Inc.",3.185,0.05259026687598123,0.8631053131754258,0.09609074302561649,2026-04-14
SCHL,39.9,0.8,1015123520,20460109,40.101,Communication Services,Scholastic Corporation,1.88,0.4893617021276595,0.808247286999123,0.1682939956531605,2026-04-14
SCL,51.78,1.58,1174907904,22690379,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.061896413384755,0.1866016767510471,2026-04-14
SCSC,38.61,0.0,847200064,21480385,42.082,Technology,"ScanSource, Inc.",3.95175,0.12886695767697853,1.0669706011377262,0.10711045656962159,2026-04-14
SEDG,42.98,0.0,2594543104,60366291,7.082,Technology,"SolarEdge Technologies, Inc.",0.10982,0.75,0.16477431891684619,0.04041144341781172,2026-04-14
SEM,16.38,0.25,2031419776,124018300,13.753,Healthcare,Select Medical Holdings Corpora,1.25756,0.11923089156779798,0.839621480528503,0.09422319868336859,2026-04-14
SEZL,68.0,0.0,2322411008,33801675,5.024,Financial Services,Sezzle Inc.,4.7,0.253191489361702,0.07312211947627834,0.11699350975285927,2026-04-14
SFBS,78.29,1.52,4279640320,54663945,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.4325584299161384,0.09371344215216293,2026-04-14
SFNC,20.57,0.86,2983859712,145058815,23.62,Financial Services,Simmons First National Corporat,2.01833,0.05615533634242165,1.1482742290197858,0.09771722402815486,2026-04-14
SHAK,102.76,0.0,4387082752,40257722,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37177,0.2674938218506018,0.1197523050734558,0.0426623487668506,2026-04-14
SHO,9.74,0.36,1845919744,189140775,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.8992262241060898,0.02024435962285398,2026-04-14
SHOO,38.2,0.84,2790140928,73040340,11.922,Consumer Cyclical,"Steven Madden, Ltd.",2.0934,0.2534298270755708,0.31209424754906145,0.11680085139427676,2026-04-14
SIG,93.38,1.4,3799113216,40067774,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5132825252007441,0.1301873176153726,2026-04-14
SKT,36.66,1.19,4198816512,114534004,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.16743044487484382,0.05587824946024089,2026-04-14
SKY,78.74,0.0,4398281216,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.3620680257830972,0.03745826464814217,2026-04-14
SKYW,98.1,0.0,3963894528,40178237,68.882,Industrials,"SkyWest, Inc.",11.29159,0.07663668269924795,0.6981914633410752,0.09728483780825392,2026-04-14
SLVM,42.83,1.8,1701866240,39735377,24.518,Basic Materials,Sylvamo Corporation,2.9275,0.75,0.5724492033439714,0.30148843449884744,2026-04-14
SM,27.65,0.82,6628862976,239741889,41.961,Energy,SM Energy Company,6.22166,0.12186458276408563,1.5175769118702327,0.17609424201190238,2026-04-14
SMP,37.88,1.32,838888256,22145939,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8149946359578074,0.12853001369679007,2026-04-14
SMPL,11.39,0.0,1054432192,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.66926,0.09408360590920539,1.5665176543623587,0.11874625248248896,2026-04-14
SMTC,90.12,0.0,8376759296,92951167,5.932,Technology,Semtech Corporation,2.20355,0.3183363209366703,0.06582334565913735,0.07378443992632955,2026-04-14
SNCY,17.97,0.0,973823680,54191637,11.746,Industrials,"Sun Country Airlines Holdings, ",1.04187,0.75,0.6536449885897209,0.22526652669616642,2026-04-14
SNDR,28.17,0.4,4939229696,92307016,17.283,Industrials,"Schneider National, Inc.",0.83737,0.6685933338906338,0.32299412169876945,0.17262801609775036,2026-04-14
SNEX,102.23,0.0,8044987904,78694974,32.116,Financial Services,StoneX Group Inc.,5.54,0.057761732851985714,0.3141543300179958,0.054935916941909274,2026-04-14
SONO,13.66,0.0,1651224576,120240651,3.668,Technology,"Sonos, Inc.",1.11,0.01,0.26710037767025097,0.05509205082407298,2026-04-14
SPNT,22.54,0.0,2636944384,116989545,19.402,Financial Services,SiriusPoint Ltd.,2.57,0.08949416342412442,0.8607808211134422,0.1010915553052742,2026-04-14
SPSC,52.55,0.0,1981612928,37390873,25.959,Technology,"SPS Commerce, Inc.",4.49214,0.1285467505465101,0.48981799547837834,0.09624599507264697,2026-04-14
SRPT,22.15,0.0,2325523456,104989772,10.867,Healthcare,"Sarepta Therapeutics, Inc.",4.14212,0.01,0.4906094795046437,0.09697590231994446,2026-04-14
SSTK,17.61,1.44,625978368,35546755,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9286768696614129,0.13982053420412954,2026-04-14
STAA,24.43,0.0,1209596416,49512749,6.967,Healthcare,STAAR Surgical Company,0.602,0.38870431893687707,0.2851821630091536,0.0867030471344249,2026-04-14
STBA,43.87,1.44,1607616640,36645012,39.138,Financial Services,"S&T Bancorp, Inc.",3.64286,0.04431408289091521,0.8921358761601272,0.08065845220935153,2026-04-14
STC,64.85,2.1,1978102400,30502735,54.299,Financial Services,Stewart Information Services Co,5.85,0.2792017094017094,0.8373014499982406,0.1645355286784561,2026-04-14
STEL,37.44,0.58,1900911744,50772216,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8755876174501659,0.07064477106895006,2026-04-14
STEP,52.63,1.48,6578574848,80143962,-4.727,Financial Services,StepStone Group Inc.,2.09559,0.19886523604330986,,0.08912662702832322,2026-04-14
STRA,79.37,2.4,1804111232,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.00333,0.14897770060813942,0.9081330833247647,0.11924087194474897,2026-04-14
SUPN,50.11,0.0,2885419520,57581712,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.365,0.75,0.3687487614750732,0.20644833806977136,2026-04-14
SXI,269.75,1.36,3269028352,12118733,58.123,Industrials,Standex International Corporati,8.83,0.15798414496036228,0.21546987126252978,0.05913152193530202,2026-04-14
SXT,93.34,1.64,3971739648,42551316,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.3025069780646408,0.08127276868296052,2026-04-14
TBBK,59.53,0.0,2511798784,41853761,16.286,Financial Services,"The Bancorp, Inc.",5.91667,0.36845049664760743,0.27137139964711443,0.1748699221684219,2026-04-14
TDC,25.72,0.0,2431322112,94530411,2.486,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.09665630094265355,0.08797825972504436,2026-04-14
TDS,45.49,0.16,5178760704,106302789,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6736447441387707,0.010000000000000002,2026-04-14
TDW,84.28,0.0,4178056192,49573520,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.3268509787050753,0.14721595666431309,2026-04-14
TFIN,61.9,0.0,1472846592,23793965,37.734,Financial Services,"Triumph Financial, Inc.",1.54,0.6590909090909092,0.6095960571771484,0.13744577875896924,2026-04-14
TFX,125.21,1.36,5542468608,44265383,70.704,Healthcare,Teleflex Incorporated,6.669,0.5203178887389415,0.5646833317403969,0.17515448675137157,2026-04-14
TGTX,34.56,0.0,5518826496,159688256,4.522,Healthcare,"TG Therapeutics, Inc.",1.24324,0.75,0.1308448986673851,0.1832950718575751,2026-04-14
THRM,29.34,0.0,899242624,30649031,23.597,Consumer Cyclical,Gentherm Inc,2.57977,0.21251119285827813,0.8042603466570108,0.12182657033749267,2026-04-14
TILE,27.62,0.12,1613809792,58429029,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.4006879045774187,0.07596871120381066,2026-04-14
TMDX,115.68,0.0,3996068352,34544158,13.806,Healthcare,"TransMedics Group, Inc.",2.45778,0.4986410500533003,0.11934646841296072,0.09832769853011236,2026-04-14
TMP,84.32,2.68,1215429120,14414482,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7757708742949979,0.10026787263905435,2026-04-14
TNC,78.75,1.24,1418084608,18007425,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.42805082708083386,0.10023216173923,2026-04-14
TPH,46.8,0.0,3984344064,85135563,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.59667,0.01,0.8386752735393286,0.04141912101718989,2026-04-14
TRIP,11.26,0.0,1316387840,114755221,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.44991,0.16783110675835045,0.4912273197046548,0.13485020560578775,2026-04-14
TRMK,44.84,1.0,2639815168,58871879,35.953,Financial Services,Trustmark Corporation,3.815,0.0685897771952817,0.8018063883202144,0.08651146801644793,2026-04-14
TRN,34.65,1.24,2766446336,79652515,13.499,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.38866804896699075,0.09451575083333263,2026-04-14
TRNO,65.65,2.08,6975735808,106256445,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.6097943471148441,0.049093955343124523,2026-04-14
