ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TEX,63.73,0.68,7246100992,113700000,32.28,Industrials,Terex Corporation,4.81502,0.19259317718306468,0.5065118474131253,0.11234562617463861,2026-04-14
THC,196.6,0.0,17278191616,86963000,48.533,Healthcare,Tenet Healthcare Corporation,17.14445,0.02404801553855629,0.2442718180698755,0.06413798413163721,2026-04-14
THG,178.43,3.8,6278737408,35188800,100.89,Financial Services,Hanover Insurance Group Inc,17.10714,0.06079332956882322,0.5654318378527099,0.08965159034273287,2026-04-14
THO,78.75,2.08,4161044736,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.24648,0.33880531640323275,1.0389891902219623,0.1428041570804176,2026-04-14
TKR,106.81,1.4,7452993024,69778049,45.798,Industrials,Timken Company (The),5.9212,0.09846314936161593,0.4287800991911944,0.071094419919289,2026-04-14
TLN,345.76,0.0,15799505920,45395007,23.923,Utilities,Talen Energy Corporation,19.63,0.5509424350483954,0.06873536159673783,0.1760306644846542,2026-04-14
TMHC,59.5,0.0,5731852800,94744988,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.11147,0.2687524332530564,1.0775783552410836,0.1358369972840764,2026-04-14
TNL,78.74,2.4,4915078144,62421616,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3806,0.15050402406308439,,0.12363298560180128,2026-04-14
TOL,141.94,1.01,13448799232,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.80081,0.11918152054440312,0.6248684951742165,0.09965834341864299,2026-04-14
TREX,41.29,0.0,4289578240,103889031,9.781,Industrials,"Trex Company, Inc.",1.63818,0.11388247933682516,0.23688543613346008,0.055794503415121,2026-04-14
TRU,72.4,0.5,13968891904,192940493,23.073,Financial Services,TransUnion,4.82461,0.19055840782985567,0.31868784049465293,0.10226503206037962,2026-04-14
TTC,97.62,1.56,9516060672,96932941,14.641,Industrials,Toro Company (The),4.52667,0.1226795856556806,0.1491368369851646,0.07054095345269717,2026-04-14
TTEK,31.39,0.26,8186749440,260807561,7.079,Industrials,"Tetra Tech, Inc.",1.53,0.11547058823529399,0.2255176780296088,0.0677737873848604,2026-04-14
TTMI,120.74,0.0,12538025984,103843183,17.047,Technology,"TTM Technologies, Inc.",3.21,0.39875389408099693,0.1411876752257495,0.09253975496193856,2026-04-14
TWLO,124.0,0.0,18799988736,151513999,51.319,Technology,Twilio Inc.,5.42052,0.1788186373263081,0.41359316879757735,0.07383027031709755,2026-04-14
TXNM,59.11,1.69,6438341632,108921356,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5287091633648806,0.08087893897650045,2026-04-14
TXRH,164.29,3.0,10830841856,65853560,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.2927,0.21460422394202805,0.13469441563970702,0.08516856423708108,2026-04-14
UBSI,43.62,1.5,6092428800,139670543,39.382,Financial Services,"United Bankshares, Inc.",3.528,0.06292517006802711,0.902842775023649,0.08692201323514659,2026-04-14
UFPI,96.12,1.44,5459606016,56799895,54.113,Basic Materials,"UFP Industries, Inc.",5.33,0.15497185741088182,0.5629733554266418,0.08693311919839586,2026-04-14
UGI,37.23,1.5,7997242368,214636337,23.3,Utilities,UGI Corporation,3.095,0.09693053311793198,0.6253438900527768,0.10325775517014979,2026-04-14
ULS,89.52,0.58,18011570176,77446655,6.278,Industrials,UL Solutions Inc.,2.19137,0.13503424798185626,0.026994320613860954,0.0449154139741338,2026-04-14
UMBF,120.63,1.72,9184357376,76136588,97.412,Financial Services,UMB Financial Corporation,12.0459,0.0943856415875941,0.8075270818224747,0.10074380400814353,2026-04-14
UNM,77.53,1.84,12695833600,161493190,67.106,Financial Services,Unum Group,8.71371,0.11219216613818905,0.8535998776905834,0.11841605939928346,2026-04-14
USFD,92.47,0.0,20393515008,220242295,19.533,Consumer Defensive,US Foods Holding Corp.,4.77288,0.17950377968857367,0.2109490564303117,0.08212921210040969,2026-04-14
UTHR,578.54,0.0,25356068864,43827686,162.596,Healthcare,United Therapeutics Corporation,28.39492,0.15080549619438988,0.28104539670870016,0.07303544151282765,2026-04-14
VAL,92.01,0.0,6369937920,69230926,45.803,Energy,Valaris Limited,3.28147,0.75,0.4978045537338611,0.18258933426484514,2026-04-14
VC,93.74,1.5,2557782528,26819486,58.507,Consumer Cyclical,Visteon Corporation,8.62484,0.1029503156000573,0.6134718844251953,0.09960525929807951,2026-04-14
VFC,18.8,0.36,7355750400,391263343,9.454,Consumer Cyclical,V.F. Corporation,0.83521,0.2509189305683601,0.5028723710801823,0.10230483488158726,2026-04-14
VICR,190.1,0.0,8625434624,33646426,15.722,Technology,Vicor Corporation,2.59,0.6203359073359074,0.06132898023481674,0.09416898166828125,2026-04-14
VLY,13.1,0.44,7276083712,554316876,13.39,Financial Services,Valley National Bancorp,1.26503,0.18626435736701885,1.0200958734708963,0.13941704646928094,2026-04-14
VMI,429.48,2.81,8395137024,19547213,83.582,Industrials,"Valmont Industries, Inc.",21.92515,0.12099164657938499,0.19461208939119273,0.07049879241954515,2026-04-14
VNO,27.97,0.74,5799876608,188547756,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.8191599023218391,0.11849908724613986,2026-04-14
VNOM,45.06,2.2,16903697408,194311958,26.02,Energy,"Viper Energy, Inc.",2.37748,0.01945757693019501,0.2991059899573896,0.057275369106970564,2026-04-14
VNT,37.59,0.1,5322743808,140898778,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.23162195137910346,0.09222237429142066,2026-04-14
VOYA,72.18,1.84,6695638016,92362380,52.78,Financial Services,"Voya Financial, Inc.",9.57335,0.16072848062590417,0.7280689912971544,0.14790273360548778,2026-04-14
VVV,33.14,0.0,4219246336,127315826,2.418,Consumer Cyclical,Valvoline Inc.,1.69991,0.18029778047073086,0.07296318886179393,0.08199701900066059,2026-04-14
WAL,77.61,1.68,8541264896,109879137,68.061,Financial Services,Western Alliance Bancorporation,9.45813,0.243148487068797,0.8755710113685017,0.16776056107425907,2026-04-14
WBS,72.6,1.6,11705740288,161226585,57.118,Financial Services,Webster Financial Corporation,6.61314,0.11918392775595255,0.7867029214265445,0.10712041684311935,2026-04-14
WCC,310.11,2.0,15090545664,48661915,103.407,Industrials,"WESCO International, Inc.",15.64195,0.1689776530419802,0.3334526634387579,0.0815374197679869,2026-04-14
WEX,167.99,0.0,5763840512,34310618,35.991,Technology,WEX Inc.,17.91266,0.09138787874051091,0.2142449031799303,0.09772643530989691,2026-04-14
WFRD,99.62,1.1,7145745920,71717593,23.729,Energy,Weatherford International plc,5.4611,0.28194869165552716,0.238153830733601,0.11682714335186273,2026-04-14
WH,87.38,1.66,6566505984,75051764,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.81818,0.11857796927470532,0.07094279671458227,0.07877308019716367,2026-04-14
WHR,55.27,4.45,3561527040,64438700,48.679,Consumer Cyclical,Whirlpool Corporation,5.42787,0.22216081077844518,0.8807490276137283,0.18698871478341939,2026-04-14
WING,198.08,1.2,5444144128,27323090,-26.806,Consumer Cyclical,Wingstop Inc.,4.62313,0.26060266529385956,,0.06515925442216386,2026-04-14
WLK,117.93,2.12,15104885760,128083490,68.735,Basic Materials,Westlake Corporation,1.99066,0.75,0.5828457642800471,0.15911387664605392,2026-04-14
WMG,29.05,0.76,15174156288,146965855,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.013375362814438938,0.09633669926834199,2026-04-14
WMS,155.62,0.72,12122109952,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.12837,0.10718837145929494,0.16960546296239368,0.05569301802166003,2026-04-14
WPC,71.61,3.72,15703239680,219288368,37.045,Real Estate,W. P. Carey Inc. REIT,2.62193,0.06383084216588553,0.5173160289278601,0.05415861760000806,2026-04-14
WSO,410.63,13.2,16694476800,34944441,73.363,Industrials,"Watsco, Inc.",12.74573,0.1181627101782321,0.15356150754499837,0.059705204562937486,2026-04-14
WTFC,145.51,2.05,9812800512,67437300,102.034,Financial Services,Wintrust Financial Corporation,12.41001,0.08619815777747153,0.7012164834886232,0.08915760370178683,2026-04-14
WTRG,39.47,1.37,11181998080,283303697,24.224,Utilities,"Essential Utilities, Inc.",2.24976,0.07937291088827236,0.6137318846801305,0.07581428637475629,2026-04-14
WTS,308.74,2.08,10306601984,27466497,60.814,Industrials,"Watts Water Technologies, Inc.",11.75939,0.08404347504419873,0.16206578571201766,0.05011593790884128,2026-04-14
WWD,403.25,1.28,24193703936,59615869,43.279,Industrials,"Woodward, Inc.",8.79555,0.171939219264287,0.10664407571805545,0.046096588491321255,2026-04-14
XPO,212.66,0.0,24968054784,117408318,15.912,Industrials,"XPO, Inc.",4.5043,0.28319383700019984,0.07482365655546297,0.06156255595932948,2026-04-14
XRAY,12.22,0.64,2440936960,199749333,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.43097,0.0813364361237483,0.548936145308726,0.12335534846409668,2026-04-14
YETI,39.19,0.0,2966433536,75693642,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.8167,0.15707388078247586,0.22125544422849996,0.09427655930251011,2026-04-14
ZION,61.69,1.8,9123261440,147069036,48.181,Financial Services,Zions Bancorporation N.A.,6.24894,0.06096874029835453,0.7766886074807037,0.09592582393109261,2026-04-14
