ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMN,72.0,0.0,8233193472,114349911,52.268,Basic Materials,Eastman Chemical Company,5.88827,0.16269974033120072,0.725944455025191,0.10332012079258004,2026-04-24
ENOV,24.1,0.0,1386690944,57539044,26.045,Healthcare,Enovis Corporation,3.60754,0.10849775747462242,1.0807054069720672,0.1254092843078637,2026-04-24
ENPH,35.77,0.0,4713911808,131783945,8.293,Technology,"Enphase Energy, Inc.",2.18582,0.22695830397745453,0.23184232128192586,0.10279322062239193,2026-04-24
ENR,19.99,1.2,1370726656,68468761,2.064,Industrials,"Energizer Holdings, Inc.",3.32959,0.10662574070681385,0.10309825236520387,0.1619957013726202,2026-04-24
ENVA,166.65,0.0,4157145088,24945366,54.084,Financial Services,"Enova International, Inc.",15.83,0.18660770688565997,0.3245364658160327,0.11956224429513884,2026-04-24
EPAC,35.21,0.04,1858253568,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.21931981958825977,0.07785858692454972,2026-04-24
EPC,23.41,0.6,1093635712,46716605,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89657,0.13689449901664585,1.358949180753344,0.10776591773931699,2026-04-24
EPRT,31.42,0.0,6794447872,216245955,20.028,Real Estate,Essential Properties Realty Tru,1.32394,0.026557094732389652,0.6374283927599173,0.03853540139427414,2026-04-24
ESE,319.9,0.32,8287704064,25907172,60.275,Technology,ESCO Technologies Inc.,8.14811,0.1228321659869589,0.18841826158864158,0.04227493904260193,2026-04-24
ESI,40.34,0.32,9826637824,243595391,11.018,Basic Materials,Element Solutions Inc.,1.74789,0.14475739319980097,0.27312841544672767,0.06934350742781639,2026-04-24
ETD,22.43,0.0,570761408,25446339,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.56,0.1217948717948718,0.8378064735729295,0.08308307132583848,2026-04-24
ETSY,62.79,0.0,5972011520,95110872,-11.317,Consumer Cyclical,"Etsy, Inc.",3.08059,0.13648359567485446,,0.06973191449550054,2026-04-24
EVTC,29.51,0.2,1818416384,61620344,10.065,Technology,"Evertec, Inc.",3.91182,0.08664764738663844,0.34107081734256967,0.11222715385523604,2026-04-24
EXPI,6.45,0.2,1027281280,159268414,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.23364340864655878,0.12076510054296874,2026-04-24
EXTR,17.59,0.0,2361801216,134269540,0.715,Technology,"Extreme Networks, Inc.",0.99783,0.2815609873425333,0.040648095381453135,0.11157033350203205,2026-04-24
EYE,23.81,0.0,1891399296,79437185,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.4598488221944437,0.09022146059045577,2026-04-24
EZPW,31.86,0.0,1965673600,58727053,17.355,Financial Services,"EZCORP, Inc.",1.85,0.10405405405405399,0.5185031761198807,0.06965398035701764,2026-04-24
FBK,53.58,0.0,2754977792,51418024,38.389,Financial Services,FB Financial Corporation,4.69,0.0907697228144988,0.7164800126766322,0.08641860058742612,2026-04-24
FBNC,58.33,0.96,2413405184,41375026,39.892,Financial Services,First Bancorp,4.595,0.08596300326441786,0.6839019606547759,0.0858673705526195,2026-04-24
FBP,23.41,0.76,3621384704,154693926,12.642,Financial Services,First BanCorp. New,2.24,0.050531249999999917,0.5400256455305334,0.09014968990420485,2026-04-24
FBRT,9.14,0.8,703441920,76963009,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.12,0.08258928571428559,1.5867614479486807,0.14630370513381108,2026-04-24
FCF,18.62,0.54,1903078528,102206146,15.172,Financial Services,First,1.76667,0.11131677110043192,0.8148227329019604,0.11027071424192428,2026-04-24
FCPT,25.43,1.47,2790922240,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17533,0.02352530778589834,0.4075894378572869,0.053179465650243674,2026-04-24
FDP,41.85,1.2,1983000576,47383526,42.56,Consumer Defensive,"Fresh Del Monte Produce, Inc.",3.1,0.11935483870967745,1.016965345833566,0.09867911607078794,2026-04-24
FELE,101.94,0.0,4502204416,44165235,29.938,Industrials,"Franklin Electric Co., Inc.",4.545,0.13036303630363033,0.2936825348780432,0.06411614341903615,2026-04-24
FFBC,30.58,0.99,3208522240,104922249,28.108,Financial Services,First Financial Bancorp.,3.12286,0.08508546652747806,0.9191628900449823,0.10685380942529743,2026-04-24
FHB,26.41,1.04,3245123584,122874809,22.572,Financial Services,"First Hawaiian, Inc.",2.28,0.04445175438596505,0.8546762910426032,0.08526747461708242,2026-04-24
FIBK,34.85,1.88,3393554176,97376026,34.093,Financial Services,"First Interstate BancSystem, In",2.61104,0.10976852135547532,0.9782784308842577,0.1094224781232134,2026-04-24
FIZZ,34.2,0.0,3202217984,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.18616958508531067,0.04317019550119698,2026-04-24
FMC,14.88,0.0,1860670080,125045033,16.581,Basic Materials,FMC Corporation,1.7532,0.2771845767738992,1.1143145227406461,0.16215621343658188,2026-04-24
FORM,155.08,0.0,12089175040,77954440,13.335,Technology,"FormFactor, Inc.",1.85444,0.20311792239166548,0.08598787377637308,0.03286267912892994,2026-04-24
FOXF,17.7,0.0,742206912,41932594,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.39333,0.1641176175062622,0.9057627140610622,0.10143728628242854,2026-04-24
FRPT,66.15,0.0,3245132288,49057177,24.682,Consumer Defensive,"Freshpet, Inc.",1.35676,0.47714407854005136,0.3731216897355649,0.0926644785778693,2026-04-24
FSS,116.01,0.6,7064098816,60892151,22.693,Industrials,Federal Signal Corporation,4.7,0.13860212765957436,0.19561243672203468,0.06388815250344296,2026-04-24
FTDR,61.48,0.0,4311383552,70126602,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.05546519114706685,0.0815320729393364,2026-04-24
FTRE,9.8,0.0,916300032,93500000,6.053,Healthcare,Fortrea Holdings Inc.,0.70722,0.32866717570204473,0.6176530396541555,0.13936331082995068,2026-04-24
FUL,62.83,0.0,3423436800,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6034059954394367,0.07825980160580095,2026-04-24
FULT,21.43,0.76,4124121344,192446161,18.331,Financial Services,Fulton Financial Corporation,2.2,0.057577272727272755,0.8553896170934295,0.09800969594282971,2026-04-24
FUN,18.28,0.0,1864332416,101987541,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.2957330151609615,0.011011231995258552,2026-04-24
FWRD,23.44,0.0,739631488,31554245,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.15435153892474626,0.017241638938656788,2026-04-24
GBX,49.29,0.0,1524963328,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0259687363314745,0.12147325228175176,2026-04-24
GDEN,28.35,1.0,748406336,26398811,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",0.865,0.39884393063583823,0.5669840935365893,0.12903435746957104,2026-04-24
GDYN,5.72,0.0,488223520,85353771,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.45889,0.1471158665475385,1.1195805345141914,0.09784559498755974,2026-04-24
GEO,18.83,0.0,2498878208,132707287,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.5977164114694621,0.1701493604404657,2026-04-24
GFF,93.03,0.88,4333260288,46579173,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.025131678975200303,0.07145879892357232,2026-04-24
GIII,31.36,0.4,1323056128,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.330484605705254,0.07926531673094706,2026-04-24
GKOS,121.48,0.0,7109886976,58527220,11.409,Healthcare,Glaukos Corporation,0.43172,0.04,0.09391669027004235,0.010000000000000002,2026-04-24
GNW,8.86,0.0,3431675648,387322334,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.520429063741749,0.03721778482298209,2026-04-24
GO,7.81,0.0,772586048,98922672,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.2948783951324991,0.10550976239763676,2026-04-24
GOGO,4.04,0.0,546363648,135238523,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.1861386087238366,0.26210038061698937,2026-04-24
GOLF,98.1,1.02,5744152576,58554053,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.13906218201158033,0.03939841714917573,2026-04-24
GPI,341.39,2.2,4053179136,11872577,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",41.83708,0.12079762736787569,0.6856879103897074,0.11893035619001355,2026-04-24
GRBK,70.82,0.0,3056399360,43157292,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.58,0.14964157706093184,0.5919796782734571,0.09750286279524512,2026-04-24
GSHD,48.26,0.0,1142346240,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19444,0.2421073257869888,,0.0897021357167912,2026-04-24
GTES,25.53,0.0,6499574272,254585738,13.15,Industrials,Gates Industrial Corporation pl,1.60839,0.1552670683105466,0.5150802675064808,0.08660132184634783,2026-04-24
GTM,6.13,0.0,1871456256,298055305,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7819854420097115,0.1142241716347906,2026-04-24
GTY,33.45,1.94,2022606208,60466551,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5358445236829809,0.059962792643805884,2026-04-24
GVA,123.37,0.52,5367048192,43503673,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.21972116176798434,0.07990395627196534,2026-04-24
HAFC,30.13,0.0,896457024,29752973,26.846,Financial Services,Hanmi Financial Corporation,3.15333,0.0750539905433305,0.8910056943878661,0.09126581093445052,2026-04-24
HASI,41.75,1.69,5335694336,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.96126,0.10962225539128623,0.4849341471415202,0.09914948270829516,2026-04-24
HAYW,15.36,0.0,3343289600,217662103,7.329,Industrials,"Hayward Holdings, Inc.",0.84549,0.10880081372931683,0.4771484806123286,0.0683976430481924,2026-04-24
HCC,86.66,0.32,4575599104,52799430,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.10513,0.1182251240880774,0.4700437981421547,0.10000401107760049,2026-04-24
HCI,156.84,1.6,2037658112,12991955,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5109092344658258,0.0995371123776817,2026-04-24
HCSG,22.42,0.0,1545948672,68954000,7.354,Healthcare,"Healthcare Services Group, Inc.",1.03786,0.10586206232054418,0.32801070642531654,0.06022097678558336,2026-04-24
HE,15.26,0.0,2634188544,172620476,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6096330089529082,0.07009084365782214,2026-04-24
HFWA,26.47,0.0,1088740224,41131100,27.132,Financial Services,Heritage Financial Corporation,2.51167,0.16257310872845543,1.0250094380640795,0.11247633122387729,2026-04-24
HIW,23.89,0.0,2634089728,110259099,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8958979152501367,0.06300378878649637,2026-04-24
HLIT,10.56,0.0,1185181312,110242356,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.32063060502594226,0.10950042398627591,2026-04-24
HLX,9.89,0.0,1456758400,147296092,10.734,Energy,"Helix Energy Solutions Group, I",0.29,0.75,1.0853386886445962,0.16705775869066064,2026-04-24
HMN,45.54,1.44,1838958592,40381172,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8007465880732566,0.12144681738561147,2026-04-24
HNI,37.7,1.36,2714132736,71992908,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.6828912204167158,0.1563918746296954,2026-04-24
HOPE,12.43,0.0,1590376960,127946655,17.81,Financial Services,"Hope Bancorp, Inc.",1.1275,0.37915742793791574,1.4328237788039886,0.1703247988941473,2026-04-24
HP,38.36,1.0,3899913984,101666159,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.6795880908769807,0.06642082009118305,2026-04-24
HRMY,30.8,0.0,1782315520,57867389,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.47644,0.2786611682497697,0.4894480687544032,0.18012144880136438,2026-04-24
HSTM,21.31,0.13,624496384,29305319,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5616611594519657,0.0537241851854921,2026-04-24
HTH,36.65,0.74,2178826240,59449557,36.419,Financial Services,Hilltop Holdings Inc.,2.08,0.109375,0.9936971460298734,0.07812920418631164,2026-04-24
HTLD,13.03,0.08,1009237568,77454920,9.753,Industrials,"Heartland Express, Inc.",0.45836,0.04,0.7485034829381223,0.038014944463738876,2026-04-24
HTO,59.72,0.0,2498657280,41839540,42.659,Utilities,H2O America,2.7314,0.013033609138170865,0.7143168257393027,0.03724297331620263,2026-04-24
HTZ,5.71,0.0,1798952832,315053028,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.0508109404793254,2026-04-24
HUBG,42.9,0.5,2623485696,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6425038803699274,0.05859089788002059,2026-04-24
HWKN,170.7,0.0,3567986944,20902093,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.12388401852599379,0.03164103140651639,2026-04-24
HZO,29.72,0.0,654654720,22027414,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.73489,0.75,1.424932757661932,0.15426560395228822,2026-04-24
IAC,44.48,0.0,3330574080,69088516,61.204,Communication Services,IAC Inc.,1.77765,0.2113351897167608,1.2695990035639741,0.07650054919975083,2026-04-24
IART,10.57,0.0,823796288,77937208,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09433575307523712,1.2674550623563867,0.14924785784088124,2026-04-24
IBP,302.57,3.3,8150731264,26938333,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.08751032981842646,0.050719247298269876,2026-04-24
ICHR,70.93,0.0,2464442368,34744711,19.28,Technology,Ichor Holdings,1.14429,0.75,0.2718172827971768,0.12505108309467128,2026-04-24
ICUI,124.82,0.0,3119549952,24992388,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.6892084421015868,0.08307205960575184,2026-04-24
IIIN,25.24,0.12,490495168,19433247,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.7330031490687388,0.15677426617739287,2026-04-24
IIPR,55.91,0.0,1597542656,28573470,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.1490073703985029,0.08622990033907357,2026-04-24
INDB,77.75,2.56,3776491776,48572237,72.331,Financial Services,Independent Bank Corp.,7.324,0.13828918623702902,0.9303021647694963,0.12113157975758992,2026-04-24
INDV,33.23,0.0,4051469824,121922058,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.13,0.10406070287539926,,0.0945373842068834,2026-04-24
INSP,56.31,0.0,1621576448,28797307,27.333,Healthcare,"Inspire Medical Systems, Inc.",1.94721,0.3272836519943918,0.4854022104241859,0.09290694249789733,2026-04-24
INSW,79.55,0.0,3931961344,49427543,40.893,Energy,"International Seaways, Inc.",7.84348,0.01,0.5140540150485772,0.06325050197180648,2026-04-24
INVA,23.57,0.0,1745390592,74051362,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.666694955158782,0.10120562756573193,2026-04-24
INVX,27.9,0.0,1912926848,68563690,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.548817233851694,0.10429434280372474,2026-04-24
IOSP,77.15,1.74,1920299648,24890467,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.6937135020711102,0.12907691925354148,2026-04-24
IPAR,91.19,0.0,2924626176,32071785,27.465,Consumer Defensive,"Interparfums, Inc.",4.8674,0.14178000575255778,0.30118432989946675,0.07491508845286587,2026-04-24
IRDM,38.96,0.6,4119152896,105727744,4.409,Communication Services,Iridium Communications Inc,1.03,0.15048543689320382,0.1131673514106916,0.05391256810893977,2026-04-24
ITGR,86.02,0.0,2959719936,34070093,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5853933976481482,0.08498571897793494,2026-04-24
ITRI,88.55,0.0,3924518656,44319803,38.207,Technology,"Itron, Inc.",5.97913,0.12451978799591257,0.43147373261486666,0.08227858933545573,2026-04-24
JBSS,81.71,0.9,954929216,9089384,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.30144725541625905,0.13879619022956213,2026-04-24
JBTM,130.17,0.4,6775362560,52050109,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6597910549992767,0.08177259530619152,2026-04-24
JJSF,84.16,0.0,1600041856,19011903,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.5709956869184551,0.06326878000594116,2026-04-24
JOE,71.01,0.64,4086227456,57541761,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.18752838394050475,0.02186756541129633,2026-04-24
JXN,113.13,3.6,7962738176,70385737,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.2460355735885997,0.16298474910386485,2026-04-24
KAI,312.76,1.38,3693001984,11807782,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.2657373003956664,0.05719142012042165,2026-04-24
KALU,177.86,3.08,2906254592,16340124,51.438,Basic Materials,Kaiser Aluminum Corporation,8.14922,0.14665329933416937,0.2892049790220168,0.07661791859541756,2026-04-24
OPLN,31.86,0.0,3386629888,106297229,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.36676080999170585,0.07280232653860919,2026-04-24
KFY,65.8,2.2,3414170624,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5913373341618909,0.09341476385080483,2026-04-24
KGS,65.98,1.88,5825756160,88295781,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.22222550788065165,0.2125340819213072,0.09693591271397273,2026-04-24
KLIC,87.71,0.0,4590093824,52326516,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.1797532982820353,0.07044911062324422,2026-04-24
KMPR,32.82,1.28,1929663232,58795342,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.3926263696628283,0.21327961236805937,2026-04-24
KMT,39.2,0.0,2986992640,76198792,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.4403061233923898,0.05843436713646455,2026-04-24
KMX,38.27,0.0,5427479040,141820715,41.53,Consumer Cyclical,CarMax Inc,2.39077,0.24873994570786828,1.085184162028565,0.109514952618332,2026-04-24
KN,30.61,0.0,2618063104,85529664,9.139,Technology,Knowles Corporation,1.2475,0.21309018036072147,0.2985625511095396,0.07781786600968954,2026-04-24
KNTK,47.47,3.18,3266039808,68802183,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.1625136414831604,2026-04-24
KOP,40.28,0.36,778903552,19337228,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7324478572720644,0.113684154954795,2026-04-24
KRYS,272.52,0.0,8021829120,29435746,41.777,Healthcare,"Krystal Biotech, Inc.",7.57367,0.34621392270854146,0.15329884771242797,0.08507406207755086,2026-04-24
KSS,14.69,0.5,1648998784,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.460381217960316,0.09786221801258999,2026-04-24
KTB,72.71,0.0,4042211584,55254141,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.13978210544507708,0.08473190593080615,2026-04-24
KWR,140.84,2.03,2441472000,17335077,79.225,Basic Materials,Quaker Houghton,7.6604,0.2139966581379562,0.5625178070135557,0.1010405871424419,2026-04-24
LAUR,30.99,0.0,4423625216,140062673,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.263146360386196,0.09090482807978237,2026-04-24
LCII,120.01,4.6,2914380032,24284477,56.235,Consumer Cyclical,LCI Industries,8.73182,0.14086410393251336,0.4685859596553124,0.1097397766036651,2026-04-24
LEG,11.34,0.2,1546808320,136402847,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.6651675334413769,0.09854522420830258,2026-04-24
LGIH,45.49,0.0,1052324096,23133086,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.02,0.5495049504950495,1.9920641636946799,0.15647474962381247,2026-04-24
LIF,45.78,0.0,3693902080,80688123,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.15106850933787289,0.09421128068133278,2026-04-24
LGND,231.27,0.0,4634265600,20038334,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.6375,0.14996931982633877,0.22243264987401673,0.06081181177831174,2026-04-24
LKFN,59.69,2.08,1555644544,26062063,30.231,Financial Services,Lakeland Financial Corporation,4.305,0.056329849012775934,0.5064667436991314,0.07911679646646752,2026-04-24
LKQ,31.6,1.2,8064608256,255209121,25.635,Consumer Cyclical,LKQ Corporation,3.01995,0.09577642013940624,0.8112341739560127,0.10959113844712179,2026-04-24
LMAT,113.45,1.0,2592082688,22847798,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.15231379433525233,0.040230638186958115,2026-04-24
LNC,36.97,1.8,7069025280,191209768,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.4118474125088996,0.168247115324054,2026-04-24
LNN,108.89,1.48,1138408960,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.4460124606802111,0.10046679217652435,2026-04-24
LPG,37.62,0.0,1608033152,42744103,25.398,Energy,Dorian LPG Ltd.,4.5225,0.01,0.6751196184256281,0.07254481655669631,2026-04-24
LQDT,34.89,0.0,1082074240,31013881,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.20028662767907682,0.038931851922721694,2026-04-24
LRN,98.12,0.0,4177977856,42580290,36.827,Consumer Defensive,"Stride, Inc.",8.17,0.08527172582619325,0.37532614912691387,0.08211876948514743,2026-04-24
LTC,38.24,2.28,1893160576,49507337,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.5133891188657417,0.04598798591474551,2026-04-24
LTH,27.26,0.0,6070872064,222702560,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15450726900775913,0.5187453907379854,0.08437636288320577,2026-04-24
LW,44.32,1.52,6119386624,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81793,0.06501580947716934,0.29663808688303595,0.07598873858840077,2026-04-24
LXP,50.72,2.75,2990325760,58957523,32.883,Real Estate,LXP Industrial Trust,0.29,0.75,0.6483240905529304,0.08016336981111175,2026-04-24
LYFT,14.24,0.0,5441444352,382123890,8.166,Technology,"Lyft, Inc.",0.62642,0.4967912901886913,0.5734550394865455,0.14407358481650417,2026-04-24
LZ,6.31,0.0,1090828160,172872925,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.15340728955878807,0.1074759179136634,2026-04-24
LZB,35.4,0.97,1460213632,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.7139582109106074,0.10213744562141847,2026-04-24
MAN,29.47,1.44,1370049920,46489646,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.500441069204252,0.20912035089781733,2026-04-24
MATW,28.15,1.02,876199168,31126081,17.452,Industrials,Matthews International Corporat,1.0,0.01,0.6199644846181823,0.03711231417443861,2026-04-24
MATX,172.32,0.0,5241855488,30419310,90.757,Industrials,"Matson, Inc.",13.25,0.12339622641509429,0.5266771134744416,0.0888557847177619,2026-04-24
MBC,9.36,0.0,1197915776,127982461,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.5,1.1293803974671086,0.12947638792196675,2026-04-24
MBIN,48.96,0.41,2250302720,45941666,37.685,Financial Services,Merchants Bancorp,5.24333,0.0991736167664441,0.7693683466773751,0.10398485763661214,2026-04-24
MC,68.08,2.6,4999637504,73435377,7.742,Financial Services,Moelis & Company,3.07833,0.3105255122095423,0.1137155820355251,0.13429869533413108,2026-04-24
MCRI,114.98,1.2,2039754880,17740083,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,0.2695686025690499,0.049533497504940516,2026-04-24
MCW,7.07,0.0,2322347008,328479065,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47623,0.1401213699262962,0.48811880800330426,0.08625349000726598,2026-04-24
MCY,96.47,1.27,5343341056,55388627,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.4523893261164126,0.06450550465729388,2026-04-24
MD,23.04,0.0,1913981312,83072104,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.23433,0.041144325144450544,0.4637152690945396,0.07553301355998043,2026-04-24
MDU,21.79,0.55,4460544512,204706024,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6226250226035184,0.06387823868181763,2026-04-24
MGEE,80.18,1.88,2946802688,36752339,35.683,Utilities,MGE Energy Inc.,3.955,0.07206068268015176,0.4450361464231839,0.06282852652020204,2026-04-24
MGY,29.24,0.62,5590085632,185655934,10.704,Energy,Magnolia Oil & Gas Corporation,2.85802,0.01,0.3554974374918484,0.06904479024962909,2026-04-24
MHK,107.74,0.0,6593435136,61197654,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",9.17356,0.15362847138951508,1.263699667607377,0.10318988725590256,2026-04-24
MHO,133.64,0.0,3443596800,25590109,122.898,Consumer Cyclical,"M/I Homes, Inc.",13.20667,0.20620868091653688,0.9132814898312137,0.12794475988453957,2026-04-24
MIR,19.71,0.0,4948149760,244394562,7.628,Industrials,"Mirion Technologies, Inc.",0.5487,0.2195188627665392,0.3767553144826401,0.06192518750545728,2026-04-24
MKTX,163.19,0.0,5801121280,35548265,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22316,0.10617207983305699,0.1962313896142161,0.06386635983044042,2026-04-24
MLKN,17.6,0.75,1203395328,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.1097158677784063,0.11723523421451415,2026-04-24
MMI,28.26,0.5,1075829120,38068971,15.702,Real Estate,"Marcus & Millichap, Inc.",0.32,0.75,0.5556263272014796,0.12517826006514732,2026-04-24
MMSI,68.58,0.0,4090680064,59648291,26.661,Healthcare,"Merit Medical Systems, Inc.",4.00714,0.09590131615067099,0.3887576298978438,0.06787650821587998,2026-04-24
MNRO,17.12,1.12,513936608,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.548,0.21532846715328469,1.1770443265641042,0.08556606404438771,2026-04-24
MOH,175.94,0.0,9164903424,52091073,79.784,Healthcare,Molina Healthcare Inc,4.98082,0.541748145887625,0.4534727728116211,0.12349911862696239,2026-04-24
MPT,5.14,0.0,3150485760,612935005,7.715,Real Estate,"Medical Properties Trust, Inc.",0.08,0.6875,1.5009728415896728,0.11244165099753115,2026-04-24
MRCY,77.99,0.0,4680541184,60014632,24.588,Industrials,Mercury Systems Inc,0.96816,0.5496921996364237,0.3152711863022035,0.07881815830618322,2026-04-24
MRP,30.73,3.04,5101287424,154183686,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.0662586956221662,0.10317190106980456,2026-04-24
MRTN,14.8,0.24,1207519232,81589135,9.414,Industrials,"Marten Transport, Ltd.",0.24675,0.7368186423505572,0.6360810631710088,0.1541994476105074,2026-04-24
MSEX,53.5,1.4,994110912,18581513,26.674,Utilities,Middlesex Water Company,2.64,0.14015151515151492,0.4985794560536923,0.08277763280997949,2026-04-24
