ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
THG,177.51,3.8,6246363648,35188800,100.89,Financial Services,Hanover Insurance Group Inc,17.075,0.06354319180087864,0.5683623676211558,0.09087213927988089,2026-04-29
THO,77.75,2.08,4089333760,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.0572090111651828,0.14481355634408122,2026-04-29
TKR,106.53,1.4,7433455616,69778049,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.42990706519098426,0.07784580488134962,2026-04-29
TLN,351.91,0.0,16080530432,45395007,23.923,Utilities,Talen Energy Corporation,20.425,0.5635250917992656,0.06753413744983856,0.18084912759662808,2026-04-29
TMHC,60.66,0.0,5667321344,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.0746950494279226,0.12143130113319034,2026-04-29
TNL,63.15,2.4,3942108928,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3288,0.16187370374413268,,0.1459677543583423,2026-04-29
TOL,139.57,1.01,13218256896,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.6357669550622115,0.09790402038854629,2026-04-29
TREX,39.63,0.0,4117122560,103889031,9.781,Industrials,"Trex Company, Inc.",1.63591,0.11413830834214589,0.246807958082987,0.05740681350490957,2026-04-29
TRU,70.47,0.5,13586616320,192800000,23.073,Financial Services,TransUnion,4.7876,0.1690763639401789,0.32741591395730235,0.09771073490640647,2026-04-29
TTC,93.75,1.56,9138809856,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.1552932177759712,0.07235595633910441,2026-04-29
TTEK,31.87,0.26,8311937536,260807561,7.079,Industrials,"Tetra Tech, Inc.",1.52667,0.11462857067997678,0.2221211018878138,0.06675922056480044,2026-04-29
TTMI,137.5,0.0,14278437888,103843183,17.047,Technology,"TTM Technologies, Inc.",3.2175,0.4149184149184151,0.12397817986018893,0.08872063478611436,2026-04-29
TWLO,140.91,0.0,21363763200,151513999,51.319,Technology,Twilio Inc.,5.42259,0.17882967364303792,0.36395960963848356,0.0679922293175858,2026-04-29
TXNM,58.86,1.69,6411111424,108921356,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5309547740769386,0.08113879572640015,2026-04-29
TXRH,159.82,3.0,10536157184,65853560,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.29145,0.21211008591024338,0.1384616695824723,0.08621283599664287,2026-04-29
UBSI,43.33,1.5,5970788352,137798009,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,0.9088852041824979,0.08369561279753779,2026-04-29
UFPI,92.94,1.44,5278982656,56799895,54.113,Basic Materials,"UFP Industries, Inc.",5.32,0.14586466165413525,0.5822358053481356,0.08637891863568248,2026-04-29
UGI,37.57,1.5,8070276608,214636337,23.3,Utilities,UGI Corporation,3.02,0.12086092715231778,0.6196846644813293,0.10953214564289515,2026-04-29
ULS,88.01,0.58,17707757568,77446655,6.278,Industrials,UL Solutions Inc.,2.19387,0.13179450012990745,0.027457463104681237,0.0449770966092401,2026-04-29
UMBF,124.22,1.72,9457687552,76136588,97.412,Financial Services,UMB Financial Corporation,12.0459,0.0943856415875941,0.7841892925176643,0.098868849106592,2026-04-29
UNM,81.29,1.84,13127781376,161493190,67.106,Financial Services,Unum Group,8.70915,0.11495725759689535,0.8255135957666332,0.11584156264109413,2026-04-29
USFD,91.28,0.0,20131069952,220242295,19.533,Consumer Defensive,US Foods Holding Corp.,4.77381,0.18078851064453771,0.21369916047644563,0.08310076762128277,2026-04-29
UTHR,571.07,0.0,25028677632,43827686,162.596,Healthcare,United Therapeutics Corporation,28.57064,0.15320307840496383,0.2847216516043543,0.07449451719018552,2026-04-29
VAL,103.98,0.0,7200799744,69251773,45.803,Energy,Valaris Limited,3.32897,0.75,0.44049814902323714,0.1739147857502007,2026-04-29
VC,108.24,1.5,2889360640,26694021,58.507,Consumer Cyclical,Visteon Corporation,8.47886,0.14678624249014627,0.5405303391434721,0.10291251463490292,2026-04-29
VFC,18.25,0.36,7140555776,391263343,9.454,Consumer Cyclical,V.F. Corporation,0.83616,0.25576444699579026,0.5180274142181842,0.10562151495948846,2026-04-29
VICR,256.7,0.0,11647286272,33646426,15.722,Technology,Vicor Corporation,2.79333,0.75,0.04541736995369353,0.10151606254499818,2026-04-29
VLY,13.31,0.44,7392723456,554316876,13.39,Financial Services,Valley National Bancorp,1.28937,0.18866578251394106,1.0040011659865342,0.14011281043261137,2026-04-29
VMI,491.68,2.9,9610973184,19547213,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.169992687076256,0.0640932611520241,2026-04-29
VNO,29.35,0.74,6023853056,188547756,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.788702232860044,0.11496504178433253,2026-04-29
VNOM,48.88,2.2,18336722944,194311958,26.02,Energy,"Viper Energy, Inc.",2.62052,0.01,0.27573068331789263,0.05222864488866212,2026-04-29
VNT,34.72,0.1,4916352000,140898778,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.2507681117015218,0.09683662798053227,2026-04-29
VOYA,81.34,1.84,7545347072,92362380,52.78,Financial Services,"Voya Financial, Inc.",9.56974,0.16266690631093428,0.6460784865006671,0.13849273345197977,2026-04-29
VVV,32.3,0.0,4112301056,127315826,2.418,Consumer Cyclical,Valvoline Inc.,1.69893,0.18287392653022772,0.0748606833682169,0.08388356034460853,2026-04-29
WAL,79.67,1.68,8657758208,108670242,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,0.8542864287810336,0.1583665016402166,2026-04-29
WBS,71.89,1.6,11648430080,162031299,57.118,Financial Services,Webster Financial Corporation,6.52743,0.1223896694411124,0.7945194049945312,0.10808717522664602,2026-04-29
WCC,305.27,2.0,14880139264,48744192,103.407,Industrials,"WESCO International, Inc.",15.66468,0.16466981770454292,0.3387394817156464,0.081399941974437,2026-04-29
WEX,154.66,0.0,5361775104,34668143,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.23271045698693296,0.0934932749764793,2026-04-29
WFRD,107.14,1.1,7706079744,71925332,24.451,Energy,Weatherford International plc,5.79169,0.2389527063775858,0.2282154287465417,0.10459651809100634,2026-04-29
WH,84.09,1.66,6319266304,75051764,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.83686,0.11823373014724425,0.07371841551496672,0.08104866722252288,2026-04-29
WHR,54.64,4.45,3520930560,64438700,48.679,Consumer Cyclical,Whirlpool Corporation,4.89795,0.25629293888259386,0.8909041015850083,0.19539204734495053,2026-04-29
WING,171.21,1.2,4705633792,27323090,-26.806,Consumer Cyclical,Wingstop Inc.,4.59901,0.24549196457498468,,0.06888439584197725,2026-04-29
WLK,111.41,2.12,14269782016,128083490,68.735,Basic Materials,Westlake Corporation,3.19793,0.3081868583740106,0.6169553729187113,0.09313884207528311,2026-04-29
WMG,27.92,0.76,14583905280,146965855,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.013916700764186532,0.0990465572169067,2026-04-29
WMS,146.41,0.72,11404692480,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.18027457330353197,0.055902811068171965,2026-04-29
WPC,72.06,3.72,15801919488,219288368,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5140854944064882,0.05477549951055438,2026-04-29
WSO,428.51,13.2,17421119488,35000448,72.755,Industrials,"Watsco, Inc.",12.59998,0.12767956774534572,0.14617072088817532,0.0591846711403593,2026-04-29
WTFC,148.04,2.1,9983417344,67437300,102.034,Financial Services,Wintrust Financial Corporation,13.00851,0.06390047745668026,0.6892326776597592,0.08340573715866373,2026-04-29
WTRG,39.49,1.37,11187663872,283303697,24.224,Utilities,"Essential Utilities, Inc.",2.25537,0.07183300301059248,0.613421071158903,0.07351730688693803,2026-04-29
WTS,297.28,2.08,9924035584,27466497,60.814,Industrials,"Watts Water Technologies, Inc.",11.73162,0.08556789258431485,0.16831333729304776,0.051816275189484035,2026-04-29
WWD,360.98,1.28,21520136192,59615869,43.279,Industrials,"Woodward, Inc.",8.79595,0.17145618153809417,0.11989306998020509,0.04994756320981375,2026-04-29
XPO,216.71,0.0,25443557376,117408318,15.912,Industrials,"XPO, Inc.",4.51577,0.27891145917529014,0.07342531267967299,0.060205421532296355,2026-04-29
XRAY,11.48,0.64,2299679232,200320502,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42841,0.08580169559160189,0.5843205907666345,0.13077435022580797,2026-04-29
YETI,38.53,0.0,2916475904,75693642,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.81023,0.15640000996359738,0.22504542858791263,0.09492580605205256,2026-04-29
ZION,62.58,1.8,9204078592,147077000,48.181,Financial Services,Zions Bancorporation N.A.,6.41924,0.04724391049407717,0.7699105202295082,0.0910619468776834,2026-04-29
