ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DXPE,170.75,0.0,2650417920.0,15522213.0,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.18815812234773904,0.06604277417968396,2026-04-30
EAT,152.24,0.0,6630102016.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.71645,0.15540874076769828,0.05727798143128904,0.09266879421713337,2026-04-30
ECG,147.43,0.0,7525063680.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.1425,0.11164755582377794,0.08375500563046398,0.04315466638576415,2026-04-30
ECPG,82.77,0.0,1772128128.0,21410273.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5441102364963986,0.1289253160831888,2026-04-30
EFC,13.25,1.56,1651599616.0,124649023.0,13.278,Real Estate,Ellington Financial Inc.,1.9045,0.01,1.0021131703835418,0.1318100695585126,2026-04-30
EGBN,25.85,0.2,788286976.0,30494659.0,37.263,Financial Services,"Eagle Bancorp, Inc.",1.78667,0.4496241611489531,1.4415086293611425,0.17398233488556702,2026-04-30
EIG,42.12,1.28,820581760.0,18631868.0,46.981,Financial Services,Employers Holdings Inc,2.18333,0.13740478993097693,1.066735617555038,0.0865610705747012,2026-04-30
EMBC,9.15,0.6,541861632.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.167890492544141,2026-04-30
EMN,73.09,3.34,8357834752.0,114349911.0,52.268,Basic Materials,Eastman Chemical Company,5.88827,0.16269974033120072,0.7151183680339891,0.1273794365259655,2026-04-30
ENOV,23.44,0.0,1348715264.0,57539044.0,26.045,Healthcare,Enovis Corporation,3.60641,0.10503520121117682,1.1111347524424549,0.12608459996315824,2026-04-30
ENPH,32.96,0.0,4344069120.0,131798220.0,8.293,Technology,"Enphase Energy, Inc.",2.05149,0.20362273274546805,0.2516080219414188,0.0980752625093676,2026-04-30
ENR,19.58,1.2,1342612608.0,68468761.0,2.064,Industrials,"Energizer Holdings, Inc.",3.32959,0.10662574070681385,0.10525710980363444,0.16421419509729762,2026-04-30
ENVA,169.41,0.0,4215750400.0,24884896.0,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,0.3320405982517371,0.12315555867130945,2026-04-30
EPAC,35.1,0.04,1852448128.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.22000715222348186,0.07801391419716552,2026-04-30
EPC,22.55,0.6,1053459392.0,46716605.0,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89657,0.13689449901664585,1.41077612117867,0.11046439255965412,2026-04-30
EPRT,31.43,1.24,6814612992.0,216245955.0,20.298,Real Estate,Essential Properties Realty Tru,1.32,0.04098484848484851,0.6441100029807825,0.05338983584133128,2026-04-30
ESE,323.95,0.32,8392628736.0,25907172.0,60.275,Technology,ESCO Technologies Inc.,8.14811,0.1228321659869589,0.18606265586391835,0.04187759118137213,2026-04-30
ESI,42.59,0.32,10374924288.0,243600000.0,11.018,Basic Materials,Element Solutions Inc.,1.74888,0.15554526325419715,0.2586992179889342,0.06922075618574058,2026-04-30
ETD,21.34,1.56,543024896.0,25446339.0,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.54,0.11688311688311681,0.8805997773037648,0.12104533296090725,2026-04-30
ETSY,64.34,0.0,6119433216.0,95110872.0,-11.317,Consumer Cyclical,"Etsy, Inc.",3.59857,0.01,,0.041675180890434205,2026-04-30
EVTC,29.53,0.2,1819648768.0,61620344.0,10.065,Technology,"Evertec, Inc.",3.91182,0.08664764738663844,0.34083982209472197,0.11218171460232185,2026-04-30
EXPI,6.22,0.2,990649536.0,159268414.0,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.24228295797435268,0.12377636482548848,2026-04-30
EXTR,22.09,0.0,2966013952.0,134269540.0,0.715,Technology,"Extreme Networks, Inc.",1.0018,0.2814733479736473,0.03236758917983674,0.09827445297135584,2026-04-30
EYE,23.22,0.0,1844531328.0,79437185.0,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.47153318860030763,0.09157380705258727,2026-04-30
EZPW,32.78,0.0,2022434944.0,58727053.0,17.355,Financial Services,"EZCORP, Inc.",1.85,0.10405405405405399,0.5039509467727037,0.0683566081122847,2026-04-30
FBK,54.07,0.84,2780172544.0,51418024.0,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,0.7099870573126559,0.0892359985659944,2026-04-30
FBNC,57.74,0.96,2388994048.0,41375026.0,39.892,Financial Services,First Bancorp,4.69,0.08315565031982941,0.6908901839139283,0.08663557423880508,2026-04-30
FBP,24.28,0.76,3755968512.0,154693926.0,12.803,Financial Services,First BanCorp. New,2.254,0.05066104702750662,0.5273064266248034,0.08813958580571402,2026-04-30
FBRT,9.1,0.8,700363392.0,76963009.0,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.03,0.16504854368932032,1.5937362407528575,0.17824974445154484,2026-04-30
FCF,18.41,0.56,1871921920.0,101679621.0,15.172,Financial Services,First,1.76667,0.11131677110043192,0.8241172846632406,0.11164450562782768,2026-04-30
FCPT,25.57,1.47,2806287104.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.17533,0.02352530778589834,0.40535782147292365,0.05289791004536759,2026-04-30
FDP,41.89,1.2,1991079424.0,47531139.0,42.56,Consumer Defensive,"Fresh Del Monte Produce, Inc.",3.1,0.11935483870967745,1.0159942649480165,0.09861343618925023,2026-04-30
FELE,100.19,1.12,4424914944.0,44165235.0,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,0.2988122533796663,0.06436388389031522,2026-04-30
FFBC,30.28,1.0,3177366272.0,104932829.0,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,0.9254953153528029,0.0952291673697051,2026-04-30
FHB,27.28,1.04,3318584064.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32217,0.05345000581352788,0.834017575061796,0.0875671588293393,2026-04-30
FIBK,35.49,1.88,3455875328.0,97376026.0,34.093,Financial Services,"First Interstate BancSystem, In",2.48,0.16840725806451617,0.9606367531606743,0.12567580698524983,2026-04-30
FIZZ,34.22,0.0,3204090624.0,93632102.0,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.18606077773473115,0.043150923543291975,2026-04-30
FMC,15.38,0.32,1923192576.0,125045033.0,16.581,Basic Materials,FMC Corporation,1.76815,0.27059921386760166,1.0780884442084078,0.17172324486183338,2026-04-30
FORM,135.93,0.0,10596346880.0,77954440.0,13.335,Technology,"FormFactor, Inc.",1.86125,0.18737407656145066,0.09810196562761073,0.034292052697553754,2026-04-30
FOXF,17.75,0.0,744303488.0,41932594.0,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.39333,0.1641176175062622,0.9032113349548081,0.10127034655000255,2026-04-30
FRPT,67.38,0.0,3311222016.0,49142509.0,24.682,Consumer Defensive,"Freshpet, Inc.",1.34276,0.4806294497899848,0.3663105044835508,0.09172918662965779,2026-04-30
FSS,123.13,0.6,7497650688.0,60892151.0,22.693,Industrials,Federal Signal Corporation,4.75,0.12661684210526314,0.18430114180360707,0.05915733410368651,2026-04-30
FTDR,68.63,0.0,4812788224.0,70126602.0,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.04968673078684794,0.07601817364045091,2026-04-30
FTRE,11.5,0.0,1087724416.0,94584730.0,6.053,Healthcare,Fortrea Holdings Inc.,0.70722,0.32866717570204473,0.5263478159250954,0.1282348202628648,2026-04-30
FUL,60.52,0.98,3297571072.0,54487294.0,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.626437533877056,0.08652428864714279,2026-04-30
FULT,21.59,0.76,4154912512.0,192446161.0,18.331,Financial Services,Fulton Financial Corporation,2.145,0.09324009324009341,0.8490505075864759,0.10958014360716939,2026-04-30
FUN,18.78,0.0,1915326208.0,101987541.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.28785939666210636,0.010758360421291635,2026-04-30
FWRD,21.06,0.0,664532352.0,31554245.0,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.1717948841262735,0.01876435367695694,2026-04-30
GBX,49.12,1.36,1519703680.0,30938594.0,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0295195827781374,0.14132904123357914,2026-04-30
GDEN,28.55,1.0,753686080.0,26398811.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",0.865,0.39884393063583823,0.5630122398094444,0.1284205267583841,2026-04-30
GDYN,5.69,0.0,485662944.0,85353771.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.45889,0.1471158665475385,1.1254833341454191,0.09815068741801347,2026-04-30
GEO,18.51,0.0,2456411904.0,132707287.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.6080496975091194,0.17152663086307418,2026-04-30
GFF,91.17,0.88,4246622976.0,46579173.0,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.0256444019376021,0.0724650646124928,2026-04-30
GIII,31.19,0.4,1315883904.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.3377364108163754,0.0795610163687128,2026-04-30
GKOS,143.67,0.0,8408605696.0,58527220.0,11.409,Healthcare,Glaukos Corporation,0.45997,0.04,0.07941115056657308,0.010000000000000002,2026-04-30
GNW,8.79,0.0,3404563200.0,387322334.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.5405006552834735,0.037410029740898076,2026-04-30
GO,7.91,0.0,782478336.0,98922672.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.49863,0.22690171068728326,1.278508216661988,0.1046264235670965,2026-04-30
GOGO,4.18,0.0,565297024.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.17990430690114512,0.258464586171674,2026-04-30
GOLF,96.82,1.02,5669203456.0,58554053.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.14090063925657778,0.03975260421137819,2026-04-30
GPI,356.87,2.2,4236966400.0,11872577.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",41.83708,0.12079762736787569,0.6559447656226398,0.11589677930963604,2026-04-30
GRBK,67.44,0.0,2910528000.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.58,0.14964157706093184,0.6216488244772083,0.10035735496219711,2026-04-30
GSHD,44.79,0.0,1594795264.0,23670665.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19227,0.2478161905239773,,0.09500738455384716,2026-04-30
GTES,25.61,0.0,6519941120.0,254585738.0,13.15,Industrials,Gates Industrial Corporation pl,1.60839,0.1552670683105466,0.5134712711485346,0.08643541292884038,2026-04-30
GTM,6.25,0.0,1908091648.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7669713082618136,0.11292549042864286,2026-04-30
GTY,33.12,1.94,2002667904.0,60467028.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.541183592001083,0.06050992875711718,2026-04-30
GVA,137.07,0.52,5996322816.0,43746424.0,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.1977602527008446,0.07462830336874238,2026-04-30
HAFC,29.91,1.12,889911360.0,29752973.0,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.9074891977320079,0.11016933109545646,2026-04-30
HASI,41.95,1.69,5361254912.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.96126,0.10962225539128623,0.4826221518481679,0.09879670912481664,2026-04-30
HAYW,15.01,0.0,3267112704.0,217662403.0,7.329,Industrials,"Hayward Holdings, Inc.",0.84778,0.10816485408950438,0.48827447845123373,0.06941230453005037,2026-04-30
HCC,89.85,0.32,4744028672.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.10513,0.1182251240880774,0.4533556035008719,0.09783699119855893,2026-04-30
HCI,153.57,1.6,1995174656.0,12991955.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5217880765346891,0.10086533658322094,2026-04-30
HCSG,21.41,0.0,1469694080.0,68645212.0,7.502,Healthcare,"Healthcare Services Group, Inc.",1.07081,0.07647481812833279,0.3503969890278118,0.05647809138777948,2026-04-30
HE,15.07,0.0,2601390592.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6173191727403619,0.07067493309164463,2026-04-30
HFWA,27.52,0.96,1135196544.0,41249873.0,27.132,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,0.9859011288850436,0.12793798681860108,2026-04-30
HIW,24.31,2.0,2730420224.0,110272697.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8643968108445272,0.07731495271657843,2026-04-30
HLIT,11.43,0.0,1239896704.0,108477403.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.3015748061388508,0.10473937229279456,2026-04-30
HLX,10.35,0.0,1524514688.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.0371013568929288,0.16701756376405175,2026-04-30
HMN,45.44,1.44,1834920448.0,40381172.0,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8025088061757759,0.12162104028749054,2026-04-30
HNI,36.54,1.36,2630621184.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.7045702466524348,0.15936372650105068,2026-04-30
HOPE,12.45,0.56,1591392384.0,127822689.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.4305221728961093,0.22957083879217433,2026-04-30
HP,40.38,1.0,4105279744.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.6455918388617854,0.06400357599632833,2026-04-30
HRMY,31.26,0.0,1808934528.0,57867389.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.47644,0.2786611682497697,0.48224569528201294,0.17884144532048551,2026-04-30
HSTM,20.76,0.13,608378432.0,29305319.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5765414167591661,0.054765312091206136,2026-04-30
HTH,37.67,0.76,2204832256.0,58530197.0,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,0.9667906657035953,0.0507853656728636,2026-04-30
HTLD,13.38,0.08,1036445184.0,77462272.0,9.669,Industrials,"Heartland Express, Inc.",0.46669,0.04,0.7226457506198418,0.0377763798130495,2026-04-30
HTO,56.19,1.76,2350963712.0,41839540.0,42.659,Utilities,H2O America,2.7314,0.013033609138170865,0.7591920401619537,0.046115803047860546,2026-04-30
HTZ,6.36,0.0,2003737216.0,315053028.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.04695289031240181,2026-04-30
HUBG,43.83,0.5,2680358656.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6288709669512974,0.05765831496570595,2026-04-30
HWKN,167.45,0.76,3500055296.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.1262884506928087,0.03296335495528467,2026-04-30
HZO,28.74,0.0,633089152.0,22028154.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.473521210715675,0.15564453538982714,2026-04-30
IAC,44.56,0.0,3336564480.0,69088516.0,61.204,Communication Services,IAC Inc.,2.392,0.04,1.2673195913372548,0.04982988808792632,2026-04-30
IART,10.54,0.0,821458176.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34053,0.09597826133397125,1.27106261290167,0.15015977604211417,2026-04-30
IBP,288.55,3.3,7773055488.0,26938333.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.0917622654662825,0.052610419295654784,2026-04-30
ICHR,65.97,0.0,2292108800.0,34744711.0,19.28,Technology,Ichor Holdings,1.14429,0.75,0.2922540274178957,0.1297333798711618,2026-04-30
ICUI,119.2,0.0,2979092480.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.7217030612208453,0.08547992397050386,2026-04-30
IIIN,26.18,0.12,508762432.0,19433247.0,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.7066844565028733,0.15390453075320332,2026-04-30
IIPR,54.25,7.6,1550110720.0,28573470.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.1841659196254057,0.1295321069528384,2026-04-30
INDB,77.99,2.56,3788148992.0,48572237.0,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9274393593986179,0.12275944563971575,2026-04-30
INDV,36.78,0.0,4484293120.0,121922058.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.1,0.09838709677419355,,0.08666124558574528,2026-04-30
INSP,56.14,0.0,1616680832.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.03198,0.2719121251193417,0.4868721003249947,0.08409253291568575,2026-04-30
INSW,82.95,4.38,4100014592.0,49427543.0,40.893,Energy,"International Seaways, Inc.",9.92011,0.01,0.4929837371415384,0.09028432913189188,2026-04-30
INVA,22.99,0.0,1702440704.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6835146150664405,0.10268856579383717,2026-04-30
INVX,27.77,0.0,1904013696.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5513863810357801,0.10457025640426776,2026-04-30
IOSP,76.26,1.74,1898147200.0,24890467.0,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.7018095297561749,0.12999427956912057,2026-04-30
IPAR,91.22,3.2,2925588224.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8494,0.14756464717284623,0.30108528869474965,0.09329982537343506,2026-04-30
IRDM,39.07,0.6,4130782976.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.1133862293519823,0.06221563991222755,2026-04-30
ITGR,88.51,0.0,3045394432.0,34070093.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5689248299715811,0.08348673780504587,2026-04-30
ITRI,83.8,0.0,3715637504.0,44339347.0,36.262,Technology,"Itron, Inc.",5.99955,0.10667633405838783,0.43272073747321077,0.08047553522920081,2026-04-30
JBSS,81.79,0.9,955864192.0,9089384.0,30.985,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.29463867942445116,0.13872126561707854,2026-04-30
JBTM,118.1,0.4,6147117568.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.7272227287039583,0.08696396037500109,2026-04-30
JJSF,88.26,3.2,1677990656.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.22667,0.11829643667473455,0.5444708499407758,0.08032590097593217,2026-04-30
JOE,64.57,0.64,3715641344.0,57541761.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.20623186155315856,0.023582483367286966,2026-04-30
JXN,115.77,3.6,8148556288.0,70385737.0,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.2176212177707424,0.16079873399859201,2026-04-30
KAI,293.13,1.38,3461215232.0,11807782.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.28353289576185475,0.059883729741529,2026-04-30
KALU,170.43,3.08,2784929280.0,16340606.0,54.188,Basic Materials,Kaiser Aluminum Corporation,10.175,0.021555773955773905,0.31794874084845703,0.05289200343382838,2026-04-30
OPLN,31.44,0.0,3329954816.0,105914596.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.3716603145224178,0.07342339002877984,2026-04-30
KFY,66.44,2.2,3447378176.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.585641160353508,0.09275778743976726,2026-04-30
KGS,67.8,1.88,5986454528.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.22222550788065165,0.2068288886471602,0.09505240718569746,2026-04-30
KLIC,85.5,0.82,4474438656.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.18439955661960022,0.07708001246387253,2026-04-30
KMPR,33.69,1.28,1980815104.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.3566636764962794,0.2102891486898245,2026-04-30
KMT,38.71,0.8,2949655296.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.44587960895075385,0.06560622978470307,2026-04-30
KMX,39.31,0.0,5574972928.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.35077,0.1559063625960857,1.056474061850368,0.08402563207983332,2026-04-30
KN,31.19,0.0,2668636928.0,85560660.0,9.139,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.29301058661659946,0.0769161272245103,2026-04-30
KNTK,50.54,3.18,3477262336.0,68802183.0,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.15639000559738292,2026-04-30
KOP,40.83,0.36,789539072.0,19337228.0,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7225813869335652,0.11277056090415394,2026-04-30
KRYS,262.26,0.0,7719819264.0,29435746.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.57367,0.34621392270854146,0.15929610766623253,0.08704775668360543,2026-04-30
KSS,14.17,0.5,1590627200.0,112253151.0,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.550670349779634,0.10042080475321213,2026-04-30
KTB,73.36,2.12,4078347520.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.4988,0.08075798608973961,0.13854357508650955,0.0956864071782989,2026-04-30
KWR,135.89,2.03,2355663360.0,17335077.0,79.225,Basic Materials,Quaker Houghton,7.5784,0.2244932967380977,0.5830083782960397,0.1055091541979779,2026-04-30
LAUR,30.095,0.0,4295869440.0,140062673.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.27097212602974263,0.09252553487744664,2026-04-30
LBRT,33.79,0.35,5514238464.0,163191416.0,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,0.37981647812610814,0.023181991791476293,2026-04-30
LCII,119.22,4.6,2895195136.0,24284477.0,56.235,Consumer Cyclical,LCI Industries,8.70455,0.14025997897651243,0.4716910259740779,0.10987984122788153,2026-04-30
LEG,10.87,0.2,1482698880.0,136402847.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.6939282741759406,0.10131023967362532,2026-04-30
LGIH,48.97,0.0,1137684736.0,23232279.0,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,1.8479680895578088,0.12894108511006713,2026-04-30
LIF,43.09,0.0,3476851200.0,80688123.0,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.16049932791649757,0.09754399400284586,2026-04-30
LGND,229.45,0.0,2783091968.0,12129405.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,9.2475,0.2771019194376858,0.22419699355404127,0.09080488677955667,2026-04-30
LKFN,60.52,2.08,1508742400.0,24929650.0,30.231,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,0.4995208255232968,0.07349222378338027,2026-04-30
LKQ,31.58,1.2,8059504128.0,255209121.0,25.635,Consumer Cyclical,LKQ Corporation,3.01995,0.09577642013940624,0.8117479329908224,0.10963981575464843,2026-04-30
LMAT,109.75,1.0,2507545856.0,22847798.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.15744874555147517,0.041322243189663044,2026-04-30
LNC,37.81,1.8,7229641216.0,191209768.0,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.3804813755405037,0.165929064345539,2026-04-30
LNN,111.97,1.48,1170609408.0,10395655.0,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.43374380731954615,0.0986996685600322,2026-04-30
LPG,38.55,2.45,1647785216.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6588326666926474,0.0914375308706149,2026-04-30
LQDT,35.65,0.0,1105644928.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.19601681782236693,0.0383972133379923,2026-04-30
LRN,97.16,0.0,4131853568.0,42526280.0,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,0.37903456349206227,0.07762420787448199,2026-04-30
LTC,38.22,2.28,1892170496.0,49507337.0,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.5136577502073049,0.04601202348967483,2026-04-30
LTH,26.81,0.0,5970655744.0,222702560.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15450726900775913,0.5274524333654163,0.08524680135594245,2026-04-30
LW,43.55,1.52,6013070336.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,0.30188290500665116,0.0770150755295097,2026-04-30
LXP,50.92,2.75,3002117120.0,58957523.0,32.883,Real Estate,LXP Industrial Trust,0.29,0.4310344827586208,0.6457776799890472,0.039756457935282166,2026-04-30
LYFT,14.15,0.0,5407053312.0,382123890.0,8.166,Technology,"Lyft, Inc.",0.62374,0.5066534132811751,0.5771024448408472,0.14640909931785806,2026-04-30
LZ,6.45,0.0,1115030400.0,172872925.0,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.15007751483726364,0.1061070525979303,2026-04-30
LZB,34.74,0.97,1432989312.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.815,0.10479573712255763,0.7275221828381648,0.0985211117717425,2026-04-30
MAN,30.27,1.44,1407241728.0,46489646.0,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.460786107977037,0.2059649907994282,2026-04-30
MATW,28.54,1.02,888338368.0,31126081.0,17.452,Industrials,Matthews International Corporat,1.0,0.01,0.6114926307134356,0.03669060565072357,2026-04-30
MATX,174.43,1.44,5306039808.0,30419310.0,90.757,Industrials,"Matson, Inc.",13.42839,0.1214769603802095,0.5203061826840332,0.09190657807513947,2026-04-30
MBC,8.98,0.0,1149282432.0,127982461.0,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.5,1.177171561629683,0.13225698552813825,2026-04-30
MBIN,46.54,0.41,2137833984.0,45935408.0,37.685,Financial Services,Merchants Bancorp,5.145,0.12471720116618079,0.8097335262867633,0.11461584932786872,2026-04-30
MC,65.12,2.6,4782261760.0,73435377.0,7.742,Financial Services,Moelis & Company,3.46,0.16596242774566483,0.11888447710858888,0.1016242235056849,2026-04-30
MCRI,118.69,1.2,2105570560.0,17740083.0,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,0.2611424585006546,0.04831658080030703,2026-04-30
MCW,7.08,0.0,2327095552.0,328685816.0,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47623,0.1401213699262962,0.4874293838261782,0.08617848279998752,2026-04-30
MCY,97.31,1.27,5389867008.0,55388627.0,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.4484842494158254,0.06408916465500603,2026-04-30
MD,22.51,0.0,1869953024.0,83072104.0,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.23433,0.041144325144450544,0.47463350562543327,0.07669694991356091,2026-04-30
