ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,933.27,1.3,41560911872,44440278,82.523,Industrials,"EMCOR Group, Inc.",29.27472,0.10774278968338558,0.08824024537018706,0.04649943302532113,2026-05-05
EMR,138.38,2.22,77769564160,562000000,36.08,Industrials,Emerson Electric Company,6.49149,0.10108927226260844,0.26073130560797525,0.06561599195814283,2026-05-05
ETR,117.36,2.56,53731172352,457832070,37.412,Utilities,Entergy Corporation,4.39168,0.14107812955406596,0.31877981910816133,0.0683989135482238,2026-05-05
EOG,140.82,4.08,75439505408,535715814,55.486,Energy,"EOG Resources, Inc.",15.0229,0.01,0.3940207122891852,0.07571610312473187,2026-05-05
EPAM,109.64,0.0,5784260608,52756846,67.753,Technology,"EPAM Systems, Inc.",12.75427,0.09026624024738372,0.6179587728281692,0.10256688941548886,2026-05-05
EQT,58.72,0.66,36728070144,625478000,38.061,Energy,EQT Corporation,4.81804,0.01,0.6481777579018555,0.058468427971880454,2026-05-05
EFX,170.02,2.06,20510296064,119072409,38.061,Industrials,"Equifax, Inc.",8.62578,0.19401607738662463,0.22096292246622737,0.09087538552572222,2026-05-05
EQIX,1078.46,19.7,106362306560,98624248,144.116,Real Estate,"Equinix, Inc.",17.74667,0.06080239278692834,0.13363128898253185,0.027007801840885637,2026-05-05
EQR,66.25,2.81,25594732544,374671735,29.18,Real Estate,Equity Residential,1.35454,0.12206357877951168,0.4271551268803131,0.04203680044845991,2026-05-05
ERIE,221.24,5.85,11568610304,46189068,45.009,Financial Services,Erie Indemnity Company,12.64,,0.17970384575001067,0.010000000000000002,2026-05-05
ESS,266.69,10.3,18381926400,64261739,84.522,Real Estate,"Essex Property Trust, Inc.",5.80062,0.020151294172002343,0.2954821266044238,0.02671610965385684,2026-05-05
EL,82.85,1.4,29974708224,247287571,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.38221,0.3220454955692402,0.09195309745030732,0.09464418468012081,2026-05-05
EG,349.68,8.0,13917263872,39800000,379.877,Financial Services,"Everest Group, Ltd.",53.22737,0.14217422352447628,1.0863561069944194,0.14983172957090007,2026-05-05
EVRG,81.61,2.78,18793488384,230284149,44.39,Utilities,"Evergy, Inc.",4.23867,0.07111900666954485,0.5439284695444224,0.06889605331400475,2026-05-05
ES,68.9,3.15,25895745536,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.67838,0.06652943967783731,0.6261973569164826,0.08459333691854443,2026-05-05
EXC,46.18,1.68,47250227200,1023175091,28.162,Utilities,Exelon Corporation,2.85367,0.0655331555505716,0.6098310763835226,0.07573063166917471,2026-05-05
EXE,99.76,3.19,23865470976,239228849,81.413,Energy,Expand Energy Corporation,9.10415,0.08178358221250748,0.8160885784832458,0.09906529332559921,2026-05-05
EXPE,248.65,1.68,29843488768,114498625,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.33306,0.1847043354750879,0.04021562614813654,0.10978089574569216,2026-05-05
EXPD,153.08,1.54,20357191680,132984007,17.595,Industrials,Expeditors International of Was,6.04327,0.08679737956437483,0.11493990133539873,0.0531203517986828,2026-05-05
EXR,139.79,6.48,30850801664,211260936,63.128,Real Estate,Extra Space Storage Inc,4.58622,0.042359503032998846,0.4322895888754303,0.04338498294625663,2026-05-05
XOM,154.88,4.12,641977614336,4145000000,62.069,Energy,Exxon Mobil Corporation,10.71577,0.01,0.40075541460445097,0.05603583571080584,2026-05-05
FFIV,339.9,0.0,19290343424,56753000,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,0.18298912654962177,0.051321412939938305,2026-05-05
FDS,219.42,4.4,7993718272,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.2648254361341595,0.09199257276089334,2026-05-05
FICO,1066.27,0.0,24727767040,23190906,-76.09,Technology,Fair Isaac Corporation,43.21237,0.2544283037472834,,0.08628967546479982,2026-05-05
FAST,44.33,0.92,50892398592,1148035061,3.475,Industrials,Fastenal Company,1.23342,0.10476561106516846,0.07838934590129762,0.04851778190282163,2026-05-05
FRT,115.29,4.52,10020822016,86389197,35.807,Real Estate,Federal Realty Investment Trust,3.374,0.01,0.3086910407190092,0.031562279508906665,2026-05-05
FDX,362.75,5.8,86554599424,238606756,124.703,Industrials,FedEx Corporation,19.71779,0.1345155821215258,0.3437711975040057,0.0810035152874563,2026-05-05
FIS,46.61,1.68,24091273216,516869179,27.041,Technology,Fidelity National Information S,6.26535,0.09897611466238909,0.5801544544377393,0.13113540767397702,2026-05-05
FITB,50.3,1.6,45562896384,905823000,30.179,Financial Services,Fifth Third Bancorp,3.02593,0.6091680904713592,0.5999801260790717,0.2341351834942792,2026-05-05
FSLR,219.38,0.0,23573118976,107453363,88.883,Technology,"First Solar, Inc.",17.3941,0.34047464370102487,0.4051554345970395,0.14934834918822182,2026-05-05
FE,45.88,1.86,26538422272,578431175,21.876,Utilities,FirstEnergy Corp.,2.73299,0.07826958752135926,0.4768090677964174,0.08008819279819412,2026-05-05
FISV,57.28,0.0,30632054784,532998979,48.3,,"Fiserv, Inc.",8.11795,0.11112780936073752,0.840421932750876,0.1225492305228695,2026-05-05
F,11.69,0.6,46581055488,3913840554,9.399,Consumer Cyclical,Ford Motor Company,1.59594,0.15930423449503106,0.7897242125937376,0.1644511528364777,2026-05-05
FTNT,89.92,0.0,65830612992,732102047,1.666,Technology,"Fortinet, Inc.",2.97603,0.11145384959157001,0.0185275809363984,0.04860687437812446,2026-05-05
FTV,60.69,0.26,18502014976,304861021,19.905,Technology,Fortive Corporation,2.98723,0.07514319285759719,0.32797825701019473,0.056882226076756415,2026-05-05
FOXA,62.23,0.56,26472396800,200693856,25.697,Communication Services,Fox Corporation,4.64309,0.11098212612721259,0.1948153790756113,0.08749098332211686,2026-05-05
FOX,55.91,0.56,23783892992,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.24277661359627767,0.06149468699359428,2026-05-05
BEN,30.46,1.32,15828147200,519637162,23.337,Financial Services,"Franklin Resources, Inc.",2.73281,0.0770598760982284,0.7661523674479095,0.10167424300774186,2026-05-05
FCX,57.68,0.6,82799730688,1435501606,13.932,Basic Materials,"Freeport-McMoRan, Inc.",2.61013,0.4192703045442183,0.2415395341097465,0.13806324225422484,2026-05-05
GRMN,234.64,4.2,45251780608,192856206,48.061,Technology,Garmin Ltd.,9.52995,0.06358795166816189,0.2048286717567832,0.0511941532093034,2026-05-05
IT,149.49,0.0,10092098560,67510191,4.515,Technology,"Gartner, Inc.",13.475,0.0925721706864564,0.030202688821639883,0.08856093844473956,2026-05-05
GE,286.68,1.88,299531763712,1043337235,17.809,Industrials,GE Aerospace,7.55623,0.21728295724190483,0.06203279608095403,0.0625068701214074,2026-05-05
GEHC,61.04,0.14,27766593536,454891786,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,0.37309962134650815,0.08577506936806867,2026-05-05
GEV,1095.21,1.5,294304808960,268719995,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.04730508573798807,0.026262615308818238,2026-05-05
GEN,19.71,0.5,11937632256,605663774,3.848,Technology,Gen Digital Inc.,2.54657,0.12315781619982946,0.19523085921671063,0.13235500044481585,2026-05-05
GNRC,263.68,0.0,15507479552,58811741,44.863,Industrials,Generac Holdlings Inc.,8.98911,0.22802368643836823,0.17014184204696992,0.07239382122214988,2026-05-05
GD,349.16,6.09,94423400448,270430187,94.902,Industrials,General Dynamics Corporation,16.6289,0.09034211523311808,0.2718009040651702,0.06403204578752486,2026-05-05
GIS,34.55,2.44,18438684672,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.29968164375429046,0.08814485392226812,2026-05-05
GM,76.15,0.72,68661809152,901665195,68.78,Consumer Cyclical,General Motors Company,12.81987,0.09547366704966587,0.9032172743192795,0.1329895654656984,2026-05-05
GPC,104.29,4.25,14509044736,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.3084567358008455,0.09419452275134066,2026-05-05
GILD,133.48,3.28,165675859968,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.65235,0.11166561685553633,0.13704676074736233,0.08730489750906811,2026-05-05
GPN,69.47,1.0,19121131520,275243013,96.703,Industrials,Global Payments Inc.,13.73149,0.17976490533802214,1.392010983152267,0.1804958523358865,2026-05-05
GL,154.14,1.32,12091443200,78444555,78.121,Financial Services,Globe Life Inc.,15.54015,0.0692696016447718,0.5068184979899669,0.09044412118000256,2026-05-05
GDDY,87.49,0.0,11609651200,132696893,1.596,Technology,GoDaddy Inc.,7.10911,0.2690196100496405,0.01824208476030701,0.1319944079209402,2026-05-05
GS,918.89,18.0,271079374848,295007421,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.35396,0.10181814322077254,0.3915223719362545,0.08196757958805687,2026-05-05
HAL,41.72,0.68,34852794368,835397735,12.879,Energy,Halliburton Company,2.34194,0.2183745100216059,0.3087008552445777,0.1050913190688002,2026-05-05
HIG,134.15,2.4,36774645760,274130820,67.329,Financial Services,"The Hartford Insurance Group, I",13.06499,0.10284508445854135,0.5018934539909488,0.10371359495063481,2026-05-05
HAS,94.76,2.8,13410581504,141521544,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.04048121571924939,0.08153477948767937,2026-05-05
HCA,428.79,3.12,95122694144,221839800,-26.834,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09796219141424523,,0.08005459765690748,2026-05-05
DOC,16.51,1.22,11478687744,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.6536038600737809,0.010209757049134783,2026-05-05
HSIC,74.37,0.0,8533812736,114748051,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.37688583297722367,0.08048761974829971,2026-05-05
HSY,184.91,5.81,37507768320,148229858,22.859,Consumer Defensive,The Hershey Company,8.42202,0.1751990615078094,0.09033825460138707,0.09137442277244079,2026-05-05
HPE,30.04,0.57,39858700288,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41593,0.12541754107114023,0.6205725161235343,0.10043474637242583,2026-05-05
HLT,312.77,0.6,71201579008,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01553,0.15663194509917888,,0.052741006239214516,2026-05-05
HD,315.42,9.32,314167066624,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0526,0.08324276204775272,0.04078371399713477,0.06702200729580585,2026-05-05
HON,209.06,4.76,132471521280,633653119,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.10258777367301779,0.06845003662990556,2026-05-05
HRL,20.93,1.17,11517449216,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6893453914749175,0.09207250432187378,2026-05-05
HST,21.31,0.8,14836454400,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.4417310786844733,0.048030186035176836,2026-05-05
HWM,242.69,0.48,97304141824,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.6606,0.20505514311462036,0.054890890573946964,0.04656697606007143,2026-05-05
HPQ,21.15,1.2,19415371776,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11109884170621562,2026-05-05
HUBB,507.81,5.68,26833582080,52841777,72.256,Industrials,Hubbell Inc,19.7781,0.09863738175052217,0.14228944266661248,0.055700659500112784,2026-05-05
HUM,239.53,3.54,28758331392,120061500,146.42,Healthcare,Humana Inc.,8.82408,0.7262751470974877,0.6112804178510247,0.20284714525956293,2026-05-05
HBAN,16.41,0.62,33265213440,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.42893,0.32143631948380946,0.8914686031012883,0.1799210530892797,2026-05-05
HII,326.13,5.52,12842077184,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.15,0.18664256559766756,0.3963940634571411,0.09351028169814596,2026-05-05
IBM,229.03,6.76,215261937664,939885280,35.083,Technology,International Business Machines,12.42471,0.08140310719525856,0.1531807974789707,0.07199548082503837,2026-05-05
IEX,215.76,2.84,15969487872,74015052,53.988,Industrials,IDEX Corporation,8.49509,0.0829961777921131,0.25022246545440124,0.05319334052779323,2026-05-05
IDXX,562.965,0.0,44825546752,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.54075,0.126643398724275,0.03568523601753122,0.04304082163878355,2026-05-05
ITW,254.55,6.44,73361309696,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.3111,0.07230066041322236,0.043882429480065974,0.05941637349206555,2026-05-05
INCY,97.47,0.0,19472766976,199782155,26.038,Healthcare,Incyte Corporation,7.71547,0.1739868083214633,0.2671386022490449,0.10447599780486538,2026-05-05
IR,75.82,0.08,29671157760,391336834,25.797,Industrials,Ingersoll Rand Inc.,3.50575,0.09776795264921923,0.3402400536020742,0.05869215878827197,2026-05-05
PODD,167.53,0.0,11603749888,69263714,21.526,Healthcare,Insulet Corporation,6.34685,0.2716843788651062,0.12849042093762164,0.08639686711132055,2026-05-05
INTC,108.15,0.0,543561908224,5026000000,22.884,Technology,Intel Corporation,1.08123,0.3794937247394172,0.211595003733416,0.04720815287695691,2026-05-05
IBKR,83.91,0.35,142662975488,445616477,12.538,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,0.03916320523607724,0.05241271427585292,2026-05-05
ICE,155.28,2.08,87812784128,565512495,50.996,Financial Services,Intercontinental Exchange Inc.,8.15061,0.07710465842433867,0.32841317447563345,0.06309833174248328,2026-05-05
IFF,70.77,1.6,18077333504,255437821,55.354,Basic Materials,International Flavors & Fragran,4.3945,0.08039822505404493,0.7821676322177343,0.07497111621019373,2026-05-05
IP,31.86,1.85,16869431296,529486211,27.148,Consumer Cyclical,International Paper Company,1.38335,0.75,0.8521029194171124,0.26893596478128357,2026-05-05
INTU,398.32,4.64,110842134528,276550000,68.669,Technology,Intuit Inc.,23.2242,0.14030537112150254,0.1713284576381268,0.0840173882658245,2026-05-05
ISRG,451.38,0.0,159862030336,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.109236115754258,0.040461998722927994,2026-05-05
IVZ,26.83,0.86,11893738496,443300000,21.893,Financial Services,Invesco Ltd,2.58647,0.14717356087640687,0.815989598498736,0.12514070335966837,2026-05-05
INVH,28.65,1.2,17019302912,594041956,15.305,Real Estate,Invitation Homes Inc.,0.68,0.01,0.5342059062929968,0.026422287212053974,2026-05-05
IQV,176.42,0.0,29614979072,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.72106,0.10950266723056101,0.21733930726841205,0.08161619784021976,2026-05-05
IRM,131.7,3.46,39183998976,297524681,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,,0.03526366026977812,2026-05-05
JBHT,243.04,1.8,22918477824,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.1568342692020749,0.07203742668386603,2026-05-05
JBL,337.26,0.32,35581816832,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.037659369906510795,0.0663050949473705,2026-05-05
JKHY,149.34,2.35,10808801280,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.435,0.08842268842268841,0.2038203114171787,0.058845268909097206,2026-05-05
J,136.55,1.44,16037349376,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.12166,0.1264761305650648,0.21448552685967248,0.07451656528063069,2026-05-05
JNJ,225.55,5.36,542947770368,2407216971,33.735,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.1495677281474866,0.07189479605892585,2026-05-05
JCI,144.82,1.6,88639430656,612066206,21.575,Industrials,Johnson Controls International ,4.75513,0.17119616077793864,0.1489780371638266,0.06461687148965767,2026-05-05
JPM,309.4,6.0,829037281280,2679500000,128.379,Financial Services,JP Morgan Chase & Co.,22.32754,0.05520223007102443,0.4149289040040407,0.07278424394307248,2026-05-05
KVUE,17.37,0.83,33348947968,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13419,0.05710683395198335,0.323431186587229,0.08026390148623908,2026-05-05
KDP,28.92,0.92,39347380224,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.6420470210140922,0.09903902246828566,2026-05-05
KEY,21.87,0.82,23779100672,1087293000,16.083,Financial Services,KeyCorp,1.81947,0.18237728569308653,0.7353908610846223,0.13090686325533507,2026-05-05
KEYS,355.93,0.0,61042880512,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10165201444540573,0.0475643891951002,2026-05-05
KMB,97.2,5.12,32264601600,331940357,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.53348,0.01,0.05566872617844442,0.0694256772018057,2026-05-05
KIM,23.54,1.04,15875135488,674389792,15.416,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.6548853105115622,0.05356168443233318,2026-05-05
KMI,32.29,1.18,71839629312,2224825757,14.079,Energy,"Kinder Morgan, Inc.",1.44444,0.04860707263714659,0.43601730873033323,0.05700341604900208,2026-05-05
KKR,102.0,0.74,94464188416,891550894,31.812,Financial Services,KKR & Co. Inc.,6.44,0.18723291925465846,0.3002409433194701,0.09847630135650828,2026-05-05
KLAC,1732.9,7.6,226364440576,130627521,41.678,Technology,KLA Corporation,37.03697,0.3409998172096693,0.024051011750717635,0.07457988470560167,2026-05-05
KHC,22.54,1.6,26681608192,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03712,0.050399583726044694,1.561180036195436,0.1047623380616235,2026-05-05
KR,66.92,1.4,42350264320,612575611,9.252,Consumer Defensive,Kroger Company (The),5.2408,0.07289535948710135,0.13382560047672448,0.08316358488672246,2026-05-05
LHX,302.65,5.0,56382164992,186294951,102.781,Industrials,"L3Harris Technologies, Inc.",11.71277,0.16615113248189783,0.3396035140092232,0.0732479498416615,2026-05-05
LH,257.14,2.88,21162622976,82300000,104.864,Healthcare,Labcorp Holdings Inc.,17.99954,0.08000260006644622,0.40780895684752383,0.07605417345895205,2026-05-05
LRCX,275.8,1.04,344907481088,1250571000,8.109,Technology,Lam Research Corporation,5.675,0.39435066079295167,0.02940174045228276,0.08175196123937012,2026-05-05
LVS,52.26,1.1,34629423104,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.034577117923073095,0.082068217822865,2026-05-05
LDOS,137.19,1.72,17339813888,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.31632,0.06872507372332004,0.2824925831000938,0.08552613189009828,2026-05-05
LEN,86.2,2.0,21230913536,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.03803,0.2570192595929468,0.9006115339837819,0.1338313059380133,2026-05-05
LII,522.2,5.2,18172542976,34799968,33.426,Industrials,"Lennox International, Inc.",24.27001,0.09706547298497203,0.06400995897515493,0.06189468710010393,2026-05-05
LLY,988.87,6.23,881816305664,891741406,29.655,Healthcare,Eli Lilly and Company,35.66914,0.22689921876445585,0.029988775695202703,0.07817809180411028,2026-05-05
LIN,500.29,6.4,231307739136,462347310,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,0.16486637506619772,0.05307878165316937,2026-05-05
LYV,157.26,0.0,36975726592,235124811,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.40323,0.5193375284165818,0.007363601914908922,0.06027597966446485,2026-05-05
LMT,508.93,13.5,117340741632,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88246,0.07466754745091264,0.06397932666585995,0.07226272631095731,2026-05-05
L,106.19,0.25,21850472448,205767698,90.707,Financial Services,Loews Corporation,2.9,0.01,0.8541952869396373,0.025772661153632824,2026-05-05
LOW,225.23,4.8,126142963712,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60823,0.08063701249104738,,0.06982448814173459,2026-05-05
LULU,130.21,0.0,15275081728,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.30713,0.08483375084199163,0.30806237289102373,0.0887635348679775,2026-05-05
LITE,994.56,0.0,71011581952,71400000,11.857,Technology,Lumentum Holdings Inc.,7.80735,0.75,0.011921855234435546,0.08434723306822989,2026-05-05
LYB,77.76,4.8,25098539008,322769286,31.302,Basic Materials,LyondellBasell Industries NV,9.77704,0.01,0.402546307063994,0.09663678426423539,2026-05-05
MTB,215.48,6.0,31999772672,146917000,173.826,Financial Services,M&T Bank Corporation,18.68769,0.11644777926003691,0.7980679957875421,0.10617729506141715,2026-05-05
MPC,260.51,3.91,76719382528,294496878,58.692,Energy,Marathon Petroleum Corporation,22.27571,0.01,0.22529653125489765,0.06126133703991832,2026-05-05
MAR,354.52,2.68,93942325248,264931993,-14.184,Consumer Cyclical,Marriott International,11.56958,0.1227460288100346,,0.052934906609921284,2026-05-05
MRSH,167.27,3.6,80589766656,481794501,30.215,Financial Services,Marsh,10.39283,0.08882181273050738,0.1806360962658425,0.07707237658384714,2026-05-05
MLM,606.1,3.32,36393820160,60045900,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.44829,0.18795739882529516,0.27444480980531394,0.06447696807300785,2026-05-05
MAS,70.41,1.28,14204122112,201734437,-1.2,Industrials,Masco Corporation,4.26811,0.10127667749893998,,0.07811723719010069,2026-05-05
MA,497.08,3.48,439211851776,877036230,8.654,Financial Services,Mastercard Incorporated,19.65074,0.159253544650227,0.01728066194873737,0.06813848057661798,2026-05-05
MKC,48.49,1.92,13036207104,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.5060955090521397,0.08356787339841609,2026-05-05
MCD,285.17,7.44,202706731008,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.19976,0.08765916956065878,,0.06555554736344713,2026-05-05
MCK,801.01,3.28,98113675264,122487456,-10.553,Healthcare,McKesson Corporation,39.01329,0.13054961527212905,,0.06967376556430438,2026-05-05
MDT,77.79,2.84,99873406976,1283884964,38.169,Healthcare,Medtronic plc.,5.53468,0.09473899123345886,0.4906672023584016,0.09234957922024703,2026-05-05
MRK,113.15,3.4,279466835968,2469879206,21.258,Healthcare,"Merck & Company, Inc.",5.0212,0.75,0.1878745003115861,0.2480972557038924,2026-05-05
META,604.96,2.1,1535644663808,2196045588,85.867,Communication Services,"Meta Platforms, Inc.",32.57302,0.06116473081095952,0.12279393205274242,0.05661511101007362,2026-05-05
MET,79.9,2.37,51550289920,645185119,43.334,Financial Services,"MetLife, Inc.",9.8067,0.11716173636391458,0.542352952624209,0.12885401393168483,2026-05-05
MTD,1302.42,0.0,26372057088,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.51088,0.10071858455483973,,0.04918554021697906,2026-05-05
MGM,37.91,0.0,9699319808,255851235,9.407,Consumer Cyclical,MGM Resorts International,2.0051,0.14841155054610744,0.24814034543534458,0.07604777811864502,2026-05-05
MCHP,98.48,1.82,53291024384,541135458,12.123,Technology,Microchip Technology Incorporat,1.56913,0.7036319489143668,0.12310112693768405,0.14388747447358996,2026-05-05
MU,640.2,0.6,721975312384,1127734051,64.237,Technology,"Micron Technology, Inc.",58.0779,0.7471223993980498,0.1003389603376865,0.27076585933797637,2026-05-05
MSFT,411.38,3.64,3055909601280,7428434704,52.615,Technology,Microsoft Corporation,16.81829,0.1544996548400579,0.1278987741611367,0.06938634458504195,2026-05-05
MAA,130.16,6.12,15531555840,116384802,48.451,Real Estate,Mid-America Apartment Communiti,3.42,0.01,0.36306472447399063,0.02881427733760978,2026-05-05
TAP,42.19,1.92,7912791552,175215417,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75839,0.05321127524225622,1.1872801358366936,0.10594302844705228,2026-05-05
MDLZ,61.36,2.0,78764752896,1283649766,20.161,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,0.32856908681599223,0.0776699246253637,2026-05-05
MPWR,1588.12,8.0,78023172096,49129267,72.502,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,0.04565272111279119,0.047498213860893465,2026-05-05
MNST,75.8,0.0,74125279232,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.23757,0.13294332691267763,0.11133244967386728,0.04859897589733142,2026-05-05
MCO,454.55,4.12,79399165952,174676438,17.14,Financial Services,Moody's Corporation,16.69758,0.11205456119988644,0.03770762716991217,0.055677514086521024,2026-05-05
MS,189.25,4.0,300502548480,1580000000,64.367,Financial Services,Morgan Stanley,11.85691,0.0726799815466257,0.33843260403087283,0.07246375788903625,2026-05-05
MOS,23.26,0.88,7393113088,317846644,38.074,Basic Materials,Mosaic Company (The),1.45339,0.5875642463481929,1.6368873273829192,0.23846560938221495,2026-05-05
MSI,438.0,4.84,72797184000,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.79029,0.08732011180271448,0.03320547836553678,0.05249226611941016,2026-05-05
MSCI,580.88,8.2,42246004736,72727592,-38.053,Financial Services,MSCI Inc.,19.63402,0.1440688152502645,,0.06138773404203712,2026-05-05
NDAQ,89.0,1.12,50333130752,565540798,21.307,Financial Services,"Nasdaq, Inc.",3.92912,0.12615292991814941,0.23940449566625044,0.06778514004153224,2026-05-05
NTAP,114.14,2.08,22606608384,197330400,5.848,Technology,"NetApp, Inc.",7.9778,0.06917571260247168,0.051046497537275165,0.07534726881145792,2026-05-05
NFLX,87.89,0.0,370087100416,4210798528,6.304,Communication Services,"Netflix, Inc.",3.59407,0.0654912119129567,0.07172601771494866,0.046510971289535186,2026-05-05
NEM,109.01,1.04,116373929984,1067552764,32.55,Basic Materials,Newmont Corporation,10.29859,0.10068271481824209,0.2985964508801717,0.09759432898199016,2026-05-05
NWSA,25.44,0.2,13932992512,365051585,15.767,Communication Services,News Corporation,1.08264,0.15654326461242873,0.4131035264490207,0.07120230201317213,2026-05-05
NWS,29.38,0.2,16090853376,182628949,15.767,Communication Services,News Corporation,1.08264,0.15654326461242873,0.17895325820182278,0.06444244722282055,2026-05-05
NEE,96.28,2.49,200776679424,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.02028,0.09187668520600556,0.2750415399575286,0.06238839159289833,2026-05-05
NKE,43.06,1.64,63766999040,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49758,0.2415764099413722,0.17907747466611845,0.09828192188452475,2026-05-05
NI,48.19,1.2,23060512768,478533171,19.752,Utilities,NiSource Inc,2.05635,0.08622559389209017,0.4098775811571754,0.06138726898145863,2026-05-05
NDSN,282.69,3.28,15769465856,55783598,55.789,Industrials,Nordson Corporation,11.44722,0.07755856880535195,0.19735044783637343,0.05242533290665208,2026-05-05
NSC,313.57,5.4,70425944064,224594001,70.367,Industrials,Norfolk Southern Corporation,12.09924,0.11407080114122858,0.22440602363817821,0.06121465223149461,2026-05-05
NTRS,161.6,3.2,29903638528,185047258,65.242,Financial Services,Northern Trust Corporation,11.20353,0.04472608186883953,0.4037252254481238,0.0676153896898962,2026-05-05
NOC,558.6,9.24,79339896832,142033476,120.5,Industrials,Northrop Grumman Corporation,27.92422,0.08295594290547781,0.21571787387423258,0.0637696312353152,2026-05-05
NCLH,16.94,0.0,7777246208,459105425,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.77821,0.24243480803729578,0.28654072062906716,0.14288372956130713,2026-05-05
NRG,157.43,1.9,33434382336,212376200,5.416,Utilities,"NRG Energy, Inc.",9.05579,0.2603781668965379,0.03440259453997769,0.11489996824096538,2026-05-05
NUE,232.07,2.24,52850614272,227735644,91.704,Basic Materials,Nucor Corporation,14.61807,0.07439422577672694,0.3951566085853497,0.06893278256503266,2026-05-05
NVDA,196.5,0.04,4775932329984,24300000000,6.472,Technology,NVIDIA Corporation,8.33967,0.3476768265410981,0.03292961230054256,0.10907383604819187,2026-05-05
