ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVDA,165.17,0.04,4014456963072,24300000000,6.472,Technology,NVIDIA Corporation,8.29457,0.3401960559739685,0.039175809193294206,0.11785767483695697,2026-03-30
NVR,6499.34,0.0,18157596672,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.21123429913285607,0.0805580461778789,2026-03-30
NXPI,187.39,4.06,47352111104,252692845,39.77,Technology,NXP Semiconductors N.V.,13.92882,0.20195178055283924,0.21223118064531396,0.1203656015327953,2026-03-30
ORLY,92.11,0.0,77750427648,838487034,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.050356442974995724,2026-03-30
OXY,66.24,1.04,65689886720,991695181,28.14,Energy,Occidental Petroleum Corporatio,3.40243,0.01,0.42481885396285246,0.042554879901758436,2026-03-30
ODFL,189.75,1.16,39676428288,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.03968,0.1972526033398947,0.10858754571040989,0.05886915305893392,2026-03-30
OMC,75.32,3.2,23374534656,284988976,38.473,Communication Services,Omnicom Group Inc.,10.82448,0.15943121517153713,0.46907376061210937,0.16297347688069797,2026-03-30
ON,55.66,0.0,22396381184,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.3402670729758017,0.1299890504262889,2026-03-30
OKE,92.96,4.16,58544685056,629783634,35.707,Energy,"ONEOK, Inc.",5.66949,0.08117837759657398,0.38411145602248536,0.08413327441202367,2026-03-30
ORCL,138.8,2.0,399195209728,2876046000,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.08404898610597387,0.06249559806989047,2026-03-30
OTIS,76.33,1.68,29747011584,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.34196,0.10911892325125061,,0.07897089510827826,2026-03-30
PCAR,112.47,1.32,59147345920,525894443,36.665,Industrials,PACCAR Inc.,5.64564,0.20383871447701218,0.3259980554102097,0.09255543020672319,2026-03-30
PKG,209.04,5.0,18649167872,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.77115,0.1259373418808576,0.24770448251944394,0.07983888888512392,2026-03-30
PLTR,137.55,0.0,328974991360,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32208,0.41246369357376267,0.02151638676416318,0.04985059961217814,2026-03-30
PANW,154.35,0.0,125949607936,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69166,0.01,0.08603259015705778,0.023072838084447045,2026-03-30
PSKY,8.92,0.2,9916730368,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76517,0.22993583125318562,1.1332109409900617,0.13857361950339475,2026-03-30
PH,861.48,7.2,108733014016,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.95227,0.09954003373581322,0.13161652208554742,0.05190713853927044,2026-03-30
PAYX,93.12,4.32,33364047872,358290881,11.202,Technology,"Paychex, Inc.",5.49589,0.07404624182798414,0.12029638802701452,0.08095553927444932,2026-03-30
PYPL,44.67,0.56,41795571712,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.32472,0.08879527937619258,0.48498609759162997,0.10871460944696476,2026-03-30
PNR,83.99,1.04,13710167040,161602800,23.703,Industrials,Pentair plc.,5.34456,0.09160155372939949,0.27938909549565927,0.07531707680318395,2026-03-30
PEP,156.82,5.69,214426288128,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.62973,0.05958471470138682,0.09514382420781164,0.06863637185661664,2026-03-30
PFE,27.77,1.72,157965664256,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96048,0.01,0.5476772991993729,0.0880589247644177,2026-03-30
PCG,17.48,0.2,38420475904,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64488,0.09735056660668273,0.8058353227431173,0.09709776228653044,2026-03-30
PM,164.83,5.88,256892551168,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.4472,0.08899753764561047,,0.07443602748271616,2026-03-30
PSX,184.81,5.08,74061504512,400744022,72.526,Energy,Phillips 66,13.4641,0.04100162654763406,0.3924354647003258,0.07124442337487358,2026-03-30
PNW,100.55,3.64,12157037568,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68551,0.2061568537896623,0.5796220497942612,0.10426584755721788,2026-03-30
PNC,201.66,6.8,81533943808,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.20228,0.13707953069615475,0.6947608098420097,0.118532134678481,2026-03-30
POOL,200.49,5.0,7375590400,36700584,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.16123577352560142,0.07056803285758562,2026-03-30
PPG,103.82,2.84,23234777088,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.9405,0.09099426988224923,0.3423424975489913,0.09062167787943254,2026-03-30
PPL,38.02,1.14,28564684800,751306792,19.814,Utilities,PPL Corporation,1.94814,0.0855687989569538,0.5211467544948369,0.07091597554994566,2026-03-30
PFG,88.23,3.13,19383588864,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39764,0.09157831115045889,0.6115565289018812,0.11323583373019697,2026-03-30
PG,144.72,4.23,338715049984,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96664,0.05161024539806869,0.15517511761033292,0.05805654134658464,2026-03-30
PGR,201.39,13.9,117995683840,584962821,51.737,Financial Services,Progressive Corporation (The),16.22165,0.01,0.2564858347794715,0.07764617929775086,2026-03-30
PLD,128.78,4.28,120052662272,932230676,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4440130609757612,0.04651514596816397,2026-03-30
PRU,94.48,5.45,32879040512,347818703,93.228,Financial Services,"Prudential Financial, Inc.",14.20772,0.08008392620350069,0.9862344380593826,0.14170735585735816,2026-03-30
PEG,81.39,2.68,40626143232,498739910,34.1,Utilities,Public Service Enterprise Group,4.36555,0.08001511836996489,0.4186228270274021,0.07252402756352982,2026-03-30
PTC,139.66,0.0,16618997760,118996116,32.319,Technology,PTC Inc.,7.65999,0.0799465795647254,0.23141199779570823,0.06109082010017247,2026-03-30
PSA,265.13,12.0,46541524992,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.10526911199691358,0.05286379089079707,2026-03-30
PHM,113.72,1.04,21850339328,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.590787186080811,0.09829587284965136,2026-03-30
PWR,533.78,0.44,79863857152,149619428,59.757,Industrials,"Quanta Services, Inc.",13.11776,0.1760529236698949,0.11195061793696623,0.04994549110674462,2026-03-30
QCOM,127.07,3.56,135716495360,1067000000,21.483,Technology,QUALCOMM Incorporated,11.11514,0.01,0.168898857424784,0.0661966698251567,2026-03-30
DGX,197.16,3.44,21932544000,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.64056,0.07894415331523907,0.32651508508269717,0.06626556115269444,2026-03-30
Q,107.11,0.14,22456565760,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.3161236079857297,0.05871382799290867,2026-03-30
RL,326.6,3.65,19805239296,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.09302688885981335,0.06755010593824384,2026-03-30
RJF,140.89,2.16,27821535232,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.4491047412538417,0.10560659137871442,2026-03-30
RTX,187.15,2.72,251899084800,1345974220,48.607,Industrials,RTX Corporation,6.81455,0.1017543344754972,0.2597221381867442,0.05508439165036759,2026-03-30
O,61.15,3.23,57019355136,932450634,42.227,Real Estate,Realty Income Corporation,1.63463,0.07404122033732397,0.6905478469197607,0.04276630346454231,2026-03-30
REG,74.89,3.02,13998555136,183083369,36.632,Real Estate,Regency Centers Corporation,2.41014,0.05365248491788854,0.47910015769844655,0.04552818583120166,2026-03-30
REGN,749.29,3.76,79214788608,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.7816,0.05949675759687012,0.39959378949201985,0.06088451255534688,2026-03-30
RF,25.24,1.05,21794908160,854316271,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.799050725815722,0.1163150669230485,2026-03-30
RSG,221.68,2.5,68489404416,308956192,38.857,Industrials,"Republic Services, Inc.",7.23945,0.11121839366250219,0.1752842042489634,0.05194954312809508,2026-03-30
RMD,220.03,2.4,32116961280,145678401,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.19682959660727903,0.06734628653031793,2026-03-30
RVTY,84.78,0.28,9478685696,111803327,64.573,Healthcare,"Revvity, Inc.",5.40973,0.10972081785967136,0.7616537214033391,0.07684734985914721,2026-03-30
HOOD,65.16,0.0,58664099840,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.28488,0.19605405973180212,0.13657320691983194,0.06735373452378135,2026-03-30
ROK,348.51,5.52,39184089088,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.12809,0.13154503305961618,0.0956003505480801,0.060532030862766706,2026-03-30
ROL,53.04,0.73,25564688384,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.24841,0.12397369453945428,0.05384615363923381,0.04427524115020132,2026-03-30
ROP,351.955,3.64,37883531264,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5067267615263776,0.07130069367773359,2026-03-30
ROST,208.79,1.78,67903991808,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.09217876710921978,0.05225437465513791,2026-03-30
RCL,261.37,4.25,71278985216,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.01889,0.14549508876517936,0.14086800567825863,0.09650348840831124,2026-03-30
SPGI,417.59,3.88,126446247936,298800000,104.173,Financial Services,S&P Global Inc.,19.618,0.1254205321643389,0.24616699117679386,0.06896474357741178,2026-03-30
CRM,185.03,1.76,173373112320,923000000,63.662,Technology,"Salesforce, Inc.",13.19603,0.12936845399714914,0.3389223692976385,0.09057389356286671,2026-03-30
SNDK,572.5,0.0,84501561344,147600972,69.007,Technology,Sandisk Corporation,40.26781,0.75,0.12053623758902554,0.24400046438546485,2026-03-30
SBAC,169.83,5.0,17943218176,105654000,-45.933,Real Estate,SBA Communications Corporation,7.45213,0.05657040336118668,,0.05607218984866347,2026-03-30
SLB,51.53,1.18,77353394176,1501133298,17.46,Energy,SLB Limited,2.81983,0.18055698393165542,0.3388317689518007,0.09733667614843033,2026-03-30
STX,362.43,2.96,81193517056,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02913,0.5232436854955014,0.005805258944244348,0.14458399263474708,2026-03-30
SRE,96.58,2.63,63098859520,653332556,48.403,Utilities,DBA Sempra,5.10661,0.0827515710030724,0.5011700044759858,0.07031262595967191,2026-03-30
NOW,104.97,0.0,110758363136,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16881,0.204338888075974,0.11690705454088952,0.0747338861578277,2026-03-30
SHW,315.9,3.2,78272045056,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.89958,0.13347613949399895,0.059005771424570246,0.061763595061570364,2026-03-30
SPG,182.35,8.65,59255234560,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08713796244670541,0.04901960807174381,2026-03-30
SWKS,52.5,2.84,7894615040,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67512,0.066939458238505,0.7317713905675127,0.1025388500048442,2026-03-30
SJM,95.17,4.4,10154098688,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.03143,0.01,0.5154233543929487,0.07619021708743123,2026-03-30
SW,38.25,1.81,20052713472,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37965,0.3528628159603304,0.919895454700486,0.1753079109415755,2026-03-30
SNA,356.6,9.76,18563649536,52057343,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.32070946074743867,0.06686253171960946,2026-03-30
SOLV,63.45,0.0,11008131072,173493005,29.102,Healthcare,Solventum Corporation,6.46425,0.08936999651931798,0.45866036645879793,0.09442387856012224,2026-03-30
SO,96.93,2.96,108502589440,1119391291,32.179,Utilities,Southern Company (The),4.56613,0.07671485481140472,0.33198186825769643,0.06502722448059575,2026-03-30
LUV,36.29,0.72,17829931008,491075748,15.48,Industrials,Southwest Airlines Company,3.99988,0.20528865865975976,0.4263534489072993,0.14659908421308032,2026-03-30
SWK,67.42,3.32,10469410816,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36818,0.18293723384834348,0.8662563225646756,0.13594841550771875,2026-03-30
SBUX,86.72,2.48,98800091136,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29011,0.28957124330272355,,0.09065794039040764,2026-03-30
STT,123.42,3.36,34472742912,278728211,87.008,Financial Services,State Street Corporation,11.74345,0.11227365041789272,0.7035002768591992,0.10989964134133748,2026-03-30
STLD,171.78,2.03,25079318528,144882401,61.799,Basic Materials,"Steel Dynamics, Inc.",13.57672,0.15905388046597424,0.3570107971395913,0.106025407847958,2026-03-30
STE,219.38,2.46,21531490304,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3321976113723168,0.05967845963032403,2026-03-30
SYK,326.1,3.52,124891168768,382984253,58.614,Healthcare,Stryker Corporation,14.97147,0.1182789665944628,0.17974240474154132,0.06684835836875444,2026-03-30
SMCI,21.06,0.0,12646149120,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.2515,0.3365001110370862,0.5543210222439635,0.17177622747604382,2026-03-30
SYF,66.01,1.2,23774896128,347596279,44.744,Financial Services,Synchrony Financial,9.23542,0.13273137550863967,0.6541710139906441,0.13780821714032915,2026-03-30
SNPS,383.14,0.0,73395077120,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.17963799746989717,0.416469163869202,0.06728903802373376,2026-03-30
SYY,69.3,2.16,33189896192,478930649,4.767,Consumer Defensive,Sysco Corporation,4.58977,0.10352588473932256,0.06878787419447557,0.08899146450481943,2026-03-30
TMUS,213.94,4.08,239293317120,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.53635,0.2837282360589768,0.24627527187950246,0.11651220135151263,2026-03-30
TROW,89.03,5.2,19415029760,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.066,0.012517385257301727,0.5569088302035134,0.09128741150279254,2026-03-30
TTWO,193.08,0.0,35753676800,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79891,0.04,0.09780919892859803,0.040299279869497426,2026-03-30
TPR,136.92,1.6,28020643840,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.01964623744837549,0.06655625039024352,2026-03-30
TRGP,248.09,4.0,53327388672,214801969,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.057567974307354434,0.05696416477144352,2026-03-30
TGT,118.78,4.56,53790187520,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.3005303886423968,0.08023368633090777,2026-03-30
TEL,198.64,2.91,58307891200,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.22252190882254028,0.07731312587697553,2026-03-30
TDY,584.07,0.0,27052535808,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.80265,0.07971423349921136,0.38975637694958526,0.049513277572980074,2026-03-30
TER,276.35,0.52,43264237568,156555950,17.911,Technology,"Teradyne, Inc.",6.24393,0.3170246943831849,0.06481273629386707,0.07117647060430254,2026-03-30
TSLA,355.28,0.0,1333163982848,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.08035,0.3509409474367293,0.061633080559314976,0.030456862235787224,2026-03-30
TXN,186.42,5.68,169728573440,910463377,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09624504335982476,0.0831792890788135,2026-03-30
TPL,467.37,2.4,32221212672,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.04528104271413314,0.04193107495203885,2026-03-30
TXT,85.95,0.08,14969260032,174098891,45.178,Industrials,Textron Inc.,6.46161,0.12778858519780667,0.5254394459568433,0.08923940398052144,2026-03-30
TMO,480.05,1.76,178331009024,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.52837,0.09631337100671589,0.2957108672792118,0.06340509460368304,2026-03-30
TJX,155.79,1.7,173384728576,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.058013246201789874,0.05212197989340284,2026-03-30
TKO,195.41,3.12,15422218240,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.5584,0.14136082325849175,0.24296013580093132,0.054985432416817484,2026-03-30
TTD,22.01,0.0,10476255232,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.21568519398592675,0.109757062185453,2026-03-30
TSCO,45.41,0.96,23901612032,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.10779101102146112,0.0687527120182242,2026-03-30
TT,403.93,4.2,89567035392,221331905,38.737,Industrials,Trane Technologies plc,14.81346,0.13573128762625353,0.09572421333877033,0.06127987680593894,2026-03-30
TDG,1132.88,0.0,63977771008,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.93842,0.17767130766990546,,0.06287263482044636,2026-03-30
TRV,291.82,4.4,65094369280,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.21618,0.040553082761798365,0.5023963200888087,0.07840473514658786,2026-03-30
TRMB,62.54,0.0,14879577088,233929408,24.73,Technology,Trimble Inc.,3.54921,0.13933241481907244,0.388792922381209,0.0773007280142092,2026-03-30
TFC,44.64,2.08,57105555456,1241009752,47.742,Financial Services,Truist Financial Corporation,4.4774,0.14092107026399248,1.0375223059625955,0.13369441961569029,2026-03-30
TYL,341.15,0.0,14664448000,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24859437048022537,0.056483170700422636,2026-03-30
TSN,63.76,2.04,22448553984,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.84981,0.14252651429551055,0.6432111980968297,0.09663513716166994,2026-03-30
USB,50.88,2.06,79052038144,1552252176,37.537,Financial Services,U.S. Bancorp,5.04577,0.10167922834374132,0.7370700528223436,0.11520067071530832,2026-03-30
UBER,69.91,0.0,143882895360,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37194,0.2897323202666715,0.1851197016950688,0.10368525697632036,2026-03-30
UDR,33.66,1.74,12672621568,328571965,9.886,Real Estate,"UDR, Inc.",0.42712,0.14476025472935006,0.2563212693253841,0.0314573325891464,2026-03-30
ULTA,510.09,0.0,22628700160,43736630,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.50376,0.10584954406015212,0.12268413870971544,0.06835268570974351,2026-03-30
UNP,239.23,5.52,142025654272,593678300,31.129,Industrials,Union Pacific Corporation,12.37905,0.09505172044704557,0.1301216452438016,0.07113193826236908,2026-03-30
UAL,85.21,0.0,27585714176,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",12.15624,0.24419886412245884,0.5539152119733759,0.16746184203533232,2026-03-30
UPS,94.95,6.56,80676438016,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.04104,0.1314351289014124,0.17664750158651824,0.12615405067735985,2026-03-30
URI,713.86,7.88,44971855872,62886315,142.133,Industrials,"United Rentals, Inc.",46.40659,0.1391440310524863,0.19875142878993438,0.08905049434372037,2026-03-30
UNH,261.79,8.84,237620461568,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.8572,0.11645442734583256,0.39678367543825643,0.09588817159328503,2026-03-30
UHS,182.1,0.8,11123877888,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5766676412521583,0.11073748160527008,2026-03-30
VLO,250.27,4.8,74837295104,298953671,79.364,Energy,Valero Energy Corporation,16.74481,0.01,0.3170365672927141,0.05263326151746034,2026-03-30
VTR,81.62,2.08,38766661632,474965224,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.3231683406833931,0.052900231620973404,2026-03-30
VLTO,86.01,0.52,21317007360,245565117,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.14399600800719525,0.05972786291240739,2026-03-30
VRSN,249.67,3.24,23144409088,91700000,-23.441,Technology,"VeriSign, Inc.",9.312,0.08623281786941583,,0.051901900165772896,2026-03-30
VRSK,187.36,2.0,26112845824,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.62072,0.12756012555244123,0.011795889194922549,0.06382814080646593,2026-03-30
VZ,50.3,2.83,212149518336,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91723,0.07039939152734354,0.49244531715550904,0.11016858172752919,2026-03-30
VRTX,443.16,0.0,112562642944,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.15876,0.1454974121498469,0.165831749431173,0.06608988062746637,2026-03-30
VRT,234.22,0.25,89612214272,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.1457,0.30459345558683304,0.04398855676779856,0.0752995335469418,2026-03-30
VTRS,12.96,0.48,14926937088,1151392922,12.779,Healthcare,Viatris Inc.,2.43966,0.08967233139043973,0.9857112724127801,0.15158667469484388,2026-03-30
VICI,27.11,1.78,28980291584,1068988999,26.008,Real Estate,VICI Properties Inc.,2.86,0.022727272727272707,0.9593507989871852,0.09678354847216952,2026-03-30
V,299.54,2.68,577524989952,1681093942,20.034,Financial Services,Visa Inc.,12.85357,0.13096828351967593,0.05831615362103582,0.06617147722200933,2026-03-30
VST,147.54,0.91,49949556736,338549292,7.753,Utilities,Vistra Corp.,8.67445,0.24386329969047038,0.05254846754194027,0.10828023756995242,2026-03-30
VMC,266.94,2.08,34857127936,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.34338,0.1612949489371085,0.24431312619651394,0.06371943036616068,2026-03-30
WRB,66.25,0.36,25176403968,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.554,0.06552261747913901,0.3825915456162417,0.06885154455280873,2026-03-30
GWW,1057.22,9.04,50083708928,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6181,0.11309204206510604,0.07445509943274703,0.06027578721340554,2026-03-30
WAB,237.37,1.06,40580104192,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.40825,0.13937597578843697,0.2744361656490151,0.06717939192978173,2026-03-30
WMT,123.5,0.99,984591761408,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.91977,0.12481805073687302,0.10122266666387648,0.0425658366019534,2026-03-30
DIS,94.32,1.5,167265861632,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63912,0.10614509151815299,0.6468902854623415,0.08598470965368088,2026-03-30
WM,229.96,3.42,92751093760,403335781,24.793,Industrials,"Waste Management, Inc.",8.2059,0.14006507512887056,0.10781440533961203,0.06302691038848726,2026-03-30
WAT,293.37,0.0,28780146688,98101871,43.011,Healthcare,Waters Corporation,14.38735,0.13740681918490916,0.14661007879227805,0.06992532494802794,2026-03-30
WEC,115.33,3.81,37562937344,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.3626896581134419,0.06698733813259616,2026-03-30
WFC,76.8,1.8,236976816128,3074954752,53.194,Financial Services,Wells Fargo & Company,7.00327,0.1383310939032767,0.6902326807764108,0.11414552978953008,2026-03-30
WELL,195.3,2.96,136271069184,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.30971326147828754,0.057587845939906734,2026-03-30
WST,245.14,0.88,17670084608,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.02283,0.10355822072759846,0.17994208682342488,0.047843952469124,2026-03-30
WDC,251.67,0.5,86045794304,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.08240935185719313,0.13534290536113158,2026-03-30
WY,24.28,0.84,17502504960,720665000,13.082,Real Estate,Weyerhaeuser Company,0.28003,0.75,0.5386508703494748,0.1266058036988959,2026-03-30
WSM,176.84,3.04,21046798336,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27583,0.09600219063954407,0.09915177452888575,0.06958262409329385,2026-03-30
WMB,72.47,2.1,88526684160,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.26443,0.15750983691260068,0.1442251876631454,0.06842703932075411,2026-03-30
WTW,289.72,3.84,27391840256,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.67653,0.1393269036766136,0.2884952401785429,0.09247692463371948,2026-03-30
WDAY,128.77,0.0,33866510336,210000000,30.12,Technology,"Workday, Inc.",10.51682,0.18431997504949216,0.18676857867095717,0.10923170539757632,2026-03-30
WYNN,96.77,1.0,10091494400,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.36879,0.1521814040035092,,0.08398664058476502,2026-03-30
XEL,79.165,2.37,49389207552,623876813,37.859,Utilities,Xcel Energy Inc.,4.11381,0.09911493238627944,0.47822901872841533,0.07545750660515538,2026-03-30
XYL,116.18,1.72,28286234624,243141405,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.4051177037161099,0.06662503448308679,2026-03-30
YUM,154.59,3.0,42922348544,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.6659,0.12049835731109071,,0.06830877489838383,2026-03-30
ZBRA,199.3,0.0,10096585728,49191704,72.349,Technology,Zebra Technologies Corporation,18.06245,0.11708821339297848,0.3524924849423316,0.09625570932785654,2026-03-30
ZBH,88.62,0.96,17562849280,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.39687,0.07038336904108311,0.7235498897249547,0.08830628017453851,2026-03-30
ZTS,116.33,2.12,51265843200,422127709,7.839,Healthcare,Zoetis Inc.,7.02757,0.07373530252989302,0.06454705324833125,0.07001695853451284,2026-03-30
