ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ETR,103.94,2.48,47083761664,452989837,37.412,Utilities,Entergy Corporation,4.40159,0.1187934360083518,0.3599384412567398,0.06907570415302244,2026-03-19
EOG,138.82,4.08,75323523072,536491493,55.486,Energy,"EOG Resources, Inc.",10.1741,0.11294659969923648,0.39519881395010803,0.09641200302532135,2026-03-19
EPAM,135.67,0.0,7494766080,54139969,67.753,Technology,"EPAM Systems, Inc.",12.78037,0.09065386995838143,0.4894275926029969,0.09040198933197041,2026-03-19
EQT,64.68,0.66,40378040320,624274000,38.061,Energy,EQT Corporation,4.61367,0.01,0.5884508640264788,0.05264190309148653,2026-03-19
EFX,181.5,2.06,22214518784,120269998,38.242,Industrials,"Equifax, Inc.",8.65255,0.19659060045882426,0.20704320936398996,0.08786228703024601,2026-03-19
EQIX,974.76,19.23,95774973952,98254928,144.116,Real Estate,"Equinix, Inc.",16.64222,0.056349453378215175,0.14784767480850153,0.027205880438711902,2026-03-19
EQR,59.31,2.77,23257739264,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.47368424275409404,0.04362641897752677,2026-03-19
ERIE,240.93,5.85,12598197248,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.16010101935371762,0.010000000000000002,2026-03-19
ESS,246.28,10.3,17027787776,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.84096,0.07508183586259798,0.3256000623142838,0.03873976752970398,2026-03-19
EL,85.6,1.4,30963834880,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22811,0.360758669904089,0.088991262733862,0.09763509185822516,2026-03-19
EG,315.96,8.0,12761671680,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.21841,0.1457602685139605,1.2022946347595584,0.16164061891802317,2026-03-19
EVRG,81.06,2.78,18666625024,230281586,44.39,Utilities,"Evergy, Inc.",4.25792,0.06976645874041765,0.5476190575102432,0.06905729922827841,2026-03-19
ES,69.62,3.15,26142074880,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.88383,0.05932229418304891,0.6197213249507378,0.08331811091630159,2026-03-19
EXC,48.01,1.68,49109073920,1022892585,28.162,Utilities,Exelon Corporation,2.85253,0.06721051137060785,0.5865861169709062,0.07392629282036323,2026-03-19
EXE,107.95,3.19,25950990336,240398260,77.651,Energy,Expand Energy Corporation,9.04863,0.018333162036684225,0.7193238117531238,0.06907539916175087,2026-03-19
EXPE,239.41,1.68,29336074240,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.26003,0.1824514292033812,0.041809060915507144,0.11137630630439876,2026-03-19
EXPD,147.24,1.54,19733241856,133503678,17.595,Industrials,Expeditors International of Was,6.05744,0.07902678359174842,0.11903757282008756,0.05297674810898256,2026-03-19
EXR,135.99,6.48,30134763520,211137672,63.617,Real Estate,Extra Space Storage Inc,4.75047,0.03334617416802965,0.4457292412701169,0.04347428325666204,2026-03-19
XOM,158.16,4.12,659015335936,4166763453,62.069,Energy,Exxon Mobil Corporation,7.61106,0.13653551542097953,0.39244434334282846,0.080541300689743,2026-03-19
FFIV,290.3,0.0,16492259328,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.2131536784705839,0.05412977272794495,2026-03-19
FDS,208.84,4.4,7814779392,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.46567,0.08579917060152864,0.27633200626017107,0.09089302740444871,2026-03-19
FICO,1113.16,0.0,26406531072,23722134,-76.09,Technology,Fair Isaac Corporation,41.85453,0.2748875689202579,,0.08666606479538233,2026-03-19
FAST,44.49,0.9,51089141760,1148328513,3.435,Industrials,Fastenal Company,1.231,0.10247766043866768,0.0772083520346653,0.04765914026574414,2026-03-19
FRT,106.29,4.49,9226528768,86276033,35.807,Real Estate,Federal Realty Investment Trust,2.91208,0.08719197274800128,0.33482645438070346,0.04666773217781606,2026-03-19
FDX,356.11,5.8,84026097664,235122816,119.745,Industrials,FedEx Corporation,18.66401,0.16948715736864695,0.33507186915313086,0.08851566893081897,2026-03-19
FIS,49.26,1.64,25509326848,514403688,27.041,Technology,Fidelity National Information S,6.26015,0.10098959290112841,0.5452903641907971,0.1268498953792495,2026-03-19
FITB,43.66,1.6,39536902144,905563498,30.179,Financial Services,Fifth Third Bancorp,3.17172,0.5259953589850301,0.6912276714701929,0.2299068912443309,2026-03-19
FSLR,199.65,0.0,21424637952,107310994,88.883,Technology,"First Solar, Inc.",18.32594,0.3225013287176539,0.44519413121805457,0.15560905866943908,2026-03-19
FE,49.69,1.86,28717484032,577932879,21.649,Utilities,FirstEnergy Corp.,2.72916,0.07958126309926872,0.4356812345931559,0.07540955210724987,2026-03-19
FISV,57.02,0.0,30668316672,534777512,48.3,,"Fiserv, Inc.",8.16538,0.11016266236231487,0.8422292656571666,0.12292380984616147,2026-03-19
F,11.64,0.6,46437494784,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52561,0.20364313291077019,0.760561063989739,0.17880754732777737,2026-03-19
FTNT,83.12,0.0,61812035584,739923583,1.666,Technology,"Fortinet, Inc.",2.97951,0.11047789737238678,0.019942923374571514,0.05127162601603563,2026-03-19
FTV,55.55,0.26,17643327488,307859190,20.592,Technology,Fortive Corporation,2.96526,0.07449599697834275,0.35931070512587426,0.06011689281574813,2026-03-19
FOXA,57.68,0.56,24536844288,200693856,25.697,Communication Services,Fox Corporation,4.63196,0.11330408725463958,0.21018310085434244,0.09244652109107396,2026-03-19
FOX,52.02,0.56,24285741056,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.23775980256972398,0.06486572961930659,2026-03-19
BEN,23.87,1.32,12445596672,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62931,0.11184683434056852,0.9764944908843017,0.13350078391627512,2026-03-19
FCX,53.62,0.6,77062750208,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.08054,0.19619936764333534,0.24544945885674352,0.09763565785640538,2026-03-19
GRMN,235.11,4.2,45254168576,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19812853280029288,0.05552310714858995,2026-03-19
IT,159.26,0.0,11479005184,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.0277099863891829,0.08669571655997743,2026-03-19
GE,291.61,1.88,307594264576,1048813612,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.060723894321810364,0.049093321308319005,2026-03-19
GEHC,70.38,0.14,32075667456,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.06086,0.100285326999759,0.3235862576482873,0.07969871303986387,2026-03-19
GEV,877.39,1.5,238053851136,269529464,41.472,Industrials,GE Vernova Inc.,14.72815,0.5376106299840782,0.04695545095223878,0.09406135891182654,2026-03-19
GEN,20.56,0.5,12679683072,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.18380539869317009,0.13035359083823084,2026-03-19
GNRC,200.85,0.0,11786695680,58675827,44.863,Industrials,Generac Holdlings Inc.,8.47278,0.2177490740937449,0.22333431677273946,0.08051069003425904,2026-03-19
GD,349.63,6.09,94536376320,270389759,94.902,Industrials,General Dynamics Corporation,16.29145,0.11087901936291722,0.2714355035331441,0.06838158902071068,2026-03-19
GIS,37.5,2.44,20009328640,533582081,17.507,Consumer Defensive,"General Mills, Inc.",3.45052,0.01,0.46685331927593354,0.08213902430423514,2026-03-19
GM,73.79,0.72,68835835904,903967853,67.61,Consumer Cyclical,General Motors Company,12.44842,0.11473905925410599,0.8878698971065814,0.14070987308469896,2026-03-19
GPC,99.09,4.25,13785609216,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10746199943616652,0.3243516105135473,0.10481397038320439,2026-03-19
GILD,141.11,3.28,175176859648,1241420528,18.293,Healthcare,"Gilead Sciences, Inc.",8.68022,0.107666625961093,0.1296364472130396,0.08289248154117834,2026-03-19
GPN,68.18,1.0,19083671552,279901327,96.703,Industrials,Global Payments Inc.,13.84576,0.17286375034667656,1.418348557882422,0.18032698846682005,2026-03-19
GL,137.71,1.32,10962514944,78637130,75.539,Financial Services,Globe Life Inc.,15.36,0.07649739583333348,0.5418619900099814,0.09911841846829328,2026-03-19
GDDY,83.66,0.0,11305947136,133354117,1.596,Technology,GoDaddy Inc.,6.95813,0.26956380521778134,0.018824886422324064,0.1337719742313127,2026-03-19
GS,809.5,18.0,242792136704,296752922,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39761,0.11546654049711957,0.43569946621901123,0.09293398830444088,2026-03-19
HAL,36.93,0.68,31081271296,837548345,12.528,Energy,Halliburton Company,2.22646,0.20339013501253111,0.3375925510328263,0.10637741869111672,2026-03-19
HIG,131.36,2.4,36636340224,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.42129,0.07965106185769022,0.506971892547626,0.09869792561828572,2026-03-19
HAS,91.36,2.8,12853051392,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.70702,0.09649519363871151,0.04198773903789896,0.08364236430181016,2026-03-19
HCA,499.65,3.12,111732834304,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07225986758640912,2026-03-19
DOC,17.73,1.22,12326899712,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.608629484569948,0.01796563215181901,2026-03-19
HSIC,72.68,0.0,8556238848,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.3245,0.10086393088552925,0.375754097638416,0.08003897724504941,2026-03-19
HSY,210.58,5.81,42702491648,148077438,22.859,Consumer Defensive,The Hershey Company,8.38558,0.1713715688121753,0.07926708781173743,0.08170450730847822,2026-03-19
HPE,22.12,0.57,29393244160,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41764,0.1278643635942489,0.8415271819773841,0.12315534107709858,2026-03-19
HLT,297.83,0.6,69226160128,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.05402418317754909,2026-03-19
HOLX,75.33,0.0,16817039360,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3121465427889681,0.04324050444212324,2026-03-19
HD,328.21,9.32,326736805888,995511485,12.903,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.03931324680745665,0.06493091338638168,2026-03-19
HON,229.03,4.76,145588813824,635675701,21.886,Industrials,Honeywell International Inc.,10.54219,0.08969104142497919,0.09555952841888304,0.06374595352067469,2026-03-19
HRL,22.37,1.17,12309858304,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6449709121360168,0.08836292621585262,2026-03-19
HST,19.1,0.8,13306763264,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.49284665742701533,0.0547259207431994,2026-03-19
HWM,232.94,0.46,93758349312,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.60067,0.1965626745669653,0.05699897810640116,0.04620205144727299,2026-03-19
HPQ,18.48,1.2,16964353024,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.1231546329552421,2026-03-19
HUBB,492.65,5.68,26190061568,53161602,72.256,Industrials,Hubbell Inc,19.74128,0.09284706969355594,0.1466680291735311,0.05557797476586901,2026-03-19
HUM,166.45,3.54,20073197568,120054462,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.8757137106079619,0.22204591410574726,2026-03-19
HBAN,15.17,0.62,30791950336,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.45262,0.3105423304098802,0.9087013912600966,0.18584152516173258,2026-03-19
HII,418.42,5.52,16419926016,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.3089622772322241,0.07587802185793768,2026-03-19
IBM,250.37,6.72,234949476352,938409072,34.845,Technology,International Business Machines,12.37155,0.08115878770243024,0.13917402422659902,0.06678727776198234,2026-03-19
IEX,187.38,2.84,14025288704,74347824,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.28618949718783626,0.058924566704496306,2026-03-19
IDXX,579.85,0.0,46301790208,79624034,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.0346342557718843,0.04252093619037722,2026-03-19
ITW,260.62,6.44,75110678528,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27157,0.07633719171331044,0.042878523575038685,0.05922605151987248,2026-03-19
INCY,92.95,0.0,18498396160,199014486,26.038,Healthcare,Incyte Corporation,7.43088,0.16386484507891397,0.2801291064180561,0.1022853013886228,2026-03-19
IR,82.16,0.08,32462272512,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.53376,0.10253950466358774,0.31120955526091054,0.05684935638166866,2026-03-19
PODD,228.63,0.0,16094603264,70395848,21.526,Healthcare,Insulet Corporation,6.34629,0.27427047928789894,0.09415212038419589,0.07172244894841623,2026-03-19
INTC,46.18,0.0,230677348352,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.49552147541412017,0.09932767314060198,2026-03-19
IBKR,67.69,0.32,115085885440,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.0466192909979144,0.055290440975333977,2026-03-19
ICE,158.5,2.08,90373300224,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.71258,0.11204551524911244,0.3204536130158619,0.06879883897824646,2026-03-19
IFF,68.13,1.6,17447845888,255477487,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.8105127077677912,0.07766698972309116,2026-03-19
IP,34.0,1.85,18001960960,529469427,28.079,Consumer Cyclical,International Paper Company,1.6916,0.7184381650508394,0.8258529208994019,0.2792299112771087,2026-03-19
INTU,455.24,4.64,126681489408,276550000,68.669,Technology,Intuit Inc.,23.22112,0.14015689165724998,0.14990676253290677,0.0767511216784261,2026-03-19
ISRG,479.93,0.0,170437656576,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02866,0.14154433393893084,0.1045860842848978,0.03908168071612819,2026-03-19
IVZ,23.31,0.84,10342035456,443673777,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.939210665171887,0.134948432263455,2026-03-19
INVH,25.0,1.2,15325514752,609386093,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6204196963653805,0.04344647983352534,2026-03-19
IQV,166.47,0.0,28249958400,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.6933,0.10787265722861661,0.22784100936152177,0.08406652358715172,2026-03-19
IRM,104.94,3.46,31044945920,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.042003596440732704,2026-03-19
JBHT,200.2,1.8,19062712320,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.19946,0.2199762204387552,0.18703732292929026,0.07803414284674848,2026-03-19
JBL,265.31,0.32,28341198848,105595267,12.679,Technology,Jabil Inc.,11.78864,0.15560488741703882,0.04724014666681894,0.07002869849936044,2026-03-19
JKHY,164.43,2.35,11900972032,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.18511540376805416,0.0523719999401374,2026-03-19
J,128.02,1.44,15117666304,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.22753375165013828,0.07705940216987328,2026-03-19
JNJ,237.6,5.2,572592029696,2408613219,33.865,Healthcare,Johnson & Johnson,11.53558,0.08976748459982065,0.14245340911353732,0.06643301305003779,2026-03-19
JCI,133.25,1.6,81557815296,612066206,21.575,Industrials,Johnson Controls International ,4.74685,0.16921958772659762,0.1619137092689835,0.06810024583645757,2026-03-19
JPM,287.97,6.0,776664449024,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.440976470169187,0.08149960424850466,2026-03-19
KVUE,17.43,0.83,33408638976,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.12675,0.06470823163967165,0.3223178558502676,0.08248148374261721,2026-03-19
KDP,27.15,0.92,36887785472,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27836,0.10807335100686455,0.691712670238444,0.10446786619136572,2026-03-19
KEY,19.28,0.82,21008404480,1089647432,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.8412862273222949,0.13979008952436167,2026-03-19
KEYS,290.21,0.0,49776168960,171502495,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.12466069408799675,0.05386710195247757,2026-03-19
KMB,98.58,5.12,32720908288,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.04590180430064106,0.07267889734781488,2026-03-19
KIM,23.09,1.04,15636410368,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6645650308161573,0.061079322288443705,2026-03-19
KMI,33.44,1.17,74397523968,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.36741,0.06925501495528041,0.41886962819062135,0.05909936684680328,2026-03-19
KKR,90.6,0.74,83906420736,891550894,31.812,Financial Services,KKR & Co. Inc.,6.55058,0.21184994305847726,0.3380196269980957,0.11360696587905969,2026-03-19
KLAC,1511.52,7.6,198602145792,131076611,41.678,Technology,KLA Corporation,36.58692,0.3035631313048488,0.027507311018580435,0.07394344764666236,2026-03-19
KHC,21.76,1.6,25758285824,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.6171415414657604,0.1098760746436841,2026-03-19
KR,73.76,1.4,45288640512,614000000,12.338,Consumer Defensive,Kroger Company (The),5.24717,0.07171484819436014,0.16727223238226221,0.07727955597356206,2026-03-19
LHX,363.7,5.0,68031123456,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.28851418187792566,0.06220395605203047,2026-03-19
LH,264.09,2.88,21893060608,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.39468184712568444,0.07538175461116414,2026-03-19
LRCX,233.99,1.04,293898452992,1248771000,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.034455043692508444,0.07008964167762233,2026-03-19
LW,40.64,1.52,5663284736,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.78498,0.09447105544743595,0.3097971683145828,0.09077085455226708,2026-03-19
LVS,54.05,1.05,36545069056,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.043316970094166456,0.09994666592389223,2026-03-19
LDOS,165.95,1.66,21217566720,126392684,38.898,Technology,"Leidos Holdings, Inc.",12.13261,0.059915385065538285,0.2317147242712665,0.07156168076329136,2026-03-19
LEN,93.72,2.0,23207059456,216508277,89.509,Consumer Cyclical,Lennar Corporation,6.11936,0.26570589081211105,0.8350665625145628,0.13052610619279081,2026-03-19
LII,477.21,5.2,16737083392,34802911,33.426,Industrials,"Lennox International, Inc.",24.25055,0.09702831482172569,0.06950566450795395,0.06600913599471625,2026-03-19
LLY,917.5,6.23,821179711488,892992420,29.655,Healthcare,Eli Lilly and Company,34.68379,0.21427906235160576,0.0322483493498816,0.07797760667972853,2026-03-19
LIN,489.8,6.4,226970451968,463394156,82.481,Basic Materials,Linde plc,17.82086,0.09299326744051628,0.16839730920756465,0.052558958029464864,2026-03-19
LYV,154.19,0.0,36204109824,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.007510214365103789,0.06324738094305371,2026-03-19
LMT,637.51,13.5,147518406656,230080240,29.349,Industrials,Lockheed Martin Corporation,29.90862,0.06622639225748306,0.04577479595144035,0.05838309855518438,2026-03-19
L,105.65,0.25,21833584640,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8560407441147511,0.1658112083524238,2026-03-19
LOW,229.71,4.8,128856170496,560951457,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06973756345073923,2026-03-19
LULU,165.57,0.0,19634808832,112190041,42.592,Consumer Cyclical,lululemon athletica inc.,12.36488,0.08981809770899507,0.2433636236113674,0.07789933414886147,2026-03-19
LYB,74.57,4.8,24024215552,322169978,31.302,Basic Materials,LyondellBasell Industries NV,3.51024,0.2411174164729477,0.4197666570851453,0.1231891004241149,2026-03-19
MTB,196.24,6.0,29239810048,148504608,173.501,Financial Services,M&T Bank Corporation,18.76314,0.1239952374709139,0.8811855463599488,0.11589454881518113,2026-03-19
MPC,235.78,3.82,70876045312,294740164,58.692,Energy,Marathon Petroleum Corporation,16.0225,0.01,0.24407244548334203,0.0524045563481611,2026-03-19
MAR,324.89,2.68,86090833920,264984554,-14.184,Consumer Cyclical,Marriott International,11.54769,0.12249376282182856,,0.05634800230937706,2026-03-19
MRSH,170.91,3.6,83730464768,484124253,31.143,Financial Services,Marsh,10.38139,0.09152049966333986,0.18006685682391124,0.07660877233156593,2026-03-19
MLM,567.47,3.32,34225276928,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.13993,0.17473794596108339,0.2931273884150353,0.06624536018954155,2026-03-19
MAS,59.72,1.28,12159415296,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.0874381968331499,2026-03-19
MA,491.14,3.48,438311878656,885216386,8.654,Financial Services,Mastercard Incorporated,19.58598,0.15582217484139171,0.01747765227794867,0.06780302063167232,2026-03-19
MTCH,31.47,0.77,7429128704,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.11985159597579387,2026-03-19
MKC,54.05,1.92,14509086720,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.0988,0.08358396798760803,0.3735524215151979,0.07776167290012437,2026-03-19
MCD,309.58,7.44,220917645312,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.19203,0.08535153422179897,,0.060762487498415424,2026-03-19
MCK,898.95,3.28,110954389504,122487456,-10.553,Healthcare,McKesson Corporation,39.0235,0.13389906082232517,,0.06518118692600294,2026-03-19
MDT,86.87,2.84,111531089920,1283884964,38.169,Healthcare,Medtronic plc.,5.64174,0.08008344943226708,0.4393806715783594,0.08124016815530488,2026-03-19
MRK,114.2,3.4,282347143168,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.1208,0.75,0.1861471258751192,0.2484364780912779,2026-03-19
META,606.7,2.1,1534681284608,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.59983,0.16167018526795607,0.12237484979527001,0.0767798707422388,2026-03-19
MET,68.61,2.27,45206556672,652053867,43.334,Financial Services,"MetLife, Inc.",9.79965,0.11687764358931196,0.6250443376520036,0.1408333387447126,2026-03-19
MTD,1190.49,0.0,24319858688,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.49331,0.0996289573704261,,0.052207212073783205,2026-03-19
MGM,37.14,0.0,10158028800,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.91402,0.22604779469389036,0.2369139648661953,0.09286111811621703,2026-03-19
MCHP,63.29,1.82,34248466432,541135458,12.123,Technology,Microchip Technology Incorporat,1.56913,0.6927915469081596,0.19154682941378365,0.18387221547298965,2026-03-19
MU,444.27,0.46,500029980672,1125509261,48.275,Technology,"Micron Technology, Inc.",36.67152,0.5627653285165162,0.10866140366574528,0.21251709510063732,2026-03-19
MSFT,389.02,3.64,2891343462400,7425629076,52.615,Technology,Microsoft Corporation,17.20473,0.10439977843302395,0.13512731327651903,0.06139180235083763,2026-03-19
MAA,124.51,6.12,14944136192,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.27902,0.043482503918853777,0.3790096160293345,0.03615720451061888,2026-03-19
MOH,142.21,0.0,7323815424,51500000,79.784,Healthcare,Molina Healthcare Inc,5.54145,0.04135740645498909,0.561029430989658,0.03960077092718818,2026-03-19
TAP,42.28,1.92,8347250688,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75438,0.06320487634560124,1.1279073264123824,0.10996427291710006,2026-03-19
MDLZ,56.49,2.0,72892358656,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.03515,0.11673228670741165,0.35454046225436225,0.08481859179167278,2026-03-19
MPWR,1092.69,8.0,53670744064,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06635185142493052,0.04911539168788204,2026-03-19
MNST,73.74,0.0,72137678848,978270734,8.439,Consumer Defensive,Monster Beverage Corporation,2.26675,0.1362699900738944,0.1144426443443139,0.05064363123564941,2026-03-19
MCO,435.8,4.12,77574086656,178003875,22.834,Financial Services,Moody's Corporation,16.71962,0.11923476729734306,0.05239559570677364,0.05908720538860886,2026-03-19
MS,158.55,4.0,251755249664,1587860206,64.367,Financial Services,Morgan Stanley,11.34438,0.08162543920425791,0.4059728566375831,0.08325280834702548,2026-03-19
MOS,26.2,0.88,8318637568,317505258,38.074,Basic Materials,Mosaic Company (The),1.69699,0.4629373184285117,1.4532061403413699,0.19848630283970448,2026-03-19
MSI,459.16,4.84,76475392000,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.031504816819088684,0.049287505015625954,2026-03-19
MSCI,556.27,8.2,40871407616,73120206,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.06058895137566622,2026-03-19
NDAQ,86.27,1.08,49259778048,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.9115,0.11934551962162865,0.24758460987371764,0.06727007693126763,2026-03-19
NTAP,103.09,2.08,20418041856,197330400,5.848,Technology,"NetApp, Inc.",7.96938,0.06799399702360787,0.05651806315897485,0.08060382248923192,2026-03-19
NFLX,91.74,0.0,389150932992,4237323340,6.304,Communication Services,"Netflix, Inc.",3.14587,0.22063530915136353,0.06864196914545015,0.07120745241801585,2026-03-19
NEM,99.2,1.04,108253282304,1087874212,31.113,Basic Materials,Newmont Corporation,9.73744,0.16222128197965802,0.31266516485759566,0.11974837426798535,2026-03-19
NWSA,23.93,0.2,13783156736,367823452,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.4207651758422259,0.07662638512654987,2026-03-19
NWS,27.24,0.2,15031059456,183977563,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.1929853477269753,0.07018166839915752,2026-03-19
NEE,92.41,2.49,192538263552,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01521,0.0905307567972784,0.28369224278098887,0.06408077224201125,2026-03-19
NKE,53.44,1.64,79111684096,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59391,0.4913890997609651,0.14334994541309987,0.15110328270112483,2026-03-19
NI,46.69,1.2,22342713344,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.4230456278100293,0.06164868496019993,2026-03-19
NDSN,267.21,3.28,14905934848,55783598,55.789,Industrials,Nordson Corporation,11.45056,0.08054365900008387,0.20878335914902826,0.055477787463877104,2026-03-19
NSC,278.19,5.4,62473695232,224572025,69.276,Industrials,Norfolk Southern Corporation,12.11851,0.11852282170002759,0.24902403397344153,0.068254575332242,2026-03-19
NTRS,135.78,3.15,25678356480,185320921,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.46759720786113956,0.08836743826197685,2026-03-19
NOC,714.15,9.24,101923536896,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.16350635832947655,0.05259184875407741,2026-03-19
NCLH,19.64,0.0,8946916352,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.36916,0.13500143510780194,0.24714867719979328,0.11965988052561516,2026-03-19
NRG,161.4,1.9,34277515264,212376200,5.416,Utilities,"NRG Energy, Inc.",9.2753,0.24039114637801484,0.03355638500460475,0.10946047794124675,2026-03-19
