ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NUE,158.58,2.24,36292407296,227774615,91.704,Basic Materials,Nucor Corporation,12.54845,0.08207706927947278,0.5755430639692554,0.08392890288319699,2026-03-20
NVDA,172.7,0.04,4197473583104,24300000000,6.472,Technology,NVIDIA Corporation,8.28346,0.32917524802437637,0.037467680709904624,0.11244968740134198,2026-03-20
NVR,6369.38,0.0,18085421056,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.21327130637085015,0.08158447158805593,2026-03-20
NXPI,191.37,4.06,48357830656,252692845,39.77,Technology,NXP Semiconductors N.V.,13.92882,0.20195178055283924,0.2078173133352312,0.11880083295642233,2026-03-20
ORLY,87.3,0.0,73690284032,838487034,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.052316769333028756,2026-03-20
OXY,60.71,1.04,59876245504,986266656,28.14,Energy,Occidental Petroleum Corporatio,2.55213,0.01,0.4635150962828145,0.0373797684769582,2026-03-20
ODFL,183.92,1.16,38457384960,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02941,0.19672685265269685,0.1120296134235384,0.060015713754984504,2026-03-20
OMC,75.06,3.2,23614150656,310336344,38.473,Communication Services,Omnicom Group Inc.,10.68948,0.1740767558384504,0.5056108236388479,0.168033272786153,2026-03-20
ON,59.26,0.0,23844943872,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.31959610018955387,0.12579154695261974,2026-03-20
OKE,89.21,4.16,56182996992,629783634,35.707,Energy,"ONEOK, Inc.",5.59898,0.09151309702838728,0.40025782573400387,0.08994646761894715,2026-03-20
ORCL,149.68,2.0,430486552576,2876046000,11.666,Technology,Oracle Corporation,7.44902,0.07017030428163706,0.07793960678963738,0.05905871206900126,2026-03-20
OTIS,79.54,1.68,30997997568,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.35685,0.10948276851394945,,0.07689619128996092,2026-03-20
PCAR,111.26,1.32,58511015936,525894443,36.665,Industrials,PACCAR Inc.,5.63194,0.19733875005770662,0.3295434106576748,0.09145005721603783,2026-03-20
PKG,202.73,5.0,18241050624,89213394,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.78657,0.1402151008151804,0.25377401133799954,0.0856962662206554,2026-03-20
PLTR,150.68,0.0,360377679872,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32208,0.41246369357376267,0.01964148598868029,0.046751110774644,2026-03-20
PANW,162.95,0.0,132967194624,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69166,0.01,0.08149206299073253,0.02215224721941958,2026-03-20
PSKY,9.15,0.2,10172430336,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76517,0.22993583125318562,1.1047259092152117,0.13650205256126957,2026-03-20
PH,894.41,7.2,112889323520,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.12677072281445276,0.05028537433017932,2026-03-20
PAYX,92.55,4.32,33222438912,358967450,10.809,Technology,"Paychex, Inc.",5.4881,0.07638162569924001,0.11679091885239373,0.08210619169493291,2026-03-20
PAYC,124.82,1.5,6853381632,53161058,32.364,Technology,"Paycom Software, Inc.",10.33518,0.10534988263387768,0.251044604473589,0.09270983847251638,2026-03-20
PYPL,44.01,0.56,41178042368,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33544,0.08965333693191191,0.49225922495446983,0.11015434097115731,2026-03-20
PNR,86.49,1.04,14153387008,163235706,23.703,Industrials,Pentair plc.,5.34374,0.09172976230130958,0.2733745595404834,0.07382225894250294,2026-03-20
PEP,150.04,5.69,205155713024,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.6233,0.05897742163672848,0.09944318275356712,0.07097159403059158,2026-03-20
PFE,26.97,1.72,153414959104,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96078,0.01,0.563922898205207,0.09032549941239598,2026-03-20
PCG,17.32,0.2,38068801536,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64587,0.0962591213157784,0.8132795189458732,0.09734699360714522,2026-03-20
PM,163.11,5.88,253910007808,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.43756,0.09024172865141122,,0.07539831119376272,2026-03-20
PSX,175.47,5.08,70318555136,400744022,72.526,Energy,Phillips 66,12.19747,0.07810636140117588,0.4133242055864189,0.08227126799633233,2026-03-20
PNW,97.27,3.64,11760466944,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68521,0.20568981966656774,0.5991672837603615,0.1066894996022486,2026-03-20
PNC,201.71,6.8,81554153472,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.20739,0.13612989011604637,0.6945886434724319,0.11820625367006998,2026-03-20
POOL,200.34,5.0,7462561280,36787820,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.1597354697313789,0.0706086402051439,2026-03-20
PPG,97.22,2.84,21757706240,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.97976,0.09005784635126868,0.36558318834531706,0.09489734805068906,2026-03-20
PPL,36.55,1.14,27460263936,751306792,19.814,Utilities,PPL Corporation,1.94814,0.0855687989569538,0.5421066895563287,0.07316855447305859,2026-03-20
PFG,85.07,3.13,18689355776,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39288,0.09221133454275998,0.63427335138815,0.11629604915284142,2026-03-20
PG,144.28,4.23,337143889920,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.15504877582123436,0.05837183655532836,2026-03-20
PGR,206.0,13.9,120696709120,585906353,51.737,Financial Services,Progressive Corporation (The),16.22628,0.01,0.2511504846003957,0.07599539733483962,2026-03-20
PLD,128.01,4.28,118992838656,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.44668388636108813,0.046762829031765984,2026-03-20
PRU,93.03,5.45,32374439936,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.20195,0.08026714641299271,1.0021283476760126,0.14328097643192128,2026-03-20
PEG,79.44,2.68,39652794368,498739910,34.1,Utilities,Public Service Enterprise Group,4.36449,0.07955339570029962,0.42889867415560395,0.07379447151114016,2026-03-20
PTC,149.81,0.0,17826807808,118996116,32.319,Technology,PTC Inc.,7.66845,0.08492198553814667,0.21573326612508462,0.05945524203525798,2026-03-20
PSA,265.78,12.0,46646104064,175506447,27.91,Real Estate,Public Storage,9.9895,0.05010561089143617,0.10501166247558968,0.05157597923438051,2026-03-20
PHM,114.55,1.04,22009817088,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.586506486395931,0.09784946766283553,2026-03-20
PWR,555.39,0.44,83097133056,149619428,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10759466458332201,0.04830374489516365,2026-03-20
QCOM,129.9,3.56,138739056640,1067000000,21.483,Technology,QUALCOMM Incorporated,11.12281,0.01,0.1652192364222205,0.06506775669555931,2026-03-20
DGX,195.26,3.44,21721182208,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07913076009143971,0.32969229766888386,0.06679125796217023,2026-03-20
Q,107.59,0.14,22557202432,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.3147132545545265,0.05853270197032871,2026-03-20
RL,329.87,3.65,20003534848,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.09210471093388824,0.06646564364626426,2026-03-20
RJF,143.81,2.16,28398145536,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.4399858915369142,0.10424918952869888,2026-03-20
RTX,198.16,2.72,266718265344,1345974220,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.2452916706966419,0.05280206773056115,2026-03-20
O,60.95,3.23,57035485184,932440218,42.227,Real Estate,Realty Income Corporation,1.6332,0.0749816311535636,0.6903448433630844,0.04306694248764549,2026-03-20
REG,74.87,3.02,13981580288,182906561,36.632,Real Estate,Regency Centers Corporation,2.40871,0.050815581784440456,0.4792185864928747,0.04478660389631299,2026-03-20
REGN,732.87,3.76,77478879232,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.79271,0.047206565532650346,0.4085466630060197,0.05832261344555513,2026-03-20
RF,25.36,1.05,22237587456,863506691,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.791568956428571,0.11593093180366065,2026-03-20
RSG,219.3,2.5,67887296512,308804970,38.857,Industrials,"Republic Services, Inc.",7.23945,0.11121839366250219,0.17675228409145696,0.05238391448330744,2026-03-20
RMD,225.99,2.4,32986923008,145678401,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.19163862393169834,0.06607319125379851,2026-03-20
RVTY,85.94,0.28,9743501312,111799374,64.573,Healthcare,"Revvity, Inc.",5.4099,0.1092922235161462,0.7409267722282623,0.07605600900166987,2026-03-20
HOOD,70.89,0.0,63822864384,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.29053,0.18664675861045255,0.12553407503005373,0.06202228859651837,2026-03-20
ROK,355.11,5.52,39926145024,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.12277,0.13072589845390126,0.09382354971831704,0.05947032076394994,2026-03-20
ROL,53.26,0.73,25622970368,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.24848,0.12782743816480835,0.05362373540001277,0.044828419561190436,2026-03-20
ROP,353.68,3.64,38069207040,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5042552920111992,0.07105745009247508,2026-03-20
ROST,211.19,1.78,68684537856,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.09113122752283631,0.05180529639161768,2026-03-20
RCL,263.65,4.25,71900766208,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.10231,0.1445704995660777,0.13964981214665836,0.09594526027137429,2026-03-20
SPGI,424.43,3.88,128517398528,298800000,104.173,Financial Services,S&P Global Inc.,19.618,0.1254205321643389,0.24219983252476437,0.06818460795611417,2026-03-20
CRM,195.38,1.76,183071064064,923000000,63.662,Technology,"Salesforce, Inc.",13.18863,0.13030542217046048,0.3209683971654746,0.087680030255575,2026-03-20
SNDK,709.71,0.0,104753889280,147600972,69.007,Technology,Sandisk Corporation,40.19722,0.75,0.09723266930527852,0.22307143109118444,2026-03-20
SBAC,174.15,5.0,18399643648,105654000,-45.933,Real Estate,SBA Communications Corporation,7.45213,0.05657040336118668,,0.054881620421412314,2026-03-20
SLB,46.63,1.18,69997846528,1501133298,17.46,Energy,SLB Limited,2.82507,0.17884158622618185,0.3744370531827113,0.10376624912506138,2026-03-20
STX,411.23,2.96,92125954048,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.005116358315903191,0.13505255528023985,2026-03-20
SRE,91.72,2.63,59919224832,653284140,48.403,Utilities,DBA Sempra,5.10661,0.0827515710030724,0.527725655948953,0.07320078305159394,2026-03-20
NOW,110.38,0.0,116466679808,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16881,0.204338888075974,0.11117715402676553,0.07237828967416829,2026-03-20
SHW,303.53,3.2,75207073792,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.90791,0.1334138400441387,0.06141047865100269,0.06359532766185094,2026-03-20
SPG,184.52,8.65,59960381440,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08611320141495085,0.048479744524933754,2026-03-20
SWKS,54.44,2.84,8186339328,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67512,0.066939458238505,0.7056943518156593,0.09965615684544049,2026-03-20
SJM,99.37,4.4,10602215424,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.0324,0.01,0.4936383007987822,0.07346495019051302,2026-03-20
SW,36.21,1.81,18983235584,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37843,0.3665611348662774,0.9717205423532503,0.18592519747017666,2026-03-20
SNA,356.9,9.76,18579265536,52057343,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.3204399022479744,0.06681794033163699,2026-03-20
SOLV,65.78,0.0,11412369408,173493005,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.442414125498837,0.09414147967281894,2026-03-20
SO,93.39,2.96,104539947008,1119391291,32.179,Utilities,Southern Company (The),4.56563,0.07661374224367723,0.34456581798661595,0.06700827956717881,2026-03-20
LUV,39.41,0.72,20381081600,491317990,15.48,Industrials,Southwest Airlines Company,4.06153,0.1953795737074453,0.3731697185884384,0.13772681841902534,2026-03-20
SWK,67.28,3.32,10447671296,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.37352,0.1821617859429201,0.8680588291822728,0.13593518346301903,2026-03-20
SBUX,92.55,2.48,105442213888,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29183,0.2886034304464118,,0.08614519363391937,2026-03-20
STT,121.97,3.36,34067738624,278728211,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.7118636329328673,0.1120589129348275,2026-03-20
STLD,163.95,2.03,23936163840,144882401,61.799,Basic Materials,"Steel Dynamics, Inc.",13.62308,0.15210657208208422,0.37406108845380465,0.1072378569215483,2026-03-20
STE,220.03,2.46,21595285504,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.33121625768504587,0.060010032855043596,2026-03-20
SYK,335.67,3.52,128457113600,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.1746179200810721,0.06530919604667557,2026-03-20
SMCI,20.53,0.0,12327894016,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.24797,0.32291801047167,0.5686312924616239,0.169792070476308,2026-03-20
SYF,66.19,1.2,23839725568,347596279,44.744,Financial Services,Synchrony Financial,9.23889,0.13142163181940703,0.6523920698337462,0.13714065524079921,2026-03-20
SNPS,420.32,0.0,80517357568,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.17963799746989717,0.3796297757842733,0.0632898300675882,2026-03-20
SYY,81.33,2.16,38951432192,478930649,4.767,Consumer Defensive,Sysco Corporation,4.58918,0.10390963091445538,0.05861305413699023,0.07913223884826259,2026-03-20
TMUS,208.47,4.08,233175072768,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.54075,0.2831923724592653,0.25273725031196215,0.11829448708752432,2026-03-20
TROW,86.19,5.2,18809847808,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.066,0.012517385257301727,0.5760602858402458,0.0938002341534866,2026-03-20
TTWO,200.63,0.0,37151752192,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79474,0.04,0.09412849408790545,0.03926533039202995,2026-03-20
TPR,140.88,1.6,28831059968,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.019093998727345022,0.06433106094224639,2026-03-20
TRGP,237.41,4.0,51031707648,214951798,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.06019965309031549,0.05894051563740377,2026-03-20
TGT,113.26,4.56,51290423296,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.31517747216162495,0.08332163876406595,2026-03-20
TEL,195.84,2.91,57485987840,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.22570340593874014,0.07808295600596027,2026-03-20
TDY,616.18,0.0,28539783168,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.80265,0.07971423349921136,0.36944563600074093,0.04762718216813411,2026-03-20
TER,290.83,0.52,45531164672,156555950,17.911,Technology,"Teradyne, Inc.",6.24393,0.3170246943831849,0.06158580920673006,0.06884998408229814,2026-03-20
TSLA,367.96,0.0,1380744822784,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05945,0.364650756269878,0.05950918793812633,0.030572758433194555,2026-03-20
TXN,187.19,5.68,170429644800,910463377,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09584913428238279,0.08291274928527537,2026-03-20
TPL,519.41,2.4,35808927744,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.04074431152288457,0.03880561964020067,2026-03-20
TXT,88.77,0.08,15460398080,174098891,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.5087475533875774,0.08738690276142946,2026-03-20
TMO,474.39,1.76,176228417536,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.5248,0.09647295798538624,0.29923901081669413,0.06396050668481468,2026-03-20
TJX,154.98,1.7,172483248128,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05831645134051218,0.05233129490150858,2026-03-20
TKO,188.38,3.12,14867394560,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.51624,0.12075979290241179,0.25202695891471655,0.052024587525965865,2026-03-20
TTD,24.11,0.0,11475807232,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.19689884086404286,0.10414620037960687,2026-03-20
TSCO,45.77,0.96,24091099136,526351286,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.10701332406106455,0.06834198186449991,2026-03-20
TT,410.36,4.2,90992812032,221331905,38.737,Industrials,Trane Technologies plc,14.81346,0.13573128762625353,0.09422429983776985,0.060575568876604716,2026-03-20
TDG,1177.39,0.0,66491408384,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.98391,0.17721259873624784,,0.06122769749708967,2026-03-20
TRV,296.6,4.4,66160611328,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.20917,0.04088548088750965,0.4942997189467263,0.07762603916924904,2026-03-20
TRMB,65.71,0.0,15633785856,233929408,24.73,Technology,Trimble Inc.,3.54921,0.13933241481907244,0.3700366829330581,0.0749002412290018,2026-03-20
TFC,44.16,2.08,55163277312,1249168322,47.742,Financial Services,Truist Financial Corporation,4.47901,0.14132587335147728,1.0811140478767498,0.13484942530709776,2026-03-20
TYL,350.2,0.0,15053466624,42985340,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24520273223412437,0.055465767621495465,2026-03-20
TSN,58.18,2.04,20483954688,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.87462,0.12834548936411827,0.7049010566328197,0.09907228882519636,2026-03-20
USB,51.25,2.06,79626903552,1552252176,37.537,Financial Services,U.S. Bancorp,5.03128,0.1027452258669761,0.7317487850379748,0.11484259339326466,2026-03-20
UBER,73.89,0.0,153530892288,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36509,0.2851751364748045,0.17530011262622355,0.09933498104412852,2026-03-20
UDR,34.11,1.72,12842042368,328571965,9.886,Real Estate,"UDR, Inc.",0.42712,0.14476025472935006,0.25293970794583814,0.031131486384679816,2026-03-20
ULTA,529.97,0.0,23762987008,44362172,63.255,Consumer Cyclical,"Ulta Beauty, Inc.",28.48276,0.1048908181650936,0.1180882348214597,0.06637329525363345,2026-03-20
UNP,234.92,5.52,139399528448,593391460,31.129,Industrials,Union Pacific Corporation,12.39259,0.09507939825331091,0.13250893287799367,0.07217554974203655,2026-03-20
UAL,89.95,0.0,29120231424,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",12.16834,0.23515532932183025,0.5247261428919336,0.16022535927670856,2026-03-20
UPS,95.86,6.56,81394892800,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.05889,0.1277042141186504,0.17467086703876095,0.12391693646238194,2026-03-20
URI,710.47,7.88,45207310336,62998147,142.133,Industrials,"United Rentals, Inc.",46.41159,0.13902130911696853,0.198067869134443,0.08929873516614928,2026-03-20
UNH,275.59,8.84,250146373632,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85813,0.11503220101992762,0.37691499873186535,0.09192329683613132,2026-03-20
UHS,185.82,0.8,11351119872,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5651231328349767,0.10941546789755152,2026-03-20
VLO,239.86,4.8,73159589888,299026226,79.364,Energy,Valero Energy Corporation,15.06638,0.01,0.3243855991619853,0.050528812943966245,2026-03-20
VTR,82.5,2.08,39184629760,474965224,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.3197212220756223,0.052454427598031844,2026-03-20
VLTO,88.63,0.52,22006593536,247843360,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.14077789890252645,0.0584555845219642,2026-03-20
VRSN,240.78,3.24,22320306176,91700000,-23.441,Technology,"VeriSign, Inc.",9.312,0.08623281786941583,,0.05338862455214344,2026-03-20
VRSK,201.75,2.0,28118417408,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.62016,0.12771647839415445,0.010954536716435672,0.06051566724368421,2026-03-20
VZ,49.98,2.83,210799853568,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91683,0.07011631478005143,0.49559824199621333,0.11058859131640009,2026-03-20
VRTX,454.0,0.0,115331522560,254034190,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.15839,0.1452481132287211,0.16187224627497365,0.06498311129501688,2026-03-20
VTRS,13.2,0.48,15203361792,1151392922,12.779,Healthcare,Viatris Inc.,2.44563,0.0898459701590184,0.9677892528993366,0.15014519164930518,2026-03-20
VICI,26.83,1.78,28676208640,1068737299,26.008,Real Estate,VICI Properties Inc.,2.86,0.022727272727272707,0.9692954888611104,0.09764027163775058,2026-03-20
V,301.62,2.68,581535268864,1681093942,20.034,Financial Services,Visa Inc.,12.85357,0.13096828351967593,0.057914004252602444,0.06584858511978109,2026-03-20
VST,146.02,0.91,49475301376,336954256,7.753,Utilities,Vistra Corp.,8.65266,0.21868188510816355,0.05280223210596255,0.1024028771697455,2026-03-20
VMC,258.4,2.08,34142625792,130580384,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.34338,0.1612949489371085,0.24965171682786075,0.06520052273513935,2026-03-20
WRB,65.74,0.36,24982591488,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.55365,0.06602176276174054,0.38555965308093504,0.06936231449227759,2026-03-20
GWW,1041.95,9.04,49360318464,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6241,0.11262513152133802,0.0755462615362716,0.060812574620089044,2026-03-20
WAB,236.06,1.06,40356151296,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38485,0.13785273740111803,0.27595912490282093,0.06698977921598806,2026-03-20
WMT,119.02,0.99,948875362304,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.91977,0.12481805073687302,0.105032765760727,0.04382983539272543,2026-03-20
DIS,99.51,1.5,176469737472,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64594,0.10690887970700902,0.6131513682134719,0.0831734085059358,2026-03-20
WM,231.24,3.42,93267369984,403335781,24.793,Industrials,"Waste Management, Inc.",8.2064,0.13995296354065112,0.10721760482844624,0.0627423337892482,2026-03-20
WAT,298.99,0.0,29331478528,98101871,43.011,Healthcare,Waters Corporation,14.38854,0.13919202365215644,0.14385430893137827,0.06947249380020748,2026-03-20
WEC,112.18,3.81,36518109184,325531361,41.829,Utilities,"WEC Energy Group, Inc.",5.59257,0.07521586676608405,0.3728739412728133,0.06835795635284725,2026-03-20
WFC,77.6,1.8,243592953856,3085635641,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.6738179396781065,0.11284817588617624,2026-03-20
WELL,195.94,2.96,136717631488,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.30870164164462155,0.05743826227311921,2026-03-20
WST,237.03,0.88,17085503488,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.01506,0.10347271261849578,0.18609881183444113,0.04900279074845049,2026-03-20
WDC,293.1,0.5,100210688000,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07076069708881752,0.12499458191560073,2026-03-20
WY,22.47,0.84,16197745664,720665000,13.082,Real Estate,Weyerhaeuser Company,0.2867,0.75,0.5820402249526271,0.13467805713930364,2026-03-20
WSM,178.42,3.04,21299906560,119380711,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27109,0.09625405426977851,0.09827373565126099,0.06917382815156473,2026-03-20
WMB,72.41,2.1,88453390336,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.26443,0.15750983691260068,0.14434469484631604,0.06847367346294708,2026-03-20
WTW,291.25,3.84,27886784512,94545903,83.887,Financial Services,Willis Towers Watson Public Lim,19.67653,0.1393269036766136,0.28440611937701626,0.09216003679825657,2026-03-20
WDAY,135.96,0.0,35757481984,210000000,30.12,Technology,"Workday, Inc.",10.51682,0.18431997504949216,0.17689165033573298,0.10589423260619835,2026-03-20
WYNN,99.98,1.0,10426243072,104283291,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.36879,0.1521814040035092,,0.08219142715168093,2026-03-20
XEL,76.77,2.37,47895019520,623876813,37.859,Utilities,Xcel Energy Inc.,4.11381,0.10108391004932171,0.4931484003990025,0.0778606534457233,2026-03-20
XYL,120.44,1.72,29323413504,243141405,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.3907885559123888,0.06488270802741736,2026-03-20
YUM,156.41,3.0,43427680256,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66645,0.12050791650728643,,0.06771465342623528,2026-03-20
ZBRA,203.62,0.0,10315438080,49191704,72.349,Technology,Zebra Technologies Corporation,18.06245,0.11708821339297848,0.34501400377714253,0.09502343915701383,2026-03-20
ZBH,87.87,0.96,17414213632,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.7297256096852276,0.08878580444418238,2026-03-20
ZTS,115.67,2.12,50974982144,422127709,7.839,Healthcare,Zoetis Inc.,7.0269,0.07357013761402609,0.06491535595840307,0.070258456293525,2026-03-20
