ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ETR,104.26,2.48,47228719104,452989837,37.412,Utilities,Entergy Corporation,4.40159,0.1187934360083518,0.35883369490765343,0.06891131452004673,2026-03-18
EOG,137.52,4.08,74618142720,536491493,55.486,Energy,"EOG Resources, Inc.",10.1741,0.11294659969923648,0.398934708041444,0.09705407769551205,2026-03-18
EPAM,133.98,0.0,7401405952,54139969,67.753,Technology,"EPAM Systems, Inc.",12.78037,0.09065386995838143,0.49560115246290437,0.09110121260540868,2026-03-18
EQT,63.52,0.66,39653883904,624274000,38.061,Energy,EQT Corporation,4.61367,0.01,0.5991971119783102,0.053383232131716696,2026-03-18
EFX,183.79,2.06,22494799872,120269998,38.242,Industrials,"Equifax, Inc.",8.65255,0.19659060045882426,0.20446348888131152,0.08714330909263113,2026-03-18
EQIX,973.56,19.23,95657066496,98254928,144.116,Real Estate,"Equinix, Inc.",16.64222,0.056349453378215175,0.14802991271157287,0.027233540671972922,2026-03-18
EQR,59.85,2.77,23469492224,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.4694104374433014,0.04327324564664037,2026-03-18
ERIE,243.87,5.85,12751929344,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.1581709063007807,0.010000000000000002,2026-03-18
ESS,246.7,10.3,17056826368,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.84096,0.07508183586259798,0.32504574070950637,0.03868834441441936,2026-03-18
EL,86.02,1.4,31115759616,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22811,0.360758669904089,0.08855675706008129,0.09731485338778137,2026-03-18
EG,319.86,8.0,12919193600,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.21841,0.1457602685139605,1.1876352244947395,0.160518787413522,2026-03-18
EVRG,81.54,2.78,18777159680,230281586,44.39,Utilities,"Evergy, Inc.",4.25375,0.07092330296796945,0.544395413190628,0.06903604452840828,2026-03-18
ES,72.74,3.15,27313623040,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.88383,0.05932229418304891,0.5931399601535615,0.0803875830544839,2026-03-18
EXC,49.25,1.68,50377461760,1022892585,28.162,Utilities,Exelon Corporation,2.85253,0.06721051137060785,0.571817236763657,0.07242385946151819,2026-03-18
EXE,105.52,3.19,25366822912,240398260,77.651,Energy,Expand Energy Corporation,9.04136,0.023576099170921294,0.7358889740358194,0.07270094122207049,2026-03-18
EXPE,240.04,1.68,29413269504,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.26003,0.1824514292033812,0.04169933283871086,0.11120437138474817,2026-03-18
EXPD,144.62,1.54,19382106112,133503678,17.595,Industrials,Expeditors International of Was,6.05744,0.07902678359174842,0.12119411589412724,0.053706013523166285,2026-03-18
EXR,136.37,6.48,30218967040,211137672,63.617,Real Estate,Extra Space Storage Inc,4.75047,0.03334617416802965,0.4444872408062297,0.04335839372358691,2026-03-18
XOM,157.59,4.12,656640245760,4166763453,62.069,Energy,Exxon Mobil Corporation,7.61106,0.13653551542097953,0.3938638279244071,0.08075839777647731,2026-03-18
FFIV,282.2,0.0,16032091136,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.21927181627356238,0.055229164220692586,2026-03-18
FDS,207.82,4.4,7776611328,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.46567,0.08579917060152864,0.2776882599361406,0.09119913390737955,2026-03-18
FICO,1203.7,0.0,28554332160,23722134,-76.09,Technology,Fair Isaac Corporation,41.85453,0.2748875689202579,,0.08265825782361017,2026-03-18
FAST,45.08,0.9,51766652928,1148328513,3.435,Industrials,Fastenal Company,1.231,0.10247766043866768,0.07619786520950556,0.04712796819717248,2026-03-18
FRT,105.55,4.49,9162293248,86276033,35.807,Real Estate,Federal Realty Investment Trust,2.91208,0.08719197274800128,0.3371738744888293,0.04696348844921394,2026-03-18
FDX,349.74,5.8,82523062272,235122816,119.745,Industrials,FedEx Corporation,18.66401,0.16948715736864695,0.3411747071275722,0.0895994632709024,2026-03-18
FIS,49.21,1.64,25483436032,514403688,27.041,Technology,Fidelity National Information S,6.26015,0.10098959290112841,0.5458443716044014,0.12693310225575927,2026-03-18
FITB,43.9,1.6,39754240000,905563498,30.179,Financial Services,Fifth Third Bancorp,3.17172,0.5259953589850301,0.6874487049970518,0.2292434254860275,2026-03-18
FSLR,197.81,0.0,21227186176,107310994,88.883,Technology,"First Solar, Inc.",18.32594,0.3225013287176539,0.44933525341602015,0.1563260547445101,2026-03-18
FE,50.66,1.86,29278078976,577932879,21.649,Utilities,FirstEnergy Corp.,2.72916,0.07958126309926872,0.4273391334085525,0.0742306595390366,2026-03-18
FISV,57.06,0.0,30689830912,534777512,48.3,,"Fiserv, Inc.",8.16538,0.11016266236231487,0.8416388445952738,0.12287547548102162,2026-03-18
F,11.79,0.6,47035912192,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52561,0.20364313291077019,0.7508847770989775,0.1774136713758242,2026-03-18
FTNT,83.39,0.0,62012817408,739923583,1.666,Technology,"Fortinet, Inc.",2.97951,0.11047789737238678,0.019878353230875348,0.051153312234086104,2026-03-18
FTV,54.84,0.26,17417822208,307859190,20.592,Technology,Fortive Corporation,2.96526,0.07449599697834275,0.3639626334897539,0.060667671147132035,2026-03-18
FOXA,57.65,0.56,24524083200,200693856,25.697,Communication Services,Fox Corporation,4.63196,0.11330408725463958,0.21029246947066302,0.09247730010239763,2026-03-18
FOX,52.14,0.56,24341764096,224702222,25.697,Communication Services,Fox Corporation,4.95667,0.01,0.23721259379400733,0.06463605957084012,2026-03-18
BEN,23.67,1.32,12341317632,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62931,0.11184683434056852,0.9847454662753469,0.134294802002202,2026-03-18
FCX,55.45,0.6,79692832768,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.08054,0.19619936764333534,0.23734895196448788,0.09558795990716928,2026-03-18
GRMN,231.6,4.2,44578562048,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.20113125258292763,0.05618860890516719,2026-03-18
IT,158.12,0.0,11396837376,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.027909767149949367,0.08708274917880018,2026-03-18
GE,300.96,1.88,317456777216,1048813612,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.058837369231525743,0.04793419383952181,2026-03-18
GEHC,70.25,0.14,32016420864,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.06086,0.100285326999759,0.32418505609190884,0.07979343993551258,2026-03-18
GEV,858.47,1.5,232920449024,269529464,41.472,Industrials,GE Vernova Inc.,14.7135,0.5364087402725388,0.04799031591191992,0.09500966638747971,2026-03-18
GEN,20.58,0.5,12692017152,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.1836267769292091,0.13027609144052799,2026-03-18
GNRC,200.27,0.0,11752658944,58675827,44.863,Industrials,Generac Holdlings Inc.,8.47278,0.2177490740937449,0.223981112635357,0.08065499560221656,2026-03-18
GD,353.36,6.09,95544918016,270389759,94.902,Industrials,General Dynamics Corporation,16.29145,0.11087901936291722,0.2685703168882397,0.06784531820610795,2026-03-18
GIS,37.59,2.44,20057350144,533582081,16.96,Consumer Defensive,"General Mills, Inc.",3.45052,0.01,0.4511838318017848,0.08195990940552833,2026-03-18
GM,73.53,0.72,68593291264,903967853,67.61,Consumer Cyclical,General Motors Company,12.44842,0.11473905925410599,0.8910093890392797,0.14098862898042774,2026-03-18
GPC,100.72,4.25,14012379136,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10746199943616652,0.31910245274710786,0.10355972556296955,2026-03-18
GILD,141.29,3.28,175400304640,1241420528,18.293,Healthcare,"Gilead Sciences, Inc.",8.68022,0.107666625961093,0.12947130146275213,0.08281644658630316,2026-03-18
GPN,69.64,1.0,19492327424,279901327,96.703,Industrials,Global Payments Inc.,13.84576,0.17286375034667656,1.3886129365728943,0.17834002122489812,2026-03-18
GL,137.62,1.32,10955350016,78637130,75.539,Financial Services,Globe Life Inc.,15.36,0.07649739583333348,0.5422163741363386,0.09915927956486492,2026-03-18
GDDY,84.13,0.0,11369462784,133354117,1.596,Technology,GoDaddy Inc.,6.95813,0.26956380521778134,0.01871972095563878,0.13337860169509186,2026-03-18
GS,805.48,18.0,241586405376,296752922,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39761,0.11546654049711957,0.4378739946043958,0.09325189001307044,2026-03-18
HAL,36.22,0.68,30483718144,837548345,12.528,Energy,Halliburton Company,2.22646,0.20339013501253111,0.3442101654592703,0.10770578947886764,2026-03-18
HIG,132.71,2.4,37012860928,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.42129,0.07965106185769022,0.5018146199373955,0.09803531183583039,2026-03-18
HAS,91.63,2.8,12891035648,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.70702,0.09649519363871151,0.04186401949572826,0.08345727593162067,2026-03-18
HCA,502.05,3.12,112269524992,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07202539377563719,2026-03-18
DOC,17.39,1.22,12086813696,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6205291121603964,0.018269976811717388,2026-03-18
HSIC,73.12,0.0,8608037888,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.3245,0.10086393088552925,0.3734929898474211,0.07973280877871913,2026-03-18
HSY,212.72,5.81,43136450560,148077438,22.859,Consumer Defensive,The Hershey Company,8.38558,0.1713715688121753,0.07846964947970907,0.08108026505187838,2026-03-18
HPE,21.53,0.57,28609247232,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41764,0.1278643635942489,0.86458807274982,0.12526483612744144,2026-03-18
HLT,294.56,0.6,68466102272,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.054448673846476045,2026-03-18
HOLX,75.15,0.0,16776855552,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3128941940222053,0.04331954167775838,2026-03-18
HD,330.93,9.32,329444622336,995511485,12.903,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.038990117974529635,0.0644974031777209,2026-03-18
HON,229.92,4.76,146154553344,635675701,21.886,Industrials,Honeywell International Inc.,10.54219,0.08969104142497919,0.0951896336704664,0.06355459417172138,2026-03-18
HRL,22.71,1.17,12496954368,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6353148379037116,0.08725617415890519,2026-03-18
HST,19.07,0.8,13285862400,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.49362198692009635,0.05480551842104242,2026-03-18
HWM,241.93,0.46,97376821248,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.60067,0.1965626745669653,0.054880925781265036,0.044927608911165984,2026-03-18
HPQ,18.22,1.2,16725677056,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.12448377014120615,2026-03-18
HUBB,477.47,5.68,25383069696,53161602,72.256,Industrials,Hubbell Inc,19.74128,0.09284706969355594,0.15133097612371618,0.05690918263308775,2026-03-18
HUM,170.42,3.54,20551964672,120054462,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.855313572526172,0.21947992582515863,2026-03-18
HBAN,15.11,0.62,30670161920,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.45262,0.3105423304098802,0.912309761615207,0.1862682647143311,2026-03-18
HII,427.99,5.52,16795478016,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.30205378668324534,0.07468812328534413,2026-03-18
IBM,251.6,6.72,236103729152,938409072,34.845,Technology,International Business Machines,12.38979,0.08300624950059698,0.13849363680651128,0.06711188073152458,2026-03-18
IEX,190.16,2.84,14233369600,74347824,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.2820056272628514,0.058264785785476,2026-03-18
IDXX,577.12,0.0,46083796992,79624034,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.03479808846997535,0.0426700741016008,2026-03-18
ITW,260.74,6.44,75145265152,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27157,0.07633719171331044,0.0428587881549884,0.059203846864371204,2026-03-18
INCY,92.24,0.0,18357094400,199014486,26.038,Healthcare,Incyte Corporation,7.43088,0.16386484507891397,0.2822853700892882,0.10274275894432028,2026-03-18
IR,82.03,0.08,32410906624,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.5349,0.10248663328524144,0.3117027705648053,0.05691341324734711,2026-03-18
PODD,230.28,0.0,16210755584,70395848,21.526,Healthcare,Insulet Corporation,6.34629,0.27427047928789894,0.09347750733739026,0.07139466450604981,2026-03-18
INTC,45.03,0.0,224932888576,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.5081763752897283,0.1007209288598091,2026-03-18
IBKR,68.45,0.32,116378025984,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.0461016788841016,0.05484614171692623,2026-03-18
ICE,157.16,2.08,89609265152,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.71258,0.11204551524911244,0.3231858952065252,0.0692195349399457,2026-03-18
IFF,68.31,1.6,17493944320,255477487,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.8083769192766015,0.07751625656871186,2026-03-18
IP,35.9,1.85,19007952896,529469427,28.079,Consumer Cyclical,International Paper Company,1.69538,0.7203399827767225,0.7821448275927483,0.272092911530324,2026-03-18
INTU,446.79,4.64,124330082304,276550000,68.669,Technology,Intuit Inc.,23.22112,0.14015689165724998,0.15274189156865886,0.0777337070055234,2026-03-18
ISRG,477.73,0.0,169656369152,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02866,0.14154433393893084,0.10506771543606304,0.03919658755258315,2026-03-18
IVZ,23.42,0.84,10390840320,443673777,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.9347992752005836,0.13454321574213812,2026-03-18
INVH,24.96,1.2,15300994048,609386093,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6214139538418962,0.043510160230249936,2026-03-18
IQV,167.02,0.0,28343293952,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.6933,0.10787265722861661,0.22709072019566093,0.08389339410085783,2026-03-18
IRM,105.74,3.46,31281612800,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.0417175419399005,2026-03-18
JBHT,197.64,1.8,18818953216,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.19946,0.2199762204387552,0.18945998957437443,0.07870992099529717,2026-03-18
JBL,258.67,0.32,27631896576,105595267,14.077,Technology,Jabil Inc.,11.78864,0.15560488741703882,0.05379524237399201,0.0712012014373885,2026-03-18
JKHY,165.15,2.35,11953083392,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.18430836384948732,0.05219245818151118,2026-03-18
J,127.79,1.44,15090505728,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.22794327720651456,0.07715425032830744,2026-03-18
JNJ,237.28,5.2,571820802048,2409898936,33.865,Healthcare,Johnson & Johnson,11.53558,0.08976748459982065,0.14272168339337427,0.06650199251380268,2026-03-18
JCI,133.76,1.6,81869971456,612066206,21.575,Industrials,Johnson Controls International ,4.74685,0.16921958772659762,0.16129636006465495,0.0679138446725952,2026-03-18
JPM,287.74,6.0,776044085248,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.4413289834263094,0.08154602213287798,2026-03-18
KVUE,17.51,0.83,33561978880,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.12675,0.06470823163967165,0.3208452314484026,0.08216727153196557,2026-03-18
KDP,27.07,0.92,36779089920,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27836,0.10807335100686455,0.6937569320915922,0.10468408764860981,2026-03-18
KEY,19.07,0.82,20779577344,1089647432,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.8505505696507009,0.14079471110133046,2026-03-18
KEYS,284.12,0.0,48731623424,171502495,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.1273327530586435,0.05466971638325124,2026-03-18
KMB,98.72,5.12,32767377408,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.045836708567598285,0.07258738308951773,2026-03-18
KIM,22.85,1.04,15473884160,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6715451292394838,0.06163955486546545,2026-03-18
KMI,32.61,1.17,72550940672,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.36741,0.06925501495528041,0.4295307946958965,0.060415390579747194,2026-03-18
KKR,90.63,0.74,83934208000,891550894,31.812,Financial Services,KKR & Co. Inc.,6.55058,0.21184994305847726,0.33790772219984494,0.11358493318182938,2026-03-18
KLAC,1482.36,7.6,194770747392,131076611,41.678,Technology,KLA Corporation,36.58692,0.3035631313048488,0.028048416235026404,0.07489977170053208,2026-03-18
KHC,22.08,1.6,26137083904,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.5937047222228256,0.10853216457051584,2026-03-18
KR,73.28,1.4,44993921024,614000000,12.338,Consumer Defensive,Kroger Company (The),5.24717,0.07171484819436014,0.16836790009830815,0.07764240004730161,2026-03-18
LHX,368.38,5.0,68906532864,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.28484881056029093,0.06161091131184382,2026-03-18
LH,265.84,2.88,22038134784,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.3920837078405265,0.07503909998938452,2026-03-18
LRCX,224.71,1.04,282242514944,1248771000,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.03587795425153849,0.07200485364268416,2026-03-18
LW,41.46,1.52,5777553920,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.78498,0.09447105544743595,0.30366996117484957,0.08940727012499886,2026-03-18
LVS,53.93,1.05,36463931392,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.04341335678728561,0.10009318723659205,2026-03-18
LDOS,166.75,1.66,21319849984,126392684,38.898,Technology,"Leidos Holdings, Inc.",12.13261,0.059915385065538285,0.23060305892966645,0.07132129409679783,2026-03-18
LEN,94.75,2.0,23462109184,216508277,89.509,Consumer Cyclical,Lennar Corporation,6.11936,0.26570589081211105,0.825988798108945,0.12966758093118524,2026-03-18
LII,477.99,5.2,16764439552,34802911,33.426,Industrials,"Lennox International, Inc.",24.25931,0.09649614931339756,0.06939224538211392,0.06581167417287304,2026-03-18
LLY,918.05,6.23,821671952384,892992420,29.655,Healthcare,Eli Lilly and Company,34.68379,0.21427906235160576,0.032229030257471966,0.07794681229291422,2026-03-18
LIN,488.57,6.4,226400485376,463394156,82.481,Basic Materials,Linde plc,17.82086,0.09299326744051628,0.16882125194015907,0.05266196670104664,2026-03-18
LYV,156.47,0.0,36739457024,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.007400779644031791,0.06264658038242377,2026-03-18
LMT,642.28,13.5,148622180352,230080240,29.349,Industrials,Lockheed Martin Corporation,29.90862,0.06622639225748306,0.045434839858807995,0.05803717231822017,2026-03-18
L,106.16,0.25,21938980864,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8519282713167144,0.16543244985431282,2026-03-18
LOW,231.09,4.8,129630273536,560951457,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06942408324656935,2026-03-18
LULU,165.39,0.0,19613460480,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,12.36488,0.08981809770899507,0.21840879837962177,0.07795369456310819,2026-03-18
LYB,75.2,4.8,24227182592,322169978,31.302,Basic Materials,LyondellBasell Industries NV,3.51024,0.2411174164729477,0.41624999576657334,0.12242406899479341,2026-03-18
MTB,197.07,6.0,29363480576,148504608,173.501,Financial Services,M&T Bank Corporation,18.76314,0.1239952374709139,0.8774742464851862,0.11557184401334683,2026-03-18
MPC,236.24,3.82,71014326272,294740164,58.692,Energy,Marathon Petroleum Corporation,16.0225,0.01,0.24359718121143,0.05232280380319543,2026-03-18
MAR,322.52,2.68,85462818816,264984554,-14.184,Consumer Cyclical,Marriott International,11.54769,0.12249376282182856,,0.05665280389922389,2026-03-18
MRSH,171.02,3.6,83784359936,484124253,31.143,Financial Services,Marsh,10.38139,0.09152049966333986,0.17995102693027512,0.07657283339764687,2026-03-18
MLM,567.92,3.32,34252417024,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.13993,0.17473794596108339,0.29289512727398237,0.06620916302534396,2026-03-18
MAS,59.92,1.28,12200136704,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08723437516737065,2026-03-18
MA,488.47,3.48,435929055232,885216386,8.654,Financial Services,Mastercard Incorporated,19.58598,0.15582217484139171,0.01757318653689422,0.06805895055211153,2026-03-18
MTCH,30.77,0.77,7263879680,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12156557641677265,2026-03-18
MKC,55.06,1.92,14780210176,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.0988,0.08358396798760803,0.3667000951739376,0.07662450650758398,2026-03-18
MCD,315.73,7.44,225306329088,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.19203,0.08535153422179897,,0.05980651129818837,2026-03-18
MCK,920.35,3.28,113595711488,122487456,-10.553,Healthcare,McKesson Corporation,39.0235,0.13389906082232517,,0.06413926417557392,2026-03-18
MDT,87.21,2.84,111967600640,1283884964,38.169,Healthcare,Medtronic plc.,5.64174,0.08008344943226708,0.4376677262958985,0.08099727311565108,2026-03-18
MRK,114.5,3.4,283088879616,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.1208,0.75,0.1856593917467447,0.24810752022257587,2026-03-18
META,615.68,2.1,1557396717568,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.59983,0.16167018526795607,0.12058994960564112,0.07605072952573788,2026-03-18
MET,68.6,2.27,45199966208,652053867,43.334,Financial Services,"MetLife, Inc.",9.79965,0.11687764358931196,0.6251354733884052,0.14084604630414355,2026-03-18
MTD,1191.54,0.0,24341309440,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.49331,0.0996289573704261,,0.05217452276558754,2026-03-18
MGM,36.37,0.0,9947428864,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.91402,0.22604779469389036,0.2419297399494326,0.09401888689585614,2026-03-18
MCHP,64.71,1.82,35016876032,541135458,12.123,Technology,Microchip Technology Incorporat,1.56913,0.6927915469081596,0.1873435297694462,0.18153494746956833,2026-03-18
MU,461.73,0.46,519681409024,1125509261,52.226,Technology,"Micron Technology, Inc.",36.67152,0.5627653285165162,0.11310938903006125,0.20894716564713456,2026-03-18
MSFT,391.79,3.64,2911931465728,7425629076,52.615,Technology,Microsoft Corporation,17.20473,0.10439977843302395,0.1341719331076574,0.06107659709140767,2026-03-18
MAA,125.8,6.12,15098967040,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.27902,0.043482503918853777,0.3751230998130585,0.03585927000227446,2026-03-18
MOH,148.63,0.0,7654445056,51500000,79.784,Healthcare,Molina Healthcare Inc,5.54145,0.04135740645498909,0.5367960668525832,0.03849817415688511,2026-03-18
TAP,41.9,1.92,8272228864,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75438,0.06320487634560124,1.1381364516362589,0.11068670192228441,2026-03-18
MDLZ,56.47,2.0,72866545664,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.03515,0.11673228670741165,0.35466605830166287,0.08484186709289884,2026-03-18
MPWR,1075.29,8.0,52816097280,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.0674255278106001,0.04972047597342344,2026-03-18
MNST,74.09,0.0,72480071680,978270734,8.439,Consumer Defensive,Monster Beverage Corporation,2.26675,0.1362699900738944,0.11390202207131703,0.05047323309524372,2026-03-18
MCO,438.67,4.12,78084964352,178003875,22.834,Financial Services,Moody's Corporation,16.71962,0.11923476729734306,0.052052792947787196,0.05880319719437148,2026-03-18
MS,158.93,4.0,252358606848,1587860206,64.367,Financial Services,Morgan Stanley,11.34438,0.08162543920425791,0.4050022274103072,0.08310827775145457,2026-03-18
MOS,27.78,0.88,8820295680,317505258,38.074,Basic Materials,Mosaic Company (The),1.69699,0.4629373184285117,1.3705544158233933,0.19215097964184935,2026-03-18
MSI,467.28,4.84,77827817472,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.030957352966949205,0.048619137029008,2026-03-18
MSCI,556.74,8.2,40905936896,73120206,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.060550144654027166,2026-03-18
NDAQ,85.44,1.08,48785854464,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.9115,0.11934551962162865,0.2499897370759311,0.0677401188738708,2026-03-18
NTAP,100.77,2.08,19958540288,197330400,5.848,Technology,"NetApp, Inc.",7.96938,0.06799399702360787,0.05781926746886551,0.08192032808365723,2026-03-18
NFLX,94.7,0.0,401706942464,4237323340,6.304,Communication Services,"Netflix, Inc.",3.14587,0.22063530915136353,0.06649645179521356,0.06976646191335567,2026-03-18
NEM,106.54,1.04,116263157760,1087874212,31.113,Basic Materials,Newmont Corporation,9.73744,0.16222128197965802,0.2911242994777919,0.11481617431479452,2026-03-18
NWSA,24.1,0.2,13881072640,367823452,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.41779713413300024,0.07626297111411795,2026-03-18
NWS,27.3,0.2,15064167424,183977563,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.19256120528769025,0.07007593187724936,2026-03-18
NEE,90.96,2.49,189517152256,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01521,0.0905307567972784,0.28821460832442786,0.06490478455960974,2026-03-18
NKE,53.47,1.64,79156101120,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59391,0.4913890997609651,0.14326950716670164,0.1510492817000995,2026-03-18
NI,46.62,1.2,22309216256,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.4236808270236707,0.06172367483998682,2026-03-18
NDSN,267.55,3.28,14924901376,55783598,55.789,Industrials,Nordson Corporation,11.45056,0.08054365900008387,0.20851803776917635,0.05542404506180121,2026-03-18
NSC,284.36,5.4,63859298304,224572025,69.276,Industrials,Norfolk Southern Corporation,12.11851,0.11852282170002759,0.2436207728096116,0.06713452107092299,2026-03-18
NTRS,134.87,3.15,25506258944,185320921,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.4707522110111531,0.08878557504257792,2026-03-18
NOC,724.84,9.24,103449214976,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.16109495224097425,0.05198724871398086,2026-03-18
NCLH,19.8,0.0,9019803648,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.36916,0.13500143510780194,0.24515151634196639,0.11911660917125028,2026-03-18
NRG,159.11,1.9,33791176704,212376200,5.416,Utilities,"NRG Energy, Inc.",9.2753,0.24039114637801484,0.03403934433167705,0.11041244805551773,2026-03-18
