ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,215.25,4.06,54392135680,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93417,0.20324497261049634,0.1847619020656554,0.1107306260906552,2026-03-03
ORLY,93.87,0.0,79236046848,841909238,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.049678080545693754,2026-03-03
OXY,53.68,1.04,52942790656,986266656,28.14,Energy,Occidental Petroleum Corporatio,1.40565,0.38545868459431576,0.5242176197354398,0.1062095607739377,2026-03-03
ODFL,207.94,1.16,43702366208,209098439,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02247,0.19629783751819319,0.09890251278379934,0.054811814201347286,2026-03-03
OMC,84.62,3.2,26621763584,310336344,38.473,Communication Services,Omnicom Group Inc.,10.73608,0.1745525368663423,0.4484890764294754,0.15678738811091442,2026-03-03
ON,63.42,0.0,25518837760,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.2986323727750366,0.12135180269951629,2026-03-03
OKE,84.78,4.16,53393055744,629783634,35.707,Energy,"ONEOK, Inc.",5.65499,0.07746432796521296,0.4211724522203439,0.08923501965309347,2026-03-03
ORCL,149.01,2.0,428268290048,2874091000,10.425,Technology,Oracle Corporation,7.34463,0.08003943016870818,0.06996174914477521,0.06127963701255512,2026-03-03
OTIS,92.39,1.68,36005847040,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.35098,0.11186445352541274,,0.06941891877719086,2026-03-03
PCAR,121.19,1.32,63733145600,525894443,36.665,Industrials,PACCAR Inc.,5.65194,0.19298329423171534,0.30254147306036944,0.08562286603681973,2026-03-03
PKG,231.42,5.0,20822890496,89977067,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.83657,0.12686855711724276,0.22421142988735623,0.07456945794792602,2026-03-03
PLTR,147.22,0.0,352102481920,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32178,0.39821301578174895,0.020103104957514183,0.045859456118372874,2026-03-03
PANW,156.09,0.0,127369437184,816000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69199,0.01,0.08559805429814342,0.022881711442836003,2026-03-03
PSKY,12.45,0.2,13734430720,1071666977,10.403,Communication Services,Paramount Skydance Corporation,0.71695,0.25252807029778923,0.8117228729033918,0.1155220909512088,2026-03-03
PH,988.67,7.2,124786491392,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.11468437794046733,0.04657375488387949,2026-03-03
PAYX,95.56,4.32,34302928896,358967450,10.809,Technology,"Paychex, Inc.",5.48681,0.07701196141291566,0.11311218289300214,0.08014068986763426,2026-03-03
PAYC,131.81,1.5,7237175296,53161058,32.364,Technology,"Paycom Software, Inc.",10.23033,0.10491841416650294,0.23773149201773872,0.08880502764507148,2026-03-03
PYPL,46.38,0.56,43395538944,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33392,0.0898232444431113,0.46710495397630336,0.10667587713108506,2026-03-03
PNR,97.57,1.04,15966538752,163235706,23.703,Industrials,Pentair plc.,5.33887,0.08791186149878172,0.2423302883245963,0.06676326407138855,2026-03-03
PEP,164.91,5.69,225488076800,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.6233,0.05897742163672848,0.09047634514741669,0.06559333054727856,2026-03-03
PFE,26.58,1.72,151126114304,5685707552,15.209,Healthcare,"Pfizer, Inc.",2.96126,0.01,0.5721971120386254,0.09148145569033417,2026-03-03
PCG,18.92,0.2,41585553408,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64543,0.0947776569042742,0.7445031762902541,0.09150172441815851,2026-03-03
PM,177.93,5.88,276979974144,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.41369,0.09240535365576807,,0.07075301303203452,2026-03-03
PSX,159.78,5.08,64030879744,400744022,72.526,Energy,Phillips 66,10.98799,0.13612316720346485,0.4539116291354012,0.1015170636945747,2026-03-03
PNW,102.0,3.64,12208420864,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.68221,0.2064623329581543,0.5871372469185544,0.10322643933432551,2026-03-03
PNC,213.05,6.8,86139076608,404313875,140.433,Financial Services,"PNC Financial Services Group, I",18.20994,0.13556332420645,0.6591550855166906,0.11377870294579634,2026-03-03
POOL,221.22,5.0,8255489536,37249484,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.1462051432308908,0.06540118094979788,2026-03-03
PPG,118.18,2.84,26412605440,223494714,35.542,Basic Materials,"PPG Industries, Inc.",7.99329,0.08927613035433457,0.3007446252522371,0.08236965924358022,2026-03-03
PPL,38.25,1.14,28737484800,751306792,19.814,Utilities,PPL Corporation,1.94627,0.08504986461282349,0.5180130717872706,0.07038427062979818,2026-03-03
PFG,93.67,3.13,20578721792,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39743,0.09206878901997673,0.5760396803623302,0.1088687745409237,2026-03-03
PG,159.72,4.23,373223063552,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.14006033525959163,0.05357313158727328,2026-03-03
PGR,213.35,13.9,125001777152,585900000,51.737,Financial Services,Progressive Corporation (The),16.07208,0.01,0.24249821875044442,0.07307134860335285,2026-03-03
PLD,141.0,4.28,131067813888,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4055319307104609,0.04291476934087746,2026-03-03
PRU,98.75,5.45,34365001728,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.40503,0.07498214165468586,0.9440809651863259,0.1360966295678102,2026-03-03
PEG,83.96,2.68,41908969472,499153976,34.1,Utilities,Public Service Enterprise Group,4.36591,0.08144006633210488,0.406145767744828,0.07116364102694217,2026-03-03
PTC,163.1,0.0,19408267264,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.19815449883759392,0.05545279269658121,2026-03-03
PSA,306.14,12.0,53729546240,175506447,27.91,Real Estate,Public Storage,10.13147,0.03795303149493612,0.09116743539745926,0.042550868856594426,2026-03-03
PHM,132.03,1.04,25393051648,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.14986,0.10778375268230289,0.5098290146763694,0.08767256055492079,2026-03-03
PWR,566.0,0.44,84684595200,149619428,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10557773982246066,0.04764777546862409,2026-03-03
QCOM,138.13,3.56,147529072640,1067000000,21.483,Technology,QUALCOMM Incorporated,11.1853,0.01,0.15537521242294444,0.06216467209112808,2026-03-03
DGX,208.36,3.44,23178459136,110242362,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07901608464176157,0.3100213693119587,0.06358739676581948,2026-03-03
RL,360.88,3.65,21884002304,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.25617,0.10214890715340696,0.08419025776168186,0.06189393650248534,2026-03-03
RJF,153.76,2.16,30362972160,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.11046,0.1357999613557206,0.4115138437637062,0.10005268328798433,2026-03-03
RTX,206.52,2.72,277209251840,1342287676,48.607,Industrials,RTX Corporation,6.8121,0.10239426902130022,0.2353621916810697,0.051124917426613625,2026-03-03
O,66.56,3.24,62285180928,932440218,42.227,Real Estate,Realty Income Corporation,1.63469,0.09803693666689095,0.6321592471731192,0.044488117026044716,2026-03-03
REG,79.76,3.02,14894761984,182906561,36.632,Real Estate,Regency Centers Corporation,2.40871,0.050815581784440456,0.44983821492074944,0.04220833335525266,2026-03-03
REGN,766.66,3.76,81051148288,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.67485,0.049969278016602336,0.3905402728065543,0.05713349663386447,2026-03-03
RF,27.74,1.05,24324552704,863506691,20.385,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.7236549880376785,0.10873918570186525,2026-03-03
RSG,232.27,2.5,71902339072,308804970,38.857,Industrials,"Republic Services, Inc.",7.25395,0.10914880858015286,0.16688239734835977,0.04975488582826601,2026-03-03
RMD,258.28,2.4,37700173824,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.16768008981883467,0.05992511878065854,2026-03-03
RVTY,95.95,0.28,10878390272,111799374,64.573,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.66362952576574,0.07082783458762332,2026-03-03
ROK,398.5,5.52,44804624384,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.11509,0.1311364587469015,0.08360772362724514,0.05445934031595956,2026-03-03
ROL,60.17,0.73,28947318784,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.25464,0.12181980488426958,0.04746551462774674,0.03970235049601627,2026-03-03
ROP,356.0,3.64,38318923776,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5009691614724644,0.07073319097452624,2026-03-03
ROST,197.64,1.62,64277721088,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.51076,0.1072255773519526,0.09145644037926973,0.05034497742912214,2026-03-03
RCL,301.31,4.25,82171142144,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11307,0.14435984623258236,0.12219531373376648,0.08782186330641994,2026-03-03
SPGI,443.99,3.88,134440165376,298800000,104.173,Financial Services,S&P Global Inc.,19.61746,0.1250136358121794,0.23152970924235944,0.06596092849282634,2026-03-03
CRM,196.05,1.76,186639597568,937000000,63.253,Technology,"Salesforce, Inc.",13.15872,0.12990397242284968,0.3175535190403867,0.0872558903865609,2026-03-03
SBAC,197.38,5.0,21033406464,106563000,-45.933,Real Estate,SBA Communications Corporation,7.69061,0.02380695419479073,,0.04124360026933671,2026-03-03
SLB,48.58,1.18,72643207168,1495331485,17.46,Energy,SLB Limited,2.90963,0.14457852029295815,0.3594071454984029,0.09274802706079976,2026-03-03
STX,357.62,2.96,77987291136,218073067,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.005883339788887727,0.1455663453174295,2026-03-03
SRE,95.36,2.63,62239711232,652681521,48.403,Utilities,DBA Sempra,5.1003,0.0845087543869969,0.5075817839707518,0.07147402438000727,2026-03-03
NOW,113.19,0.0,119431634944,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16219,0.2037148712576793,0.10841712085806544,0.07102085320401186,2026-03-03
SHW,348.83,3.2,86431268864,247774767,18.671,Basic Materials,Sherwin-Williams Company (The),11.91959,0.1346640278734419,0.053524641434297936,0.0577469246682312,2026-03-03
SPG,201.95,8.65,76172140544,325215870,15.89,Real Estate,"Simon Property Group, Inc.",6.64,0.05082831325301207,0.06784212885963138,0.04571071184056412,2026-03-03
SWKS,58.15,2.84,8744225792,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67399,0.07128384955894229,0.6606706600716287,0.09625182027646872,2026-03-03
SJM,112.35,4.4,11987107840,106694327,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.4367957202926106,0.06621886094326312,2026-03-03
SW,45.2,1.81,23612506112,522400578,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.36391740138052686,0.7784513278819898,0.16167345228363217,2026-03-03
SNA,383.84,9.76,19962580992,51913121,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.29740864097404385,0.06305640336813612,2026-03-03
SOLV,70.81,0.0,12281821184,173447557,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.4109871596559144,0.08999414775407888,2026-03-03
SO,96.79,2.96,108345876480,1119391291,32.179,Utilities,Southern Company (The),4.56959,0.0753809422727203,0.33246205137985335,0.0647526992060502,2026-03-03
LUV,47.75,0.72,24694155264,491317990,15.48,Industrials,Southwest Airlines Company,4.26004,0.13570295114599862,0.3079920087927734,0.10781124383963053,2026-03-03
SWK,81.63,3.32,12659136512,155079468,58.403,Industrials,"Stanley Black & Decker, Inc.",5.3752,0.1835187527905937,0.7154600284955044,0.11926837930252787,2026-03-03
SBUX,96.68,2.48,110147518464,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29541,0.2884974797530724,,0.08341128661815478,2026-03-03
STT,125.91,3.36,35168231424,278728211,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6895878240308068,0.10973351500122608,2026-03-03
STLD,197.45,2.03,29065545728,146034859,61.799,Basic Materials,"Steel Dynamics, Inc.",13.93706,0.13825082190935523,0.31049849659788226,0.09287213586753806,2026-03-03
STE,243.35,2.46,23884075008,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.29947610053473667,0.05567288863395084,2026-03-03
SYK,384.59,3.52,147178242048,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.1524064541356221,0.059179481633442665,2026-03-03
SMCI,30.68,0.0,18376996864,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.3805084494610925,0.13860692956275666,2026-03-03
SYF,68.66,1.2,24729350144,347596279,44.744,Financial Services,Synchrony Financial,9.22646,0.13371975817377413,0.6289226290626783,0.1349625187197373,2026-03-03
SNPS,424.32,0.0,81180139520,191318206,159.566,Technology,"Synopsys, Inc.",14.45791,0.18034349363082214,0.37605110115726,0.06302837954104959,2026-03-03
SYY,88.01,2.16,42150686720,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59326,0.10457931839260137,0.05416429912397404,0.0748041994167741,2026-03-03
TMUS,218.53,4.08,244427243520,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.59746,0.28313293940246065,0.24110252966893173,0.11515897725826207,2026-03-03
TROW,93.42,5.2,20387698688,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.10339,0.011944505754999168,0.5314776557525707,0.08749987492072486,2026-03-03
TTWO,217.05,0.0,40192331776,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.84558,0.04,0.08700760398898237,0.037483905324402,2026-03-03
TPR,154.42,1.6,31602016256,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.017419781632840636,0.06016431919120181,2026-03-03
TRGP,244.04,4.0,52456833024,214951798,14.292,Energy,"Targa Resources, Inc.",10.17444,0.08589661937168036,0.05856417400590042,0.057176996492763046,2026-03-03
TGT,120.8,4.56,54891417600,452806418,34.234,Consumer Defensive,Target Corporation,7.6421,0.06079480770992274,0.28240070290718816,0.07577762427595422,2026-03-03
TEL,204.31,2.84,59972235264,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.216346500878707,0.07565753580993109,2026-03-03
TDY,686.25,0.0,32220114944,46305311,227.645,Technology,Teledyne Technologies Incorpora,23.78699,0.08243581890773077,0.3271612326931803,0.04452016336977105,2026-03-03
TER,304.22,0.52,47627452416,156555950,17.911,Technology,"Teradyne, Inc.",6.23823,0.28247756174427674,0.058875154521344876,0.06109887070864228,2026-03-03
TSLA,392.43,0.0,1472566788096,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.06881,0.35739386410545193,0.055798489968586294,0.028779534296530067,2026-03-03
TXN,202.67,5.68,184150622208,907550774,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.0884236816138252,0.07791813226010069,2026-03-03
TPL,523.64,2.4,36100554752,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.04041517138240569,0.038594329635587926,2026-03-03
TXT,98.55,0.08,17163708416,174162437,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.45842718764967855,0.08187153492464558,2026-03-03
TMO,508.1,1.76,190897274880,375708059,141.956,Healthcare,Thermo Fisher Scientific Inc,24.54121,0.09688479092921676,0.2793859328632654,0.06110638062901297,2026-03-03
TJX,159.71,1.7,177747460096,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.056589337147644324,0.05113360715449573,2026-03-03
TKO,219.94,3.12,18065186816,78922362,48.059,Communication Services,"TKO Group Holdings, Inc.",6.6703,0.03895926719937637,0.20995796135352846,0.035909537531468416,2026-03-03
TTD,25.0,0.0,12223571968,440318931,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.18803544707202888,0.10197169584400131,2026-03-03
TSCO,51.6,0.96,27159726080,526351286,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10125777824514537,0.09492248159035925,0.06246385179183932,2026-03-03
TT,445.83,4.2,98857902080,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.13573772041152488,0.08672785709175553,0.05698485637816397,2026-03-03
TDG,1326.34,0.0,74903142400,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.98447,0.17719568843695965,,0.05645533008912762,2026-03-03
TRV,310.97,4.4,69366030336,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.23541,0.03813564767337807,0.4714580238535217,0.07410200174569426,2026-03-03
TRMB,69.16,0.0,16457943040,237920962,24.73,Technology,Trimble Inc.,3.52921,0.14701023741857244,0.3575042990463528,0.0739997765013517,2026-03-03
TFC,49.3,2.08,63066845184,1262470000,47.742,Financial Services,Truist Financial Corporation,4.47531,0.1425219705450571,0.9556977610684602,0.12549836321946078,2026-03-03
TYL,367.22,0.0,15886602240,43027728,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.2325727646190505,0.05365653319622876,2026-03-03
TSN,63.0,2.04,22180974592,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6509705533316721,0.09658113210268116,2026-03-03
USB,53.99,2.04,83954458624,1555000000,37.537,Financial Services,U.S. Bancorp,5.03436,0.10695103250462812,0.6952583097631196,0.11210072730384157,2026-03-03
UBER,76.36,0.0,158663131136,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36433,0.28553976571858297,0.16962972126537296,0.09753534908191375,2026-03-03
UDR,37.46,1.72,14103279616,328571965,9.886,Real Estate,"UDR, Inc.",0.42426,0.27942770942346673,0.2303196514876501,0.04499323493377558,2026-03-03
ULTA,668.95,0.0,29994625024,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.61897,0.11240264538347944,0.08750675384179125,0.0541275757301226,2026-03-03
UNP,265.84,5.52,157747183616,593391460,31.129,Industrials,Union Pacific Corporation,12.38946,0.09502431905829645,0.11709675149133028,0.06565794902967476,2026-03-03
UAL,102.54,0.0,33196093440,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",13.32606,0.14586156748506296,0.46029954527191497,0.12832898909097362,2026-03-03
UPS,113.23,6.56,96143785984,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.14787556317231992,0.10818668724440716,2026-03-03
URI,833.47,7.88,53033816064,62998147,142.133,Industrials,"United Rentals, Inc.",46.30292,0.14469433029277634,0.16883785275314486,0.08172464080325026,2026-03-03
UNH,289.21,8.84,261977571328,905838620,103.874,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.3591646427475045,0.09079175823785723,2026-03-03
UHS,204.85,0.8,12513598464,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.18931,0.08925146975050158,0.5126247611112417,0.10213672563152076,2026-03-03
VLO,217.71,4.8,67631992832,305009539,79.364,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.35791902677371046,0.06457292112718668,2026-03-03
VTR,86.5,2.08,41084489728,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.3049364321278105,0.05558385480976946,2026-03-03
VLTO,95.64,0.52,23747158016,247843360,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.13045948479024935,0.055323087558910466,2026-03-03
VRSN,235.42,3.24,21823434752,91700000,-23.441,Technology,"VeriSign, Inc.",9.39,0.07720979765708202,,0.05250554063025292,2026-03-03
VRSK,214.75,2.0,29930260480,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.60323,0.12762996779000502,0.010291398436369371,0.05769800034066208,2026-03-03
VZ,50.87,2.83,214553591808,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.486927466284741,0.10830100924523156,2026-03-03
VRTX,474.27,0.0,120480792576,254034190,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.16836,0.1375527170816908,0.15495393268867733,0.0615148998355145,2026-03-03
VTRS,14.89,0.48,17190017024,1151769872,12.779,Healthcare,Viatris Inc.,2.44118,0.09336878067164234,0.8562217927846538,0.1407200044517366,2026-03-03
VICI,30.2,1.77,32278104064,1068811371,26.008,Real Estate,VICI Properties Inc.,2.86,0.020979020979021046,0.8611920353764183,0.08723409452895747,2026-03-03
V,320.83,2.68,618572873728,1681093942,20.034,Financial Services,Visa Inc.,12.85266,0.13019250489781875,0.05444635137498352,0.06284573157895401,2026-03-03
VST,161.7,0.91,54788083712,338825490,7.753,Utilities,Vistra Corp.,8.83504,0.22887955232800317,0.04794681335778565,0.09995306967708859,2026-03-03
VMC,300.0,2.08,39639269376,130580384,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.36671,0.1623910636712358,0.21503335657202602,0.0589316926208122,2026-03-03
WRB,72.64,0.36,27604738048,377156000,25.721,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.35141900130085957,0.06267361485205847,2026-03-03
GWW,1151.41,9.04,54748782592,47373024,78.787,Industrials,"W.W. Grainger, Inc.",43.59104,0.11036258827502166,0.06817281161669854,0.056019770787706855,2026-03-03
WAB,260.83,1.06,44590759936,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38152,0.13532796738820507,0.24975237497800337,0.06198983016289572,2026-03-03
WMT,127.91,0.99,1019807399936,7970166964,12.497,Consumer Defensive,Walmart Inc.,2.92527,0.12513032984989425,0.09766861522612877,0.041504114572409795,2026-03-03
DIS,103.3,1.5,183190880256,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64451,0.10675580291097453,0.5906552816822609,0.08101549032071309,2026-03-03
WM,243.44,3.3,98188058624,403335781,24.793,Industrials,"Waste Management, Inc.",8.20552,0.14181185348399628,0.10184440102463473,0.06054489754327197,2026-03-03
WAT,312.14,0.0,30621519872,98101871,43.011,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.13779393025619313,0.06581242244302488,2026-03-03
WEC,116.12,3.81,37800701952,325531361,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.36022218096795305,0.06625245522154966,2026-03-03
WFC,82.53,1.8,259068641280,3085635641,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.6335668472895386,0.10845923228484,2026-03-03
WELL,208.0,2.96,145132519424,697752530,60.487,Real Estate,Welltower Inc.,2.46,0.3455284552845528,0.290802898272644,0.056698740410697,2026-03-03
WST,251.38,0.88,18104762368,72021491,44.111,Healthcare,"West Pharmaceutical Services, I",7.97604,0.10820657870321604,0.17547537630851273,0.047654887016377434,2026-03-03
WDC,250.61,0.5,85683380224,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.08275791781430922,0.13563750511576533,2026-03-03
WY,24.77,0.84,17855727616,720665000,13.082,Real Estate,Weyerhaeuser Company,0.28472,0.75,0.5279952591543834,0.1263429390765859,2026-03-03
WSM,199.58,2.64,23826001920,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71761,0.0493437995046806,0.0860607289053723,0.04867943624280635,2026-03-03
WMB,75.88,2.1,92725354496,1222000000,10.452,Energy,"Williams Companies, Inc. (The)",2.26998,0.1546797769143342,0.137743814185698,0.06531799298949148,2026-03-03
WTW,303.07,3.84,29018533888,95079835,83.887,Financial Services,Willis Towers Watson Public Lim,19.65596,0.14063215431858844,0.2748575151807821,0.0900996254222638,2026-03-03
WDAY,143.61,0.0,38343868416,213000000,29.873,Technology,"Workday, Inc.",10.51503,0.18588249391585188,0.16594436771394955,0.10300929945346324,2026-03-03
WYNN,102.28,1.0,10634719232,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",5.43591,0.09275355920167927,,0.06643338515851782,2026-03-03
XEL,83.17,2.37,49198362624,591539773,37.859,Utilities,Xcel Energy Inc.,4.11536,0.0997919987558804,0.4552001951195464,0.07281437892944026,2026-03-03
XYL,127.18,1.72,30981048320,243600000,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.3705771309419655,0.06231900960593284,2026-03-03
YUM,160.48,3.0,44557725696,277000000,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.65599,0.120712320781732,,0.06639694837387322,2026-03-03
ZBRA,225.38,0.0,11417804800,49191704,72.349,Technology,Zebra Technologies Corporation,18.06572,0.11477095847826724,0.3117035765663116,0.08869194604034114,2026-03-03
ZBH,97.97,0.96,19415846912,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.6544961812583127,0.08260903983857826,2026-03-03
ZTS,125.93,2.12,55496495104,422127709,7.839,Healthcare,Zoetis Inc.,7.02724,0.07839350868904438,0.05962645216873334,0.06732725499036463,2026-03-03
