ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NUE,168.75,2.24,38619897856,227774615,91.704,Basic Materials,Nucor Corporation,12.00146,0.12132190583479008,0.5408570310528373,0.0898100015411466,2026-03-06
NVDA,177.82,0.04,4321915437056,24300000000,6.472,Technology,NVIDIA Corporation,8.24943,0.3021748169267453,0.036388865606109315,0.10434519177883284,2026-03-06
NVR,6958.83,0.0,19759124480,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.1952060871312452,0.07715507464992821,2026-03-06
NXPI,201.74,4.06,50978254848,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93417,0.20324497261049634,0.1971349249913421,0.11534055116749731,2026-03-06
ORLY,94.6,0.0,79852240896,838487034,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.04940244688818049,2026-03-06
OXY,54.19,1.04,53445787648,986266656,28.14,Energy,Occidental Petroleum Corporatio,1.41534,0.5088883236536803,0.5192840244516177,0.1342336810814112,2026-03-06
ODFL,193.97,1.16,40558821376,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02682,0.19661933389299802,0.10622512746138138,0.05773277717006904,2026-03-06
OMC,84.93,3.2,26719291392,310336344,38.473,Communication Services,Omnicom Group Inc.,10.73608,0.1745525368663423,0.4468520511096644,0.1564403728609357,2026-03-06
ON,56.87,0.0,22883258368,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.33302735773795555,0.12853818196019662,2026-03-06
OKE,86.93,4.16,54747090944,629783634,35.707,Energy,"ONEOK, Inc.",5.65499,0.07746432796521296,0.41075578321120887,0.08742799343296428,2026-03-06
ORCL,152.96,2.0,439620993024,2874091000,10.425,Technology,Oracle Corporation,7.34775,0.0747249157905483,0.06815506800277912,0.058741691053298684,2026-03-06
OTIS,89.22,1.68,34770448384,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.35591,0.10994947094866525,,0.0707844890158601,2026-03-06
PCAR,120.43,1.32,63333466112,525894443,36.665,Industrials,PACCAR Inc.,5.63194,0.19733875005770662,0.304450726232108,0.0868498424838734,2026-03-06
PKG,222.52,5.0,20022079488,89977067,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.83657,0.12686855711724276,0.23317907889108866,0.07676737167521941,2026-03-06
PLTR,157.16,0.0,375875764224,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32178,0.39821301578174895,0.01883162955305816,0.043757112026720946,2026-03-06
PANW,165.05,0.0,134680805376,816000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69191,0.01,0.08095122366964126,0.021940086129537732,2026-03-06
PSKY,11.99,0.2,13226973184,1071666977,10.403,Communication Services,Paramount Skydance Corporation,0.77343,0.2614199087183069,0.8428649099566361,0.12535026389170023,2026-03-06
PH,923.72,7.2,116588724224,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.12274824375957141,0.04906558409404792,2026-03-06
PAYX,100.85,4.32,36201869312,358967450,10.809,Technology,"Paychex, Inc.",5.48681,0.07701196141291566,0.10717897282071707,0.076606454806917,2026-03-06
PAYC,138.01,1.5,7577593344,53161058,32.364,Technology,"Paycom Software, Inc.",10.31768,0.10574567150754821,0.22705157205015616,0.08685186159944308,2026-03-06
PYPL,46.97,0.56,43947573248,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33392,0.08820904700482957,0.4612375547297478,0.10527404761709486,2026-03-06
PNR,92.17,1.04,15082872832,163235706,23.703,Industrials,Pentair plc.,5.34443,0.0904942154729318,0.25652778369311124,0.07027159669888033,2026-03-06
PEP,159.43,5.69,217995034624,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.6233,0.05897742163672848,0.09358624657837933,0.0674726384986698,2026-03-06
PFE,27.05,1.72,153813532672,5686267431,15.209,Healthcare,"Pfizer, Inc.",2.96126,0.01,0.5622550880649667,0.0901021634618383,2026-03-06
PCG,18.18,0.2,39959056384,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64543,0.0947776569042742,0.7748075005204809,0.09388688128771572,2026-03-06
PM,169.98,5.88,264604385280,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.42306,0.09056209975946983,,0.07293553452799173,2026-03-06
PSX,165.96,5.08,66507481088,400744022,72.526,Energy,Phillips 66,11.34009,0.1207371370068493,0.4370088968053867,0.09574218384531308,2026-03-06
PNW,102.44,3.64,12385548288,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68221,0.2064623329581543,0.568928146799697,0.10290059244410521,2026-03-06
PNC,206.12,6.8,83337175040,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.20994,0.13556332420645,0.6797277301812773,0.11632814931112156,2026-03-06
POOL,213.66,5.0,7973365760,37249484,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.15137835970188832,0.06718869872203814,2026-03-06
PPG,106.7,2.84,23846885376,223494714,35.542,Basic Materials,"PPG Industries, Inc.",7.99329,0.08927613035433457,0.3331021640663586,0.08865410811268692,2026-03-06
PPL,38.55,1.14,28962877440,751306792,19.814,Utilities,PPL Corporation,1.94627,0.08504986461282349,0.5139818309671375,0.06994794782180724,2026-03-06
PFG,92.26,3.13,20268953600,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39743,0.09206878901997673,0.5848432315385536,0.11000699592441021,2026-03-06
PG,153.63,4.23,359568769024,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.14617550868036813,0.05536435647379295,2026-03-06
PGR,210.6,13.9,123390550016,585900000,51.737,Financial Services,Progressive Corporation (The),16.08339,0.01,0.24566474739005023,0.07401771479395847,2026-03-06
PLD,134.54,4.28,125062856704,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4250037542785474,0.04474410792498651,2026-03-06
PRU,97.12,5.45,33797761024,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.36191,0.0761207945182778,0.9599258358256861,0.1379889687010284,2026-03-06
PEG,83.35,2.68,41604485120,498739910,34.1,Utilities,Public Service Enterprise Group,4.36774,0.08028408284375899,0.40877878627620423,0.07125349049959706,2026-03-06
PTC,162.71,0.0,19361857536,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.19862946857517877,0.05554631609273175,2026-03-06
PSA,308.13,12.0,54078803968,175506447,27.91,Real Estate,Public Storage,9.97459,0.04682899246986594,0.0905786477576042,0.044011562882996486,2026-03-06
PHM,127.84,1.04,24587196416,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5265388652811744,0.09129622060883513,2026-03-06
PWR,540.19,0.44,80822919168,149619428,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.11062218800104798,0.049278056395150815,2026-03-06
QCOM,135.69,3.56,144923049984,1067000000,21.483,Technology,QUALCOMM Incorporated,11.1853,0.01,0.15816918704464686,0.0630637387550762,2026-03-06
DGX,199.21,3.44,22160590848,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07901608464176157,0.3231550331559102,0.0657672815973368,2026-03-06
Q,110.14,0.14,23091832832,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.82322,0.1673406186408315,0.3074269003533725,0.06179236777201569,2026-03-06
RL,338.36,3.65,20518373376,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.08979365766810968,0.06526452530664228,2026-03-06
RJF,152.05,2.16,30025299968,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.4161418335526552,0.10063118216091482,2026-03-06
RTX,209.76,2.72,281558253568,1342287676,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.23172674301154728,0.050495591986529864,2026-03-06
O,65.0,3.24,60825374720,932440218,42.227,Real Estate,Realty Income Corporation,1.63679,0.09662815633037836,0.6473310401578074,0.04520543101070673,2026-03-06
REG,78.66,3.02,14689342464,182906561,36.632,Real Estate,Regency Centers Corporation,2.40871,0.050815581784440456,0.4561288675087152,0.042761795554291174,2026-03-06
REGN,759.86,3.76,80332251136,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.83493,0.04622043571831158,0.39403523635969334,0.056568344460392495,2026-03-06
RF,27.04,1.05,23710740480,863506691,20.385,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.7423886196587902,0.1107092815337497,2026-03-06
RSG,231.05,2.5,71524663296,308804970,38.857,Industrials,"Republic Services, Inc.",7.24789,0.11079776321108636,0.16776359602885477,0.0502663353530797,2026-03-06
RMD,252.87,2.4,36910493696,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.17126751500696047,0.06085678302884773,2026-03-06
RVTY,91.34,0.28,10355729408,111799374,64.573,Healthcare,"Revvity, Inc.",5.41239,0.10878188748408735,0.697123369380916,0.07295622851594208,2026-03-06
HOOD,77.09,0.0,69404770304,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.30119,0.1814061420395534,0.11543794772493106,0.05783070297610127,2026-03-06
ROK,369.83,5.52,41581162496,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.11509,0.1311364587469015,0.09008917567132368,0.05770409715537761,2026-03-06
ROL,58.28,0.73,28038053888,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.24881,0.1281860331035145,0.04900480570672052,0.04167806700294807,2026-03-06
ROP,367.5,3.64,39556755456,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.48529255979911884,0.06917301873624682,2026-03-06
ROST,211.75,1.78,68866662400,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33604,0.10573824570204082,0.09089022218471851,0.051916321094103005,2026-03-06
RCL,278.08,4.25,75836014592,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11307,0.14435984623258236,0.13240316686166187,0.09261885830113481,2026-03-06
SPGI,452.36,3.88,136974606336,298800000,104.173,Financial Services,S&P Global Inc.,19.61746,0.1250136358121794,0.22724571533825358,0.06509537086639561,2026-03-06
CRM,202.11,1.76,189377069056,923000000,63.662,Technology,"Salesforce, Inc.",13.16965,0.13208399615783262,0.3102805756415223,0.08618472788867726,2026-03-06
SNDK,527.33,0.0,77834428416,147600972,69.007,Technology,Sandisk Corporation,39.842,0.75,0.13086111740123246,0.2512109754487487,2026-03-06
SBAC,196.58,5.0,20948154368,106563000,-45.933,Real Estate,SBA Communications Corporation,7.82499,0.03719365775547323,,0.04585929163926805,2026-03-06
SLB,46.9,1.18,70131048448,1495331485,17.46,Energy,SLB Limited,2.90963,0.14457852029295815,0.3722814403303643,0.09504858758916146,2026-03-06
STX,352.8,2.96,79036153856,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.005963718730073525,0.14661848178138281,2026-03-06
SRE,92.63,2.63,60513710080,653284140,48.403,Utilities,DBA Sempra,5.1003,0.08266964688351663,0.5225412916612896,0.0725611412454662,2026-03-06
NOW,124.34,0.0,131196477440,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16219,0.2037148712576793,0.09869498215698436,0.06681693524115617,2026-03-06
SHW,329.88,3.2,81735942144,247774767,18.671,Basic Materials,Sherwin-Williams Company (The),11.91959,0.1346640278734419,0.05659936807857051,0.06016463349488299,2026-03-06
SPG,194.83,8.65,63310647296,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.64,0.05082831325301207,0.08155627251320531,0.04726973668109202,2026-03-06
SWKS,54.81,2.84,8241977856,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67399,0.07128384955894229,0.7009304716355695,0.10081837935602656,2026-03-06
SJM,111.21,4.4,11865476096,106694327,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.44127326715217885,0.06679689560555102,2026-03-06
SW,42.85,1.81,22464272384,524253735,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.3592948411228951,0.8211435297965981,0.16577631632950618,2026-03-06
SNA,372.14,9.76,19354093568,51913121,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.3067590875442129,0.06463323568181656,2026-03-06
SOLV,69.41,0.0,12042149888,173493005,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.41927674696536715,0.09110485533454035,2026-03-06
SO,97.48,2.96,109118259200,1119391291,32.179,Utilities,Southern Company (The),4.56911,0.07531882576694349,0.330108751891535,0.06435314400303366,2026-03-06
LUV,41.56,0.72,21492965376,491317990,15.48,Industrials,Southwest Airlines Company,4.26004,0.13570295114599862,0.353864734444357,0.11748080148386963,2026-03-06
SWK,76.08,3.32,11798446080,155079468,58.403,Industrials,"Stanley Black & Decker, Inc.",5.37418,0.18135231793501516,0.7676524610267998,0.12455681151163411,2026-03-06
SBUX,98.99,2.48,112779304960,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.2924,0.2888850113418251,,0.08192645983210234,2026-03-06
STT,121.04,3.36,33807978496,278728211,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.7173331639913736,0.11262484821284902,2026-03-06
STLD,181.61,2.03,26521391104,144882401,61.799,Basic Materials,"Steel Dynamics, Inc.",13.93706,0.13825082190935523,0.3375987128385813,0.09793838299108948,2026-03-06
STE,230.51,2.46,22623866880,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.31615769692307344,0.057973919853307965,2026-03-06
SYK,364.56,3.52,139512987648,382688675,58.614,Healthcare,Stryker Corporation,14.97184,0.11741976938038334,0.16078011355505195,0.061500484889897344,2026-03-06
SMCI,31.31,0.0,18754359296,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.37285211785205635,0.13716155638794947,2026-03-06
SYF,66.67,1.2,24012607488,347596279,44.744,Financial Services,Synchrony Financial,9.22646,0.13371975817377413,0.6476950874805387,0.13730000753268057,2026-03-06
SNPS,437.41,0.0,83791151104,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.18034349363082214,0.36479730851701847,0.06175874130365788,2026-03-06
SYY,85.23,2.16,40819261440,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59034,0.10528196168475534,0.05593100715795313,0.0768028750471631,2026-03-06
TMUS,221.57,4.08,247827513344,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.59746,0.28313293940246065,0.23779452869252127,0.11416598568011482,2026-03-06
TROW,90.4,5.2,19728623616,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.10339,0.011944505754999168,0.5492327551984051,0.08994958887449511,2026-03-06
TTWO,211.5,0.0,39164608512,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79474,0.04,0.08929078112675405,0.037957510185318344,2026-03-06
TPR,144.15,1.6,29500262400,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.018660858499245078,0.06326812744599067,2026-03-06
TRGP,237.2,4.0,50986565632,214951798,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.060252952104856136,0.058980846570065304,2026-03-06
TGT,120.79,4.56,54886871040,452806418,35.697,Consumer Defensive,Target Corporation,7.97243,0.06549571460646253,0.29449357190659053,0.0793463074214883,2026-03-06
TEL,205.85,2.84,60424282112,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.2147279668989938,0.07526052753023607,2026-03-06
TDY,647.64,0.0,30407337984,46305311,227.645,Technology,Teledyne Technologies Incorpora,23.81282,0.0796171977951372,0.3466654176745642,0.04591673426026677,2026-03-06
TER,273.05,0.52,42747600896,156555950,17.911,Technology,"Teradyne, Inc.",6.23823,0.28247756174427674,0.06559604660088385,0.0656987911358611,2026-03-06
TSLA,396.73,0.0,1488702275584,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.06793,0.3590547068807939,0.05519371099329775,0.02867445043299687,2026-03-06
TXN,193.23,5.68,175573221376,907550774,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09274350529934426,0.08088403583034298,2026-03-06
TPL,525.03,2.4,36196384768,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.040308172118665886,0.038525448873770934,2026-03-06
TXT,94.96,0.08,16538464256,174162437,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.4757582358913071,0.08380020055213733,2026-03-06
TMO,501.97,1.76,188594176000,375708059,141.956,Healthcare,Thermo Fisher Scientific Inc,24.54121,0.09688479092921676,0.2827977743247172,0.061626151023527975,2026-03-06
TJX,159.33,1.7,177324539904,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05672430308831216,0.05122767522099003,2026-03-06
TKO,202.68,3.12,15995982848,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",6.14916,0.12538460537699447,0.23424532731419442,0.05380349533024409,2026-03-06
TTD,29.28,0.0,13936608256,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.16213221326553445,0.09286462364572079,2026-03-06
TSCO,50.16,0.96,26401781760,526351286,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.09764752327185361,0.0637275074438709,2026-03-06
TT,423.13,4.2,93824425984,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.13573772041152488,0.09138061772365216,0.059228150892866815,2026-03-06
TDG,1294.53,0.0,73106726912,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.98447,0.17719568843695965,,0.05740439271343323,2026-03-06
TRV,306.31,4.4,68326555648,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.26349,0.038548256294406835,0.4786304720707996,0.07510675362098562,2026-03-06
TRMB,70.08,0.0,16673501184,233929408,24.73,Technology,Trimble Inc.,3.54921,0.13933241481907244,0.34696217644986255,0.0718552385472212,2026-03-06
TFC,46.49,2.08,58073841664,1249168322,47.742,Financial Services,Truist Financial Corporation,4.47531,0.1425219705450571,1.0269304099765366,0.13060941462365816,2026-03-06
TYL,374.59,0.0,16101878784,42985340,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.22923729555508746,0.05291222003234364,2026-03-06
TSN,61.43,2.04,21628211200,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6676077448138661,0.09835560295960966,2026-03-06
USB,52.37,2.04,81367048192,1553695799,37.537,Financial Services,U.S. Bancorp,5.03436,0.10695103250462812,0.7167653307201713,0.11449661441065306,2026-03-06
UBER,75.13,0.0,156107390976,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36433,0.28553976571858297,0.1724068446818688,0.09845469290366815,2026-03-06
UDR,37.25,1.72,14024217600,328571965,9.886,Real Estate,"UDR, Inc.",0.42426,0.27942770942346673,0.23161808655835459,0.04520493590552166,2026-03-06
ULTA,646.34,0.0,28980830208,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.61897,0.11240264538347944,0.09056787710061726,0.05544676253189286,2026-03-06
UNP,254.11,5.52,150786703360,593391460,31.129,Industrials,Union Pacific Corporation,12.38946,0.09502431905829645,0.12250206647358856,0.06796680403179722,2026-03-06
UAL,92.07,0.0,29806555136,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",13.33196,0.1418688624928368,0.5126438344020783,0.13472541707438912,2026-03-06
UPS,102.36,6.56,86914048000,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.05032,0.12906506371342008,0.16357903958060957,0.11802916984492418,2026-03-06
URI,809.6,7.88,51514966016,62998147,142.133,Industrials,"United Rentals, Inc.",46.34469,0.14563135496213264,0.17381581159870993,0.08359901009227932,2026-03-06
UNH,286.48,8.84,259504652288,905838620,103.874,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.36258725993649954,0.09142210101060588,2026-03-06
UHS,192.65,0.8,11768340480,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.24288,0.08889216826830415,0.5450879360732092,0.10600748106078262,2026-03-06
VLO,224.63,4.8,68514291712,299026226,79.364,Energy,Valero Energy Corporation,12.97563,0.04845699206897858,0.346379081024747,0.061599212157541605,2026-03-06
VTR,84.87,2.08,40310300672,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.31079296121822786,0.056408886200220956,2026-03-06
VLTO,94.33,0.52,23421888512,247843360,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.13227122989731357,0.05588064813604443,2026-03-06
VRSN,243.78,3.24,22598406144,91700000,-23.441,Technology,"VeriSign, Inc.",9.312,0.08623281786941583,,0.05287691394917571,2026-03-06
VRSK,214.84,2.0,29942804480,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.60323,0.12872687002760674,0.01028708703988438,0.057913846778762296,2026-03-06
VZ,51.12,2.83,215608016896,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91448,0.06679445231235048,0.4845461608774631,0.10729360801165988,2026-03-06
VRTX,456.69,0.0,115999260672,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.16836,0.1375527170816908,0.16091878423933548,0.06310194102118377,2026-03-06
VTRS,14.16,0.48,16309060608,1151392922,12.779,Healthcare,Viatris Inc.,2.44118,0.09336878067164234,0.9021764345532316,0.14515292690517978,2026-03-06
VICI,29.67,1.77,31711633408,1068737299,26.008,Real Estate,VICI Properties Inc.,2.86,0.020979020979021046,0.8765149153553181,0.08856493220282868,2026-03-06
V,317.36,2.68,611882631168,1681093942,20.034,Financial Services,Visa Inc.,12.85266,0.13019250489781875,0.05504166047292328,0.0633355730367853,2026-03-06
VST,158.65,0.91,53754662912,338825490,7.753,Utilities,Vistra Corp.,8.83504,0.22887955232800317,0.04886857961085972,0.10110203605754442,2026-03-06
VMC,274.99,2.08,36334678016,130580384,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.36671,0.1623910636712358,0.23459035861637617,0.06271870127683393,2026-03-06
WRB,69.92,0.36,26571079680,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.57013,0.06076194769076593,0.3625098950881623,0.06511373780032204,2026-03-06
GWW,1112.79,9.04,52912427008,47373024,78.787,Industrials,"W.W. Grainger, Inc.",43.59104,0.11036258827502166,0.07053878744446347,0.05744135716031484,2026-03-06
WAB,244.68,1.06,41829801984,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38485,0.13785273740111803,0.266237172252209,0.06536648605954942,2026-03-06
WMT,123.8,0.99,987039006720,7970166964,12.497,Consumer Defensive,Walmart Inc.,2.92527,0.12513032984989425,0.10091108443636525,0.042596355469741984,2026-03-06
DIS,101.54,1.5,180069711872,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64594,0.10690887970700902,0.6008931755060691,0.08203149309377344,2026-03-06
WM,246.05,3.42,99240771584,403335781,24.793,Industrials,"Waste Management, Inc.",8.20404,0.14075382372587164,0.10076406963310254,0.060034378860039095,2026-03-06
WAT,302.54,0.0,29679740928,98101871,43.011,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.14216632091961232,0.06719037687414231,2026-03-06
WEC,115.77,3.81,37686763520,325531361,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.36131124106857243,0.06641835066635216,2026-03-06
WFC,80.42,1.8,252445179904,3085635641,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.6501898841949457,0.11028742845872241,2026-03-06
WELL,204.29,2.96,142543863808,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.2960839993712962,0.055558816687959145,2026-03-06
WST,245.86,0.88,17707202560,72021491,44.111,Healthcare,"West Pharmaceutical Services, I",7.97604,0.10820657870321604,0.17941512662635967,0.04844752258640528,2026-03-06
WDC,245.25,0.5,83850805248,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.08456660753176408,0.13715336804450218,2026-03-06
WY,24.5,0.84,17661093888,720665000,13.082,Real Estate,Weyerhaeuser Company,0.28472,0.75,0.5338140202292775,0.12719916828205557,2026-03-06
WSM,186.52,2.64,22266890240,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71761,0.0493437995046806,0.0920866394020542,0.051360020204391676,2026-03-06
WMB,74.24,2.1,90688847872,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.26443,0.15750983691260068,0.14078663403236405,0.06708074691655785,2026-03-06
WTW,302.94,3.84,29006086144,94545903,83.887,Financial Services,Willis Towers Watson Public Lim,19.65596,0.14063215431858844,0.27343131112508223,0.09012494468529886,2026-03-06
WDAY,151.04,0.0,40327680000,213000000,29.873,Technology,"Workday, Inc.",10.51991,0.18423731761963746,0.15778118156065513,0.09963261013369762,2026-03-06
WYNN,101.61,1.0,10565055488,103974479,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.43591,0.09275355920167927,,0.06674431219430177,2026-03-06
XEL,82.52,2.37,48813858816,591539773,37.859,Utilities,Xcel Energy Inc.,4.11536,0.0997919987558804,0.45878577947348076,0.0732620952380928,2026-03-06
XYL,123.15,1.72,29983215616,243141405,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.3821889741384169,0.06382485134989169,2026-03-06
YUM,160.0,3.0,44424454144,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.65599,0.120712320781732,,0.06654760991282271,2026-03-06
ZBRA,219.65,0.0,11127521280,49191704,72.349,Technology,Zebra Technologies Corporation,18.06224,0.11762882123147511,0.3198349841929936,0.09091350756760785,2026-03-06
ZBH,94.11,0.96,18650865664,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.6813409033516483,0.0848507855086259,2026-03-06
ZTS,121.43,2.12,53513375744,422127709,7.839,Healthcare,Zoetis Inc.,7.02724,0.07839350868904438,0.0618361122774434,0.06916253640428971,2026-03-06
