ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMR,132.24,2.22,74358833152,562000000,36.08,Industrials,Emerson Electric Company,6.51644,0.1022843761317529,0.27269066956108656,0.06834058306055796,2026-03-13
ETR,105.58,2.48,47826665472,452989837,37.412,Utilities,Entergy Corporation,4.40156,0.11875789492816202,0.35434742553326715,0.06823267148706591,2026-03-13
EOG,133.6,4.08,72491155456,536491493,55.486,Energy,"EOG Resources, Inc.",9.71261,0.1480518624756888,0.4106399848829304,0.10767668121701626,2026-03-13
EPAM,137.14,0.0,7575972864,54139969,67.753,Technology,"EPAM Systems, Inc.",12.7584,0.09040475294707795,0.4841814227038129,0.0896314287113412,2026-03-13
EQT,64.37,0.66,40184516608,624274000,38.061,Energy,EQT Corporation,4.64501,0.01,0.5912847713407537,0.05309669616046435,2026-03-13
EFX,184.28,2.06,22554773504,120269998,38.242,Industrials,"Equifax, Inc.",8.64777,0.1980556837196179,0.203919816029202,0.08731766480266492,2026-03-13
EQIX,969.9,19.23,95297454080,98254928,144.116,Real Estate,"Equinix, Inc.",16.64222,0.056349453378215175,0.14858851519538938,0.027318267589978948,2026-03-13
EQR,59.99,2.77,23524392960,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.4683149371876502,0.043182631599694266,2026-03-13
ERIE,246.91,5.85,12910891008,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.15622347211933027,0.010000000000000002,2026-03-13
ESS,249.95,10.3,17281529856,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.84096,0.07508183586259798,0.3208193260167348,0.03829532499942656,2026-03-13
EL,87.88,1.4,31788570624,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22611,0.36144215694642234,0.08668243683072752,0.09602649651011108,2026-03-13
EG,320.36,8.0,12939388928,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.21841,0.1457602685139605,1.1857816065969788,0.1603764195355578,2026-03-13
EVRG,82.63,2.78,19028166656,230281586,44.39,Utilities,"Evergy, Inc.",4.25375,0.07092330296796945,0.5372141093433569,0.06828626239876606,2026-03-13
ES,73.1,3.15,27448801280,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.88864,0.05944188976893372,0.5902188994096211,0.08015244929651386,2026-03-13
EXC,49.82,1.68,50960510976,1022892585,28.162,Utilities,Exelon Corporation,2.84903,0.06645419669150554,0.5652749634385849,0.07146005458430815,2026-03-13
EXE,107.02,3.19,25727420416,240398260,77.651,Energy,Expand Energy Corporation,8.87708,0.03958508879045808,0.7255746975569616,0.07762037598528837,2026-03-13
EXPE,228.37,1.68,27983288320,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.29523,0.18459795503862875,0.04383022112685004,0.11523488548574179,2026-03-13
EXPD,142.55,1.54,19104684032,133503678,17.595,Industrials,Expeditors International of Was,6.05744,0.07902678359174842,0.12295399444845422,0.05429753152641978,2026-03-13
EXR,141.37,6.48,31326943232,211137672,63.617,Real Estate,Extra Space Storage Inc,4.75047,0.03334617416802965,0.42876654706302364,0.04188954871993232,2026-03-13
XOM,156.12,4.12,650515120128,4166763453,62.069,Energy,Exxon Mobil Corporation,7.19939,0.182966890250424,0.39757237420302816,0.09114353934612429,2026-03-13
FFIV,289.31,0.0,16436017152,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.21388306604597537,0.0542615944487973,2026-03-13
FDS,205.65,4.4,7695409664,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.46462,0.08579688536023111,0.28061841567373114,0.09185424287062494,2026-03-13
FICO,1131.22,0.0,26834952192,23722134,-76.09,Technology,Fair Isaac Corporation,41.85453,0.2748875689202579,,0.08583045485558871,2026-03-13
FAST,45.46,0.9,52203016192,1148328513,3.435,Industrials,Fastenal Company,1.23031,0.10108021555542912,0.07556092980618787,0.04648629889103027,2026-03-13
FRT,104.49,4.49,9070279680,86276033,35.807,Real Estate,Federal Realty Investment Trust,2.91208,0.08719197274800128,0.3405943391627589,0.047393860176077454,2026-03-13
FDX,351.68,5.8,82980814848,235122816,119.745,Industrials,FedEx Corporation,18.65064,0.1670060652074139,0.3392926624484525,0.08857921221274012,2026-03-13
FIS,49.7,1.64,25737183232,514403688,27.041,Technology,Fidelity National Information S,6.25972,0.10100931032058935,0.5404628005256298,0.1261263729375635,2026-03-13
FITB,43.4,1.6,39138947072,901819022,30.179,Financial Services,Fifth Third Bancorp,3.2377,0.4953176637736665,0.6953686366388819,0.22271206404492816,2026-03-13
FSLR,196.07,0.0,21040467968,107310994,88.883,Technology,"First Solar, Inc.",18.38907,0.3216976171171244,0.45332276326782883,0.1570552520284677,2026-03-13
FE,51.16,1.86,29567045632,577932879,21.649,Utilities,FirstEnergy Corp.,2.72965,0.07935815947099445,0.423162633602114,0.07357696248598666,2026-03-13
FISV,56.74,0.0,30517716992,534777512,48.3,,"Fiserv, Inc.",8.16722,0.11036313457945313,0.8463855221008532,0.12334989312030731,2026-03-13
F,11.67,0.6,46557175808,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52543,0.2037064958732948,0.7586059469670011,0.1785419527205342,2026-03-13
FTNT,83.44,0.0,62050000896,739923583,1.666,Technology,"Fortinet, Inc.",2.97974,0.11323135575587129,0.01986644111970457,0.05168303730137047,2026-03-13
FTV,54.27,0.26,17236785152,307859190,20.592,Technology,Fortive Corporation,2.96498,0.07270200810798055,0.3677853140580817,0.060646309259699493,2026-03-13
FOXA,57.39,0.56,24413478912,200693856,25.697,Communication Services,Fox Corporation,4.63196,0.11330408725463958,0.21124519107750178,0.09274505425523538,2026-03-13
FOX,52.03,0.56,24290408448,224702222,25.697,Communication Services,Fox Corporation,4.95667,0.01,0.23771411712137877,0.06473672818324772,2026-03-13
BEN,24.13,1.32,12581156864,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62931,0.11184683434056852,0.9659729003738141,0.13248477209717457,2026-03-13
FCX,56.38,0.6,81029431296,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",2.99366,0.1951256989771717,0.23343382810462515,0.09277155746744559,2026-03-13
GRMN,233.52,4.2,44948123648,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.199477559803744,0.05582249454501953,2026-03-13
IT,166.74,0.0,12018143232,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.026466906848227514,0.08425210594590027,2026-03-13
GE,299.69,1.88,316117188608,1048813612,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.059086700404861525,0.048088216291999886,2026-03-13
GEHC,70.77,0.14,32253409280,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.06086,0.100285326999759,0.321803041146849,0.07941607033856671,2026-03-13
GEV,805.02,1.5,218418397184,269529464,41.472,Industrials,GE Vernova Inc.,14.7135,0.5364087402725388,0.051176668609977445,0.09861644543936843,2026-03-13
GEN,20.68,0.5,12753688576,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.1827388357857296,0.12989028475749953,2026-03-13
GNRC,200.53,0.0,11767916544,58675827,44.863,Industrials,Generac Holdlings Inc.,8.44683,0.21587506792488997,0.22369071167853785,0.08003528632751344,2026-03-13
GD,351.52,6.09,95047401472,270389759,94.902,Industrials,General Dynamics Corporation,16.27557,0.11196289899524259,0.2699761225579358,0.06834190400401569,2026-03-13
GIS,39.38,2.44,21012463616,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.49767,0.01,0.44337224347011095,0.07918959181496354,2026-03-13
GM,72.39,0.72,67529830400,903967853,67.61,Consumer Cyclical,General Motors Company,12.44842,0.11473905925410599,0.905041019343801,0.14222774012020756,2026-03-13
GPC,105.74,4.25,14710771712,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.74025,0.10621491553890383,0.3039530922414194,0.09952823285414503,2026-03-13
GILD,144.99,3.28,179993575424,1241420528,18.293,Healthcare,"Gilead Sciences, Inc.",8.68955,0.10924731430281187,0.12616731272329615,0.08179708306901323,2026-03-13
GPN,68.67,1.0,19220822016,279901327,96.703,Industrials,Global Payments Inc.,13.84576,0.17616367754460582,1.4082279104582185,0.18092333216946666,2026-03-13
GL,138.46,1.32,11022219264,78637130,75.539,Financial Services,Globe Life Inc.,15.36,0.07649739583333348,0.5389268731453535,0.09877944397036936,2026-03-13
GDDY,81.22,0.0,10976200704,133354117,1.596,Technology,GoDaddy Inc.,6.95818,0.2695072562078016,0.019390422649108296,0.13584869835658725,2026-03-13
GS,782.21,18.0,234607083520,296752922,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39761,0.11546654049711957,0.45090030009723897,0.09514203537497556,2026-03-13
HAL,33.69,0.68,28354400256,837548345,12.528,Energy,Halliburton Company,2.22933,0.20599014053549736,0.3700591644127491,0.11359633337951125,2026-03-13
HIG,132.93,2.4,37074214912,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.42129,0.07965106185769022,0.5009841687400962,0.09792830696066257,2026-03-13
HAS,93.4,2.8,13140049920,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.67889,0.10202345880973218,0.04107066342773833,0.08371725201094873,2026-03-13
HCA,532.97,3.12,119183925248,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.06905009489641223,2026-03-13
DOC,16.98,1.22,11801845760,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6355124379821585,0.018651295970749514,2026-03-13
HSIC,75.57,0.0,8896463872,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.32353,0.11056949054480758,0.3613842369020076,0.08071401889446628,2026-03-13
HSY,217.09,5.81,44022620160,148077438,22.859,Consumer Defensive,The Hershey Company,8.38558,0.16974615947853344,0.07689006567395557,0.07942485794423235,2026-03-13
HPE,21.58,0.57,28799223808,1328808444,18.642,Technology,Hewlett Packard Enterprise Comp,2.41478,0.12571331549872045,0.8601498143907198,0.12424623189378828,2026-03-13
HLT,291.55,0.6,67766468608,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.05484586603826146,2026-03-13
HOLX,75.12,0.0,16770158592,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.313019144534158,0.043332744181947436,2026-03-13
HD,339.03,9.32,337508270080,995511485,12.903,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.038058577610291786,0.06324194331206592,2026-03-13
HON,234.5,4.76,149065957376,635675701,21.886,Industrials,Honeywell International Inc.,10.53677,0.09103548810498863,0.09333048696687828,0.06291656560293676,2026-03-13
HRL,22.64,1.17,12458434560,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6372791461366395,0.0874816205389369,2026-03-13
HST,18.51,0.8,12895716352,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.5085559899755308,0.056335979705084305,2026-03-13
HWM,236.75,0.46,95291875328,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.60067,0.1965626745669653,0.05608169722058889,0.04565264603244412,2026-03-13
HPQ,18.93,1.2,17377447936,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.12092839258504207,2026-03-13
HUBB,467.38,5.68,24846669824,53161602,72.256,Industrials,Hubbell Inc,19.74106,0.09246413313165558,0.15459796992197516,0.05774090990748271,2026-03-13
HUM,165.43,3.54,19950190592,120054462,146.42,Healthcare,Humana Inc.,9.58803,0.6367053503170099,0.8811131024025857,0.22526022710277382,2026-03-13
HBAN,15.21,0.62,30873141248,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.45526,0.3070447892472823,0.9063116669978513,0.18451503975078543,2026-03-13
HII,415.71,5.52,16313577472,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.31097640861394993,0.07622269030559481,2026-03-13
IBM,246.28,6.72,231019118592,938034404,34.845,Technology,International Business Machines,12.38979,0.08300624950059698,0.14148529786881406,0.06825656602169405,2026-03-13
IEX,188.18,2.84,14085167104,74347824,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.28497285779251486,0.05873306709776252,2026-03-13
IDXX,573.82,0.0,45820289024,79624034,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.03499820884848725,0.042851839245774515,2026-03-13
ITW,266.99,6.44,76946513920,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27782,0.07592956794841554,0.041855502425339766,0.05798529377242556,2026-03-13
INCY,92.54,0.0,18416799744,199014486,26.038,Healthcare,Incyte Corporation,7.41619,0.1700711551349141,0.2813702303602569,0.10414380451522573,2026-03-13
IR,82.13,0.08,32450416640,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.5349,0.10248663328524144,0.3113232567487306,0.05686492923403001,2026-03-13
PODD,219.84,0.0,15475822592,70395848,21.526,Healthcare,Insulet Corporation,6.34629,0.27427047928789894,0.09791667066740177,0.07352817371629666,2026-03-13
INTC,45.77,0.0,228629315584,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.4999602947155888,0.0998189367129062,2026-03-13
IBKR,66.19,0.32,112523886592,445439458,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.04766180085625743,0.0561906215747148,2026-03-13
ICE,159.2,2.08,90772422656,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.66434,0.1169794137525213,0.3190445922843697,0.06954179541308753,2026-03-13
IFF,69.61,1.6,17826869248,255477487,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.7932801109754345,0.07644643177658172,2026-03-13
IP,37.25,1.85,19722735616,529469427,28.079,Consumer Cyclical,International Paper Company,1.69538,0.7203399827767225,0.7537986783472482,0.26673514005145404,2026-03-13
INTU,439.96,4.64,122429464576,276550000,68.669,Technology,Intuit Inc.,23.212,0.13832026537997577,0.15511308503853993,0.0780646694498236,2026-03-13
ISRG,472.16,0.0,167678296064,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01933,0.1417470030431176,0.10630718187388033,0.03949345589421947,2026-03-13
IVZ,23.0,0.84,10204496896,443673777,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.9518695628854058,0.13610652958584296,2026-03-13
INVH,24.99,1.2,15319385088,609386093,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6206679415955811,0.04346238217001218,2026-03-13
IQV,164.72,0.0,27952984064,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.6933,0.10787265722861661,0.23026160718799316,0.08462294982844287,2026-03-13
IRM,106.84,3.46,31607031808,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.041330632357826746,2026-03-13
JBHT,200.25,1.8,19067473920,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.1869906152783137,0.07933221800461288,2026-03-13
JBL,250.65,0.32,26775175168,105595267,12.582,Technology,Jabil Inc.,11.60826,0.16173914092206765,0.04962057730930771,0.07334196982993285,2026-03-13
JKHY,168.77,2.35,12215089152,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.1803550686795675,0.05130912452253289,2026-03-13
J,128.06,1.44,15122388992,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.2274626933723039,0.07704293354620292,2026-03-13
JNJ,241.52,5.2,582038847488,2409898936,33.865,Healthcare,Johnson & Johnson,11.53465,0.08918606112885974,0.140216117566487,0.06544106010404735,2026-03-13
JCI,130.16,1.6,79666536448,612066206,21.575,Industrials,Johnson Controls International ,4.74685,0.16921958772659762,0.1657575311193476,0.06925409212033629,2026-03-13
JPM,283.44,6.0,764446900224,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.4480242475129961,0.08242483191506245,2026-03-13
KVUE,17.49,0.83,33523642368,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.12675,0.06470823163967165,0.3212121392840889,0.08224558607368493,2026-03-13
KDP,27.41,0.92,37241036800,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.26977,0.1126061230873614,0.6851514023374344,0.10509668062330302,2026-03-13
KEY,18.9,0.82,20594337792,1089647432,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.8582010028943783,0.1416208309440522,2026-03-13
KEYS,279.78,0.0,48066203648,171800000,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.12931946624119625,0.05525780298508792,2026-03-13
KMB,98.84,5.12,32807204864,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.045781063488987396,0.07250913267715864,2026-03-13
KIM,22.91,1.04,15514515456,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6697864053527551,0.0614985042414361,2026-03-13
KMI,33.39,1.17,74286284800,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.36464,0.07233409543909008,0.4194968598399876,0.05996799788015539,2026-03-13
KKR,85.93,0.74,79581446144,891550894,31.812,Financial Services,KKR & Co. Inc.,6.55058,0.21184994305847726,0.35638981715169976,0.11716983727688113,2026-03-13
KLAC,1418.64,7.6,186398425088,131076611,41.678,Technology,KLA Corporation,36.51992,0.27985658238024613,0.029308246519137025,0.07253729986431534,2026-03-13
KHC,22.58,1.6,26728955904,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.55841455957153,0.10650132145619773,2026-03-13
KR,75.6,1.4,46418399232,614000000,12.338,Consumer Defensive,Kroger Company (The),5.24622,0.0738150515990561,0.16320106090124636,0.07656802510251345,2026-03-13
LHX,358.96,5.0,67144486912,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.29232398412498867,0.06281729553980997,2026-03-13
LH,263.8,2.88,21869019136,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.3951157363878215,0.07543887571472008,2026-03-13
LRCX,212.2,1.04,266529554432,1248771000,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.03799310009195821,0.07478183670217675,2026-03-13
LW,40.55,1.52,5650742784,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74724,0.09731949156244091,0.3104847701685796,0.09117342629674599,2026-03-13
LVS,53.68,1.05,36294897664,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.043615542824857155,0.10040004781846157,2026-03-13
LDOS,173.86,1.66,22228901888,126392684,38.898,Technology,"Leidos Holdings, Inc.",12.13261,0.059915385065538285,0.22117253686229416,0.06926083980608133,2026-03-13
LEN,94.96,2.0,23514107904,216508277,88.907,Consumer Cyclical,Lennar Corporation,6.6838,0.26165355037553484,0.8186192502741948,0.1340147360698981,2026-03-13
LII,480.96,5.2,16868605952,34802911,33.426,Industrials,"Lennox International, Inc.",24.25931,0.09649614931339756,0.06896373692030387,0.06551958941636676,2026-03-13
LLY,985.08,6.23,881665114112,892992420,29.655,Healthcare,Eli Lilly and Company,34.6594,0.21045171006999563,0.03003599642452902,0.07355336327590228,2026-03-13
LIN,493.92,6.4,228879646720,463394156,82.481,Basic Materials,Linde plc,17.8206,0.09211193786965644,0.16699262659992625,0.05202004622306011,2026-03-13
LYV,153.97,0.0,36152451072,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.007520945817324858,0.06330603697319781,2026-03-13
LMT,646.0,13.5,149482979328,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.0451732029567272,0.05794089628352035,2026-03-13
L,108.02,0.25,22323365888,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.837258957080711,0.16407123493292863,2026-03-13
LOW,237.59,4.8,133276459008,560951457,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06798770743872151,2026-03-13
LULU,157.78,0.0,18710996992,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.03652,0.01,0.2289430294566636,0.05576104716669106,2026-03-13
LYB,72.3,4.8,23292891136,322169978,31.302,Basic Materials,LyondellBasell Industries NV,3.00667,0.353414242334543,0.4329460259988912,0.14523783393236045,2026-03-13
MTB,196.26,6.0,30163351552,149000252,173.501,Financial Services,M&T Bank Corporation,18.76314,0.1239952374709139,0.8570563744444999,0.1158867478098031,2026-03-13
MPC,226.18,3.82,67990261760,294740164,58.692,Energy,Marathon Petroleum Corporation,15.54309,0.01,0.2544318738844049,0.0530136913306008,2026-03-13
MAR,313.81,2.68,83154804736,264984554,-14.184,Consumer Cyclical,Marriott International,11.55347,0.1236745324132058,,0.058078438755316264,2026-03-13
MRSH,172.15,3.6,84337950720,484124253,31.143,Financial Services,Marsh,10.38139,0.09152049966333986,0.17876983590975024,0.07620578205309536,2026-03-13
MLM,583.75,3.32,35207159808,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.13993,0.17473794596108339,0.2849524386061491,0.06496305761128596,2026-03-13
MAS,61.52,1.28,12525907968,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08564151533735578,2026-03-13
MA,497.99,3.48,444425043968,885216386,8.654,Financial Services,Mastercard Incorporated,19.58124,0.15577869430128022,0.017237243284146678,0.06713601621826593,2026-03-13
MTCH,30.79,0.77,7268601344,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12151578515978373,2026-03-13
MKC,58.29,1.92,15647264768,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09971,0.08451758390301034,0.3463803136580248,0.07350988244000597,2026-03-13
MCD,326.46,7.44,232963293184,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.19809,0.08474180733727388,,0.05807556711590983,2026-03-13
MCK,940.91,3.28,116133363712,122487456,-10.553,Healthcare,McKesson Corporation,39.02506,0.1332131199798281,,0.06302391710551322,2026-03-13
MDT,87.14,2.84,111877734400,1283884964,38.169,Healthcare,Medtronic plc.,5.6469,0.07953921620712268,0.4380192846568405,0.08091484307113272,2026-03-13
MRK,115.61,3.4,285833232384,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.1208,0.75,0.18387683182046968,0.24690103306989253,2026-03-13
META,613.71,2.1,1552413491200,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.56364,0.16106609334980404,0.12097704171737361,0.07601038767489177,2026-03-13
MET,67.97,2.27,44784865280,652053867,43.334,Financial Services,"MetLife, Inc.",9.79965,0.11687764358931196,0.6309297146685087,0.14165237644856254,2026-03-13
MTD,1173.74,0.0,23977680896,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.49331,0.0996289573704261,,0.05273474366318717,2026-03-13
MGM,36.68,0.0,10032216064,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.95558,0.2353777395964367,0.23988507253834598,0.09693359478081887,2026-03-13
MCHP,61.94,1.82,33517930496,541135458,12.123,Technology,Microchip Technology Incorporat,1.56913,0.6927915469081596,0.19572166480018469,0.1861667274790323,2026-03-13
MU,426.13,0.46,479613255680,1125509261,52.226,Technology,"Micron Technology, Inc.",35.14458,0.34283067261011513,0.12255884500449427,0.15373299757576409,2026-03-13
MSFT,395.55,3.64,2939877064704,7425629076,52.615,Technology,Microsoft Corporation,17.20473,0.10439977843302395,0.13289653452671749,0.06065431965883944,2026-03-13
MAA,126.32,6.12,15161378816,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.32916,0.16846291557029414,0.37357890655978715,0.06279859984062411,2026-03-13
MOH,149.2,0.0,7683800064,51500000,79.784,Healthcare,Molina Healthcare Inc,5.96756,0.18499688314822138,0.5347453038569849,0.07101624156206288,2026-03-13
TAP,43.61,1.92,8609829888,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75438,0.06320487634560124,1.093508853121257,0.10751790037138009,2026-03-13
MDLZ,54.89,2.0,70827778048,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.0358,0.11305421964556306,0.36487507084007353,0.08561490873069244,2026-03-13
MPWR,1052.59,8.0,51701112832,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06887962445937627,0.0505340926908381,2026-03-13
MNST,77.11,0.0,75434459136,978270734,8.439,Consumer Defensive,Monster Beverage Corporation,2.26787,0.1357088369262789,0.1094410541121799,0.04896888485956291,2026-03-13
MCO,430.01,4.12,76543442944,178003875,22.834,Financial Services,Moody's Corporation,16.72452,0.11920043146230808,0.05310109299268993,0.05967336535705903,2026-03-13
MS,154.87,4.0,245911912448,1587860206,64.367,Financial Services,Morgan Stanley,11.34438,0.08162543920425791,0.41561954791927463,0.08468195247291266,2026-03-13
MOS,29.31,0.88,9306078208,317505258,38.074,Basic Materials,Mosaic Company (The),1.71926,0.38503774879890185,1.29901070277917,0.16480897297075275,2026-03-13
MSI,473.12,4.84,78800494592,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.030575229617563874,0.04815014982191379,2026-03-13
MSCI,547.9,8.2,41168953344,73474042,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.061289101849935634,2026-03-13
NDAQ,85.53,1.08,48837238784,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.90769,0.1193569602501734,0.2497267092519495,0.0676492054565162,2026-03-13
NTAP,98.66,2.08,19540635648,197330400,5.848,Technology,"NetApp, Inc.",7.96938,0.06799399702360787,0.05905581578755406,0.08316014258167426,2026-03-13
NFLX,95.31,0.0,404294467584,4237323340,6.304,Communication Services,"Netflix, Inc.",3.14285,0.22178277677903813,0.06607086783795786,0.06965692864014814,2026-03-13
NEM,109.58,1.04,119580598272,1087874212,31.113,Basic Materials,Newmont Corporation,9.16,0.18187663755458505,0.2830478426020832,0.11490147177254728,2026-03-13
NWSA,23.7,0.2,13582952448,368350206,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.4275784458670587,0.07712432820043047,2026-03-13
NWS,26.76,0.2,14787336192,184240809,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.19644679729906825,0.07104053569472785,2026-03-13
NEE,92.78,2.49,193309163520,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01521,0.0905307567972784,0.28256090303020104,0.06387404232693916,2026-03-13
NKE,53.98,1.64,79911092224,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59391,0.4913890997609651,0.14191591281108806,0.15013829099137743,2026-03-13
NI,47.39,1.2,22677688320,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.41679676782822983,0.06090924065103531,2026-03-13
NDSN,267.57,3.28,14926018560,55783598,55.789,Industrials,Nordson Corporation,11.4455,0.07776331309248175,0.20850243059204665,0.05472982184909203,2026-03-13
NSC,289.37,5.4,64984408064,224572025,69.276,Industrials,Norfolk Southern Corporation,12.11851,0.11852282170002759,0.23940283627079004,0.06625383507665561,2026-03-13
NTRS,136.92,3.15,25443543040,185827803,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.47320332570211887,0.08784983576183436,2026-03-13
NOC,733.71,9.24,104715141120,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.15914743720611813,0.051496647920875854,2026-03-13
NCLH,18.87,0.0,8596146176,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.37245,0.13443908196168497,0.2572337063773542,0.12227321367903843,2026-03-13
