ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6450.76,0.0,18021873664,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.2128251078914566,0.08093822594391542,2026-03-27
NXPI,191.66,4.06,48431112192,252692845,39.77,Technology,NXP Semiconductors N.V.,13.92882,0.20195178055283924,0.20750286315559824,0.11868872796424351,2026-03-27
ORLY,90.11,0.0,76062220288,838487034,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.05115198441403078,2026-03-27
OXY,65.32,1.04,64777527296,991695181,28.14,Energy,Occidental Petroleum Corporatio,3.04183,0.01,0.4308022173464965,0.03964092957251704,2026-03-27
ODFL,188.34,1.16,39381598208,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02941,0.19672685265269685,0.10940048566829866,0.05900615528719533,2026-03-27
OMC,73.82,3.2,23224043520,310336344,38.473,Communication Services,Omnicom Group Inc.,10.82448,0.15943121517153713,0.5141038489886536,0.16497898601002636,2026-03-27
ON,58.35,0.0,23478779904,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.324580370099712,0.12681935523650611,2026-03-27
OKE,93.96,4.16,59174469632,629783634,35.707,Energy,"ONEOK, Inc.",5.66866,0.08117615097747977,0.38002341819177454,0.08339343547578895,2026-03-27
ORCL,139.66,2.0,401668603904,2876046000,11.666,Technology,Oracle Corporation,7.4504,0.07003248147750463,0.08353142941692056,0.06218107333214051,2026-03-27
OTIS,75.95,1.68,29598916608,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.35183,0.10966421022880035,,0.07952118809020725,2026-03-27
PCAR,112.75,1.32,59294597120,525894443,36.665,Industrials,PACCAR Inc.,5.63327,0.19717499782541936,0.3251884773510204,0.09063626563733773,2026-03-27
PKG,212.25,5.0,19097632768,89213394,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.77115,0.1259373418808576,0.2423915384753093,0.07894838450195465,2026-03-27
PLTR,143.06,0.0,342153101312,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32208,0.41246369357376267,0.020687677892431096,0.04849731023450443,2026-03-27
PANW,147.02,0.0,119968325632,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69166,0.01,0.09032193241771558,0.02392318089182821,2026-03-27
PSKY,8.79,0.2,9772204032,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76517,0.22993583125318562,1.1499706018280975,0.13977976641652956,2026-03-27
PH,888.44,7.2,112135815168,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.12762257196083526,0.05054178348358762,2026-03-27
PAYX,91.68,4.32,32848943104,358300000,11.202,Technology,"Paychex, Inc.",5.49589,0.07299272729257678,0.12218586720713266,0.08165491838243433,2026-03-27
PYPL,43.59,0.56,40785068032,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33544,0.08965333693191191,0.4970022657632918,0.11080767664159763,2026-03-27
PNR,84.92,1.04,13861976064,161602800,23.703,Industrials,Pentair plc.,5.34456,0.09160155372939949,0.2763293740167289,0.07474220299534545,2026-03-27
PEP,153.04,5.69,209257725952,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.63092,0.05975492763228041,0.09749382953661508,0.07010581864465215,2026-03-27
PFE,27.04,1.72,153813155840,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96048,0.01,0.5624629954017397,0.09011753714994508,2026-03-27
PCG,17.17,0.2,37739110400,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64488,0.09735056660668273,0.8203843776890937,0.09821010771709193,2026-03-27
PM,163.54,5.88,254882037760,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.4472,0.08899753764561047,,0.07491216384660115,2026-03-27
PSX,188.28,5.08,75452088320,400744022,72.526,Energy,Phillips 66,13.16642,0.04093747579068574,0.38520286961849326,0.069203139969617,2026-03-27
PNW,99.69,3.64,12053058560,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68551,0.2061568537896623,0.5846223180209953,0.10492450777309481,2026-03-27
PNC,202.39,6.8,81829085184,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.20272,0.1370520449691035,0.6922549445870511,0.11823907144653545,2026-03-27
POOL,198.74,5.0,7402962432,36787820,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.16102144815801223,0.07104494853209109,2026-03-27
PPG,103.82,2.84,23234777088,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.9405,0.09099426988224923,0.3423424975489913,0.09062167787943254,2026-03-27
PPL,37.65,1.14,28286703616,751306792,19.814,Utilities,PPL Corporation,1.94814,0.0855687989569538,0.5262682063903589,0.0714688648922259,2026-03-27
PFG,87.01,3.13,19115560960,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39764,0.09157831115045889,0.6201314388907684,0.11431674768812194,2026-03-27
PG,142.71,4.23,334010679296,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.15736068028854322,0.05891070187863487,2026-03-27
PGR,198.84,13.9,116501618688,584962821,51.737,Financial Services,Progressive Corporation (The),16.22457,0.01,0.25977511566707784,0.07860664052621769,2026-03-27
PLD,128.9,4.28,120164524032,932230676,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.443599726983355,0.04647678753626672,2026-03-27
PRU,93.29,5.45,32464920576,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.20772,0.08008392620350069,0.9993353879936502,0.14295065859347772,2026-03-27
PEG,80.71,2.68,40286715904,498739910,34.1,Utilities,Public Service Enterprise Group,4.36555,0.08001511836996489,0.42214984640411957,0.07301371213204841,2026-03-27
PTC,137.61,0.0,16375055360,118996116,32.319,Technology,PTC Inc.,7.65999,0.0799465795647254,0.2348593875534843,0.061712823997611466,2026-03-27
PSA,266.01,12.0,46696001536,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.10492086786301925,0.052702104330548116,2026-03-27
PHM,114.63,1.04,22025187328,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5860971938290522,0.09780669284401122,2026-03-27
PWR,549.98,0.44,82287689728,149619428,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10865304626426661,0.04864574582736382,2026-03-27
QCOM,127.11,3.56,135759216640,1067000000,21.483,Technology,QUALCOMM Incorporated,11.11514,0.01,0.16884570762355278,0.06617998209608567,2026-03-27
DGX,195.51,3.44,21748994048,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.64056,0.07894415331523907,0.3292706988854292,0.06668294364906407,2026-03-27
Q,111.76,0.14,23431481344,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.30297062685871645,0.057009156337615316,2026-03-27
RL,327.82,3.65,19879221248,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.09268068260049982,0.06737065789125046,2026-03-27
RJF,141.32,2.16,27906447360,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.4477382312576817,0.10540407207798708,2026-03-27
RTX,189.71,2.72,255344787456,1345974220,48.607,Industrials,RTX Corporation,6.81455,0.1017543344754972,0.25621736618693874,0.054505312961996455,2026-03-27
O,60.69,3.23,56590426112,932450634,42.227,Real Estate,Realty Income Corporation,1.6332,0.0749816311535636,0.6957818773795841,0.04323618266445062,2026-03-27
REG,74.3,3.02,13888272384,183083369,36.632,Real Estate,Regency Centers Corporation,2.41014,0.05365248491788854,0.48290455340827504,0.04586515883528863,2026-03-27
REGN,737.71,3.76,77990559744,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.7816,0.05949675759687012,0.4058662698098561,0.06156162259636477,2026-03-27
RF,25.16,1.05,21725829120,854316271,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.8015913725613895,0.11657279917552021,2026-03-27
RSG,215.83,2.5,66682015744,308956192,38.857,Industrials,"Republic Services, Inc.",7.23945,0.11121839366250219,0.18003521067258996,0.05303123783633745,2026-03-27
RMD,220.47,2.4,32181188608,145678401,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.19643676341471444,0.06725045873848068,2026-03-27
RVTY,83.9,0.28,9380299776,111803327,64.573,Healthcare,"Revvity, Inc.",5.40973,0.10961175511531995,0.7696423788973585,0.0773431147165537,2026-03-27
HOOD,66.02,0.0,59438358528,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.27049,0.19080903241150593,0.13479417071115385,0.06547175444191236,2026-03-27
ROK,351.5,5.52,39520264192,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.1242,0.1310338001682585,0.09478713589870934,0.060011338496468114,2026-03-27
ROL,52.46,0.73,25285134336,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.249,0.12391513210568439,0.05444148012708427,0.04468327210320855,2026-03-27
ROP,344.42,3.64,37072486400,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5178125606538762,0.07238526442523707,2026-03-27
ROST,211.69,1.78,68847149056,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.09091598319582855,0.051712772440477006,2026-03-27
RCL,261.8,4.25,71396245504,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.01889,0.14549508876517936,0.14063664585255334,0.09639987229752114,2026-03-27
SPGI,406.24,3.88,123009466368,298800000,104.173,Financial Services,S&P Global Inc.,19.618,0.1254205321643389,0.25304469094174875,0.07030384868512507,2026-03-27
CRM,179.31,1.76,168013463552,923000000,63.662,Technology,"Salesforce, Inc.",13.19603,0.12936845399714914,0.34973403177188733,0.09241417860445522,2026-03-27
SNDK,615.83,0.0,90897113088,147600972,69.007,Technology,Sandisk Corporation,40.26781,0.75,0.11205526698018602,0.23680230327732954,2026-03-27
SBAC,167.06,5.0,17650556928,105654000,-45.933,Real Estate,SBA Communications Corporation,7.45213,0.05657040336118668,,0.056864290698181885,2026-03-27
SLB,53.5,1.18,80310632448,1501133298,17.46,Energy,SLB Limited,2.81983,0.18055698393165542,0.32635513610293715,0.09487287339403971,2026-03-27
STX,380.07,2.96,85145329664,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.005535822022934625,0.14091321807194868,2026-03-27
SRE,95.88,2.63,62636883968,653284140,48.403,Utilities,DBA Sempra,5.10661,0.0827515710030724,0.5048289478220935,0.07071343332331728,2026-03-27
NOW,99.41,0.0,104891768832,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16881,0.204338888075974,0.12344566350805726,0.07734556907314505,2026-03-27
SHW,315.37,3.2,78140727296,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.89958,0.13347613949399895,0.05910493233589879,0.061839114712204823,2026-03-27
SPG,180.19,8.65,58553331712,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08818252100933499,0.049569223448512625,2026-03-27
SWKS,53.65,2.84,8067544576,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67512,0.066939458238505,0.7160857149772754,0.10080834436966868,2026-03-27
SJM,95.24,4.4,10161567744,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.0324,0.01,0.5150445028225361,0.07614802266287357,2026-03-27
SW,39.41,1.81,20660848640,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37965,0.3528628159603304,0.8928190849620397,0.17203625776311438,2026-03-27
SNA,359.04,9.76,18690668544,52057343,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.31852996687516455,0.06650168827649827,2026-03-27
SOLV,62.76,0.0,10888421376,173493005,29.102,Healthcare,Solventum Corporation,6.46425,0.08936999651931798,0.46370297926188564,0.09505328338271457,2026-03-27
SO,95.55,2.96,106957832192,1119391291,32.179,Utilities,Southern Company (The),4.56563,0.07661374224367723,0.33677657460771926,0.06576368305304647,2026-03-27
LUV,37.36,0.72,19320913920,491317990,15.48,Industrials,Southwest Airlines Company,4.0176,0.2045524691358025,0.39364610373462083,0.14426146117808225,2026-03-27
SWK,68.82,3.32,10686812160,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36534,0.18370690394271394,0.8486341087599877,0.13426320021562377,2026-03-27
SBUX,86.81,2.48,98902630400,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29011,0.28957124330272355,,0.09058730233688472,2026-03-27
STT,122.52,3.36,34221361152,278728211,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.708668018053708,0.1117273557434898,2026-03-27
STLD,170.97,2.03,24961062912,144882401,61.799,Basic Materials,"Steel Dynamics, Inc.",13.6197,0.1553962275233669,0.35870217269852617,0.10544949360873213,2026-03-27
STE,219.4,2.46,21533452288,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.33216734375012447,0.059674429420505506,2026-03-27
SYK,327.44,3.52,125404364800,382984253,58.614,Healthcare,Stryker Corporation,14.97147,0.1182789665944628,0.1790068395238345,0.06665297547828397,2026-03-27
SMCI,21.97,0.0,13192587264,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.2515,0.3365001110370862,0.5313609959417889,0.16830484105482446,2026-03-27
SYF,65.36,1.2,23540783104,347596279,44.744,Financial Services,Synchrony Financial,9.23889,0.13142163181940703,0.6606767429471492,0.1381535954503742,2026-03-27
SNPS,380.47,0.0,72883609600,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.17963799746989717,0.4193917750237497,0.06759822342863508,2026-03-27
SYY,81.8,2.16,39176527872,478930649,4.767,Consumer Defensive,Sysco Corporation,4.58977,0.10352588473932256,0.05827628245265543,0.07868645807842933,2026-03-27
TMUS,210.82,4.08,235803574272,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.53635,0.2837282360589768,0.24991998918853436,0.11758603435955597,2026-03-27
TROW,88.45,5.2,19288547328,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.066,0.012517385257301727,0.5605606958442279,0.0917888314333345,2026-03-27
TTWO,189.69,0.0,35125932032,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79891,0.04,0.09955717284239379,0.040847254162705515,2026-03-27
TPR,138.84,1.6,28413571072,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.019374552425741636,0.06589258124899702,2026-03-27
TRGP,250.23,4.0,53787385856,214951798,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.0571154564983066,0.05658499168935516,2026-03-27
TGT,119.84,4.56,54270210048,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.29787218339923754,0.0796686886867283,2026-03-27
TEL,202.14,2.91,59335262208,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.21866901344023465,0.07637430687286628,2026-03-27
TDY,593.31,0.0,27480508416,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.80265,0.07971423349921136,0.38368643637197114,0.04895428992345041,2026-03-27
TER,295.61,0.52,46279503872,156555950,17.911,Technology,"Teradyne, Inc.",6.24393,0.3170246943831849,0.06058996717435684,0.06811903731180136,2026-03-27
TSLA,361.83,0.0,1357742342144,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.08035,0.3509409474367293,0.06051737550137734,0.030073085378270192,2026-03-27
TXN,190.33,5.68,173288488960,910463377,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09426785361320056,0.08184459596308014,2026-03-27
TPL,511.75,2.4,35280838656,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.04135417872369298,0.0391947860084253,2026-03-27
TXT,87.47,0.08,15233988608,174098891,45.178,Industrials,Textron Inc.,6.46224,0.12767863774790156,0.5163086240899203,0.08825709447979857,2026-03-27
TMO,473.36,1.76,175845785600,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.5248,0.09647295798538624,0.29989014045079276,0.06405662907258824,2026-03-27
TJX,155.12,1.7,172639059968,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05826381902435314,0.052294989359010446,2026-03-27
TKO,189.2,3.12,14932110336,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.51624,0.12075979290241179,0.2509346739093102,0.05184267474282725,2026-03-27
TTD,21.28,0.0,10128792576,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.22308415588586736,0.1118867841167322,2026-03-27
TSCO,44.87,0.96,23617382400,526351286,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.10915979405185902,0.06937892805083778,2026-03-27
TT,410.23,4.2,90963992576,221331905,38.737,Industrials,Trane Technologies plc,14.81346,0.13573128762625353,0.09425415223305733,0.060589634678784976,2026-03-27
TDG,1140.03,0.0,64381558784,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.93842,0.17767130766990546,,0.06260856312688373,2026-03-27
TRV,285.27,4.4,63633301504,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.20988,0.040525720804355014,0.5139317120410336,0.07964149263535047,2026-03-27
TRMB,62.97,0.0,14981882880,233929408,24.73,Technology,Trimble Inc.,3.54921,0.13933241481907244,0.3861379978856169,0.07696482137360994,2026-03-27
TFC,44.53,2.08,56964837376,1241009752,47.742,Financial Services,Truist Financial Corporation,4.4774,0.14092107026399248,1.0400852580147282,0.13391811328312986,2026-03-27
TYL,334.03,0.0,14358392832,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.25389326379728344,0.057312782071480786,2026-03-27
TSN,63.92,2.04,22504888320,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.87693,0.13453428356973163,0.6416011089803089,0.09441523661952644,2026-03-27
USB,50.85,2.06,79005425664,1552252176,37.537,Financial Services,U.S. Bancorp,5.04014,0.10158844793993804,0.7375049174257178,0.11514782708970872,2026-03-27
UBER,69.18,0.0,142380466176,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.36926,0.28897740156592255,0.187073124449116,0.10408522591849045,2026-03-27
UDR,33.58,1.74,12642503680,328571965,9.886,Real Estate,"UDR, Inc.",0.42712,0.14476025472935006,0.25693189641927,0.03151601649362354,2026-03-27
ULTA,510.34,0.0,22882809856,44362172,63.255,Consumer Cyclical,"Ulta Beauty, Inc.",28.50376,0.10584954406015212,0.12263044650192806,0.06833052058119399,2026-03-27
UNP,238.79,5.52,141764427776,593678300,31.129,Industrials,Union Pacific Corporation,12.37876,0.09504506105619637,0.13036141781562408,0.07122845841086262,2026-03-27
UAL,88.44,0.0,28631388160,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",12.1405,0.23845064041843433,0.533685151060311,0.1624595788299804,2026-03-27
UPS,94.8,6.56,80548995072,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.041,0.13145149836670922,0.17692698958798006,0.12631844130080816,2026-03-27
URI,734.3,7.88,46259539968,62886315,142.133,Industrials,"United Rentals, Inc.",46.41159,0.13902130911696853,0.19321896880250014,0.08739772546031704,2026-03-27
UNH,259.02,8.84,235106189312,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85791,0.11641003902472358,0.40102695882312817,0.09662014518765405,2026-03-27
UHS,184.04,0.8,11242384384,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5705889608595329,0.1100432402963959,2026-03-27
VLO,254.32,4.8,76048359424,298953671,79.364,Energy,Valero Energy Corporation,16.74481,0.01,0.3119877841540431,0.0519495622595479,2026-03-27
VTR,81.91,2.08,38904401920,474965224,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.32202416937831185,0.05275244320758553,2026-03-27
VLTO,85.03,0.52,21112723456,247843360,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.14673815088121997,0.060219404222341066,2026-03-27
VRSN,247.48,3.24,22941394944,91700000,-23.441,Technology,"VeriSign, Inc.",9.312,0.08623281786941583,,0.05225994634638172,2026-03-27
VRSK,182.75,2.0,25470339072,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.62072,0.12756012555244123,0.012093448580848166,0.0649865887248868,2026-03-27
VZ,50.31,2.83,212191707136,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91723,0.07039939152734354,0.4923474072170066,0.11015174599202815,2026-03-27
VRTX,433.07,0.0,109999783936,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.15876,0.1454974121498469,0.16969542422792855,0.06710435092929179,2026-03-27
VRT,251.07,0.25,96058998784,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.14305,0.30474926949967873,0.04103636332350137,0.07205344505574429,2026-03-27
VTRS,13.05,0.48,15030596608,1151392922,12.779,Healthcare,Viatris Inc.,2.43963,0.08832076995282057,0.9789132483541401,0.15034869663837214,2026-03-27
VICI,26.61,1.78,28445798400,1068988999,26.008,Real Estate,VICI Properties Inc.,2.86,0.022727272727272707,0.9773768869145891,0.09832485877445463,2026-03-27
V,295.52,2.68,569774243840,1681093942,20.034,Financial Services,Visa Inc.,12.85357,0.13096828351967593,0.059109439217623724,0.0668055101569941,2026-03-27
VST,155.48,0.91,52637638656,338549292,7.753,Utilities,Vistra Corp.,8.65266,0.22682273428055666,0.049864939383575675,0.10062113075153925,2026-03-27
VMC,261.46,2.08,34141546496,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.34338,0.1612949489371085,0.24943374774407873,0.06466120744145173,2026-03-27
WRB,64.74,0.36,24602570752,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.55622,0.06536997774470943,0.3915151552360832,0.06992800859444076,2026-03-27
GWW,1057.07,9.04,50076598272,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6181,0.11309204206510604,0.0744656717283458,0.06028198576091716,2026-03-27
WAB,241.11,1.06,41219485696,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.40825,0.13937597578843697,0.27017921276904044,0.06646691764253923,2026-03-27
WMT,122.89,0.99,979728531456,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.91977,0.12481805073687302,0.10172512126077335,0.04273343878535263,2026-03-27
DIS,92.42,1.5,163896426496,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63948,0.10658816654316317,0.6601892627712036,0.0873151454969957,2026-03-27
WM,225.06,3.42,90774749184,403335781,24.793,Industrials,"Waste Management, Inc.",8.20626,0.13997241130551563,0.11016173669687856,0.06403316929809597,2026-03-27
WAT,289.16,0.0,28367136768,98101871,43.011,Healthcare,Waters Corporation,14.39036,0.13915565698147914,0.14874464095864723,0.0710020016051115,2026-03-27
WEC,114.36,3.81,37247008768,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.3657659864149014,0.06745656857301557,2026-03-27
WFC,77.19,1.8,238180220928,3074954752,53.194,Financial Services,Wells Fargo & Company,7.00411,0.13794614876122746,0.6867452823773039,0.11365817115497123,2026-03-27
WELL,195.77,2.96,136599011328,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.3089697126779925,0.05747791573687844,2026-03-27
WST,243.35,0.88,17541060608,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.02283,0.10355822072759846,0.18126565831828176,0.04810550389905688,2026-03-27
WDC,275.34,0.5,94138548224,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07532491495149489,0.12917165640212847,2026-03-27
WY,23.86,0.84,17199742976,720665000,13.082,Real Estate,Weyerhaeuser Company,0.2867,0.75,0.548132582164465,0.12983566781421063,2026-03-27
WSM,175.29,3.04,20862322688,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27583,0.09600219063954407,0.10002852675490166,0.07003414136382913,2026-03-27
WMB,73.58,2.1,89882615808,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.26443,0.15750983691260068,0.14204946664486823,0.06757619644932655,2026-03-27
WTW,282.18,3.84,27018344448,94545903,83.887,Financial Services,Willis Towers Watson Public Lim,19.67653,0.1393269036766136,0.29354767388599545,0.09407623291185552,2026-03-27
WDAY,124.18,0.0,32659339264,210000000,30.12,Technology,"Workday, Inc.",10.51682,0.18431997504949216,0.1936720136580409,0.11150181800238979,2026-03-27
WYNN,96.59,1.0,10072723456,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.36879,0.1521814040035092,,0.08408996463942242,2026-03-27
XEL,78.09,2.37,48718536704,623876813,37.859,Utilities,Xcel Energy Inc.,4.11381,0.09911493238627944,0.4848124320086106,0.0762643847767891,2026-03-27
XYL,117.55,1.72,28619788288,243141405,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.400396197984971,0.06605369064022326,2026-03-27
YUM,153.96,3.0,42747432960,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.6659,0.12049835731109071,,0.06851916832484573,2026-03-27
ZBRA,202.64,0.0,10265791488,49191704,72.349,Technology,Zebra Technologies Corporation,18.06245,0.11708821339297848,0.34668253264798826,0.09529968609253492,2026-03-27
ZBH,88.57,0.96,17552939008,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.39687,0.07038336904108311,0.7239584011548342,0.08833908731520734,2026-03-27
ZTS,113.35,2.12,49952575488,422127709,7.839,Healthcare,Zoetis Inc.,7.02757,0.07373530252989302,0.06624401401777429,0.07136845946007708,2026-03-27
