ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NRG,152.48,1.9,32383121408,212376200,5.416,Utilities,"NRG Energy, Inc.",9.2753,0.22595603376710183,0.035519414101811836,0.10945336457880062,2026-03-16
NUE,162.74,2.24,37244456960,227774615,91.704,Basic Materials,Nucor Corporation,12.14649,0.12545928906210757,0.5608309262340229,0.0938467815173959,2026-03-16
NVDA,183.22,0.04,4453162287104,24300000000,6.472,Technology,NVIDIA Corporation,8.2772,0.3043311747934083,0.03531638639252832,0.10326299180457116,2026-03-16
NVR,6565.94,0.0,18643539968,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.20688674905626164,0.08004348457018506,2026-03-16
NXPI,191.89,4.06,48489230336,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93346,0.20240270542995065,0.20725415470636688,0.11875329026185899,2026-03-16
ORLY,90.46,0.0,76357656576,838487034,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.05101081164842865,2026-03-16
OXY,57.25,1.04,56463765504,986266656,28.14,Energy,Occidental Petroleum Corporatio,2.24036,0.05154975093288594,0.4915283890847465,0.046954300437729635,2026-03-16
ODFL,182.44,1.16,38147919872,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02941,0.19672685265269685,0.11293842455381888,0.060362226884833725,2026-03-16
OMC,78.72,3.2,24765601792,310336344,38.473,Communication Services,Omnicom Group Inc.,10.57132,0.18023009425502212,0.4821029693923619,0.16477499386080552,2026-03-16
ON,59.88,0.0,24094418944,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.3162869828254448,0.125103452979607,2026-03-16
OKE,85.32,4.16,53733138432,629783634,35.707,Energy,"ONEOK, Inc.",5.64332,0.07969245054329721,0.41850680744614355,0.08946446709444411,2026-03-16
ORCL,155.97,2.0,448271974400,2874091000,11.666,Technology,Oracle Corporation,7.44614,0.0673610756714218,0.07479643502335354,0.056504800717034676,2026-03-16
OTIS,83.61,1.68,32584140800,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.35685,0.10948276851394945,,0.07413772097884708,2026-03-16
PCAR,115.63,1.32,60809170944,525894443,36.665,Industrials,PACCAR Inc.,5.63194,0.19733875005770662,0.3170890089975406,0.08918948991261144,2026-03-16
PKG,214.95,5.0,19340570624,89213394,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.83657,0.12686855711724276,0.23934684647451276,0.07875212497444284,2026-03-16
PLTR,152.72,0.0,365256704000,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32178,0.39821301578174895,0.019379119047843677,0.044670163011998665,2026-03-16
PANW,167.45,0.0,136639201280,816000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69166,0.01,0.07979098163533996,0.021700385931853715,2026-03-16
PSKY,9.5,0.2,10561540096,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76517,0.22993583125318562,1.0640254403921738,0.13349309223054717,2026-03-16
PH,894.64,7.2,112918355968,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.1267381287832478,0.05027555127167964,2026-03-16
PAYX,93.1,4.32,33419870208,358967450,10.809,Technology,"Paychex, Inc.",5.48681,0.07660735472888613,0.11610096457290225,0.08176709848674435,2026-03-16
PAYC,123.47,1.5,6779258880,53161058,32.364,Technology,"Paycom Software, Inc.",10.31768,0.10564390444363458,0.25378946453686685,0.09336249166032717,2026-03-16
PYPL,45.42,0.56,42497310720,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33544,0.08965333693191191,0.4769777399508352,0.1080268279315203,2026-03-16
PNR,88.79,1.04,14529763328,163235706,23.703,Industrials,Pentair plc.,5.34374,0.09172976230130958,0.2662931151715178,0.07247948969244683,2026-03-16
PEP,157.72,5.69,215656890368,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.6233,0.05897742163672848,0.09460090530087338,0.06808251980418017,2026-03-16
PFE,26.61,1.72,151311581184,5686267431,15.209,Healthcare,"Pfizer, Inc.",2.96126,0.01,0.5715520298007687,0.09139208329058612,2026-03-16
PCG,18.45,0.2,40552509440,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64543,0.09609038366870659,0.7634688217224173,0.09341771592765974,2026-03-16
PM,174.78,5.88,272076455936,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.43806,0.09015697921086119,,0.07126006890524883,2026-03-16
PSX,173.48,5.08,69521072128,400744022,72.526,Energy,Phillips 66,11.95852,0.08236637978612737,0.418065487915083,0.08338580867175016,2026-03-16
PNW,103.08,3.64,12462927872,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68221,0.2064623329581543,0.5653957967951562,0.10243070322579173,2026-03-16
PNC,200.75,6.8,81166016512,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.21648,0.1355882146276337,0.6979101755139613,0.1184284321023682,2026-03-16
POOL,208.78,5.0,7776947200,36787820,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.15327810525189114,0.06839950334705824,2026-03-16
PPG,103.45,2.84,23151970304,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.99329,0.08927613035433457,0.343566941122317,0.09063426636586269,2026-03-16
PPL,38.74,1.14,29105627136,751306792,19.814,Utilities,PPL Corporation,1.94599,0.08669623173808705,0.5114609868095027,0.07014342878528793,2026-03-16
PFG,86.45,3.13,18992531456,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39743,0.09206878901997673,0.6241485159991196,0.11500510471906022,2026-03-16
PG,152.12,4.23,356034609152,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.14762651261023269,0.05582798965728253,2026-03-16
PGR,204.71,13.9,119940898816,585906353,51.737,Financial Services,Progressive Corporation (The),16.11574,0.01,0.2527331150958264,0.07614895280893108,2026-03-16
PLD,134.07,4.28,124625977344,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4264936151576665,0.044883441118557355,2026-03-16
PRU,93.22,5.45,32440559616,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.25383,0.07797202576430329,1.0000858303319349,0.1422878708252867,2026-03-16
PEG,84.88,2.68,42368188416,498739910,34.1,Utilities,Public Service Enterprise Group,4.36502,0.07942231650714082,0.4014103875297494,0.06993584952272369,2026-03-16
PTC,155.94,0.0,18556254208,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.20725279088631895,0.057226378947743836,2026-03-16
PSA,289.8,12.0,50861764608,175506447,27.91,Real Estate,Public Storage,9.97459,0.04682899246986594,0.09630780554946648,0.0466220744038007,2026-03-16
PHM,122.17,1.04,23496697856,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5509759107712296,0.09396290216273762,2026-03-16
PWR,574.02,0.44,85884542976,149619428,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10410264582178033,0.047164460343792236,2026-03-16
QCOM,129.39,3.56,138194354176,1067000000,21.483,Technology,QUALCOMM Incorporated,11.17949,0.01,0.16587045930115785,0.06549563714539924,2026-03-16
DGX,198.94,3.44,22130554880,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07913076009143971,0.3235936246999334,0.06586574676514123,2026-03-16
Q,112.25,0.14,23534213120,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.81572,0.1604625077311752,0.30164809653172714,0.059568309056600266,2026-03-16
RL,339.24,3.65,20571736064,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.08956073464578355,0.0651427372601846,2026-03-16
RJF,143.82,2.16,28400123904,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.4399552418816095,0.10424461177491395,2026-03-16
RTX,206.06,2.72,277351464960,1345974220,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.2358875909343962,0.051207834854192114,2026-03-16
O,64.92,3.23,60750508032,932440218,42.227,Real Estate,Realty Income Corporation,1.6332,0.0749816311535636,0.6481287870834904,0.040640206120043154,2026-03-16
REG,77.39,3.02,14452175872,182906561,36.632,Real Estate,Regency Centers Corporation,2.40871,0.050815581784440456,0.4636141437728554,0.04341934038632879,2026-03-16
REGN,756.91,3.76,80020373504,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.79271,0.047206565532650346,0.395570979959219,0.05697646231754845,2026-03-16
RF,25.33,1.05,22211280896,863506691,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.7925064735552926,0.11602669009687794,2026-03-16
RSG,224.13,2.5,69382488064,308804970,38.857,Industrials,"Republic Services, Inc.",7.23945,0.11121839366250219,0.17294327508436466,0.05151030742854604,2026-03-16
RMD,230.61,2.4,33661286400,145678401,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.18779937456561374,0.06512200845518079,2026-03-16
RVTY,86.48,0.28,9804724224,111799374,64.573,Healthcare,"Revvity, Inc.",5.4099,0.1092922235161462,0.7363002581582858,0.07574454936289865,2026-03-16
HOOD,75.31,0.0,67802222592,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.29053,0.18664675861045255,0.11816639543552855,0.059544678514543065,2026-03-16
ROK,364.05,5.52,40931299328,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.11509,0.1311364587469015,0.09151951475328451,0.058408917000145055,2026-03-16
ROL,55.0,0.73,26460071936,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.24848,0.12782743816480835,0.0519272731570551,0.04365520466857499,2026-03-16
ROP,352.2,3.64,37909905408,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5063742287402017,0.0712660335321168,2026-03-16
ROST,207.96,1.78,67634057216,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.0925466622040124,0.05241162165262592,2026-03-16
RCL,280.81,4.25,76580528128,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.10423,0.14432207279735176,0.13111594735107024,0.09198733249882018,2026-03-16
SPGI,426.59,3.88,129171447808,298800000,104.173,Financial Services,S&P Global Inc.,19.62163,0.12470829385734006,0.24097347307174963,0.06778056416475675,2026-03-16
CRM,198.34,1.76,185844580352,923000000,63.662,Technology,"Salesforce, Inc.",13.18844,0.13032170597887238,0.31617831356020837,0.08683409619153604,2026-03-16
SNDK,703.63,0.0,103856472064,147600972,69.007,Technology,Sandisk Corporation,39.92835,0.75,0.09807285065996983,0.2232486203557168,2026-03-16
SBAC,187.61,5.0,19821746176,105654000,-45.933,Real Estate,SBA Communications Corporation,7.45213,0.05657040336118668,,0.0514866268821651,2026-03-16
SLB,44.96,1.18,67490951168,1501133298,17.46,Energy,SLB Limited,2.83622,0.17420721946816542,0.38834520672020173,0.10521064302589844,2026-03-16
STX,398.78,2.96,89336840192,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.00527609203651025,0.13731767768749703,2026-03-16
SRE,95.94,2.63,62676082688,653284140,48.403,Utilities,DBA Sempra,5.09597,0.08234938588727947,0.5045132189551176,0.07047005821148666,2026-03-16
NOW,114.88,0.0,121214820352,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16735,0.20362580536791963,0.1068222017934654,0.07038385577060388,2026-03-16
SHW,322.71,3.2,79959392256,247774767,18.671,Basic Materials,Sherwin-Williams Company (The),11.90364,0.1361776733839397,0.05785690141122675,0.061413478820255496,2026-03-16
SPG,189.33,8.65,61523406848,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08392546298056398,0.047324989230965175,2026-03-16
SWKS,54.54,2.84,8201377280,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67399,0.07128384955894229,0.7044003986871824,0.10120844434114729,2026-03-16
SJM,104.99,4.4,11201837056,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.4672144024629169,0.07014741574134678,2026-03-16
SW,39.42,1.81,20666081280,524253735,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.3592948411228951,0.8925926337840281,0.17470593550052393,2026-03-16
SNA,369.59,9.76,19221473280,51913121,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.30887559952766536,0.06498812627844053,2026-03-16
SOLV,67.14,0.0,11648320512,173493005,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.43345248152371585,0.09297614616171213,2026-03-16
SO,99.11,2.96,110942863360,1119391291,32.179,Utilities,Southern Company (The),4.56363,0.07642819422258151,0.32467967079779003,0.06374523220904071,2026-03-16
LUV,40.23,0.72,20805148672,491317990,15.48,Industrials,Southwest Airlines Company,4.11022,0.18660315019633988,0.3655634768635793,0.13410051937047512,2026-03-16
SWK,71.08,3.32,11037759488,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.37418,0.18135231793501516,0.8216516515645063,0.13059359539818038,2026-03-16
SBUX,97.82,2.48,111446319104,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29183,0.2886034304464118,,0.08259483312065224,2026-03-16
STT,120.22,3.36,33578942464,278728211,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.7222259667256684,0.11312946252220557,2026-03-16
STLD,174.28,2.03,25444311040,144882401,61.799,Basic Materials,"Steel Dynamics, Inc.",14.05206,0.1366340593478821,0.351889563263215,0.10050410421867328,2026-03-16
STE,219.05,2.46,21499103232,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.3326980465691547,0.06020837111755817,2026-03-16
SYK,349.56,3.52,133772648448,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.16767937434661262,0.06343185944286123,2026-03-16
SMCI,31.86,0.0,19131355136,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.36641556532799074,0.13593156333423473,2026-03-16
SYF,64.02,1.2,23058153472,347596279,44.744,Financial Services,Synchrony Financial,9.23889,0.13142163181940703,0.6745053512833172,0.1398293897404178,2026-03-16
SNPS,425.88,0.0,81582440448,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.17963799746989717,0.37467359682338786,0.06273666669542444,2026-03-16
SYY,84.52,2.16,40479215616,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59972,0.10543033054185913,0.05640085582292228,0.07742366260968592,2026-03-16
TMUS,214.82,4.08,240277602304,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.55866,0.28263908488387735,0.24526641754196885,0.11605468769395502,2026-03-16
TROW,87.38,5.2,19069548544,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.066,0.012517385257301727,0.5682151457275737,0.0927295052917324,2026-03-16
TTWO,207.69,0.0,38459088896,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79474,0.04,0.09092879178746524,0.03840481844160025,2026-03-16
TPR,141.78,1.6,29015242752,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.01897279395668866,0.06403464447428805,2026-03-16
TRGP,239.15,4.0,51405721600,214951798,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.05976165690116487,0.05860859678421648,2026-03-16
TGT,117.05,4.56,53004947456,452840187,35.697,Consumer Defensive,Target Corporation,7.99214,0.06463475364545679,0.30497221356096577,0.08117160266312029,2026-03-16
TEL,203.45,2.91,59719794688,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.21726101566534908,0.07602941598544877,2026-03-16
TDY,645.66,0.0,29900683264,46310264,227.645,Technology,Teledyne Technologies Incorpora,23.80265,0.07971423349921136,0.35257722892816906,0.0460257507627833,2026-03-16
TER,298.27,0.52,46695940096,156555950,17.911,Technology,"Teradyne, Inc.",6.24605,0.31801378471193775,0.06004962347230265,0.06790082669855468,2026-03-16
TSLA,395.56,0.0,1484311887872,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.06793,0.3590547068807939,0.05535696629867165,0.02873421371680191,2026-03-16
TXN,194.13,5.68,176748249088,910463377,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09242260669864294,0.08059083768761335,2026-03-16
TPL,526.89,2.4,36324614144,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.04016588040049409,0.03843369848235516,2026-03-16
TXT,91.86,0.08,15998561280,174098891,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.491634188846136,0.0855527284062384,2026-03-16
TMO,470.0,1.76,174597603328,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.5248,0.09647295798538624,0.3020340275931327,0.06437242263628662,2026-03-16
TJX,156.02,1.7,173640712192,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05792772224631213,0.05206286865596878,2026-03-16
TKO,199.77,3.12,15766320128,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.51624,0.12075979290241179,0.23765750076884395,0.04961176145315738,2026-03-16
TTD,27.08,0.0,12889458688,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.17530395935584536,0.09729090190411707,2026-03-16
TSCO,48.78,0.96,25675415552,526351286,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.10041000480037722,0.06510427635389016,2026-03-16
TT,421.5,4.2,93462994944,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.13573772041152488,0.0917339959961919,0.05939660674183571,2026-03-16
TDG,1247.82,0.0,70468837376,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.98447,0.17719568843695965,,0.058863375558284164,2026-03-16
TRV,304.64,4.4,67954044928,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.21669,0.04059604602910949,0.4812542302584681,0.07608148812027524,2026-03-16
TRMB,66.6,0.0,15845535744,233929408,24.73,Technology,Trimble Inc.,3.54921,0.13933241481907244,0.36509174276613215,0.07425646496972318,2026-03-16
TFC,44.52,2.08,55612977152,1249168322,47.742,Financial Services,Truist Financial Corporation,4.47901,0.14132587335147728,1.0723719010029524,0.1341102666558459,2026-03-16
TYL,348.63,0.0,14985978880,42985340,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.2463069763648299,0.05563939199098199,2026-03-16
TSN,61.83,2.04,21769043968,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.87462,0.12834548936411827,0.6632887197442037,0.09478477389008699,2026-03-16
USB,51.16,2.06,79487074304,1552252176,37.537,Financial Services,U.S. Bancorp,5.03763,0.1074394109928678,0.7330360368739833,0.1167850519782426,2026-03-16
UBER,74.66,0.0,155130822656,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36597,0.28706732383235734,0.17349216776457316,0.0991772290432057,2026-03-16
UDR,35.63,1.72,13414305792,328571965,9.886,Real Estate,"UDR, Inc.",0.42712,0.14476025472935006,0.24214912768182106,0.03008155232365539,2026-03-16
ULTA,516.74,0.0,23169775616,44362172,63.255,Consumer Cyclical,"Ulta Beauty, Inc.",28.50376,0.10378139585794988,0.12111162560945192,0.06726007149825419,2026-03-16
UNP,242.21,5.52,143725363200,593391460,31.129,Industrials,Union Pacific Corporation,12.38946,0.09502431905829645,0.12852068936945987,0.07049593355190364,2026-03-16
UAL,90.28,0.0,29227065344,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",12.3576,0.21565757104939465,0.522808107327575,0.15491484506252684,2026-03-16
UPS,97.4,6.56,82702508032,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.06068,0.12741832231456462,0.171909133546493,0.12225697596949539,2026-03-16
URI,743.13,7.88,47285473280,62998147,142.133,Industrials,"United Rentals, Inc.",46.35833,0.14615410002905627,0.18936292705646365,0.08857878629399585,2026-03-16
UNH,285.49,8.84,259132358656,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85349,0.11779937704056742,0.3638446413612456,0.09040918808541665,2026-03-16
UHS,193.47,0.8,11818432512,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.45771,0.09035451457111554,0.5427775990374923,0.1068166171031254,2026-03-16
VLO,232.57,4.8,70936068096,299026226,79.364,Energy,Valero Energy Corporation,14.30007,0.01,0.3345536063282624,0.04992770426480665,2026-03-16
VTR,87.79,2.08,41697198080,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.3004556250856844,0.05494873277197232,2026-03-16
VLTO,91.21,0.52,22647199744,247843360,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.13679580853349319,0.05725888116697343,2026-03-16
VRSN,241.26,3.24,22364801024,91700000,-23.441,Technology,"VeriSign, Inc.",9.312,0.08623281786941583,,0.05330604547000439,2026-03-16
VRSK,204.74,2.0,28535142400,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.62045,0.12799900268356867,0.010794557517400018,0.05993092959536468,2026-03-16
VZ,50.97,2.83,214975365120,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91364,0.06775221627958095,0.4859721335188492,0.1079237267832257,2026-03-16
VRTX,466.1,0.0,118389399552,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.18987,0.1407445699215264,0.1576700284876532,0.06296632542069769,2026-03-16
VTRS,13.51,0.48,15560411136,1151392922,12.779,Healthcare,Viatris Inc.,2.44451,0.08829990468437421,0.9455823513684053,0.14731117538902228,2026-03-16
VICI,28.62,1.78,30589382656,1068737299,26.008,Real Estate,VICI Properties Inc.,2.86,0.022727272727272707,0.9086721358510308,0.09242597928546312,2026-03-16
V,310.11,2.68,597904326656,1681093942,20.034,Financial Services,Visa Inc.,12.85302,0.13047595039920568,0.05632847017915124,0.06445207319637392,2026-03-16
VST,161.99,0.91,54886346752,336954256,7.753,Utilities,Vistra Corp.,8.72755,0.2183717079821943,0.04759665201570019,0.0965808602284502,2026-03-16
VMC,265.95,2.08,35140214784,130580384,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.34338,0.1612949489371085,0.24256440088308823,0.06388733786230014,2026-03-16
WRB,68.53,0.36,26042851328,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.55365,0.06602176276174054,0.3698626999732493,0.06740323745347598,2026-03-16
GWW,1060.46,9.04,50424168448,47373024,78.787,Industrials,"W.W. Grainger, Inc.",43.60628,0.11074391119811189,0.07401963298089925,0.0595978000316183,2026-03-16
WAB,239.2,1.06,40892956672,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38485,0.13785273740111803,0.2723365856232016,0.06638819779742378,2026-03-16
WMT,125.99,0.99,1004499501056,7970166964,12.501,Consumer Defensive,Walmart Inc.,2.92102,0.1255075281922069,0.09918875729875491,0.04202669508633089,2026-03-16
DIS,98.66,1.5,174962376704,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64594,0.10690887970700902,0.6184338771431154,0.08366230334855626,2026-03-16
WM,236.96,3.42,95574450176,403335781,24.793,Industrials,"Waste Management, Inc.",8.2064,0.13995296354065112,0.10462946948602073,0.06159967666604636,2026-03-16
WAT,290.02,0.0,28451504128,98101871,43.011,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.14830356787458912,0.0690879027993695,2026-03-16
WEC,117.9,3.81,38380146688,325531361,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.35478372216660664,0.06542208712362119,2026-03-16
WFC,75.75,1.8,237785661440,3085635641,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.6902741792476433,0.1146064757712072,2026-03-16
WELL,210.18,2.96,146653609984,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.28778669196560924,0.0543087093723037,2026-03-16
WST,240.31,0.88,17307484160,72021491,44.111,Healthcare,"West Pharmaceutical Services, I",8.01506,0.10347271261849578,0.183558740261242,0.0485060373898977,2026-03-16
WDC,286.21,0.5,97854996480,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.0724641397343393,0.12657327853126576,2026-03-16
WY,23.73,0.84,17106030592,720665000,13.082,Real Estate,Weyerhaeuser Company,0.2867,0.75,0.5511354302388003,0.1302708566391263,2026-03-16
WSM,182.36,2.64,21770266624,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.72057,0.04962404980408386,0.09418732106273353,0.05236995524921284,2026-03-16
WMB,73.89,2.1,90261299200,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.26443,0.15750983691260068,0.1414535105226139,0.06734253084711139,2026-03-16
WTW,291.47,3.84,27907850240,94545903,83.887,Financial Services,Willis Towers Watson Public Lim,19.67653,0.1393269036766136,0.284191440643226,0.09211467761709635,2026-03-16
WDAY,133.63,0.0,35679211520,213000000,30.12,Technology,"Workday, Inc.",10.51682,0.18431997504949216,0.17981226957338323,0.10694818878600759,2026-03-16
WYNN,100.63,1.0,10494026752,104283291,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.42754,0.09443873283292259,,0.06757700227294505,2026-03-16
XEL,81.63,2.37,50927063040,623876813,37.859,Utilities,Xcel Energy Inc.,4.1148,0.1005905511811025,0.46378783407979934,0.07410629399994587,2026-03-16
XYL,121.07,1.72,29476798464,243141405,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.38875505532411136,0.06463340088425984,2026-03-16
YUM,161.78,3.0,44918673408,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66561,0.1206491228859774,,0.06603786945274781,2026-03-16
ZBRA,203.97,0.0,10333169664,49191704,72.349,Technology,Zebra Technologies Corporation,17.95373,0.12384223222695234,0.34442196425896215,0.09656474604260568,2026-03-16
ZBH,93.3,0.96,18490339328,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.6872560548716827,0.0853389778544672,2026-03-16
ZTS,118.15,2.12,52067905536,422127709,7.839,Healthcare,Zoetis Inc.,7.02704,0.07485086181379352,0.06355276012712094,0.06954047972467936,2026-03-16
