ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,212.37,2.0,26163425280,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.16060828763638413,0.18843687902614717,0.0652632772943785,2025-11-28
EQIX,753.31,18.76,73964552192,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.19140062436399372,0.022822998025722296,2025-11-28
EQR,61.75,2.77,24302446592,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0555872947566014,0.4553338588225381,0.03310352697000296,2025-11-28
ERIE,295.49,5.46,15451132928,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13199538875522385,0.06548576320538552,2025-11-28
ESS,263.62,10.28,18207830016,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.30927872605717105,0.03054826723723389,2025-11-28
EL,94.07,1.4,33899089920,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15505,0.3555648360826895,0.07829065672804941,0.0888995299719787,2025-11-28
EG,314.29,8.0,13193283584,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.60557,0.2465790707304043,1.1647555039864443,0.1835612672618273,2025-11-28
EVRG,77.65,2.78,17876127744,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.5756085169886779,0.07129252734787628,2025-11-28
ES,67.18,3.01,25205207040,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75325,0.050211960237732,0.6360672748909505,0.08013480084491686,2025-11-28
EXC,47.12,1.6,47590600704,1008290316,27.827,Utilities,Exelon Corporation,2.70014,0.05349352255808948,0.5895637837782902,0.06745154824533073,2025-11-28
EXE,121.93,3.19,29040031744,238169697,76.212,Energy,Expand Energy Corporation,5.81787,0.6224855488348828,0.6250471455326244,0.21252394145446007,2025-11-28
EXPE,255.69,1.6,31632838656,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.040196755702157624,0.0915755284247578,2025-11-28
EXPD,146.9,1.54,19937050624,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11438503141235741,0.036523202421555934,2025-11-28
EXR,133.17,6.48,29510666240,212247580,64.159,Real Estate,Extra Space Storage Inc,4.61197,0.055327766659366784,0.4614464605601531,0.049197507441088306,2025-11-28
XOM,115.92,4.12,494195605504,4217165614,61.786,Energy,Exxon Mobil Corporation,6.95673,0.07029452055779073,0.5272442565750315,0.07561196119213875,2025-11-28
FFIV,239.16,0.0,13892712448,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.2603696202105399,0.06644158378849174,2025-11-28
FDS,277.27,4.4,10375425024,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08325652203040579,0.20946371237620345,0.07340562660319874,2025-11-28
FICO,1805.83,0.0,43346522112,23709047,-73.463,Technology,Fair Isaac Corporation,40.94929,0.2458479744093245,,0.05817785436065319,2025-11-28
FAST,40.4,0.88,46380646400,1148035721,3.392,Industrials,Fastenal Company,1.09839,0.1061371643951603,0.083960390117202,0.04842007424060857,2025-11-28
FRT,98.73,4.52,8569689088,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3564782848445155,0.0371384687932349,2025-11-28
FDX,275.68,5.8,65048199168,235955461,117.674,Industrials,FedEx Corporation,18.16914,0.1477119995773053,0.4268499862079687,0.09708292805670096,2025-11-28
FIS,65.77,1.6,34356838400,517850764,26.703,Technology,Fidelity National Information S,5.77349,0.09592291664140751,0.4024866546245419,0.09834352416555314,2025-11-28
FITB,43.46,1.6,28729006080,661044771,29.255,Financial Services,Fifth Third Bancorp,3.44213,0.01,0.6731477142562183,0.06476008983856396,2025-11-28
FSLR,272.92,0.0,29286539264,107308141,84.013,Technology,"First Solar, Inc.",14.63506,0.5420073440081559,0.30783011842286484,0.16933134418847196,2025-11-28
FE,47.72,1.78,27566200832,577665555,22.155,Utilities,FirstEnergy Corp.,2.54158,0.07061748990785244,0.46427073679911446,0.07117698113299736,2025-11-28
FISV,61.47,0.0,33414672384,537851887,46.78,,"Fiserv, Inc.",8.59574,0.01,0.7529839282789959,0.08030563004745045,2025-11-28
F,13.28,0.6,52914143232,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.04205,0.37955952209586874,0.8797064170153547,0.19793722730501717,2025-11-28
FTNT,81.13,0.0,62167162880,743648102,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.011842451655725294,0.043844353067589215,2025-11-28
FTV,53.48,0.24,18094227456,317611636,20.478,Technology,Fortive Corporation,2.64149,0.07800143101052814,0.35945447783410467,0.057791450435493344,2025-11-28
FOXA,65.5,0.56,29078247424,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.19668723874959215,0.08845457458402872,2025-11-28
FOX,58.26,0.56,27435370496,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.23569805832102003,0.035049728795932086,2025-11-28
BEN,22.59,1.28,11768725504,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.51697,0.11503116842870598,1.0262948118396356,0.13626670944800545,2025-11-28
FCX,42.98,0.6,61716295680,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.51033,0.3733554918461528,0.30295488278826005,0.11470609127464637,2025-11-28
GRMN,195.32,3.6,37597921280,192334806,44.069,Technology,Garmin Ltd.,8.2694,0.06063801484992881,0.22543806351663281,0.052106664504947386,2025-11-28
IT,232.74,0.0,17626748928,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.031211929666228235,0.054166127630899674,2025-11-28
GE,298.45,1.44,316488155136,1054813911,17.834,Industrials,GE Aerospace,6.22213,0.15075544869682878,0.05943840546162107,0.041870636368819825,2025-11-28
GEHC,79.99,0.14,36520398848,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.5498,0.08492900786847768,0.27363427017564645,0.06449636598744332,2025-11-28
GEV,599.77,1.0,163271753728,271320459,31.866,Industrials,GE Vernova Inc.,7.76161,0.65606877954445,0.052954032458654765,0.09932070122448666,2025-11-28
GEN,26.37,0.5,16262804480,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.15100492298816595,0.11076552811558732,2025-11-28
GNRC,151.63,0.0,8898265088,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.29710478920944455,0.08966633499617052,2025-11-28
GD,341.63,6.0,92281249792,270120442,90.592,Industrials,General Dynamics Corporation,15.38806,0.12411766005591351,0.26517576579013136,0.07030699645650437,2025-11-28
GIS,47.35,2.44,25317373952,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65068,0.03826136500597155,0.3745890306284638,0.08230717482060768,2025-11-28
GM,73.52,0.6,69996756992,932861303,71.14,Consumer Cyclical,General Motors Company,10.23199,0.111870711366997,0.9480975397618032,0.12516609445510862,2025-11-28
GPC,130.4,4.12,18140008448,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.26387271032543236,0.08232721663558273,2025-11-28
GILD,125.84,3.16,156143140864,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16554,0.06756809714972922,0.13780372664868004,0.07403742659164114,2025-11-28
GPN,75.76,1.0,18379915264,236743716,95.802,Industrials,Global Payments Inc.,12.23567,0.11578932743364279,1.2339840066975405,0.13949094393382733,2025-11-28
GL,134.73,1.08,10913605632,79605800,70.84,Financial Services,Globe Life Inc.,14.577,0.028955889414831626,0.516719685698095,0.07888536744552532,2025-11-28
GDDY,127.86,0.0,17702092800,135141594,0.678,Technology,GoDaddy Inc.,6.03409,0.19357682765752582,0.005175998214855139,0.08081943840918304,2025-11-28
GS,826.04,16.0,250059718656,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.61899,0.134899758304317,0.41742356998050817,0.08666284358126364,2025-11-28
HAL,26.22,0.68,22355226624,841626610,12.103,Energy,Halliburton Company,2.24763,0.01,0.4556521404213522,0.06465360755544142,2025-11-28
HIG,137.03,2.4,38528950272,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.56094,0.052982499717377785,0.46854012475754164,0.08300538268721314,2025-11-28
HAS,82.6,2.8,11591837696,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.96491,0.056311191945070505,0.035060533908979945,0.07041803216021314,2025-11-28
HCA,508.29,2.88,118936559616,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.63876,0.0765435931279117,,0.061742505728238,2025-11-28
DOC,18.26,1.22,12689783808,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.5986856498096141,0.020582066129747223,2025-11-28
HSIC,74.57,0.0,9042984960,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.3690313672742192,0.067852057372211,2025-11-28
HSY,188.08,5.48,38139826176,148171608,22.51,Consumer Defensive,The Hershey Company,5.98389,0.13405995096835,0.08745039583265878,0.06359343824508723,2025-11-28
HPE,21.87,0.52,28856375296,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.896,0.25375000000000014,0.846044738701821,0.14754917665468004,2025-11-28
HLT,285.03,0.6,67037278208,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07551,0.13121152719766305,,0.04759099145637252,2025-11-28
HOLX,74.97,0.0,16711205888,222905228,22.681,Healthcare,"Hologic, Inc.",4.55808,0.09485353482167924,0.3025343299670799,0.06941550590036483,2025-11-28
HD,356.92,9.2,355317972992,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.60762,0.05625830901953899,0.034116887616934405,0.052167347428932184,2025-11-28
HON,192.19,4.58,129511022592,634887208,26.433,Industrials,Honeywell International Inc.,10.62182,0.01,0.12957950013206548,0.0470497529133701,2025-11-28
HRL,23.21,1.17,12765463552,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.36526,0.05434129762829065,0.6332184441930871,0.07571468005011694,2025-11-28
HST,17.63,0.8,12280642560,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.99555,0.01,0.5423950970335871,0.05422151438619627,2025-11-28
HWM,204.59,0.44,82347474944,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69665,0.1995915220537514,0.06170878346246429,0.04383172212606257,2025-11-28
HPQ,24.42,1.2,22937044992,934701851,-0.369,Technology,HP Inc.,3.13883,0.03277973002679335,,0.10566546392528195,2025-11-28
HUBB,431.43,5.68,22928240640,53144752,69.269,Industrials,Hubbell Inc,18.19521,0.08157861327239413,0.16055675113012075,0.05542712481697187,2025-11-28
HUM,245.77,3.54,29559513088,120273068,154.0,Healthcare,Humana Inc.,17.1591,0.01,0.6266020829524159,0.05294156571763431,2025-11-28
HBAN,16.3,0.62,25548468224,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.47353,0.04928980068271427,0.8193188137629459,0.08898897783007886,2025-11-28
HII,313.62,5.52,12306897920,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.11468,0.14771599531051915,0.4049805698185234,0.07940405607819956,2025-11-28
IBM,308.58,6.72,288440582144,934735206,29.853,Technology,International Business Machines,11.35305,0.07246158521278434,0.09674314861418144,0.05118259156573958,2025-11-28
IEX,173.93,2.84,13094717440,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.305720387079998,0.05246798915428175,2025-11-28
IDXX,752.88,0.0,60233936896,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.87996,0.11816341044537393,0.02587077626422727,0.03156170783517685,2025-11-28
ITW,249.28,6.44,72665120768,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.04414670705966396,0.06002649848468164,2025-11-28
INCY,104.46,0.0,20507869184,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.13020444143470944,0.22702470256039056,0.082276745228124,2025-11-28
IR,80.34,0.08,31931332608,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28617,0.0907165484439334,0.31701552967331764,0.0523435409966716,2025-11-28
PODD,327.19,0.0,23031734272,70346898,19.676,Healthcare,Insulet Corporation,4.88983,0.2608904604045539,0.06009732262023902,0.045405385869700665,2025-11-28
INTC,40.56,0.0,193471201280,4770000000,22.32,Technology,Intel Corporation,0.34023,0.75,0.5502958543474238,0.08766607084105138,2025-11-28
IBKR,65.02,0.32,110529929216,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11702,0.10833152261197321,0.046200521572240284,0.0490434790130624,2025-11-28
ICE,157.3,1.92,90042155008,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90978,0.0844296055735494,0.3182196653274152,0.05735427707181551,2025-11-28
IFF,69.48,1.6,17806827520,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.7991170345629316,0.06656085392319766,2025-11-28
IP,39.48,1.85,20846952448,528038317,32.804,Consumer Cyclical,International Paper Company,0.25721,0.75,0.83090173463363,0.0876205527518058,2025-11-28
IPG,24.57,1.32,8999164928,363328974,10.065,Communication Services,"Interpublic Group of Companies,",2.90774,0.0887149470035149,0.40636060707498567,0.12777275449610281,2025-11-28
INTU,634.08,4.48,176527884288,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13834495638767885,0.10936414220278155,0.06037982104509709,2025-11-28
ISRG,573.48,0.0,205579108352,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.6309,0.12511441448748117,0.08225799939439461,0.029637178061355338,2025-11-28
IVZ,24.45,0.84,10903815168,445092900,24.703,Financial Services,Invesco Ltd,1.98363,0.2538981564102176,1.0083745679189413,0.15046326548172628,2025-11-28
INVH,28.2,1.16,17287182336,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5568084550385575,0.029523053301684206,2025-11-28
IQV,230.01,0.0,39170703360,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08689129001439788,0.15725837862514194,0.06034005751451332,2025-11-28
IRM,86.35,3.46,25524152320,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04505439324785929,2025-11-28
JBHT,173.96,1.76,16839203840,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.1757757443115986,0.21211398288720995,0.06709110824575004,2025-11-28
JBL,210.71,0.32,22613153792,106837337,14.077,Technology,Jabil Inc.,11.10305,0.16046221533722727,0.06650771523435452,0.07938719995788054,2025-11-28
JKHY,174.48,2.32,12678624256,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.17102379988600552,0.05054631990078462,2025-11-28
J,134.81,1.28,16198254592,119536469,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.22562356841896958,0.07493658450689944,2025-11-28
JNJ,206.92,5.2,498531336192,2409295102,32.947,Healthcare,Johnson & Johnson,10.86172,0.05961947094935249,0.15922578976063134,0.062403427264627775,2025-11-28
JCI,116.31,1.6,76111568896,611135655,21.153,Industrials,Johnson Controls International ,4.58968,0.1644973070017952,0.16984740556168446,0.07237799175714243,2025-11-28
JPM,313.08,6.0,860892889088,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09463,0.060652522589368596,0.3951313036824764,0.06912059923885272,2025-11-28
K,83.64,2.32,29101086720,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.14442849501669744,0.04680339620456786,2025-11-28
KVUE,17.35,0.83,33295863808,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.31939756562539817,0.08110524049144305,2025-11-28
KDP,27.9,0.92,37904470016,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6681003438198818,0.08134600922702326,2025-11-28
KEY,18.38,0.82,20153960448,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.8576783835724634,0.13905318902126107,2025-11-28
KEYS,197.95,0.0,34018945024,171256249,34.328,Technology,Keysight Technologies Inc.,8.08915,0.14119035992656848,0.17281207608068125,0.0627449798379095,2025-11-28
KMB,109.12,5.04,36212391936,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49077,0.022578453216425043,0.03678518956296099,0.06817531736776827,2025-11-28
KIM,20.66,1.04,13990851584,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7495147691518818,0.06562330536572522,2025-11-28
KMI,27.32,1.17,60780449792,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28835,0.06880117980362455,0.5057467395161656,0.06785813216821024,2025-11-28
KKR,122.31,0.74,113249517568,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1344,0.32654253661576815,0.2403319409992844,0.10801667711842444,2025-11-28
KLAC,1175.47,7.6,154791215104,131392338,37.905,Technology,KLA Corporation,35.81647,0.16949213588050394,0.03217512420549052,0.05916352467755741,2025-11-28
KHC,25.51,1.6,30195052544,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.372324636602295,0.08480711656808204,2025-11-28
KR,67.28,1.4,44584988672,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79201,0.10237249087543643,0.18338288341409223,0.08760597578559925,2025-11-28
LHX,278.69,4.8,52141449216,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.37436793942317415,0.07282109428655964,2025-11-28
LH,268.78,2.88,22335617024,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07464735437716508,0.38890476097733434,0.06777578783637306,2025-11-28
LRCX,156.0,1.04,196721049600,1256030000,8.095,Technology,Lam Research Corporation,4.82348,0.15395316244702983,0.051685179957478226,0.05677443358851009,2025-11-28
LW,59.06,1.48,8230289920,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.21748718732863304,0.08699926931769442,2025-11-28
LVS,68.16,1.0,46788681728,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.89126,0.09497243416365175,0.03348253356412667,0.0594347588068348,2025-11-28
LDOS,191.1,1.72,24517621760,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.20022330783114262,0.058366607628138806,2025-11-28
LEN,131.3,2.0,32427286528,215753936,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.5888585939886138,0.07546815212236188,2025-11-28
LII,498.87,5.2,17522448384,35072782,30.51,Industrials,"Lennox International, Inc.",22.967,0.10289937736752752,0.0610685536273057,0.0630958071244826,2025-11-28
LLY,1075.47,6.0,964112351232,895018757,26.56,Healthcare,Eli Lilly and Company,23.68492,0.35830055579668385,0.02465656430554293,0.0799765589146777,2025-11-28
LIN,410.32,6.0,192402964480,466948930,82.699,Basic Materials,Linde plc,16.42459,0.08693550341287071,0.20070485746639366,0.05524401866476658,2025-11-28
LYV,131.45,0.0,30523904000,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.0172384945812305,0.018886515240476673,2025-11-28
LKQ,29.69,1.2,7639034880,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10731,0.04822499203491115,0.8568572873739778,0.09737041683611258,2025-11-28
LMT,457.86,13.8,106894303232,231397796,26.874,Industrials,Lockheed Martin Corporation,22.31935,0.3045698015399194,0.05817507745204514,0.13012505135330688,2025-11-28
L,107.87,0.25,22375086080,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8163737293458045,0.0827585656430857,2025-11-28
LOW,242.48,4.8,136019517440,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26015,0.06176351839088423,,0.05961389671409566,2025-11-28
LULU,184.18,0.0,22074064896,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,12.84957,0.018719692565587698,0.1896012458189522,0.05285376821896762,2025-11-28
LYB,48.99,5.48,15768556544,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54619,0.4145095220702304,0.6722392308917734,0.18848255429814287,2025-11-28
MTB,190.22,6.0,29725546496,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.8812045983161257,0.11133764291501624,2025-11-28
MPC,193.73,4.0,58897854464,300602479,56.801,Energy,Marathon Petroleum Corporation,10.55712,0.423947061319754,0.28990056709307505,0.16166995149278474,2025-11-28
MAR,304.79,2.68,82737635328,268351795,-11.578,Consumer Cyclical,Marriott International,10.11367,0.1254500097392932,,0.0545648905337949,2025-11-28
MMC,183.45,3.6,90188423168,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60729,0.07371693786697375,0.16798128301756804,0.0643442583107684,2025-11-28
MLM,623.24,3.32,37585825792,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.63971,0.19098955938692175,0.2590077521644891,0.06207981807583318,2025-11-28
MAS,64.87,1.24,13581419520,207695621,-0.376,Industrials,Masco Corporation,3.93347,0.0725517164234124,,0.07017179078053365,2025-11-28
MA,550.53,3.04,497685659648,891258183,8.781,Financial Services,Mastercard Incorporated,16.45533,0.16134225202411612,0.015725062503223867,0.056433613517295256,2025-11-28
MTCH,33.31,0.76,8015123968,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12249570889789829,2025-11-28
MKC,67.48,1.92,18109990912,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.2997489377907425,0.057750807014025574,2025-11-28
MCD,311.82,7.44,222516133888,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13261,0.08979930946432813,,0.05829298461518827,2025-11-28
MCK,881.12,3.28,109597573120,123426650,-14.024,Healthcare,McKesson Corporation,38.67275,0.13285427077205525,,0.06545154835678424,2025-11-28
MDT,105.33,2.84,135097950208,1282014208,37.951,Healthcare,Medtronic plc.,5.64029,0.08374214801011992,0.36013663518135974,0.07104636090868854,2025-11-28
MRK,104.83,3.4,261842632704,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.96581,0.01,0.19759104630378105,0.06663688008039459,2025-11-28
META,647.95,2.1,1633175863296,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.33736,0.2733372583702698,0.10265515165603085,0.08609887702192187,2025-11-28
MET,76.56,2.27,50914394112,658891656,43.806,Financial Services,"MetLife, Inc.",8.70087,0.15078722012856183,0.5669007436137434,0.1358287002839501,2025-11-28
MTD,1476.72,0.0,30419013632,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.19523,0.08408794074590897,,0.03898924290301249,2025-11-28
MGM,35.29,0.0,9652041728,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.21984,0.01,0.27854917964150766,0.04557929335717115,2025-11-28
MCHP,53.58,1.82,28957143040,540446834,12.389,Technology,Microchip Technology Incorporat,1.42774,0.7292434196702482,0.23122432407012758,0.20097593350891485,2025-11-28
MU,236.48,0.46,266122706944,1125349754,48.275,Technology,"Micron Technology, Inc.",17.12762,0.13454759038325226,0.20413988719039233,0.0895033668228461,2025-11-28
MSFT,492.01,3.64,3657192177664,7432377655,48.84,Technology,Microsoft Corporation,15.72064,0.1849612992855254,0.09925574239362543,0.0646007122737865,2025-11-28
MAA,135.89,6.06,16311066624,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3567062915669199,0.03244823070416135,2025-11-28
MHK,115.9,0.0,7201088512,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12370285182417406,1.1560735902316874,0.08910647518112033,2025-11-28
MOH,148.26,0.0,8035691520,51400000,82.176,Healthcare,Molina Healthcare Inc,14.17836,0.01,0.5256357078276693,0.06190364574897134,2025-11-28
TAP,46.51,1.88,9197622272,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.05250211384469,0.0955860855766647,2025-11-28
MDLZ,57.57,2.0,74492436480,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89828,0.09171646631795394,0.3514288741612657,0.07403987410987367,2025-11-28
MPWR,928.17,6.24,44465840128,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.08024392094535442,0.043773457511228187,2025-11-28
MNST,74.99,0.0,73266814976,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96282,0.13161166077378472,0.10572077144318746,0.044307180457034356,2025-11-28
MCO,490.78,3.76,88025636864,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.04495384005132189,0.04773027095561207,2025-11-28
MS,169.66,4.0,270834335744,1589309311,62.983,Financial Services,Morgan Stanley,9.91355,0.06475379657135938,0.3695966689737956,0.06788379083036433,2025-11-28
MOS,24.49,0.88,7773318656,317407877,40.266,Basic Materials,Mosaic Company (The),2.78914,0.01,1.6441813517341028,0.08138090071400528,2025-11-28
MSI,369.68,4.84,61590122496,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.037748605179880816,0.0530455898490062,2025-11-28
MSCI,563.72,7.2,42357657600,75139539,-25.485,Financial Services,MSCI Inc.,17.16251,0.12799759475741013,,0.053438124767202555,2025-11-28
NDAQ,90.92,1.08,52169465856,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42784,0.11163589899178472,0.2297576931805495,0.05763821314203846,2025-11-28
NTAP,111.56,2.08,22269425664,198060348,4.98,Technology,"NetApp, Inc.",7.86928,0.08673347498119277,0.04429124252784322,0.08140210096610201,2025-11-28
NFLX,107.58,0.0,455851245568,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53072,0.2747716064993362,0.05693437433775414,0.06452927159234428,2025-11-28
NEM,90.73,1.0,99662340096,1091262981,30.399,Basic Materials,Newmont Corporation,6.24157,0.18568084632552373,0.3328569580792979,0.10498907477113983,2025-11-28
NWSA,25.68,0.2,15027854336,371796851,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.3818945847969657,0.0691984363335349,2025-11-28
NWS,29.43,0.2,16430740480,186502156,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.17521104928412817,0.06291802967735993,2025-11-28
NEE,86.29,2.27,179708395520,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.3014949489820251,0.06139292333833579,2025-11-28
NKE,64.63,1.64,95536152576,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68546,0.49989320422911265,0.11350845949622429,0.13983325984714956,2025-11-28
NI,44.13,1.12,20883752960,473232529,19.11,Utilities,NiSource Inc,1.90232,0.08000231296522142,0.4330387189750592,0.06032880738989009,2025-11-28
NDSN,237.66,3.28,13429916672,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.2220272227322722,0.05925766395876278,2025-11-28
NSC,292.09,5.4,65541087232,224386617,67.477,Industrials,Norfolk Southern Corporation,12.15974,0.08319339064815545,0.2310144124053612,0.057212563774120415,2025-11-28
NTRS,131.34,3.2,25041360896,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.4820493820617073,0.07878464900084337,2025-11-28
NOC,572.25,9.24,81936457728,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06549,0.10951184880852027,0.19503016001624338,0.0665309901967524,2025-11-28
NCLH,18.46,0.0,8404052992,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09477,0.26245363452789583,0.26094258646400026,0.15474976074902325,2025-11-28
NRG,169.49,1.76,32784586752,191639408,6.866,Utilities,"NRG Energy, Inc.",8.05773,0.1826829640605978,0.0401345969458569,0.0838370707478924,2025-11-28
NUE,159.49,2.2,36500668416,228858659,90.755,Basic Materials,Nucor Corporation,8.12806,0.3954584488795605,0.5690325273177869,0.14318619126873988,2025-11-28
