ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EIX,58.08,3.31,22348433408.0,384787056.0,40.308,Utilities,Edison International,6.06367,0.014624806429109682,0.6940082273371311,0.0879001831008625,2025-11-20
EL,86.61,1.4,31210801152.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14958,0.3656900417756028,0.08503408801955512,0.09611197368484425,2025-11-20
ELAN,21.24,0.0,10553380864.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.93801,0.10200317693841221,0.6395479803307135,0.05744653846170843,2025-11-20
ELF,68.42,0.0,4080347648.0,59636768.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84786,0.23689366752579133,0.2801081567841937,0.0839349682004148,2025-11-20
ELP,10.22,0.42,7587411456.0,782000.0,8.751,Utilities,Companhia Paranaense de Energia,0.706,0.29886685552407943,0.0009019257805754616,0.15931995598821713,2025-11-20
ELS,61.89,2.06,12556803072.0,193828480.0,9.046,Real Estate,"Equity Lifestyle Properties, In",1.86,0.09890322580645172,0.13963525747965158,0.05349886621121214,2025-11-20
ELTK,8.2,0.19,55102580.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.8253658746287379,0.09987199658475732,2025-11-20
ELV,313.99,6.84,70703734784.0,222238763.0,197.954,Healthcare,"Elevance Health, Inc.",29.97327,0.01,0.6222168068674283,0.06814323649814688,2025-11-20
ELVA,4.31,0.0,196156352.0,45511915.0,0.557,Industrials,Electrovaya Inc.,0.098,0.75,0.12923433983417473,0.1482132084504606,2025-11-20
EM,1.36,0.0,344894080.0,216611596.0,10.478,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,6.580734302218235,0.057891984310707856,2025-11-20
EMA,47.75,2.08,14358424576.0,300700000.0,40.08,Utilities,Emera Incorporated,2.53373,0.01,0.8393717525350881,0.05140048096903793,2025-11-20
EMBC,13.73,0.6,803000640.0,58485119.0,-11.451,Healthcare,Embecta Corp.,2.925,0.01,,0.1212765006507025,2025-11-20
EMBJ,62.05,0.42,11379444736.0,183391535.0,26.948,Industrials,Embraer S.A.,1.81662,0.568869659037113,0.43429492385910384,0.13917562245363635,2025-11-20
EME,583.08,1.0,26102081536.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.36,0.09626380126182976,0.12778520196466833,0.0561418983079708,2025-11-20
EMN,56.37,3.32,6473103360.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.546,0.14243238369996392,0.8919259489778949,0.14047515305162206,2025-11-20
EMR,123.72,2.22,69629616128.0,561800000.0,36.038,Industrials,Emerson Electric Company,6.46524,0.09206464106514223,0.2907692089351971,0.06865453993934184,2025-11-20
ENB,48.3,2.69,105665462272.0,2181275613.0,26.76,Energy,Enbridge Inc,2.90489,0.09195528918478857,0.552412625173813,0.09275506784238036,2025-11-20
ENIC,3.71,0.05,5168833024.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,357.352,0.01,0.0198045679132389,0.4,2025-11-20
ENLT,34.865,0.0,4599230464.0,131915401.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.83,0.01,0.3791768242253494,0.022992490374789412,2025-11-20
ENOV,26.83,0.0,1534391040.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.18618,0.08119754690569914,1.316921401517699,0.10072177882647704,2025-11-20
ENPH,26.12,0.0,3418055680.0,130859709.0,7.604,Technology,"Enphase Energy, Inc.",2.77182,0.01,0.2911179104127409,0.06658363590361749,2025-11-20
ENR,17.68,1.2,1209837184.0,68429707.0,2.491,Industrials,"Energizer Holdings, Inc.",3.37214,0.1598510144893155,0.1408936693228632,0.20058251419173023,2025-11-20
ENS,132.95,1.05,4981228032.0,36909135.0,50.094,Industrials,EnerSys,10.23,0.1676441837732161,0.37117879302298123,0.10493109194937567,2025-11-20
ENSG,179.34,0.25,10388230144.0,57924783.0,36.867,Healthcare,"The Ensign Group, Inc.",6.50106,0.11142490609223721,0.20557043358289692,0.05234051031412379,2025-11-20
ENTG,68.8,0.4,10430080000.0,151600000.0,25.665,Technology,"Entegris, Inc.",2.71902,0.19113136350596904,0.3730377906976744,0.07454273057349126,2025-11-20
ENVA,120.4,0.0,3011518464.0,24801579.0,51.587,Financial Services,"Enova International, Inc.",12.74,0.1422967032967033,0.42484848463243563,0.11335648584192592,2025-11-20
EOG,106.07,4.08,57913520128.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.18076,0.0581999772119175,0.521794147530859,0.0958676743415885,2025-11-20
EOLS,6.62,0.0,429106976.0,64819784.0,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.2,0.04,,0.033291287064491734,2025-11-20
EPAC,37.18,0.04,2005389824.0,52981546.0,8.191,Industrials,Enerpac Tool Group Corp.,1.91667,0.11825718563967724,0.21640273531476742,0.06813065219527828,2025-11-20
EPAM,178.62,0.0,9948581888.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.09007059457171995,0.37474826518551146,0.07055122797104316,2025-11-20
EPC,17.02,0.6,790821440.0,46464244.0,33.426,Consumer Defensive,Edgewell Personal Care Company,2.3707,0.09357151896064453,1.9639247766777794,0.1309716111597664,2025-11-20
EPD,31.89,2.18,69049737216.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.63137,0.08620604475995397,0.42304757868624066,0.11375875804117241,2025-11-20
EPR,51.25,3.54,3902192640.0,76140341.0,30.584,Real Estate,EPR Properties,3.04291,0.01,0.5967609505675251,0.061035284879614626,2025-11-20
EPRT,30.87,1.2,6133819904.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.2459,0.07592102094871178,0.6254625789260865,0.062087153876740755,2025-11-20
EPSN,4.66,0.25,129308960.0,27748702.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9748926384219624,0.3313873781311706,2025-11-20
EQBK,41.54,0.72,798317248.0,19076412.0,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.8897115147836564,0.14552230189233206,2025-11-20
EQH,43.8,1.08,13119697920.0,286532039.0,-3.181,Financial Services,"Equitable Holdings, Inc.",5.6602,0.40246634394544367,,0.2278697185973534,2025-11-20
EQIX,752.81,18.76,73915465728.0,98186078.0,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.19152773145538368,0.022836148344075213,2025-11-20
EQNR,23.04,1.48,57827717120.0,2509883341.0,16.037,Energy,Equinor ASA,2.58262,0.01,0.6960502877208685,0.09159680797610747,2025-11-20
EQR,59.16,2.77,23283122176.0,380474721.0,29.084,Real Estate,Equity Residential,1.34779,0.0617677828148302,0.47526816643905406,0.035312620513839724,2025-11-20
EQT,56.35,0.66,35166175232.0,624067000.0,37.098,Energy,EQT Corporation,2.85228,0.5153175705049997,0.6583496047910496,0.17097645794610938,2025-11-20
ERIC,9.29,0.29,30966233088.0,3071530678.0,30.791,Technology,Ericsson,0.75675,0.01,3.0541493644878557,0.0641287442317807,2025-11-20
ERIE,293.06,5.46,15324068864.0,46189068.0,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.1330898676872456,0.06589684440333154,2025-11-20
ERII,13.28,0.0,706474496.0,52972096.0,3.413,Industrials,"Energy Recovery, Inc.",0.71333,0.13902401413090715,0.25590982359821807,0.07456082483028456,2025-11-20
ERO,20.94,0.0,2180988416.0,103890254.0,8.569,Basic Materials,Ero Copper Corp.,2.08856,0.75,0.40817987844186704,0.280673759559776,2025-11-20
ES,63.55,3.01,23843270656.0,375189145.0,42.731,Utilities,Eversource Energy (D/B/A),4.75325,0.050211960237732,0.6723996714335247,0.08388212216195007,2025-11-20
ESAB,104.39,0.4,6337617920.0,60710966.0,34.854,Industrials,ESAB Corporation,5.28806,0.12705226491378707,0.3338825463564708,0.07052150980794625,2025-11-20
ESCA,12.25,0.6,169095872.0,13803745.0,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,1.019102066430102,0.07761403952400203,2025-11-20
ESE,210.17,0.32,5427574784.0,25824688.0,51.37,Technology,ESCO Technologies Inc.,5.845,0.2420872540633019,0.24442117803162083,0.06675138198150699,2025-11-20
ESEA,57.52,2.8,403020384.0,7006612.0,61.096,Industrials,Euroseas Ltd.,16.515,0.01,1.0621695173413361,0.14494859528140047,2025-11-20
ESI,22.99,0.32,5563577856.0,241999914.0,10.966,Basic Materials,Element Solutions Inc.,1.48631,0.14414220451991855,0.4769900099559243,0.09149795633310631,2025-11-20
ESLT,468.41,3.0,21722515456.0,46375005.0,86.6,Industrials,Elbit Systems Ltd.,12.01744,0.15797873756806768,0.1848807722629892,0.05053788629941959,2025-11-20
ESNT,61.61,1.24,6070665216.0,96665101.0,58.863,Financial Services,Essent Group Ltd.,7.02143,0.04274912660241581,0.9372939600039707,0.09164134669315438,2025-11-20
ESOA,8.69,0.12,145277760.0,16650538.0,3.283,Industrials,Energy Services of America Corp,0.15,0.75,0.37627036825182325,0.1544405063897013,2025-11-20
ESPR,2.95,0.0,699354240.0,237069239.0,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.2,0.04,,0.05888419501599634,2025-11-20
ESQ,95.81,0.7,820659648.0,8565491.0,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.3589813367477768,0.07535529128796983,2025-11-20
ESRT,6.57,0.14,1951185408.0,169221083.0,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.07,0.01,0.5325057502787557,0.013019924554975023,2025-11-20
ESS,255.73,10.28,17662879744.0,64404022.0,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3188208578234206,0.03131882175094869,2025-11-20
ESTC,82.08,0.0,8722841600.0,106272440.0,9.141,Technology,Elastic N.V.,2.35034,0.14828067428542258,0.11136696257788287,0.05027423084746303,2025-11-20
ET,16.64,1.33,57131552768.0,3433386854.0,9.114,Energy,Energy Transfer LP,1.35343,0.129005563642006,0.5477163891278468,0.1375516493254002,2025-11-20
ETD,22.2,1.56,564908736.0,25446339.0,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.8417116965137533,0.11702358130243334,2025-11-20
ETN,328.19,4.16,127764365312.0,388400000.0,48.514,Industrials,"Eaton Corporation, PLC",12.09678,0.1342175355755828,0.14748116623900473,0.06210024184137959,2025-11-20
ETON,16.3,0.0,437125824.0,26817535.0,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.39,0.75,0.05288343515939246,0.1518712963504455,2025-11-20
ETOR,36.6,0.0,3063566080.0,47220866.0,15.903,Financial Services,eToro Group Ltd.,2.4122,0.09409667523422605,0.24512395436823745,0.07298616150967974,2025-11-20
ETR,93.35,2.56,41689821184.0,446596904.0,37.308,Utilities,Entergy Corporation,3.90395,0.12510662277949258,0.39965720219559286,0.07182039247356681,2025-11-20
ETSY,51.57,0.0,5111028736.0,98706008.0,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35211,0.75,,0.1585869145209785,2025-11-20
EUDA,2.83,0.0,107000824.0,37809481.0,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.07926165479781636,2025-11-20
EVCM,8.14,0.0,1475609088.0,179367379.0,4.047,Technology,EverCommerce Inc.,0.62536,0.14909811948317775,0.49193230694781404,0.09590195208784258,2025-11-20
EVER,23.38,0.0,853670528.0,32351643.0,4.865,Communication Services,"EverQuote, Inc.",2.34333,0.058322984812211764,0.18436942360390354,0.08325467206553705,2025-11-20
EVH,3.69,0.0,427933504.0,111600856.0,7.547,Healthcare,"Evolent Health, Inc",0.06386,0.75,1.9681834966397023,0.12958489369459703,2025-11-20
EVOK,10.69,0.0,18412562.0,1722409.0,1.559,Healthcare,"Evoke Pharma, Inc.",0.48,0.04,0.1458371535150839,0.04366182882583958,2025-11-20
EVR,295.84,3.36,11442533376.0,38678117.0,46.927,Financial Services,Evercore Inc.,13.55915,0.3001338579483228,0.15862291477042573,0.11082781773745254,2025-11-20
EVRG,75.72,2.78,17431816192.0,230214144.0,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.5902799379531226,0.07278390123301415,2025-11-20
EVTC,28.95,0.2,1852332160.0,63983841.0,10.374,Technology,"Evertec, Inc.",3.58273,0.046514808539856345,0.35834197606006046,0.09294348098343563,2025-11-20
EVTL,3.86,0.0,385178944.0,99787293.0,-0.923,Industrials,Vertical Aerospace Ltd.,2.95198,0.01,,0.21894558367018335,2025-11-20
EW,84.09,0.0,49369239552.0,580300000.0,17.574,Healthcare,Edwards Lifesciences Corporatio,2.5856,0.10780089727722775,0.20656976474710273,0.04540435702018804,2025-11-20
EWBC,100.97,2.4,13915863040.0,137585604.0,62.389,Financial Services,"East West Bancorp, Inc.",9.49102,0.0662910835716286,0.6168376494711463,0.09157624293846556,2025-11-20
EWCZ,3.56,0.0,197770272.0,43692903.0,1.8,Consumer Defensive,"European Wax Center, Inc.",0.59325,0.01,0.3976696022342529,0.09007917284660694,2025-11-20
EXAS,100.67,0.0,19074074624.0,189471298.0,13.203,Healthcare,Exact Sciences Corporation,0.43437,0.75,0.13115129288350214,0.05813040501738398,2025-11-20
EXC,45.41,1.6,45863522304.0,1008290316.0,27.827,Utilities,Exelon Corporation,2.70014,0.05349352255808948,0.6117649324305156,0.06953442314032732,2025-11-20
EXE,114.5,3.19,27270430720.0,238169697.0,76.212,Energy,Expand Energy Corporation,5.81787,0.6224855488348828,0.6656069768070022,0.21959989393971868,2025-11-20
EXEL,41.78,0.0,11247281152.0,268112157.0,8.059,Healthcare,"Exelixis, Inc.",2.91621,0.12731936314600123,0.19211006145060933,0.08474822769151402,2025-11-20
EXFY,1.44,0.0,133976040.0,80840150.0,1.458,Technology,"Expensify, Inc.",0.12577,0.45964856484058214,0.8797463986844215,0.18904895487891638,2025-11-20
EXK,7.07,0.0,2079835008.0,294177499.0,1.73,Basic Materials,Endeavour Silver Corporation,0.33,0.04,0.24469588756436586,0.04494682233037256,2025-11-20
EXLS,38.71,0.0,6252173824.0,158700885.0,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.15214757802133685,0.0716697623786233,2025-11-20
EXP,202.52,1.0,6571632128.0,32063877.0,47.731,Basic Materials,Eagle Materials Inc,13.50545,0.0789584945336883,0.2328859685505208,0.07115408698356884,2025-11-20
EXPD,138.3,1.54,18769872896.0,134020931.0,17.016,Industrials,Expeditors International of Was,5.87382,0.01279576153167783,0.12149790115957533,0.03735904385740041,2025-11-20
EXPE,234.77,1.6,29044707328.0,117009063.0,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.0437786297262909,0.09655206284174211,2025-11-20
EXPI,10.23,0.2,1624899584.0,158836724.0,1.481,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.14477029261397117,0.12793183542108222,2025-11-20
EXPO,68.57,1.2,3462862848.0,49887226.0,8.065,Industrials,"Exponent, Inc.",2.05742,0.08389633618804138,0.11618724025480087,0.04545627853252557,2025-11-20
EXR,128.81,6.48,28544483328.0,212247580.0,64.159,Real Estate,Extra Space Storage Inc,4.61197,0.057582768318093835,0.47706564973492316,0.0513580201866054,2025-11-20
EXTR,16.92,0.0,2262516736.0,133718479.0,0.513,Technology,"Extreme Networks, Inc.",1.005,0.25272636815920424,0.030319147980437302,0.1074169256906064,2025-11-20
EYE,24.59,0.0,1950222080.0,79309558.0,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.69774,0.31312523289477445,0.4406262598206252,0.07993955639745709,2025-11-20
EZPW,17.61,0.0,1072380992.0,57921451.0,16.841,Financial Services,"EZCORP, Inc.",1.49,0.14932885906040272,0.909616231141665,0.10159314332770586,2025-11-20
F,12.41,0.6,49447628800.0,3913646490.0,11.894,Consumer Cyclical,Ford Motor Company,1.04205,0.37955952209586874,0.941378029274884,0.205897205183177,2025-11-20
FA,12.75,0.0,2219965696.0,174114958.0,7.479,Industrials,First Advantage Corporation,0.99336,0.1947934283643391,0.5865882401824285,0.10917081534910589,2025-11-20
FAF,62.71,2.2,6390149120.0,101900000.0,52.023,Financial Services,First American Corporation (New,5.485,0.09480401093892432,0.8295805935746301,0.10277767373618818,2025-11-20
FANG,146.25,4.0,42337345536.0,286525614.0,136.254,Energy,"Diamondback Energy, Inc.",12.97869,0.01,0.922123494416048,0.06662175915139709,2025-11-20
FAST,39.15,0.88,44945600512.0,1148035721.0,3.392,Industrials,Fastenal Company,1.09839,0.1061371643951603,0.08664111995994594,0.04974235231673252,2025-11-20
FBIN,44.49,1.0,5344955904.0,120138358.0,19.802,Industrials,"Fortune Brands Innovations, Inc",3.75193,0.1019528615938996,0.44508875430303274,0.09726890471977245,2025-11-20
FBIZ,49.87,1.16,415130752.0,8324258.0,41.604,Financial Services,First Business Financial Servic,5.722,0.045438657811953886,0.8342490363903468,0.09432283489150445,2025-11-20
FBK,52.53,0.76,2808384256.0,53462482.0,37.003,Financial Services,FB Financial Corporation,3.86429,0.21256686221789778,0.7044165046928679,0.11852695222461607,2025-11-20
FBNC,49.01,0.92,2032215680.0,41465329.0,38.666,Financial Services,First Bancorp,3.795,0.1446640316205534,0.7889410690473562,0.10405877798019947,2025-11-20
FBP,19.74,0.72,3167670784.0,157936923.0,12.132,Financial Services,First BanCorp. New,2.00115,0.050875746445793624,0.6048894852060485,0.09504954242337671,2025-11-20
FBRT,9.73,1.42,800534208.0,81606608.0,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.72,0.75,1.4916907771466523,0.3561820450661094,2025-11-20
FC,14.18,0.0,179261056.0,12155832.0,5.357,Consumer Defensive,Franklin Covey Company,1.24,0.14516129032258052,0.3632623475340902,0.10236913166778139,2025-11-20
FCBC,31.8,1.24,582414016.0,18314905.0,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.8769181832842429,0.09888550854767286,2025-11-20
FCCO,27.39,0.64,210620736.0,7689694.0,21.011,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.7671047196131724,0.11142027183334091,2025-11-20
FCF,15.58,0.54,1628714496.0,103765987.0,14.832,Financial Services,First,1.514,0.1638044914134742,0.9449520606366606,0.13282554292290455,2025-11-20
FCFS,148.05,1.68,6568174592.0,44134150.0,49.84,Financial Services,"FirstCash Holdings, Inc.",8.67,0.16707843137254907,0.3348945746173003,0.09115661910949602,2025-11-20
FCN,162.02,0.0,5242671104.0,30876070.0,56.927,Industrials,"FTI Consulting, Inc.",8.50667,0.11285262035555643,0.33526460119707713,0.06725453246326307,2025-11-20
FCNCA,1822.03,8.4,23329075200.0,11430367.0,1672.527,Financial Services,"First Citizens BancShares, Inc.",170.02554,0.09301602571001988,0.8194751512228398,0.09242687412324047,2025-11-20
FCPT,23.58,1.47,2501413888.0,106082013.0,14.682,Real Estate,"Four Corners Property Trust, In",1.10837,0.05688533612421831,0.6226463050907951,0.06569937067074927,2025-11-20
FCX,39.63,0.6,56905932800.0,1435930660.0,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.497,0.38224448897795593,0.32856421472911873,0.12210001800577441,2025-11-20
FDP,34.52,1.2,1656094976.0,47774777.0,42.167,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.83,0.08480565371024729,1.2164272284822149,0.0955717223807061,2025-11-20
FDS,273.05,4.4,10217512960.0,37419936.0,58.078,Financial Services,FactSet Research Systems Inc.,17.35042,0.07887417134570818,0.2127009822758277,0.07302566618438425,2025-11-20
FDUS,19.02,2.0,692850944.0,36427491.0,19.562,Financial Services,Fidus Investment Corporation,2.074,0.01,1.0284962229076504,0.10978132434231369,2025-11-20
FDX,263.1,5.8,62079881216.0,235955461.0,117.674,Industrials,FedEx Corporation,18.16914,0.1477119995773053,0.4472596012403105,0.10016682072621708,2025-11-20
FE,46.57,1.78,26901882880.0,577665555.0,22.155,Utilities,FirstEnergy Corp.,2.54955,0.06727069482849912,0.47573548766505525,0.07169506026765876,2025-11-20
FEDU,13.0001,2.3,29380980.0,2260058.0,201.15,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.04,15.472957903378308,0.03187551838963311,2025-11-20
FEIM,27.065,0.0,263864032.0,9749271.0,5.777,Technology,"Frequency Electronics, Inc.",1.09,0.23853211009174302,0.21344909399019568,0.08260462276157454,2025-11-20
FELE,91.08,1.06,4054005504.0,44510381.0,29.611,Industrials,"Franklin Electric Co., Inc.",4.1575,0.1431148526758872,0.3251097933859638,0.0729420117121711,2025-11-20
FENC,7.84,0.0,262510608.0,33483496.0,-0.16,Healthcare,Fennec Pharmaceuticals Inc.,0.37,0.04,,0.045317972946008006,2025-11-20
FENG,2.15,0.0,25865110.0,5419337.0,93.911,Communication Services,Phoenix New Media Limited,0.68,0.04,19.676520107859584,0.15286495407514666,2025-11-20
FER,62.61,1.44,45540249600.0,716583006.0,8.198,Industrials,Ferrovial SE,0.82794,0.17948160494721832,0.1289968222569426,0.036708364296925367,2025-11-20
FERG,231.69,3.32,46519001088.0,200686480.0,29.667,Industrials,Ferguson Enterprises Inc.,10.24334,0.17703210085772803,0.1279856760229494,0.08092755457952461,2025-11-20
FET,29.55,0.0,351741824.0,11377958.0,25.815,Energy,"Forum Energy Technologies, Inc.",0.53,0.75,0.8350499307412474,0.13193165919159483,2025-11-20
FF,3.14,0.24,137542192.0,43803243.0,3.861,Basic Materials,FutureFuel Corp.,0.8,0.04,1.2296177541143158,0.16890515794212735,2025-11-20
FFBC,23.68,1.0,2333183232.0,98529694.0,27.485,Financial Services,First Financial Bancorp.,2.918,0.07950651130911579,1.1606840827793161,0.12072145153753511,2025-11-20
FFIC,15.06,0.88,508703328.0,33778438.0,21.056,Financial Services,Flushing Financial Corporation,1.24667,0.2700474062903575,1.3981406281029873,0.17590631596556944,2025-11-20
FFIN,30.33,0.76,4343440896.0,143206102.0,12.866,Financial Services,"First Financial Bankshares, Inc",1.74,0.11839080459770113,0.42420047894028023,0.08342433459996024,2025-11-20
FFIV,225.83,0.0,13026778112.0,57684000.0,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.2757383789849878,0.06903716471498156,2025-11-20
FFWM,4.99,0.0,413593152.0,82884401.0,10.052,Financial Services,First Foundation Inc.,0.46,0.04,2.0144289015017347,0.07263778633636708,2025-11-20
FG,30.72,1.0,4136411136.0,134619537.0,35.833,Financial Services,"F&G Annuities & Life, Inc.",4.0555,0.3931697694488965,1.1661853018763848,0.23333583901786314,2025-11-20
FGBI,4.84,0.04,74308264.0,15352947.0,12.246,Financial Services,"First Guaranty Bancshares, Inc.",0.83,0.04,2.530165271550416,0.11054540324607276,2025-11-20
FGI,5.01,0.0,9610744.0,1918311.0,11.634,Consumer Cyclical,FGI Industries Ltd.,0.25,0.04,2.3221542654762213,0.04723072071547518,2025-11-20
FHB,24.08,1.04,3001031168.0,123719585.0,22.098,Financial Services,"First Hawaiian, Inc.",2.15157,0.042420186189619846,0.9110053299286494,0.08775390700233088,2025-11-20
FHI,47.55,1.33,3687981056.0,77537867.0,16.064,Financial Services,"Federated Hermes, Inc.",4.93006,0.02158188744153211,0.3377371728798815,0.0801834328838609,2025-11-20
FHN,21.3,0.6,10815024128.0,492394106.0,17.187,Financial Services,First Horizon Corporation,1.83483,0.06422938364862141,0.7825019528076638,0.08802123655778182,2025-11-20
FIBK,30.6,1.88,3150790144.0,102890614.0,33.171,Financial Services,"First Interstate BancSystem, In",2.54755,0.01918706207925247,1.083215447875287,0.08126580596749877,2025-11-20
FICO,1720.55,0.0,41299492864.0,23709047.0,-73.463,Technology,Fair Isaac Corporation,40.94929,0.24177391109833657,,0.05941999773716851,2025-11-20
FIG,33.57,0.0,16637014016.0,415909379.0,2.818,Technology,"Figma, Inc.",0.34649,0.01,0.07044729474260486,0.011763545283190187,2025-11-20
FIGR,35.61,0.0,7620310528.0,176100512.0,5.489,Financial Services,"Figure Technology Solutions, In",0.74667,0.1886107651305129,0.12684728618555322,0.04618104472624558,2025-11-20
FIGS,9.11,0.0,1498583168.0,156215058.0,2.518,Consumer Cyclical,"FIGS, Inc.",0.1137,0.013808267370272631,0.26248093829117397,0.014333647861018737,2025-11-20
FIHL,18.57,0.6,1947284096.0,103026764.0,23.451,Financial Services,Fidelis Insurance Holdings Limi,1.82559,0.75,1.2407437864495352,0.32105646025026,2025-11-20
FINV,4.77,0.28,1239460864.0,140073861.0,60.036,Financial Services,FinVolution Group,11.25957,0.14200009414213866,6.78478406478835,0.4,2025-11-20
FINW,17.8,0.0,241847184.0,13586921.0,13.836,Financial Services,FinWise Bancorp,1.175,0.42553191489361697,0.7773034022839811,0.15735560224798129,2025-11-20
FIS,62.38,1.6,32585977856.0,517850764.0,26.703,Technology,Fidelity National Information S,5.77349,0.09592291664140751,0.42435949021385105,0.10193384770673852,2025-11-20
FISI,28.5,1.24,573720576.0,20130546.0,30.027,Financial Services,"Financial Institutions, Inc.",3.57,0.10084033613445387,1.0535789198224608,0.13099824394411397,2025-11-20
FITB,41.28,1.6,27286564864.0,661011769.0,29.255,Financial Services,Fifth Third Bancorp,3.44213,0.01,0.7086967303681411,0.06764132879382478,2025-11-20
FIVE,149.19,0.0,8227151872.0,55145462.0,34.585,Consumer Cyclical,"Five Below, Inc.",5.15216,0.09963393993975345,0.23181847532934421,0.047795450204004664,2025-11-20
FIVN,17.78,0.0,1390681344.0,78216052.0,9.912,Technology,"Five9, Inc.",2.93302,0.08238266360270319,0.5574803392372251,0.12247054928715573,2025-11-20
FIX,876.19,1.95,30913255424.0,35271950.0,63.461,Industrials,"Comfort Systems USA, Inc.",26.24346,0.17317571692147316,0.07240884818659983,0.05737805084085493,2025-11-20
FIZZ,33.54,0.0,3140023296.0,93620246.0,5.438,Consumer Defensive,National Beverage Corp.,2.04062,0.03228430575021313,0.16213475180153566,0.05222529760678951,2025-11-20
FKWL,4.54,0.0,53500632.0,11784280.0,2.981,Technology,Franklin Wireless Corp.,0.53,0.25,0.6566079196970982,0.1531991844992902,2025-11-20
FLEX,54.505,0.0,20382500864.0,369790328.0,13.576,Technology,Flex Ltd.,3.15158,0.133218893380463,0.24630311689547932,0.07671552233067402,2025-11-20
FLGC,6.875,0.0,5096169.0,741261.0,91.168,Healthcare,Flora Growth Corp.,0.34,0.04,13.260800975791817,0.0469188191350199,2025-11-20
FLGT,28.78,0.0,889658688.0,30912392.0,36.491,Healthcare,"Fulgent Genetics, Inc.",0.2799,0.01,1.2679290515420671,0.011180607522428335,2025-11-20
FLNC,15.51,0.0,2830670848.0,131006984.0,3.113,Utilities,"Fluence Energy, Inc.",0.65,0.75,0.14407352994790865,0.19608738607366083,2025-11-20
FLNG,26.41,3.0,1428457984.0,54087768.0,13.65,Energy,FLEX LNG Ltd.,1.94432,0.11045506912442393,0.5168496668922675,0.12050918578135617,2025-11-20
FLO,10.49,0.99,2215259648.0,211178225.0,6.73,Consumer Defensive,"Flowers Foods, Inc.",1.03445,0.01,0.6415633740871535,0.09905934291821417,2025-11-20
FLOC,16.02,0.32,1491249792.0,28263707.0,13.129,Energy,Flowco Holdings Inc.,1.42828,0.01,0.24883437449156742,0.06453323424559698,2025-11-20
FLR,40.55,0.0,6555489792.0,161182507.0,32.177,Industrials,Fluor Corporation,2.2087,0.07284828179472091,0.7911490509935951,0.05901224109996939,2025-11-20
FLS,66.06,0.84,8639474688.0,127115509.0,17.692,Industrials,Flowserve Corporation,3.47599,0.13642156623005253,0.2603083713355513,0.0784281435094526,2025-11-20
FLUT,192.5,0.0,33680314368.0,174962674.0,52.553,Consumer Cyclical,Flutter Entertainment plc,7.78112,0.35855635178483314,0.27300260045844715,0.10833745087698532,2025-11-20
FLWS,3.12,0.0,198640768.0,36598694.0,3.416,Consumer Cyclical,"1-800-FLOWERS.COM, Inc.",0.31,0.04,0.6293830816441467,0.07632807741265368,2025-11-20
