ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,206.65,2.0,25458737152,122394037,40.281,Industrials,"Equifax, Inc.",7.60588,0.16637654025569693,0.19365273992035756,0.06779603217342134,2025-11-20
EQIX,752.81,18.76,73915465728,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.19152773145538368,0.022836148344075213,2025-11-20
EQR,59.16,2.77,23283122176,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0617677828148302,0.47526816643905406,0.035312620513839724,2025-11-20
ERIE,293.06,5.46,15324068864,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.1330898676872456,0.06589684440333154,2025-11-20
ESS,255.73,10.28,17662879744,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3188208578234206,0.03131882175094869,2025-11-20
EL,86.61,1.4,31210801152,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14958,0.3656900417756028,0.08503408801955512,0.09611197368484425,2025-11-20
EG,304.99,8.0,12802886656,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2441016782000065,1.20027225757844,0.18669190748519016,2025-11-20
EVRG,75.72,2.78,17431816192,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.5902799379531226,0.07278390123301415,2025-11-20
ES,63.55,3.01,23843270656,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75325,0.050211960237732,0.6723996714335247,0.08388212216195007,2025-11-20
EXC,45.41,1.6,45863522304,1008290316,27.827,Utilities,Exelon Corporation,2.70014,0.05349352255808948,0.6117649324305156,0.06953442314032732,2025-11-20
EXE,114.5,3.19,27270430720,238169697,76.212,Energy,Expand Energy Corporation,5.81787,0.6224855488348828,0.6656069768070022,0.21959989393971868,2025-11-20
EXPE,234.77,1.6,29044707328,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.0437786297262909,0.09655206284174211,2025-11-20
EXPD,138.3,1.54,18769872896,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.01279576153167783,0.12149790115957533,0.03735904385740041,2025-11-20
EXR,128.81,6.48,28544483328,212247580,64.159,Real Estate,Extra Space Storage Inc,4.61197,0.057582768318093835,0.47706564973492316,0.0513580201866054,2025-11-20
XOM,117.02,4.12,498885165056,4217000000,61.786,Energy,Exxon Mobil Corporation,6.9534,0.0715549227715937,0.5222676083598377,0.07542758137565275,2025-11-20
FFIV,225.83,0.0,13026778112,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.2757383789849878,0.06903716471498156,2025-11-20
FDS,273.05,4.4,10217512960,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.35042,0.07887417134570818,0.2127009822758277,0.07302566618438425,2025-11-20
FICO,1720.55,0.0,41299492864,23709047,-73.463,Technology,Fair Isaac Corporation,40.94929,0.24177391109833657,,0.05941999773716851,2025-11-20
FAST,39.15,0.88,44945600512,1148035721,3.392,Industrials,Fastenal Company,1.09839,0.1061371643951603,0.08664111995994594,0.04974235231673252,2025-11-20
FRT,96.26,4.52,8355295232,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.36562538880026496,0.03792720103758718,2025-11-20
FDX,263.1,5.8,62079881216,235955461,117.674,Industrials,FedEx Corporation,18.16914,0.1477119995773053,0.4472596012403105,0.10016682072621708,2025-11-20
FIS,62.38,1.6,32585977856,517850764,26.703,Technology,Fidelity National Information S,5.77349,0.09592291664140751,0.42435949021385105,0.10193384770673852,2025-11-20
FITB,41.28,1.6,27286564864,661011769,29.255,Financial Services,Fifth Third Bancorp,3.44213,0.01,0.7086967303681411,0.06764132879382478,2025-11-20
FSLR,245.84,0.0,26380634112,107308141,84.013,Technology,"First Solar, Inc.",14.67491,0.5372789339082829,0.3417385196867629,0.1768412754243024,2025-11-20
FE,46.57,1.78,26901882880,577665555,22.155,Utilities,FirstEnergy Corp.,2.54955,0.06727069482849912,0.47573548766505525,0.07169506026765876,2025-11-20
FISV,59.77,0.0,32490563584,537851887,46.78,,"Fiserv, Inc.",8.59662,0.01,0.7744005796886333,0.08181736745758628,2025-11-20
F,12.41,0.6,49447628800,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.04205,0.37955952209586874,0.941378029274884,0.205897205183177,2025-11-20
FTNT,78.04,0.0,59799404544,743648102,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.012311353709856768,0.04512170471936337,2025-11-20
FTV,50.84,0.24,17201020928,317611636,20.478,Technology,Fortive Corporation,2.62141,0.08286761704578827,0.3781200609680463,0.06082627701687404,2025-11-20
FOXA,65.14,0.56,28918427648,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.19777424495966844,0.08876854878442664,2025-11-20
FOX,58.65,0.56,27619028992,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.23413073490375227,0.03488515018266408,2025-11-20
BEN,21.18,1.28,11034157056,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.54152,0.11409707576568362,1.094617546716203,0.14282140598199067,2025-11-20
FCX,39.63,0.6,56905932800,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.497,0.38224448897795593,0.32856421472911873,0.12210001800577441,2025-11-20
GRMN,187.1,3.6,36015620096,192334806,44.069,Technology,Garmin Ltd.,8.2694,0.06063801484992881,0.23534240263033454,0.05394655510568058,2025-11-20
IT,224.13,0.0,16974663680,72077145,7.633,Technology,"Gartner, Inc.",12.79074,0.05449098332074609,0.03241094245850767,0.05609938604401876,2025-11-20
GE,290.62,1.44,308184875008,1054813911,17.834,Industrials,GE Aerospace,6.22213,0.15075544869682878,0.061039826462235304,0.04274134925125239,2025-11-20
GEHC,74.75,0.14,34128013312,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.5498,0.08492900786847768,0.2928161271486086,0.06753157900940476,2025-11-20
GEV,558.03,1.0,151909138432,271320459,31.866,Industrials,GE Vernova Inc.,7.76161,0.65606877954445,0.05691492846142508,0.10347710557415779,2025-11-20
GEN,26.06,0.5,16071621632,616716107,3.982,Technology,Gen Digital Inc.,2.5368,0.12737306843267104,0.15280122904239862,0.1124293443178862,2025-11-20
GNRC,140.22,0.0,8228679680,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.3212808465160719,0.09391859006594658,2025-11-20
GD,339.44,6.0,91689689088,270120442,90.592,Industrials,General Dynamics Corporation,15.38806,0.12411766005591351,0.2668866186052608,0.07064056688505835,2025-11-20
GIS,47.81,2.44,25563330560,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65173,0.03825036352632849,0.3709849365863695,0.08164573200478908,2025-11-20
GM,68.04,0.6,64779374592,932861303,71.14,Consumer Cyclical,General Motors Company,10.23199,0.1117661373789458,1.0244580703873554,0.13082353616875542,2025-11-20
GPC,125.03,4.12,17392986112,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.2752059458724876,0.08499833852990413,2025-11-20
GILD,124.99,3.16,155088453632,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16661,0.06506739026352437,0.13874086818059092,0.07362503475783083,2025-11-20
GPN,71.47,1.0,17339129856,236743716,95.802,Industrials,Global Payments Inc.,12.24452,0.11579955767968042,1.3080541912190407,0.14424595955377628,2025-11-20
GL,130.37,1.08,10560431104,79605800,70.84,Financial Services,Globe Life Inc.,14.577,0.028955889414831626,0.534000441503188,0.0806672501919602,2025-11-20
GDDY,124.23,0.0,17199521792,135141594,0.678,Technology,GoDaddy Inc.,6.03409,0.19357682765752582,0.0053272411779854215,0.08227401919046795,2025-11-20
GS,773.7,16.0,234215309312,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.61899,0.134899758304317,0.44566181765113616,0.09066500912140174,2025-11-20
HAL,25.62,0.68,21843666944,841626610,12.103,Energy,Halliburton Company,2.24616,0.01,0.4663231172194712,0.06582847126013458,2025-11-20
HIG,134.77,2.4,37893505024,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.53929,0.05139764691621296,0.47639718616122906,0.08330448468675511,2025-11-20
HAS,76.76,2.8,10772270080,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.96491,0.056311191945070505,0.03772798264337613,0.07472019787331885,2025-11-20
HCA,476.28,2.88,111446425600,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.63876,0.0765435931279117,,0.06463994563617736,2025-11-20
DOC,17.4,1.22,12092126208,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6282758990730508,0.024040567438626044,2025-11-20
HSIC,71.18,0.0,8631884800,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.38660677028833845,0.06998627890720413,2025-11-20
HSY,182.66,5.48,37040730112,148171608,22.51,Consumer Defensive,The Hershey Company,5.98116,0.12713085755940323,0.09004527950704344,0.06345697069500067,2025-11-20
HPE,20.02,0.52,26415392768,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89767,0.2526466667017975,0.9242256858191116,0.15499553314241032,2025-11-20
HLT,264.32,0.6,62166417408,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05693,0.1332480237509821,,0.0505857279203098,2025-11-20
HOLX,74.12,0.0,16521736192,222905228,22.681,Healthcare,"Hologic, Inc.",4.56608,0.09471581750648261,0.3060037648292696,0.06998509243014694,2025-11-20
HD,332.38,9.2,330846601216,995386647,12.201,Consumer Cyclical,"Home Depot, Inc. (The)",14.64321,0.06091150779098298,0.03670798622506651,0.05681819565411732,2025-11-20
HON,188.14,4.58,126781841408,634887208,26.433,Industrials,Honeywell International Inc.,10.62182,0.01,0.13236890537862978,0.04792083817514248,2025-11-20
HRL,22.32,1.16,12275965952,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.38274,0.05365433848735113,0.6584676921887409,0.07846796783517329,2025-11-20
HST,16.81,0.8,11709449216,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.99555,0.01,0.5688534268430273,0.05672760940125936,2025-11-20
HWM,197.92,0.44,79662800896,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69665,0.1995915220537514,0.06378839863581992,0.04492792780546584,2025-11-20
HPQ,22.61,1.16,21236961280,934701851,-0.96,Technology,HP Inc.,3.11682,0.0725803864194916,,0.12937297386049823,2025-11-20
HUBB,407.36,5.68,21649045504,53144752,69.269,Industrials,Hubbell Inc,18.19521,0.08157861327239413,0.17004370126192517,0.05791285218784098,2025-11-20
HUM,223.29,3.54,26855774208,120273068,154.0,Healthcare,Humana Inc.,17.16154,0.01,0.689686036550103,0.057094944004470016,2025-11-20
HBAN,15.32,0.62,24012425216,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.47353,0.04928980068271427,0.8717295521153908,0.09326842516315048,2025-11-20
HII,301.83,5.52,11844240384,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.11468,0.14771599531051915,0.42079984623351596,0.08158041017653572,2025-11-20
IBM,290.4,6.72,271447113728,934735206,29.853,Technology,International Business Machines,11.34953,0.06843278972785671,0.1027995830255152,0.05280189117655819,2025-11-20
IEX,163.0,2.84,12271827968,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.3262205186463709,0.05523742002116214,2025-11-20
IDXX,689.35,0.0,55151235072,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.87996,0.11816341044537393,0.028255010117464084,0.033508961185908626,2025-11-20
ITW,241.1,6.44,70280650752,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.04564450906010871,0.06168622839317017,2025-11-20
INCY,101.76,0.0,19977799680,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.12728551746684102,0.23304833246005396,0.08286335987206905,2025-11-20
IR,74.54,0.08,29626109952,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28617,0.0907165484439334,0.3416826689801924,0.05520963029239501,2025-11-20
PODD,312.89,0.0,22025121792,70346898,19.676,Healthcare,Insulet Corporation,4.88222,0.24952378221382898,0.06284394602307042,0.045266880423670275,2025-11-20
INTC,33.62,0.0,160367394816,4770000000,22.32,Technology,Intel Corporation,0.33973,0.75,0.6638905628052127,0.09743964078526779,2025-11-20
IBKR,61.56,0.32,104648155136,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11592,0.10377991606487957,0.04879723271266059,0.05013215703533179,2025-11-20
ICE,151.66,1.92,86813687808,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90468,0.08350857679139367,0.33005376404899794,0.0586936809250832,2025-11-20
IFF,64.56,1.6,16545893376,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.8600163726061715,0.07042971559200562,2025-11-20
IP,35.6,1.85,18798161920,528038317,32.804,Consumer Cyclical,International Paper Company,0.25994,0.75,0.9214607802925021,0.09455390558544907,2025-11-20
IPG,24.55,1.32,8991840256,363328974,10.065,Communication Services,"Interpublic Group of Companies,",2.90966,0.07253081116006665,0.4066916247616666,0.12109168837310225,2025-11-20
INTU,637.44,4.32,177811980288,278805000,70.613,Technology,Intuit Inc.,23.15938,0.1386824690470989,0.11071952200921882,0.06005959007547912,2025-11-20
ISRG,552.23,0.0,197961482240,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.1243220446010942,0.08542331558124729,0.030337013208745794,2025-11-20
IVZ,22.7,0.84,10123377664,445092900,24.703,Financial Services,Invesco Ltd,1.98602,0.25867816034078217,1.0861127850440726,0.15909463119572942,2025-11-20
INVH,27.95,1.16,17133926400,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5617888780284478,0.029746455468510256,2025-11-20
IQV,217.11,0.0,36973834240,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08689129001439788,0.16660217763771745,0.06276796684514108,2025-11-20
IRM,83.0,3.46,24533927936,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.046674114385009235,2025-11-20
JBHT,158.92,1.76,15383341056,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.1757757443115986,0.23218822115101392,0.0715112388086726,2025-11-20
JBL,192.49,0.32,20657803264,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.07280295846218587,0.08278312177236946,2025-11-20
JKHY,167.77,2.32,12191040512,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.17786393995275732,0.05212963737127388,2025-11-20
J,129.17,1.28,15520574464,119536469,31.929,Industrials,Jacobs Solutions Inc.,7.011,0.11742690058479521,0.24591099559837787,0.07380312670769845,2025-11-20
JNJ,203.07,5.2,489255567360,2409295102,32.947,Healthcare,Johnson & Johnson,10.86172,0.05898237111617699,0.16224454256886559,0.06315590587934172,2025-11-20
JCI,112.99,1.6,73939009536,611135655,21.153,Industrials,Johnson Controls International ,4.58657,0.15670751781832615,0.1748380535706369,0.07202654917834639,2025-11-20
JPM,298.38,6.0,820471595008,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09463,0.060652522589368596,0.4145978138255941,0.07163552270899032,2025-11-20
K,83.4,2.32,29017583616,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.1448441129330457,0.046922632980115064,2025-11-20
KVUE,16.15,0.83,30992979968,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.34312989124150556,0.08614910690060473,2025-11-20
KDP,27.21,0.92,36967047168,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6850422576332078,0.08291733703846652,2025-11-20
KEY,17.28,0.82,18947794944,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.9122758754098538,0.14488958462379553,2025-11-20
KEYS,169.67,0.0,29201711104,171856249,32.993,Technology,Keysight Technologies Inc.,7.07461,0.10376261023575872,0.19416852673678858,0.055571780609080634,2025-11-20
KMB,103.76,5.04,34433630208,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49077,0.022578453216425043,0.03868542741057016,0.07126048989192146,2025-11-20
KIM,19.87,1.04,13455867904,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7793142716645385,0.06785157713536305,2025-11-20
KMI,26.72,1.17,59445596160,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28835,0.06880117980362455,0.5171033061203302,0.0691957221377194,2025-11-20
KKR,114.41,0.74,105934741504,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1464,0.3262358153272189,0.2569268210591923,0.1123576435742123,2025-11-20
KLAC,1102.45,7.6,145175609344,131392338,37.905,Technology,KLA Corporation,35.79021,0.1627394754040281,0.034306221233682994,0.06053960162227262,2025-11-20
KHC,24.98,1.6,29567715328,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.4014412019988454,0.08639881350273756,2025-11-20
KR,65.9,1.4,43670495232,662678212,12.338,Consumer Defensive,Kroger Company (The),4.7928,0.10111208479385736,0.187223060700829,0.08849397442845597,2025-11-20
LHX,284.22,4.8,53176082432,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.36708395971993063,0.07178296882864188,2025-11-20
LH,261.47,2.88,21728157696,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07464735437716508,0.3997774648698868,0.06911671397548147,2025-11-20
LRCX,139.59,1.04,176027500544,1256030000,8.095,Technology,Lam Research Corporation,4.81989,0.15041214633528988,0.057761218097046756,0.060740803874277716,2025-11-20
LW,55.59,1.48,7746728960,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.23106302219201433,0.09086273270722212,2025-11-20
LVS,63.48,1.0,43576074240,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.89126,0.09497243416365175,0.03595100370333407,0.06271957510735515,2025-11-20
LDOS,185.66,1.72,23819683840,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.20609002881458902,0.05962287615882211,2025-11-20
LEN,116.25,2.0,29646137344,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6681311426606067,0.08219295768848711,2025-11-20
LII,444.26,5.2,15604313088,35072782,30.51,Industrials,"Lennox International, Inc.",22.967,0.10289937736752752,0.06857530817187357,0.06857667171223703,2025-11-20
LLY,1043.29,6.0,935264387072,895018757,26.56,Healthcare,Eli Lilly and Company,23.68159,0.3558954445204059,0.025417089022646566,0.08111070566813627,2025-11-20
LIN,408.51,6.0,191554240512,466948930,82.699,Basic Materials,Linde plc,16.42459,0.08693550341287071,0.20159412529241746,0.055433803855056904,2025-11-20
LYV,129.01,0.0,29957314560,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.01756453011327595,0.019164997610697038,2025-11-20
LKQ,28.76,1.2,7399752192,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10731,0.04822499203491115,0.8845651226683674,0.09969565277458747,2025-11-20
LMT,468.26,13.8,109322346496,231397796,26.874,Industrials,Lockheed Martin Corporation,22.31935,0.3045698015399194,0.05688301220218989,0.1282425743137695,2025-11-20
L,104.94,0.25,21767327744,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8391674293872845,0.0841787396911261,2025-11-20
LOW,228.43,4.8,128109223936,560824905,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.28599,0.06475017479258893,,0.06341445280659,2025-11-20
LULU,164.69,0.0,19738179584,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.02642,0.014669417998191436,0.2120393213953038,0.05616324838546538,2025-11-20
LYB,42.55,5.48,13695693824,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54619,0.4145095220702304,0.7739835936487127,0.20613308085319437,2025-11-20
MTB,182.75,6.0,28558213120,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.9172243427720103,0.11438331949521163,2025-11-20
MPC,187.87,4.0,57116295168,300602479,56.801,Energy,Marathon Petroleum Corporation,10.34432,0.3979033904596918,0.2989430837461807,0.1559255954694717,2025-11-20
MAR,282.38,2.68,76654264320,268351795,-11.578,Consumer Cyclical,Marriott International,10.11468,0.125734081552753,,0.057815519099665494,2025-11-20
MMC,178.95,3.6,87976116224,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60615,0.07350915819553117,0.17220545401797435,0.06551289484510592,2025-11-20
MLM,597.0,3.32,36003364864,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.63971,0.19098955938692175,0.2703919560964734,0.06397031354755078,2025-11-20
MAS,60.1,1.24,12582754304,207695621,-0.376,Industrials,Masco Corporation,3.93272,0.07381405236070715,,0.07462005788745907,2025-11-20
MA,527.88,3.04,477209788416,891258183,8.781,Financial Services,Mastercard Incorporated,16.45533,0.16134225202411612,0.016399785366725733,0.05816345259680478,2025-11-20
MTCH,31.25,0.76,7519441920,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12742813247062534,2025-11-20
MKC,67.48,1.92,18109990912,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.2997489377907425,0.057750807014025574,2025-11-20
MCD,304.16,7.44,217049923584,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13511,0.09030985298031924,,0.059625665245954,2025-11-20
MCK,849.46,3.28,105659572224,123426650,-14.024,Healthcare,McKesson Corporation,38.64641,0.1311757029954399,,0.0666896884644774,2025-11-20
MDT,99.35,2.84,127427903488,1282616011,37.362,Healthcare,Medtronic plc.,5.63934,0.08361439459227515,0.3760644104726621,0.07429339932258328,2025-11-20
MRK,94.97,3.4,237214482432,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.96748,0.01,0.21810540078534693,0.07223689302779465,2025-11-20
META,589.15,2.1,1484968951808,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.33899,0.2728901293500705,0.11290062039579728,0.09117992328543745,2025-11-20
MET,73.92,2.27,49158725632,658891656,43.806,Financial Services,"MetLife, Inc.",8.70087,0.15078722012856183,0.5871471953688582,0.13879804109938798,2025-11-20
MTD,1399.41,0.0,28826503168,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.19523,0.08408794074590897,,0.040413434629523806,2025-11-20
MGM,30.76,0.0,8413058048,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.18602,0.011097794164737662,0.31957087302388715,0.050438107761138995,2025-11-20
MCHP,49.02,1.82,26492704768,540446834,12.389,Technology,Microchip Technology Incorporat,1.42774,0.7292434196702482,0.25273356892247084,0.21120507917269837,2025-11-20
MU,201.37,0.46,226030977024,1122466035,48.275,Technology,"Micron Technology, Inc.",16.87262,0.13782506806885952,0.23973283906953785,0.0987668039260573,2025-11-20
MSFT,478.43,3.64,3556249698304,7432377655,48.84,Technology,Microsoft Corporation,15.6934,0.18723030063593615,0.10207307007809827,0.06627363095288141,2025-11-20
MAA,130.87,6.06,15708509184,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.37038906867586296,0.033488695129208865,2025-11-20
MHK,103.68,0.0,6441836544,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12370285182417406,1.2923314947191558,0.09533237357235794,2025-11-20
MOH,134.51,0.0,7290441728,51400000,82.176,Healthcare,Molina Healthcare Inc,14.72375,0.01,0.5793676923275725,0.06802991953497683,2025-11-20
TAP,45.47,1.88,8991956992,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.0329593059714508,1.0765750872960804,0.0978496120005049,2025-11-20
MDLZ,55.75,2.0,72137457664,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89958,0.09237889625394025,0.3629015206999796,0.07620729012475824,2025-11-20
MPWR,857.19,6.24,41065402368,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.08688855226657742,0.04656627560176331,2025-11-20
MNST,72.22,0.0,70560473088,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96282,0.13161166077378472,0.1097756840545519,0.045546045943630084,2025-11-20
MCO,474.52,3.76,85109260288,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.04649424030486998,0.04897857000827133,2025-11-20
MS,158.7,4.0,253338484736,1589309311,62.983,Financial Services,Morgan Stanley,9.90145,0.06278474364865749,0.39512144567780555,0.07077937792534875,2025-11-20
MOS,23.93,0.88,7595570688,317407877,40.266,Basic Materials,Mosaic Company (The),2.78783,0.033251668860726724,1.68265770937711,0.09516630276626581,2025-11-20
MSI,367.04,4.84,61150294016,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.038020115103186224,0.053341378095489334,2025-11-20
MSCI,560.08,7.2,42084151296,75139539,-25.485,Financial Services,MSCI Inc.,17.16251,0.12799759475741013,,0.053707336245140236,2025-11-20
NDAQ,86.99,1.08,49914449920,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42455,0.11103940663736833,0.24013759840581253,0.05940537943976121,2025-11-20
NTAP,103.24,2.08,20658208768,199618386,4.875,Technology,"NetApp, Inc.",7.75225,0.09764519978070862,0.0471066800940367,0.0886008108882862,2025-11-20
NFLX,105.67,0.0,447757942784,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53037,0.2760070661602849,0.05796347306790292,0.0654972716995702,2025-11-20
NEM,82.0,1.0,90072875008,1091262981,30.399,Basic Materials,Newmont Corporation,6.25644,0.18446113125035968,0.3682940436449114,0.1114581365160486,2025-11-20
NWSA,24.8,0.2,14498082816,372165251,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.3962415505101223,0.0708801297215339,2025-11-20
NWS,27.98,0.2,15635990528,186662155,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.18427467191287364,0.0651923226943173,2025-11-20
NEE,84.3,2.27,175563997184,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.3086120981977835,0.06257105100792437,2025-11-20
NKE,61.43,1.6,90805911552,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68546,0.49989320422911265,0.11942131651735131,0.14360683243762395,2025-11-20
NI,42.4,1.12,20065060864,473232529,19.11,Utilities,NiSource Inc,1.90232,0.08000231296522142,0.4507075104574176,0.06232146104008858,2025-11-20
NDSN,228.08,3.28,12888560640,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.23135299460483433,0.06112410920205946,2025-11-20
NSC,280.22,5.4,62877618176,224386617,67.477,Industrials,Norfolk Southern Corporation,12.17518,0.08421723539200254,0.24080008426731728,0.059422684587083,2025-11-20
NTRS,125.72,3.2,23969849344,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.5035981817266861,0.08135688522578302,2025-11-20
NOC,567.35,9.24,81234853888,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06549,0.10951184880852027,0.1967145836673509,0.06695634205038895,2025-11-20
NCLH,17.5,0.0,7967006208,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09477,0.26245363452789583,0.27525713765742305,0.1589520393568863,2025-11-20
NRG,160.46,1.76,31037906944,191639408,6.866,Utilities,"NRG Energy, Inc.",8.05773,0.1826829640605978,0.04239319931276355,0.08691258729242979,2025-11-20
NUE,147.2,2.2,33687994368,228858659,90.755,Basic Materials,Nucor Corporation,8.03556,0.4082416160168052,0.6165421238990216,0.15223362995346623,2025-11-20
