ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CGNT,8.44,0.0,615859264,72969110,2.782,Technology,Cognyte Software Ltd.,0.20333,0.6885358776373383,0.3296208661399628,0.14078801335222335,2025-11-04
CGNX,40.0,0.34,6703922176,167598049,8.891,Technology,Cognex Corporation,0.95916,0.20531506735059857,0.22227499283831184,0.0575252278529067,2025-11-04
CHA,14.88,0.0,2763997184,120478383,47.316,Consumer Cyclical,Chagee Holdings Limited,13.33835,0.06882260549468255,2.062431612820341,0.2830136897250287,2025-11-04
CHCO,118.92,3.24,1723725312,14494831,55.119,Financial Services,City Holding Company,9.01,0.01,0.4634964656648263,0.0598532348547155,2025-11-04
CHCT,14.69,1.9,418245216,28471424,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,1.0780122598318016,0.02969863827506669,2025-11-04
CHD,86.6,1.18,20795262976,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.4859,0.07708482744771805,0.20310624701854213,0.05276467244601876,2025-11-04
CHDN,99.01,0.44,6903843328,69728742,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",5.99459,0.06239959696993447,0.14975253761059856,0.062055592818964,2025-11-04
CHE,439.09,2.4,6195083264,14108915,76.312,Healthcare,Chemed Corp,22.165,0.14978569817279497,0.17379581122608137,0.07650352114263537,2025-11-04
CHEF,62.1,0.0,2526572544,40685549,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85221,0.14569622235059732,0.2282930801028288,0.05127849378207518,2025-11-04
CHGG,0.9372,0.0,101524056,108326990,1.464,Consumer Defensive,"Chegg, Inc.",0.93,0.04,1.5620998570033489,0.2769742757378725,2025-11-04
CHH,91.5,1.15,4233556480,46268374,-0.571,Consumer Cyclical,"Choice Hotels International, In",7.02156,0.030919055024809294,,0.06485423509892929,2025-11-04
CHKP,191.76,0.0,20585871360,107352272,28.676,Technology,Check Point Software Technologi,11.27437,0.01,0.14954109534822235,0.04330048342887649,2025-11-04
CHMG,50.54,1.29,243198480,4790939,50.978,Financial Services,Chemung Financial Corp,5.845,0.221556886227545,1.004251705610989,0.15900356168429097,2025-11-04
CHMI,2.34,0.55,85735976,36045092,3.441,Real Estate,Cherry Hill Mortgage Investment,0.5,0.29000000000000004,1.4466641351583844,0.3913702193912917,2025-11-04
CHRD,88.93,5.34,5091962880,57258101,140.44,Energy,Chord Energy Corporation,9.78204,0.01,1.5792196239341005,0.08887002849305847,2025-11-04
CHRW,152.91,2.48,18064355328,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.99315,0.1905951153079719,0.10255706288750877,0.07114041444624519,2025-11-04
CHT,42.11,1.67,32760502272,775744655,47.275,Communication Services,"Chunghwa Telecom Co., Ltd.",1.53,0.035,1.119437310839683,0.04563083428690974,2025-11-04
CHTR,220.91,0.0,28587823104,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.33264,0.1895755441938709,0.5365940869463273,0.16095468796548162,2025-11-04
CHW,7.62,0.6,486646624,63864387,7.174,Financial Services,Calamos Global Dynamic Income F,1.03,0.04,0.9414698258299229,0.12638575225662618,2025-11-04
CHWY,33.79,0.0,14016766976,225061523,0.941,Consumer Cyclical,"Chewy, Inc.",1.27533,0.1885943246061803,0.015109254045930996,0.06912725034290312,2025-11-04
CI,264.66,6.04,70697525248,267125816,156.808,Healthcare,The Cigna Group,29.61654,0.04796171328588672,0.5924884189141114,0.09378467457511189,2025-11-04
CIA,5.85,0.0,293935392,50245367,4.559,Financial Services,"Citizens, Inc.",0.25,0.48,0.7793162524402641,0.13832158487292412,2025-11-04
CIB,58.06,15.25,14626263040,113030604,42932.953,Financial Services,Grupo Cibest S.A.,7.08737,0.027169457781941686,331.7824652696532,0.137301672733661,2025-11-04
CIEN,182.87,0.0,25847308288,141342527,19.72,Technology,Ciena Corporation,2.49444,0.7463759400907619,0.1078361662028086,0.11405639379555177,2025-11-04
CIFR,22.51,0.0,8893522944,395092054,1.99,Financial Services,Cipher Mining Inc.,0.35,0.5142857142857145,0.0884051452288017,0.08445267595509087,2025-11-04
CIG,2.14,0.23,6623571456,1904080104,9.953,Utilities,Comp En De Mn Cemig,0.21,0.01,2.861191941689532,0.10073774286260007,2025-11-04
CIGI,155.04,0.3,7921019392,49503119,27.263,Real Estate,Colliers International Group In,6.69887,0.1293889865007083,0.1703825563992509,0.06330658117464927,2025-11-04
CIM,12.82,1.48,1065984192,83150094,32.385,Real Estate,Chimera Investment Corporation,1.85247,0.19130134361150253,2.526131076238324,0.2273951716135726,2025-11-04
CINF,157.39,3.48,24555753472,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.2682,0.1736427175917008,0.6274604559537093,0.08633867309186039,2025-11-04
CINT,4.62,0.0,621756864,23802836,2.301,Technology,CI&T Inc,1.98156,0.1779607985627485,0.08808961960410301,0.2495474704621229,2025-11-04
CION,9.06,1.44,471906432,52086802,14.504,Financial Services,CION Investment Corporation,1.35333,0.01,1.6008829822603476,0.1530280707756403,2025-11-04
CIVB,21.36,0.68,412519840,19312726,25.839,Financial Services,"Civista Bancshares, Inc.",2.64,0.01,1.2096909741698725,0.08414603946232824,2025-11-04
CIVI,26.99,2.0,2500893696,92660009,73.372,Energy,"Civitas Resources, Inc.",5.36702,0.01,2.718488271301556,0.1297825363518995,2025-11-04
CL,76.55,2.08,61704273920,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65632,0.049369311220024414,0.013873284847559552,0.05637150079714198,2025-11-04
CLAR,3.3,0.1,126726016,38401824,5.862,Consumer Cyclical,Clarus Corporation,0.0775,0.75,1.7763636812191745,0.1922523684991312,2025-11-04
CLB,15.83,0.04,737098432,46563387,5.888,Energy,Core Laboratories Inc.,0.75,0.10666666666666669,0.37195198192471535,0.062271115726016846,2025-11-04
CLBK,14.96,0.0,1566959360,104743273,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.27,0.7281417131258593,0.07971639888747262,2025-11-04
CLBT,15.9,0.0,3887058688,244469106,1.671,Technology,Cellebrite DI Ltd.,0.48544,0.07393292682926833,0.10509434225604365,0.03908332392789517,2025-11-04
CLCO,9.67,0.6,511233824,52868029,14.713,Energy,Cool Company Ltd.,0.83,0.28915662650602414,1.5215098730967376,0.18824328828592718,2025-11-04
CLF,10.68,0.0,6084475904,569707468,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.39,0.04,1.0345505370140093,0.03773230820874762,2025-11-04
CLFD,33.67,0.0,464849632,13806049,19.157,Technology,"Clearfield, Inc.",0.34,0.75,0.5689635152663732,0.09740207683836732,2025-11-04
CLH,208.79,0.0,11156032512,53431835,51.564,Industrials,"Clean Harbors, Inc.",7.25303,0.10246614173662594,0.24696585788687955,0.04855861842682603,2025-11-04
CLIR,0.8648,0.0,45338244,52426282,0.199,Industrials,ClearSign Technologies Corporat,0.01,0.04,0.2301110320461463,0.016332334501247013,2025-11-04
CLMB,113.25,0.68,522472768,4613446,24.082,Technology,"Climb Global Solutions, Inc.",4.71,0.2282377919320595,0.2126445881520087,0.08532728588115218,2025-11-04
CLOV,3.52,0.0,1804044160,420139394,0.674,Healthcare,"Clover Health Investments, Corp",0.1,0.40000000000000013,0.15696619729973793,0.09638939703175342,2025-11-04
CLPR,3.77,0.38,160089072,16146546,-1.359,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.12449407071834961,2025-11-04
CLS,335.79,0.0,38739456000,115036621,17.64,Technology,"Celestica, Inc.",5.93074,0.4112066959603693,0.05238189184793922,0.0742611223362808,2025-11-04
CLSK,16.22,0.0,4832518144,297935782,7.638,Financial Services,"CleanSpark, Inc.",2.02,0.01,0.4709001466950312,0.07430466236794567,2025-11-04
CLVT,3.48,0.0,2301794048,661435069,7.414,Technology,Clarivate Plc,0.65732,0.023854439238118363,2.130459762821491,0.10589411532593263,2025-11-04
CLW,18.21,0.0,292058112,16038337,48.821,Basic Materials,Clearwater Paper Corporation,1.21,0.04,2.680999494638245,0.05805844889193523,2025-11-04
CLX,110.42,4.96,13446238208,121773579,2.616,Consumer Defensive,Clorox Company (The),6.00542,0.13275008242554232,0.023691360939483368,0.09547778541165564,2025-11-04
CM,83.31,2.77,77683023872,929567607,65.523,Financial Services,Canadian Imperial Bank of Comme,8.45942,0.07032988077196789,0.7840587978889767,0.1013903539173093,2025-11-04
CMA,77.38,2.84,9884725248,127742643,55.154,Financial Services,Comerica Incorporated,5.10114,0.06935312498774793,0.7127681908455207,0.0801501575691893,2025-11-04
CMBT,9.09,0.05,2681181184,290169769,6.834,Energy,CMB.TECH NV,0.39,0.75,0.7396069363680869,0.20632476050812698,2025-11-04
CMC,56.52,0.72,6271916032,110968083,37.711,Basic Materials,Commercial Metals Company,5.94161,0.01,0.6672151471196546,0.06983369522116079,2025-11-04
CMCM,7.23,0.0,221893648,10362098,60.566,Communication Services,Cheetah Mobile Inc.,0.18,0.04,2.8283406628566494,0.02914131272009482,2025-11-04
CMCO,15.19,0.28,436382272,28728261,32.199,Industrials,Columbus McKinnon Corporation,2.48258,0.1314519572380346,2.119749896574625,0.14885572463086594,2025-11-04
CMCSA,27.44,1.32,99988471808,3634450130,26.565,Communication Services,Comcast Corporation,4.24273,0.01,0.9656029936015602,0.10276446413602314,2025-11-04
CME,267.85,5.0,96586653696,360596647,78.339,Financial Services,CME Group Inc.,11.11427,0.04191368393965589,0.2924708502506375,0.046547703904009974,2025-11-04
CMG,31.74,0.0,41969102848,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15836,0.0719292793259434,0.07655954790449182,0.04408209053400526,2025-11-04
CMI,428.74,8.0,59074383872,137786038,85.56,Industrials,Cummins Inc.,22.06294,0.11623337596893246,0.19956151276708825,0.07475063076801625,2025-11-04
CMP,16.91,0.0,704955136,41688657,5.995,Basic Materials,Compass Minerals Intl Inc,0.53,0.04,0.3545239774166281,0.03412311479704096,2025-11-04
CMPO,21.14,0.0,2164284416,102378638,-1.428,Industrials,"CompoSecure, Inc.",1.045,0.07177033492822993,,0.05488139495031545,2025-11-04
CMPR,66.09,0.0,1630558080,24671784,-23.158,Industrials,Cimpress PLC,3.365,0.3046062407132242,,0.11033788277976841,2025-11-04
CMRC,4.51,0.0,364115232,80735080,0.482,Technology,"Commerce.com, Inc. - Series 1",0.208,0.3798076923076923,0.10687360796815004,0.12121496981282098,2025-11-04
CMRE,12.99,0.46,1562298496,120269324,16.197,Industrials,Costamare Inc.,2.92,0.01,1.2468822352549969,0.12164820315248759,2025-11-04
CMS,72.94,2.17,22197086208,304319765,28.393,Utilities,CMS Energy Corporation,3.58948,0.07340896174376232,0.3892651047384264,0.06555929679274797,2025-11-04
CMTG,3.12,0.0,436244608,139822001,12.566,Real Estate,"Claros Mortgage Trust, Inc.",0.49,0.04,4.0275644268043305,0.10196595207086123,2025-11-04
CMTL,2.97,0.0,87303936,29395263,3.931,Technology,Comtech Telecommunications Corp,0.53,0.04,1.3235689494343073,0.11013219227246099,2025-11-04
CNA,44.35,1.84,12004063232,270665399,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.9431751084073263,0.08185870129463921,2025-11-04
CNC,36.11,0.0,17748715520,491518000,42.628,Healthcare,Centene Corporation,1.91651,0.5732816421516196,1.1805039795916454,0.17583104505673408,2025-11-04
CNF,5.01,0.0,34359664,6858216,587.79,Financial Services,CNFinance Holdings Limited,0.03,0.04,117.32334701061104,0.010000000000000002,2025-11-04
CNH,10.3,0.25,12883446784,1250820050,6.166,Industrials,CNH Industrial N.V.,0.58952,0.33103202605509563,0.5986407641997057,0.14267323480942162,2025-11-04
CNI,95.76,2.55,59103588352,615500000,34.015,Industrials,Canadian National Railway Compa,7.49835,0.09248434655624216,0.35422946531285426,0.09202339812719063,2025-11-04
CNK,26.75,0.32,3076816128,115021158,3.944,Communication Services,Cinemark Holdings Inc Cinemark ,1.4094,0.5198666099049243,0.14743924507665607,0.1754148649856081,2025-11-04
CNM,51.26,0.0,10120007680,190688721,9.901,Industrials,"Core & Main, Inc.",2.28062,0.1260972893336023,0.18656201520007148,0.06308483444477864,2025-11-04
CNMD,45.71,0.8,1414951424,30954963,32.407,Healthcare,CONMED Corporation,4.46784,0.07050162942271876,0.7089695581952359,0.09266473145884435,2025-11-04
CNO,41.31,0.68,4004258304,96931934,24.586,Financial Services,"CNO Financial Group, Inc.",3.765,0.1297025232403719,0.595158540832235,0.10786764353714295,2025-11-04
CNOB,24.1,0.72,1211581440,50273089,28.458,Financial Services,"ConnectOne Bancorp, Inc.",2.45,0.3173469387755101,1.1808298802943036,0.18393873812662676,2025-11-04
CNP,38.74,0.88,25292118016,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76213,0.08343879282459299,0.4362932176445369,0.06235894457523666,2025-11-04
CNQ,31.37,1.68,65396891648,2080596000,19.754,Energy,Canadian Natural Resources Limi,3.51586,0.01,0.6284716650635633,0.08720128593270104,2025-11-04
CNS,67.15,2.48,3425156352,51007541,10.789,Financial Services,Cohen & Steers Inc,3.03333,0.1307704733741466,0.16067014270097763,0.08160362668533813,2025-11-04
CNX,34.28,0.0,4622063104,134832658,30.287,Energy,CNX Resources Corporation,2.21786,0.17766225099871047,0.883518165148357,0.09373302793900529,2025-11-04
CNXC,39.0,1.44,2428040192,62257439,69.831,Technology,Concentrix Corporation,11.3735,0.08403130083087884,1.79053840918009,0.18453713797874055,2025-11-04
CNXN,58.54,0.6,1477855488,25245224,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6088998665883089,0.07721264707813325,2025-11-04
COCO,39.88,0.0,2271096576,56948258,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.19,0.2142857142857144,0.1425526550263268,0.06387461997983149,2025-11-04
CODA,9.13,0.0,102702160,11248867,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.5576122439586471,0.10845155046288993,2025-11-04
CODI,6.0,1.0,451415808,75235966,11.669,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,1.9448332816337706,0.3032044762292271,2025-11-04
COF,220.68,2.4,140286263296,635700000,170.53,Financial Services,Capital One Financial Corporati,19.80218,0.05458893919760355,0.7727479401975845,0.08006465271041566,2025-11-04
COFS,28.87,1.12,433563968,15017802,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,1.0370279987796402,0.08732308402044098,2025-11-04
COHR,128.7,0.0,20197574656,156935310,36.286,Technology,Coherent Corp.,4.59,0.28359041394335516,0.2819424983270625,0.08570563431480191,2025-11-04
COHU,22.67,0.0,1058521600,46692617,17.796,Technology,"Cohu, Inc.",0.92,0.04,0.7850022258704971,0.040443998423874805,2025-11-04
COIN,307.32,0.0,82866937856,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.05869,0.01,0.16416630425089374,0.024700413698308346,2025-11-04
COKE,133.59,1.0,11415190528,75402476,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.12576117210156829,0.23863057617397232,2025-11-04
COLB,26.47,1.44,7918420992,299147000,26.041,Financial Services,"Columbia Banking System, Inc.",2.96364,0.04135117625622553,0.983792985352805,0.10424672896574527,2025-11-04
COLD,12.39,0.92,3540231168,284797783,10.935,Real Estate,"Americold Realty Trust, Inc.",0.46,0.04,0.8796780801363195,0.04806531824395799,2025-11-04
COLL,35.76,0.0,1126516096,31502127,7.36,Healthcare,"Collegium Pharmaceutical, Inc.",7.05,0.07375886524822706,0.20581654851028422,0.13175605569396354,2025-11-04
COLM,50.15,1.2,2746718976,54770067,30.362,Consumer Cyclical,Columbia Sportswear Company,3.03288,0.01,0.6054237032562009,0.050233198449386784,2025-11-04
COMM,15.93,0.0,3529271040,221548707,-10.584,Technology,"CommScope Holding Company, Inc.",1.63882,0.13572570508048476,,0.1095408065952399,2025-11-04
COMP,8.36,0.0,4661045760,547418937,1.376,Real Estate,"Compass, Inc.",0.41982,0.15732933161831264,0.16160503374075433,0.07562685098948119,2025-11-04
CON,19.36,0.25,2481389824,128170952,2.673,Healthcare,Concentra Group Holdings Parent,1.31249,0.18001660965035926,0.13806817106379815,0.10358469018545458,2025-11-04
COO,69.08,0.0,13733721088,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09261,0.07547506359022749,0.6082223143467409,0.06321718601075343,2025-11-04
COOK,0.9062,0.0,123140112,135886236,2.018,Consumer Cyclical,"Traeger, Inc.",0.03,0.75,2.226881393838589,0.17657516076829183,2025-11-04
COP,87.91,3.12,109794525184,1248942311,52.502,Energy,ConocoPhillips,6.31504,0.01,0.59722439804929,0.06027111026775589,2025-11-04
COR,344.53,2.2,66796748800,193877881,10.215,Healthcare,"Cencora, Inc.",15.94187,0.09661978174455066,0.02964908607071307,0.060311113034989705,2025-11-04
CORT,71.1,0.0,7491929600,105371729,6.039,Healthcare,Corcept Therapeutics Incorporat,0.9975,0.75,0.08493671262354094,0.11633915281339868,2025-11-04
CORZ,21.74,0.0,6740732928,310061300,-3.658,Technology,"Core Scientific, Inc.",0.31,0.04,,0.01928320503517121,2025-11-04
COSO,21.41,0.0,256468704,10447142,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.8516376243473356,0.08680838218314679,2025-11-04
COST,940.74,5.2,416916373504,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.07937,0.10334537388374221,0.06994281173792334,0.03596579104454911,2025-11-04
COTY,3.83,0.0,3346874112,873857477,4.061,Consumer Defensive,Coty Inc.,0.42874,0.1463824229136539,1.0603133238185567,0.11830718056671785,2025-11-04
COUR,8.07,0.0,1342848000,166400000,3.848,Consumer Defensive,"Coursera, Inc.",0.39021,0.14822787729684017,0.4768277571251549,0.07174887418859088,2025-11-04
CP,70.62,0.65,63784398848,900831248,50.714,Industrials,Canadian Pacific Kansas City Li,4.66007,0.14036269841440152,0.716237147894739,0.08933011857361117,2025-11-04
CPA,123.88,6.44,5095716352,30196170,62.022,Industrials,"Copa Holdings, S.A.",16.21803,0.10347804264759652,0.367529651646513,0.13945427977100466,2025-11-04
CPAC,7.36,0.6,623934336,84773690,3.235,Basic Materials,Cementos Pacasmayo S.A.A.,0.167,0.01,0.4395380592582101,0.02542231257732213,2025-11-04
CPAY,261.17,0.0,18442358784,70614383,55.637,Technology,"Corpay, Inc.",21.06553,0.1565163563413785,0.21302982297359258,0.10077651989626035,2025-11-04
CPB,29.79,1.56,8868574208,297703053,13.094,Consumer Defensive,The Campbell's Company,2.46098,0.08553909418199246,0.43954345812043294,0.10487439148173949,2025-11-04
CPF,28.78,1.12,771503232,26806922,21.858,Financial Services,Central Pacific Financial Corp ,2.77,0.13838628158844757,0.7594857374181421,0.1257968360633367,2025-11-04
CPIX,2.66,0.0,39793432,14959937,1.871,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.7033834660704812,0.04911688681908273,2025-11-04
CPK,131.64,2.74,3099395328,23544479,64.009,Utilities,Chesapeake Utilities Corporatio,6.21617,0.08003320372512324,0.48624276570858926,0.06224241319766741,2025-11-04
CPNG,32.13,0.0,58575085568,1665262233,2.576,Consumer Cyclical,"Coupang, Inc.",0.18298,0.75,0.07323447282425317,0.06946554036433061,2025-11-04
CPRI,20.71,0.0,2465485056,119048057,-0.143,Consumer Cyclical,Capri Holdings Limited,1.34899,0.3217221773326713,,0.1304239317021475,2025-11-04
CPRT,42.85,0.0,41471700992,967834374,9.496,Industrials,"Copart, Inc.",1.69348,0.113724401823464,0.22161027871214836,0.05561045693802688,2025-11-04
CPRX,21.34,0.0,2611824128,122391010,6.995,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.34882,0.059566079989100906,0.3277881943779945,0.08876904650242723,2025-11-04
CPS,28.08,0.0,495247168,17637009,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,0.75,0.04,,0.030604424164784365,2025-11-04
CPSS,8.16,0.0,180099728,22071046,13.638,Financial Services,"Consumer Portfolio Services, In",0.94,0.75,1.6713235977124852,0.29693401654217955,2025-11-04
CPT,101.4,4.2,10834867200,106852727,42.13,Real Estate,Camden Property Trust,1.48554,0.01,0.41548320855376986,0.01734298953174205,2025-11-04
CQP,51.73,3.29,25040041984,484052623,4.744,Energy,"Cheniere Energy Partners, LP",4.05557,0.08817502841770697,0.09170694062650978,0.10912130117742536,2025-11-04
CR,188.18,0.92,10838582272,57596887,34.139,Industrials,Crane Company,5.89624,0.1178988643610166,0.18141672738626238,0.049559165072998346,2025-11-04
CRAI,188.29,2.28,1235608320,6562262,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.163577459238863,0.05631421702182793,2025-11-04
CRBG,31.26,0.96,16832894976,538480330,22.648,Financial Services,Corebridge Financial Inc.,4.46869,0.22059261215255477,0.7245041646863537,0.1782596662733461,2025-11-04
CRC,46.65,1.55,3904148736,83690217,40.715,Energy,California Resources Corporatio,4.13163,0.01,0.8727759661754342,0.06844743993120417,2025-11-04
CRCT,5.01,0.2,1064456704,53976481,1.454,Technology,"Cricut, Inc.",0.28112,0.01,0.0737294462791039,0.05224342331381074,2025-11-04
CRD-A,11.03,0.3,528721376,30495206,3.191,Financial Services,Crawford & Company,0.96,0.13541666666666674,0.18404817123565664,0.11232289830016307,2025-11-04
CRD-B,10.1,0.3,531482464,19144928,3.191,Financial Services,Crawford & Company,1.04,0.10576923076923062,0.11494540156267506,0.11358310157560136,2025-11-04
CRDO,164.23,0.0,28411066368,172995595,4.519,Technology,Credo Technology Group Holding ,2.07529,0.24908326065272823,0.02751628832508453,0.03888997018842125,2025-11-04
CRESY,11.91,0.99,782361216,62651000,1585.575,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.01,126.97186068717394,0.12889455644481507,2025-11-04
CREX,2.73,0.0,28716684,10518932,2.799,Technology,"Creative Realities, Inc.",0.0775,0.01,1.0252747381278422,0.02617130317802497,2025-11-04
CRGY,8.05,0.48,2049779968,254631041,16.733,Energy,Crescent Energy Company,1.5967,0.01,2.078633451184649,0.1231505031961978,2025-11-04
CRH,117.32,1.48,78616821760,670105849,33.191,Basic Materials,CRH PLC,5.60809,0.1124108207963852,0.28290997697741327,0.06790283298909291,2025-11-04
CRI,29.7,1.0,1082501760,36447868,23.677,Consumer Cyclical,"Carter's, Inc.",2.96096,0.01,0.7972053279950326,0.0740549247127259,2025-11-04
CRK,20.05,0.0,5875989504,293066820,7.668,Energy,"Comstock Resources, Inc.",0.55,0.75,0.3824439056996655,0.1619751727809945,2025-11-04
CRL,177.85,0.0,8752741376,49214178,68.144,Healthcare,Charles River Laboratories Inte,10.18992,0.057239899822569607,0.3831543514844052,0.05699650769419362,2025-11-04
CRM,254.44,1.66,242226888704,952000000,64.218,Technology,"Salesforce, Inc.",11.35135,0.1192686332462658,0.2523895523205407,0.06415637589298162,2025-11-04
CRMD,11.42,0.0,894746240,78349057,2.957,Healthcare,CorMedix Inc.,2.07571,0.19752277533952256,0.2589316961521962,0.1720888868318724,2025-11-04
CRMT,21.335,0.0,176615264,8278194,68.236,Consumer Cyclical,"America's Car-Mart, Inc.",1.075,0.75,3.1983127221891765,0.212308489050283,2025-11-04
CRNC,9.645,0.0,417818048,43319651,3.598,Technology,Cerence Inc.,0.45,0.2799999999999998,0.373043014881923,0.09956433687853583,2025-11-04
CRNT,2.42,0.0,217533728,89889969,1.911,Technology,Ceragon Networks Ltd.,0.1275,0.7450980392156863,0.7896694105246981,0.21523338194341435,2025-11-04
CROX,78.7,0.0,4085762048,51915657,26.031,Consumer Cyclical,"Crocs, Inc.",12.12512,0.01,0.33076240160107334,0.08560151481260381,2025-11-04
CRS,306.48,0.8,15268473856,49818822,38.421,Industrials,Carpenter Technology Corporatio,10.05135,0.11227646037596961,0.12536216639031195,0.049301896549217905,2025-11-04
CRSR,7.52,0.0,797398080,106036975,5.697,Technology,"Corsair Gaming, Inc.",0.5017,0.39599362168626673,0.7575797606322303,0.15075974463928044,2025-11-04
CRTO,22.07,0.0,1159760000,52549158,21.524,Communication Services,Criteo S.A.,4.66624,0.01,0.9752604649168795,0.1047531086306831,2025-11-04
CRUS,129.63,0.0,6654190080,51332178,37.617,Technology,"Cirrus Logic, Inc.",7.25929,0.012298723428875169,0.29018746332927114,0.04262484403661004,2025-11-04
CRWD,533.92,0.0,133989965824,250955140,14.977,Technology,"CrowdStrike Holdings, Inc.",3.6824,0.30495872257223566,0.028051019407803864,0.03020683631620104,2025-11-04
CRWS,2.82,0.32,29793330,10565011,3.578,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.04,1.2687943696793877,0.19307136979757755,2025-11-04
CSAN,4.31,0.35,2003311616,464805469,3.869,Energy,Cosan S.A.,0.25,0.04,0.8976797943955016,0.07304786279211872,2025-11-04
CSBR,6.76,0.0,93209728,13788421,0.254,Healthcare,"Champions Oncology, Inc.",0.15,0.01,0.03757396367469284,0.02180699283167918,2025-11-04
CSCO,72.32,1.64,284993224704,3940724908,11.829,Technology,"Cisco Systems, Inc.",4.04414,0.0777272794710373,0.16356471275816173,0.06947297888011775,2025-11-04
CSGP,69.79,0.0,29578592256,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84334,0.6946190148694478,0.29150308390200624,0.09903115401337845,2025-11-04
CSGS,78.15,1.28,2143538048,27428510,10.564,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13517594423404422,0.07131415067881053,2025-11-04
CSIQ,21.99,0.0,1472719744,66972246,42.503,Technology,Canadian Solar Inc.,2.89,0.75,1.9328330344826286,0.3124300861708841,2025-11-04
CSL,326.94,4.4,13661442048,41785774,47.651,Industrials,Carlisle Companies Incorporated,19.12857,0.09795557116919884,0.1457484436765954,0.07357180994248858,2025-11-04
CSTM,15.93,0.0,2195182336,137801779,6.132,Basic Materials,Constellium SE,1.2885,0.07514939852541702,0.38493408723748035,0.07760215910661328,2025-11-04
CSV,42.91,0.45,673622080,15698487,14.994,Consumer Cyclical,"Carriage Services, Inc.",3.286,0.07547169811320753,0.3494290360523812,0.07880261962357171,2025-11-04
CSW,238.11,1.08,3973272064,16686708,67.514,Industrials,"CSW Industrials, Inc.",10.30868,0.1294297621033924,0.28354121886580175,0.06441701894781737,2025-11-04
CSWC,19.97,2.56,1110900224,55628458,16.7,Financial Services,Capital Southwest Corporation,2.3389,0.01,0.8362544434953683,0.1201418551648189,2025-11-04
CSX,35.84,0.52,66738987008,1862136956,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.1910993346380161,0.085558391074683,2025-11-04
CTAS,184.11,1.8,73987678208,401866678,11.802,Industrials,Cintas Corporation,4.88354,0.09107327881004346,0.0641029783421853,0.0406058523579268,2025-11-04
CTBI,51.83,2.12,938641344,18110000,45.907,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.8857225129857479,0.09869156160486925,2025-11-04
CTKB,3.91,0.0,497444960,127223778,2.969,Healthcare,"Cytek Biosciences, Inc.",0.035,0.01,0.7593350566502874,0.010409175716630803,2025-11-04
CTLP,10.56,0.0,775017024,73391758,3.425,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.32433709630357743,0.06537075360077338,2025-11-04
CTMX,4.09,0.0,674493824,164912906,0.727,Healthcare,"CytomX Therapeutics, Inc.",0.0651,0.01,0.17775060111150848,0.016831011338123217,2025-11-04
CTO,17.0,1.52,550328960,32372291,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,1.0031176233629426,0.010000000000000002,2025-11-04
CTOS,5.74,0.0,1300451968,226559586,3.463,Industrials,"Custom Truck One Source, Inc.",0.03,0.04,0.603310130342315,0.010000000000000002,2025-11-04
CTRA,25.85,0.88,19727167488,763139972,17.853,Energy,Coterra Energy Inc.,2.22525,0.23646331872823279,0.6906383254668295,0.14861777230232004,2025-11-04
