ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MMSI,88.33,0.0,5237107712,59290248,25.795,Healthcare,"Merit Medical Systems, Inc.",3.72543,0.0839231981274644,0.2920298820006397,0.05168185078705012,2025-11-10
MMYT,76.66,0.0,7293998592,89851697,0.26,Consumer Cyclical,MakeMyTrip Limited,1.665,0.2297297297297296,0.003202830508580389,0.05389810113056226,2025-11-10
MNDY,166.21,0.0,8568369152,51551462,23.13,Technology,monday.com Ltd.,4.265,0.10843141852286053,0.13916129136215816,0.03982191964129245,2025-11-10
MNKD,5.42,0.0,1664320896,307070281,-0.145,Healthcare,MannKind Corporation,0.19333,0.01,,0.030756798160953086,2025-11-10
MNR,11.51,1.94,1935290368,168139903,11.659,Energy,Mach Natural Resources LP,1.49,0.01,1.0129452207747465,0.13272598947005304,2025-11-10
MNRO,17.85,1.12,535850944,30019660,20.042,Consumer Cyclical,"Monro, Inc.",0.548,0.2728102189781021,1.1228010932084875,0.0971791374397567,2025-11-10
MNSB,18.15,0.4,136062768,7496571,25.624,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.4117905884731081,0.11012309947826437,2025-11-10
MNSO,21.72,0.62,6654761984,304272169,35.452,Consumer Cyclical,MINISO Group Holding Limited,9.75096,0.19947266730660362,1.620953080113646,0.28006829407604494,2025-11-10
MNST,70.03,0.0,68420792320,976997000,7.928,Consumer Defensive,Monster Beverage Corporation,1.96314,0.12911458174149582,0.11320582462380932,0.04614599884612758,2025-11-10
MNTK,1.86,0.0,264597328,142256617,1.821,Basic Materials,"Montauk Renewables, Inc.",0.01344,0.75,0.9790321826568105,0.08031888864666248,2025-11-10
MNTN,13.9,0.0,1009307648,43620578,-7.552,Technology,"MNTN, Inc.",0.75286,0.27837845017665974,,0.10798046002150091,2025-11-10
MO,57.55,4.24,96607551488,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.4378,0.02841774246938078,,0.09782859457889914,2025-11-10
MOD,159.74,0.0,8410082304,52648568,19.991,Consumer Cyclical,Modine Manufacturing Company,4.66,0.35550858369098703,0.1251471132913184,0.0893430484895199,2025-11-10
MODG,10.55,0.0,1939972352,183883637,13.462,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.16,0.04,1.2760189694157045,0.02022642368209166,2025-11-10
MOFG,39.54,0.97,815819328,20632760,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.7428679839759815,0.13218460890333572,2025-11-10
MOG-A,204.44,1.16,6520714240,28423926,61.655,Industrials,Moog Inc.,8.28,0.16425120772946866,0.26875539902972345,0.06971401849103309,2025-11-10
MOGO,1.34,0.0,32063846,23758580,3.245,Technology,Mogo Inc.,0.41,0.01,2.40447113237757,0.13105925981968913,2025-11-10
MOGU,2.88,0.0,23540088,7162861,62.268,Consumer Cyclical,MOGU Inc.,0.07,0.04,18.947126652542675,0.028653097101324798,2025-11-10
MOH,140.9,0.0,7242259456,51400000,82.176,Healthcare,Molina Healthcare Inc,14.98845,0.01,0.5832221871726325,0.06669591920239892,2025-11-10
MOMO,6.97,0.0,1111302656,119258612,68.95,Communication Services,Hello Group Inc.,5.16393,0.5543975228169244,7.3993175963398405,0.4,2025-11-10
MORN,215.07,1.82,8845657088,41129198,36.476,Financial Services,"Morningstar, Inc.",9.40399,0.14787978294319748,0.16960058606422884,0.07070288736730504,2025-11-10
MOS,25.89,0.88,8217689600,317407877,40.266,Basic Materials,Mosaic Company (The),2.88068,0.05718788619353776,1.5552723694117139,0.10176082690560259,2025-11-10
MOV,17.98,1.4,398035808,15682096,22.131,Consumer Cyclical,Movado Group Inc.,1.439,0.5496872828353023,0.8719327748924538,0.2951623086782179,2025-11-10
MP,64.18,0.0,11373416448,177211227,11.087,Basic Materials,MP Materials Corp.,0.12,0.04,0.1727485213200381,0.010000000000000002,2025-11-10
MPAA,12.86,0.0,248868464,19352135,13.441,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.49,0.644295302013423,1.0451788159668154,0.26771884384442035,2025-11-10
MPB,29.2,0.82,673016128,23039223,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.1832223191120912,0.13783793126561095,2025-11-10
MPC,196.36,4.0,59026300928,300602479,56.801,Energy,Marathon Petroleum Corporation,10.01373,0.3020872342274057,0.289269717756944,0.12440073754867809,2025-11-10
MPLX,51.78,4.31,52663631872,1017065152,13.347,Energy,MPLX LP,4.38206,0.05682487232032418,0.2577636236091302,0.1108586238910895,2025-11-10
MPV,19.445,1.48,208494672,10722277,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.8063255500505069,0.039385582899928884,2025-11-10
MPW,4.96,0.32,2981634560,601136000,7.753,Real Estate,"Medical Properties Trust, Inc.",0.27,0.04,1.5631048387096773,0.06884899092557928,2025-11-10
MPWR,976.31,6.24,46772084736,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07628724227581114,0.04207095496254032,2025-11-10
MPX,8.46,0.56,296091808,34999034,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.4263593663422124,0.06075598140235956,2025-11-10
MRAM,9.38,0.0,214394096,22856514,2.892,Technology,"Everspin Technologies, Inc.",0.32,0.01,0.30831557268256116,0.029820188929005842,2025-11-10
MRBK,14.71,0.5,169415072,11517000,16.326,Financial Services,Meridian Corporation,1.82,0.381,1.1098572268705822,0.2246638932465631,2025-11-10
MRCC,6.435,1.0,139422896,21666340,8.851,Financial Services,Monroe Capital Corporation,0.51,0.23039215686274495,1.3754467941908195,0.17570499808257012,2025-11-10
MRCY,74.65,0.0,4486475264,60100136,24.821,Industrials,Mercury Systems Inc,1.04571,0.5054747492134533,0.3324983172482727,0.07800493197453204,2025-11-10
MRK,86.75,3.24,215315464192,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.95951,0.04377248309338344,0.24028817417770174,0.09347638114832069,2025-11-10
MRP,31.67,1.8,5257331200,154183686,35.29,Real Estate,"Millrose Properties, Inc.",2.45,0.28163265306122454,1.0349628113480847,0.17419428299912598,2025-11-10
MRTN,9.88,0.24,805421824,81520424,9.423,Industrials,"Marten Transport, Ltd.",0.20262,0.5596683446846316,0.9537448979679001,0.13387299071626046,2025-11-10
MRVL,93.23,0.24,80373579776,862100000,15.569,Technology,"Marvell Technology, Inc.",2.79934,0.20226553401873293,0.16699560897258797,0.06310942857404289,2025-11-10
MRX,34.49,0.6,2472930304,71699922,15.085,Financial Services,Marex Group plc,3.8772,0.08692613226039403,0.43737315266043186,0.10653870272134036,2025-11-10
MS,165.05,4.0,262315507712,1589309311,62.983,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.38159950666970727,0.06867811738596774,2025-11-10
MSA,160.47,2.12,6282731008,39152061,33.174,Industrials,MSA Safety Incorporated,7.79833,0.10515071816658184,0.20673023721056308,0.06703723413716417,2025-11-10
MSAI,1.2,0.0,49854452,41545375,0.286,Technology,"MultiSensor AI Holdings, Inc.",0.21,0.04,0.2383333237721678,0.10885345466401661,2025-11-10
MSBI,16.12,1.28,347413760,21551721,21.977,Financial Services,"Midland States Bancorp, Inc.",1.776,0.49211711711711703,1.3633374003867895,0.2995098239145574,2025-11-10
MSCI,576.95,7.2,43351756800,75139539,-25.485,Financial Services,MSCI Inc.,17.1813,0.12807412710330413,,0.05253818652337819,2025-11-10
MSDL,16.45,2.0,1428435968,86835012,,Financial Services,Morgan Stanley Direct Lending Fund,2.02222,0.01,,0.1252881941339442,2025-11-10
MSEX,52.71,1.38,966586496,18337819,26.315,Utilities,Middlesex Water Company,2.37,0.11251898734177224,0.49924110152786577,0.07106736980685363,2025-11-10
MSFT,506.0,3.64,3760783097856,7432377655,48.84,Technology,Microsoft Corporation,15.69619,0.18704985095109072,0.09652173901684004,0.0636883215495484,2025-11-10
MSGE,49.27,0.0,2327106304,40364953,-1.393,Consumer Cyclical,Madison Square Garden Entertain,1.68,0.43154761904761907,,0.11325444910962335,2025-11-10
MSGS,221.21,0.0,5322181632,19529890,-12.227,Communication Services,Madison Square Garden Sports Co,1.6,0.04,,0.011047017248852303,2025-11-10
MSI,394.0,4.36,65622667264,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.03542893506185539,0.05008411761073059,2025-11-10
MSIF,11.87,1.44,563118784,47440505,15.33,Financial Services,"MSC Income Fund, Inc.",1.44716,0.017938583155974408,1.2914911779075016,0.13064895927639475,2025-11-10
MSM,88.34,3.48,4928501760,55790152,24.883,Industrials,"MSC Industrial Direct Company, ",4.27084,0.14143353532326208,0.2816730965752967,0.08924446245578788,2025-11-10
MSTR,238.88,0.0,68643061760,267713485,182.268,Technology,Strategy Inc,48.79,0.01,0.7108599213506295,0.10251691010334929,2025-11-10
MT,39.57,0.55,30092570624,760489515,71.752,Basic Materials,Arcelor Mittal NY Registry Shar,3.76904,0.2748365631566658,1.8132928676010474,0.15406527357138422,2025-11-10
MTB,188.25,6.0,28932290560,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.9053651734007403,0.11212237141577519,2025-11-10
MTCH,33.31,0.76,7863498240,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12249570889789829,2025-11-10
MTD,1432.57,0.0,29509566464,20599040,-12.199,Healthcare,"Mettler-Toledo International, I",42.2008,0.08471877310382747,,0.0398506537996432,2025-11-10
MTDR,39.56,1.5,4916147712,124270672,44.268,Energy,Matador Resources Company,5.81531,0.01,1.1190091165625253,0.09587249657010288,2025-11-10
MTG,28.29,0.6,6329632256,223740981,22.872,Financial Services,MGIC Investment Corporation,3.14125,0.01,0.8084835754211627,0.07511126599086418,2025-11-10
MTH,67.02,1.72,4718657024,70406707,75.1,Consumer Cyclical,Meritage Homes Corporation,6.73549,0.042685832805037016,1.1205611403427993,0.08693200027365555,2025-11-10
MTLS,6.07,0.0,358537824,59067186,4.257,Technology,Materialise NV,0.1,0.75,0.7013179474252624,0.12639383602673393,2025-11-10
MTN,146.14,8.88,5254201856,35953208,11.829,Consumer Cyclical,"Vail Resorts, Inc.",6.85167,0.15172943238655678,0.08094293083664886,0.09530867249509123,2025-11-10
MTRN,118.17,0.56,2449987840,20732741,45.077,Basic Materials,Materion Corporation,5.508,0.140159767610748,0.3814589406521299,0.07019773889095127,2025-11-10
MTRX,13.02,0.0,366181376,28070427,4.854,Industrials,Matrix Service Company,0.41,0.75,0.3720938900453528,0.1726093359248294,2025-11-10
MTSI,178.42,0.0,13287165952,74471281,17.82,Technology,MACOM Technology Solutions Hold,4.21564,0.19886897363152478,0.09987669546794865,0.05198780802980074,2025-11-10
MTUS,16.15,0.0,672627968,41648794,16.725,Basic Materials,Metallus Inc.,0.51,0.75,1.0356038000043437,0.17283133991397726,2025-11-10
MTW,11.19,0.0,396919840,35470942,19.247,Industrials,"Manitowoc Company, Inc. (The)",0.256,0.75,1.7200178773477286,0.14865006036497086,2025-11-10
MTX,56.71,0.48,1765626624,31134308,53.806,Basic Materials,Minerals Technologies Inc.,5.52333,0.12311413585644893,0.94879209085148,0.10605277303119698,2025-11-10
MTZ,201.02,0.0,15860665344,78900930,40.084,Industrials,"MasTec, Inc.",6.41487,0.2702159201979153,0.19940303950214916,0.0775053741906295,2025-11-10
MU,253.3,0.46,284320661504,1122466035,48.275,Technology,"Micron Technology, Inc.",16.7734,0.13015250336842854,0.19058427745977463,0.08351484929448649,2025-11-10
MUFG,15.21,0.54,173671071744,11380317854,1752.924,Financial Services,"Mitsubishi UFJ Financial Group,",1.23161,0.08646405923953204,114.86560250696611,0.09583441958716976,2025-11-10
MUR,28.78,1.3,4108023296,142738809,35.881,Energy,Murphy Oil Corporation,1.29495,0.43251090775705614,1.2467337297517118,0.1773206683652634,2025-11-10
MUSA,357.82,2.15,6703560192,18734447,29.144,Consumer Cyclical,Murphy USA Inc.,23.63333,0.08314528676238186,0.08144876867363555,0.0722711461230649,2025-11-10
MUX,17.09,0.0,931070976,54480457,9.019,Basic Materials,McEwen Inc.,1.165,0.75,0.5277355371917425,0.2408923569017053,2025-11-10
MVBF,26.51,0.68,333610688,12584334,26.074,Financial Services,MVB Financial Corp.,0.5175,0.75,0.983553394776129,0.17309133386269815,2025-11-10
MVO,4.33,0.91,49795000,11500000,0.256,Energy,MV Oil Trust,2.08,0.01,0.05912240184757506,0.27698094759579683,2025-11-10
MVST,4.98,0.0,1611859840,323666611,1.106,Consumer Cyclical,"Microvast Holdings, Inc.",0.19,0.5263157894736841,0.22208833726262453,0.1404037639771466,2025-11-10
MWA,23.95,0.27,3744127744,156331004,6.28,Industrials,MUELLER WATER PRODUCTS,1.388,0.07925072046109527,0.26221292975200367,0.06716758806354156,2025-11-10
MX,2.3,0.0,82681376,35948422,7.514,Technology,Magnachip Semiconductor Corpora,5.23,0.04,3.266956308371065,0.4,2025-11-10
MXL,15.14,0.0,1322824704,87372834,5.319,Technology,"MaxLinear, Inc",0.28839,0.75,0.35132100469602356,0.13594634354751,2025-11-10
MYE,17.71,0.54,662494144,37407915,7.666,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.43286280941073496,0.18375439593709547,2025-11-10
MYFW,23.54,0.0,228684304,9714711,26.917,Financial Services,"First Western Financial, Inc.",1.41333,0.40802218873157714,1.1434579086241092,0.1459453895165147,2025-11-10
MYGN,6.48,0.0,604024896,93213722,4.004,Healthcare,"Myriad Genetics, Inc.",0.00608,0.75,0.6179012576461749,0.01994790791909093,2025-11-10
MYPS,0.8038,0.0,101362368,109646197,1.895,Communication Services,"PLAYSTUDIOS, Inc.",0.01,0.04,2.049868678235694,0.017318108651094156,2025-11-10
MYRG,232.17,0.0,3603936256,15522834,39.786,Industrials,"MYR Group, Inc.",6.936,0.2560077854671281,0.17136581494631187,0.07170028303078782,2025-11-10
MZTI,172.44,3.8,4739685888,27486000,36.982,Consumer Defensive,The Marzetti Company,7.03,0.053698435277382606,0.21446299945183203,0.05011464688540421,2025-11-10
NAAS,3.55,0.0,8291884,1927134,-418.769,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,,0.010000000000000002,2025-11-10
NABL,7.74,0.0,1442191104,186329603,4.335,Technology,"N-able, Inc.",0.4275,0.1578947368421053,0.5600775283973739,0.08044781156709957,2025-11-10
NAGE,7.1,0.0,566623552,79806139,0.884,Healthcare,"Niagen Bioscience, Inc.",0.17,0.32352941176470584,0.12450704992227361,0.07372253551108829,2025-11-10
NAMM,1.66,0.0,89104528,53677429,-2.853,Basic Materials,Namib Minerals,0.28,0.75,,0.34350484246125534,2025-11-10
NAT,3.65,0.27,772889920,211750663,2.291,Energy,Nordic American Tankers Limited,0.07,0.75,0.6276712328361068,0.1713376794458531,2025-11-10
NATL,35.88,0.0,2651680512,73904136,4.472,Technology,NCR Atleos Corporation,4.00667,0.23003142260280995,0.12463767588001191,0.14378384706726027,2025-11-10
NATR,19.78,0.0,346062272,17495563,9.14,Consumer Defensive,"Nature's Sunshine Products, Inc",1.14,0.01,0.4620828641499528,0.04264577241479006,2025-11-10
NAVI,11.74,0.64,1144728704,97506705,25.014,Financial Services,Navient Corporation,1.48,0.04,2.1306644188682804,0.11046761427736473,2025-11-10
NBBK,18.32,0.28,729620544,39826446,20.837,Financial Services,"NB Bancorp, Inc.",1.635,0.2232415902140672,1.1373907466372,0.13475697248527074,2025-11-10
NBHC,37.15,1.24,1405009792,37819914,36.359,Financial Services,National Bank Holdings Corporat,3.2725,0.1199388846447671,0.9787079499058752,0.11105173441126881,2025-11-10
NBIS,109.95,0.0,27612950528,215442298,15.817,Communication Services,Nebius Group N.V.,0.975,0.01,0.12340770407749742,0.010324734158852267,2025-11-10
NBIX,150.02,0.0,14957848576,99705698,30.126,Healthcare,"Neurocrine Biosciences, Inc.",6.89134,0.32792606372635813,0.20081322809802457,0.10936035102314123,2025-11-10
NBN,85.07,0.04,728451008,8562960,59.985,Financial Services,Northeast Bank,11.76,0.020408163265306145,0.7051251902447776,0.08556906244715246,2025-11-10
NBR,52.12,0.0,758928192,14561171,39.828,Energy,Nabors Industries Ltd.,8.6732,0.01,0.7641596724186523,0.08999711995153625,2025-11-10
NBTB,41.51,1.48,2174878464,52394085,35.333,Financial Services,NBT Bancorp Inc.,3.698,0.1425094645754461,0.8511924854413381,0.12064653650422208,2025-11-10
NCDL,14.28,1.8,705247232,49387065,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.8425,0.01,,0.1305273979187419,2025-11-10
NCLH,19.04,0.0,8668103680,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09897,0.26494423455313787,0.25299366568178844,0.15324625574310768,2025-11-10
NCMI,3.9,0.12,365941568,93831167,3.74,Communication Services,"National CineMedia, Inc.",0.22,0.04,0.9589743152108919,0.06114802446525855,2025-11-10
NCNO,26.21,0.0,3035503616,115814720,9.154,Technology,"nCino, Inc.",0.78573,0.2493986483906685,0.34925603161594126,0.07061888309142927,2025-11-10
NCSM,37.04,0.0,94115680,2540920,43.347,Energy,"NCS Multistage Holdings, Inc.",3.88,0.14432989690721665,1.170275338179568,0.11333282929361232,2025-11-10
NDAQ,87.82,1.08,50144821248,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42241,0.10748273877180115,0.23903437745356546,0.05814791239397836,2025-11-10
NDSN,234.77,3.28,13190858752,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.22605102186829937,0.059807688931190595,2025-11-10
NE,29.18,2.0,4635147264,158846719,28.544,Energy,Noble Corporation plc A,0.94372,0.1577798499554952,0.9782042487304239,0.07173518902556208,2025-11-10
NECB,20.08,0.8,270316256,13461965,24.527,Financial Services,"NorthEast Community Bancorp, In",3.27,0.030581039755351647,1.221464148848673,0.11497742001181732,2025-11-10
NEE,84.77,2.27,176542810112,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.30690104855910627,0.06228851151980032,2025-11-10
NEM,88.26,1.0,96314875904,1091262981,30.399,Basic Materials,Newmont Corporation,6.24444,0.18551383310593095,0.34442554224421007,0.10675951813067075,2025-11-10
NEO,10.4,0.0,1345633024,129387801,6.504,Healthcare,"NeoGenomics, Inc.",0.09917,0.75,0.6253846648341472,0.09432242257380297,2025-11-10
NEOG,6.36,0.0,1382019328,217298626,9.75,Healthcare,Neogen Corporation,0.35,0.028571428571428692,1.5330187940034368,0.04743859629976199,2025-11-10
NEOV,4.2,0.0,145881504,34733692,0.085,Industrials,NeoVolta Inc.,0.01,0.04,0.020238095571046485,0.010000000000000002,2025-11-10
NEPH,4.29,0.0,45476592,10600604,0.942,Healthcare,"Nephros, Inc.",0.05,,0.21958041552454063,0.010000000000000002,2025-11-10
NESR,13.165,0.0,1314743936,99866612,9.714,Energy,National Energy Services Reunit,0.7552,0.6271186440677965,0.7378655587638322,0.1950562047069625,2025-11-10
NET,240.53,0.0,84253122560,315250214,3.846,Technology,"Cloudflare, Inc.",0.91348,0.2832902745544512,0.014390592137170517,0.018196513670656222,2025-11-10
NEU,778.9,12.0,7319418368,9397122,179.884,Basic Materials,NewMarket Corp,25.82,0.01,0.23094620485669715,0.03169440021215142,2025-11-10
NEWT,10.13,0.76,292513888,28876000,11.723,Financial Services,"NewtekOne, Inc.",2.15,0.06976744186046502,1.1572556445593447,0.17059839064104299,2025-11-10
NEXA,5.56,0.0,736358656,132438611,7.379,Basic Materials,Nexa Resources S.A.,0.78,0.2991410256410256,1.3271583115185108,0.18356235926291858,2025-11-10
NEXN,7.64,0.0,484505856,63416997,7.759,Communication Services,Nexxen International Ltd.,1.11571,0.0696148640775831,1.0155759184941617,0.10940646836409573,2025-11-10
NFBK,10.41,0.52,435247552,41810525,17.211,Financial Services,"Northfield Bancorp, Inc.",0.98,0.22448979591836737,1.6533141713683894,0.16181905603481994,2025-11-10
NFE,1.24,0.4,352845472,284552811,4.485,Energy,New Fortress Energy Inc.,1.11,0.04,3.616935623691382,0.4,2025-11-10
NFG,79.42,2.14,7177907712,90379095,34.24,Energy,National Fuel Gas Company,7.98449,0.01,0.43112566181736944,0.07219767599549465,2025-11-10
NFLX,1120.07,0.0,474609844224,423732334,61.251,Communication Services,"Netflix, Inc.",25.29943,0.27659397859951773,0.05468497863180555,0.06312907605387769,2025-11-10
NGG,77.33,3.07,76735152128,992307641,7.55,Utilities,"National Grid Transco, PLC Nati",5.04287,0.13586509269523117,0.09763351582405037,0.10287568852498863,2025-11-10
NGL,9.93,0.0,1248424448,125722503,-1.518,Energy,NGL ENERGY PARTNERS LP,0.26,0.75,,0.15848568194451162,2025-11-10
NGS,30.37,0.4,380910080,12542314,21.295,Energy,"Natural Gas Services Group, Inc",1.47,0.2108843537414966,0.7011853732775988,0.09318506335114984,2025-11-10
NGVC,31.75,0.48,728792960,22954109,8.822,Consumer Defensive,Natural Grocers by Vitamin Cott,1.95,0.11282051282051286,0.27785826800247904,0.08069809257489616,2025-11-10
NGVT,49.86,0.0,1793166720,35964032,3.831,Basic Materials,Ingevity Corporation,4.71,0.08651804670912955,0.0768351347676138,0.0892623071264057,2025-11-10
NHI,76.72,3.68,3654825984,47638502,33.734,Real Estate,"National Health Investors, Inc.",2.84135,0.18403575765041258,0.43970280213155016,0.08734648156457336,2025-11-10
NI,43.72,1.12,20689727488,473232529,19.11,Utilities,NiSource Inc,1.90232,0.07737394339543302,0.4370996976366749,0.06008413548643421,2025-11-10
NIC,125.39,1.2,1855636608,14798920,82.265,Financial Services,Nicolet Bankshares Inc.,9.64333,0.2599382163630197,0.6560730417536578,0.1317617380504742,2025-11-10
NICE,127.98,0.0,8160659968,61741703,60.026,Technology,NICE Ltd,12.43095,0.0931393015014943,0.4541431059265525,0.09289998032774777,2025-11-10
NIQ,12.79,0.0,3773050112,295000000,,,NIQ Global Intelligence plc,0.35844,0.75,,0.1635960976879055,2025-11-10
NIU,4.15,0.0,323550464,69692962,11.319,Consumer Cyclical,Niu Technologies,0.79811,0.75,2.438119318778044,0.36080624280481166,2025-11-10
NJR,45.66,1.9,4584264192,100400000,22.124,Utilities,NewJersey Resources Corporation,3.20928,0.01,0.4845378684492711,0.06140017135365436,2025-11-10
NKE,60.8,1.6,89874636800,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68239,0.5021725045916821,0.12065875191495627,0.1450162847348232,2025-11-10
NKSH,29.95,1.46,190661728,6366001,28.175,Financial Services,"National Bankshares, Inc.",2.49,0.13253012048192758,0.9407345672173915,0.12049430639614755,2025-11-10
NL,5.73,0.36,279983488,48862734,7.682,Industrials,"NL Industries, Inc.",0.86,0.04,1.3406630700593316,0.12497770607621839,2025-11-10
NLY,21.7,2.8,14821778432,683031214,19.247,Real Estate,Annaly Capital Management Inc.,2.90152,0.020902837133640162,0.8869584602260232,0.1424836621444453,2025-11-10
NMFC,9.57,1.28,1017874368,106360961,12.061,Financial Services,New Mountain Finance Corporatio,1.27833,0.01,1.2602926166041348,0.13693159604039418,2025-11-10
NMIH,37.54,0.0,2885622016,76867928,32.62,Financial Services,NMI Holdings Inc,4.89819,0.03406768622695333,0.8689397978865433,0.08844806146425122,2025-11-10
NMM,50.39,0.2,1466002944,29093133,107.351,Industrials,Navios Maritime Partners LP,8.015,0.26637554585152823,2.1304028982106873,0.18643157398235555,2025-11-10
NMR,7.2,0.39,21207539712,2933610441,1188.052,Financial Services,Nomura Holdings Inc,0.7894,0.01,164.34163504967208,0.08631981758845908,2025-11-10
NMRK,17.02,0.12,4225303808,155288097,9.205,Real Estate,"Newmark Group, Inc.",1.58333,0.16632035014810564,0.3383015749491403,0.11580223795251754,2025-11-10
NNDM,1.63,0.0,355930464,218362257,3.02,Technology,Nano Dimension Ltd.,0.01,0.04,1.8527608138088456,0.010000000000000002,2025-11-10
NNI,130.26,1.32,4680648704,25316448,101.502,Financial Services,"Nelnet, Inc.",6.53,0.3476263399693722,0.5489987109479088,0.12701906641756755,2025-11-10
NNN,40.52,2.4,7695591424,189920815,23.279,Real Estate,"NNN REIT, Inc.",1.96666,0.02000854240183858,0.574506416569472,0.05434827184619817,2025-11-10
NOA,13.67,0.34,398712352,29166959,15.779,Energy,North American Construction Gro,1.9751,0.536509543820566,1.1542793789869845,0.283326296246425,2025-11-10
NOAH,11.31,0.58,753535232,66178428,146.202,Financial Services,Noah Holdings Limited,9.60691,0.1509528037631247,12.840034705180182,0.35033669375588394,2025-11-10
NOC,562.98,9.24,80348536832,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06788,0.10795661173827709,0.198884523501263,0.06695143025942951,2025-11-10
NOG,22.16,1.8,2162882048,97602978,23.105,Energy,"Northern Oil and Gas, Inc.",4.51031,0.01,1.042644377568018,0.13467705863724266,2025-11-10
NOK,6.97,0.16,37492289536,5379095249,3.617,Technology,Nokia Corporation Sponsored,0.31121,0.2381992866553133,0.5189383672328471,0.10186718219340174,2025-11-10
NOMD,11.89,0.68,1743622272,146646115,17.418,Consumer Defensive,Nomad Foods Limited,1.66289,0.05438724148921459,1.4649285410538733,0.1249156398022987,2025-11-10
NOV,15.64,0.3,5704734720,364752877,17.612,Energy,NOV Inc.,0.92396,0.2085696350491364,1.1260870110580705,0.1070948377337847,2025-11-10
NOVT,104.0,0.0,3720612864,35775123,22.359,Technology,Novanta Inc.,3.28333,0.14619304182034698,0.21499038045496582,0.05346715301285286,2025-11-10
NOW,866.3,0.0,180321222656,208151000,54.446,Technology,"ServiceNow, Inc.",17.32478,0.1758134879634834,0.06284889365252375,0.042703517045572625,2025-11-10
NPB,16.17,0.1,555676544,34364659,18.144,Financial Services,"Northpointe Bancshares, Inc.",2.17,0.23809677419354847,1.1220779059840968,0.16414372261327703,2025-11-10
NPK,99.16,1.0,708947328,7149529,53.346,Industrials,"National Presto Industries, Inc",0.87,0.01,0.5379789992437914,0.010896748137082485,2025-11-10
NPKI,12.47,0.0,1053648896,84494699,3.952,Energy,NPK International Inc.,0.395,0.2911392405063291,0.316920609622126,0.08119330283500392,2025-11-10
NPO,214.62,1.24,4521126400,21065729,72.209,Industrials,Enpro Inc.,7.84333,0.11857208609098424,0.33645049723913933,0.055666244595598546,2025-11-10
NRC,14.48,0.52,328079424,22657421,0.632,Healthcare,National Research Corporation,1.16,0.01,0.04364641310757727,0.06494682873397634,2025-11-10
NRDS,14.35,0.0,1043434880,41027578,5.385,Communication Services,"NerdWallet, Inc.",1.20383,0.23019030926293582,0.21173674731862518,0.12359619073460895,2025-11-10
NREF,13.45,2.0,306124832,17721828,21.184,Real Estate,"NexPoint Real Estate Finance, I",1.96,0.01,1.226359854244036,0.14931149466177318,2025-11-10
NRG,166.72,1.76,31950123008,191639408,6.866,Utilities,"NRG Energy, Inc.",8.00938,0.1357645660463105,0.041182820329002716,0.07302241805958831,2025-11-10
NRIM,23.05,0.64,509189888,22090668,14.289,Financial Services,Northrim BanCorp Inc,2.5,0.07799999999999985,0.6199132435481515,0.10566617835412517,2025-11-10
NRP,105.25,3.0,1382784768,13138097,46.006,Energy,Natural Resource Partners LP Li,3.0,0.138,0.43711162038342616,0.059986538100165965,2025-11-10
NSA,29.49,2.28,4337463296,76960767,8.217,Real Estate,National Storage Affiliates Tru,0.45646,0.02878675020812338,0.14579642046128338,0.021259826100879814,2025-11-10
NSC,286.92,5.4,64381014016,224386617,67.477,Industrials,Norfolk Southern Corporation,12.23245,0.0866490359658123,0.2351770314078335,0.0591262020413067,2025-11-10
NSIT,91.44,0.0,2832774400,30979597,51.046,Technology,"Insight Enterprises, Inc.",9.63806,0.10013010917134779,0.5582458343530639,0.09987058287538145,2025-11-10
NSP,32.83,2.4,1237827328,37704152,2.307,Industrials,"Insperity, Inc.",1.36849,0.75,0.07027109249926013,0.2631414104541431,2025-11-10
