ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EBF,16.64,1.0,428549248,25629751,11.934,Industrials,"Ennis, Inc.",1.55,,0.7137229848411727,0.010000000000000002,2025-11-19
EBMT,16.21,0.58,128904800,7952177,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.472239234729816,0.1229121786739954,2025-11-19
EBS,9.89,0.0,527642400,52519964,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,1.1001829308865247,0.3710072799580427,2025-11-19
EC,10.44,2.39,22397253632,2055834735,1963.047,Energy,Ecopetrol S.A.,1.185,0.2211054852320673,180.18727989361838,0.22328436785424033,2025-11-19
ECC,5.56,1.68,727431104,130832939,8.377,Financial Services,Eagle Point Credit Company Inc.,0.96667,0.01,1.5066547525619691,0.17794072972604924,2025-11-19
ECG,84.63,0.0,4316686336,51006575,11.235,Industrials,"Everus Construction Group, Inc.",3.605,0.09153952843273228,0.13275434569934896,0.05372985544510586,2025-11-19
ECL,261.5,2.6,74167910400,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.08958243413143266,0.05011589294021895,2025-11-19
ECO,37.01,3.0,1198220544,32194108,13.351,Industrials,Okeanis Eco Tankers Corp.,3.515,0.01849217638691325,0.3587182159914628,0.09617288248779154,2025-11-19
ECPG,47.72,0.0,1098121728,22303676,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.846877036291554,0.1001468816725769,2025-11-19
ECVT,8.38,0.0,958822592,114019414,5.331,Basic Materials,Ecovyst Inc.,0.46916,0.21745246824111186,0.6339415665687611,0.09544019771317502,2025-11-19
ED,100.38,3.4,36230717440,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0684807939391252,0.6669356241369534,0.0714122789733021,2025-11-19
EDN,32.44,0.0,1601117952,20589678,2303.998,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,29.628408621230673,0.010000000000000002,2025-11-19
EDRY,13.38,0.0,37821220,2826697,31.804,Industrials,EuroDry Ltd.,7.31,0.04,2.3769796793440294,0.20466761921537102,2025-11-19
EDU,53.29,1.2,8884089856,159145747,24.892,Consumer Defensive,New Oriental Education & Techno,3.44135,0.15742659130864345,0.44590453254461093,0.0995607682293071,2025-11-19
EDUC,1.255,0.0,10771917,8583201,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.5474104425424,0.1576795389290918,2025-11-19
EE,26.63,0.32,3036644608,32009581,21.114,Energy,"Excelerate Energy, Inc.",1.605,0.20041744548286622,0.22256483075216682,0.10188686493109256,2025-11-19
EEFT,69.64,0.0,2927991552,42044681,31.828,Technology,"Euronet Worldwide, Inc.",9.7675,0.1390386485794728,0.4570361912260053,0.13145489247860154,2025-11-19
EEX,3.82,0.06,756256448,197807355,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.4883347874410454,0.15252198132119454,2025-11-19
EFC,13.64,1.56,1463796224,107316429,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,0.9910556288072513,0.12661573915162128,2025-11-19
EFR,11.03,1.02,325645504,29523618,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.1175884040026545,0.014344255133925343,2025-11-19
EFSC,52.54,1.28,1944553088,37010909,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9824134351141973,0.08849416235525498,2025-11-19
EFSI,34.72,1.24,186666736,5376346,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,1.0076900766186858,0.1085172324714706,2025-11-19
EFX,206.26,2.0,25410691072,122394037,40.281,Industrials,"Equifax, Inc.",7.60588,0.16688930143520553,0.194018895055929,0.06799819697717557,2025-11-19
EFXT,13.48,0.12,1652225280,121801779,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.6976845412122008,0.08503553520537654,2025-11-19
EG,312.84,8.0,13132414976,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2441016782000065,1.170154133737146,0.18416583661292651,2025-11-19
EGAN,10.49,0.0,283766624,27051157,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.2959008714428657,0.04584489044241635,2025-11-19
EGBN,17.04,0.51,517525888,30371236,36.997,Financial Services,"Eagle Bancorp, Inc.",2.54,0.04,2.1711853345817556,0.11003441266652547,2025-11-19
EGHT,1.85,0.0,256484688,138640363,1.357,Technology,8x8 Inc,0.32,0.05728124999999995,0.7335134664686104,0.11562539251264903,2025-11-19
EGO,28.38,0.0,5730210816,201044243,20.424,Basic Materials,Eldorado Gold Corporation,1.62755,0.75,0.7165753147452787,0.22423883812545264,2025-11-19
EGP,177.37,5.75,9462449152,53348644,65.88,Real Estate,"EastGroup Properties, Inc.",4.92003,0.0677739769879453,0.3714269540858929,0.042831021675704004,2025-11-19
EGY,3.62,0.25,377414880,104258253,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.3403314770101276,0.10273232726239157,2025-11-19
EH,14.36,0.0,1033702528,52471578,13.956,Industrials,EHang Holdings Limited,0.55237,0.75,0.7084178694859494,0.18883576192425122,2025-11-19
EHAB,7.99,0.0,405016160,50607075,11.291,Healthcare,"Enhabit, Inc.",0.56074,0.03554231907836081,1.4108189752848381,0.05890288129582577,2025-11-19
EHC,111.92,0.76,11260940288,100615977,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.21062365709802083,0.05977857809570242,2025-11-19
EIC,11.22,1.32,297491584,26514399,14.211,Financial Services,Eagle Point Income Company Inc.,1.49,0.08501342281879198,1.2665774242171504,0.17171164432440322,2025-11-19
EIG,38.61,1.26,907782528,22466606,45.76,Financial Services,Employers Holdings Inc,0.775,0.75,1.1325090083249543,0.17587764892385016,2025-11-19
EIX,57.5,3.31,22125256704,384787056,40.308,Utilities,Edison International,6.06367,0.014624806429109682,0.7010086644754709,0.08864857331999584,2025-11-19
EL,85.91,1.4,30958551040,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14958,0.3656900417756028,0.08572694532411812,0.09663990005469525,2025-11-19
ELAN,21.46,0.0,10662689792,496863473,13.584,Healthcare,Elanco Animal Health Incorporat,0.93417,0.10242247128466975,0.6329916324017916,0.056967395105974,2025-11-19
ELF,71.24,0.0,4248523264,59636768,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84786,0.23689366752579133,0.2690202189557788,0.08188456628048957,2025-11-19
ELP,10.42,0.42,7735892992,782000,8.751,Utilities,Companhia Paranaense de Energia,0.706,0.29886685552407943,0.0008846143563615623,0.1573946405539176,2025-11-19
ELS,61.36,2.06,12449272832,193828480,9.046,Real Estate,"Equity Lifestyle Properties, In",1.86,0.09890322580645172,0.14084135304457918,0.053908832339069596,2025-11-19
ELTK,8.62,0.19,57924908,6719827,6.768,Technology,Eltek Ltd.,1.08,0.04,0.7851508220953929,0.09653974845303182,2025-11-19
ELV,316.37,6.84,71239655424,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.97327,0.01,0.6175360033546868,0.06774881849510128,2025-11-19
ELVA,4.53,0.0,206168992,45511915,0.557,Industrials,Electrovaya Inc.,0.098,0.75,0.12295804722661689,0.1446946498330387,2025-11-19
EM,1.36,0.0,344894080,216611596,10.478,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,6.580734302218235,0.057891984310707856,2025-11-19
EMA,48.36,2.08,14541852672,300700000,40.08,Utilities,Emera Incorporated,2.53255,0.01,0.8287840808073894,0.050764821379343794,2025-11-19
EMBC,14.14,0.6,826979648,58485119,-11.451,Healthcare,Embecta Corp.,2.925,0.01,,0.11878625519005137,2025-11-19
EMBJ,64.57,0.42,11841591296,183391535,26.948,Industrials,Embraer S.A.,1.81662,0.568869659037113,0.41734552068600633,0.13623840853055624,2025-11-19
EME,605.84,1.0,27120951296,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.36,0.09626380126182976,0.12298461526561344,0.054639317972242085,2025-11-19
EMN,57.44,3.32,6595973632,114069800,50.614,Basic Materials,Eastman Chemical Company,5.546,0.14243238369996392,0.8753110881447501,0.13861956083557703,2025-11-19
EMR,128.17,2.22,72134074368,561800000,36.038,Industrials,Emerson Electric Company,6.46524,0.09206464106514223,0.28067385042902226,0.06687420054077464,2025-11-19
ENB,48.62,2.69,106365526016,2181275613,26.76,Energy,Enbridge Inc,2.90489,0.09195528918478857,0.5487768226248378,0.09223976879635729,2025-11-19
ENIC,3.81,0.05,5308154368,1383331144,0.074,Utilities,Enel Chile S.A.,357.352,0.01,0.019284764074140804,0.4,2025-11-19
ENLT,37.16,0.0,4901976064,131915401,13.22,Utilities,Enlight Renewable Energy Ltd.,0.83,0.01,0.3557588977284733,0.02191590023098311,2025-11-19
ENOV,27.17,0.0,1553835520,57189381,35.333,Healthcare,Enovis Corporation,3.18618,0.08119754690569914,1.300441631603968,0.09996396826424059,2025-11-19
ENPH,26.89,0.0,3518817536,130859709,7.604,Technology,"Enphase Energy, Inc.",2.77182,0.01,0.2827817063703527,0.06525052243310248,2025-11-19
ENR,18.16,1.2,1311020160,68268535,2.484,Industrials,"Energizer Holdings, Inc.",3.54747,0.10472252055690379,0.12934891934842557,0.17646934892892052,2025-11-19
ENS,137.72,1.05,5159945216,36909135,50.094,Industrials,EnerSys,10.23,0.1676441837732161,0.35832283702486506,0.10271635530838086,2025-11-19
ENSG,178.71,0.25,10351738880,57924783,36.867,Healthcare,"The Ensign Group, Inc.",6.50106,0.11142490609223721,0.20629509685439437,0.05247243464448703,2025-11-19
ENTG,73.765,0.4,11182774272,151600000,25.665,Technology,"Entegris, Inc.",2.71902,0.19113136350596904,0.3479292262691932,0.07115264413348632,2025-11-19
ENVA,121.57,0.0,3040783360,24801579,51.587,Financial Services,"Enova International, Inc.",12.74,0.1422967032967033,0.42075968735668173,0.11273493607906293,2025-11-19
EOG,107.09,4.08,58470432768,542598457,55.693,Energy,"EOG Resources, Inc.",10.16372,0.05948215810746471,0.5168242209802726,0.09560266209504598,2025-11-19
EOLS,6.78,0.0,439478144,64819784,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.2,0.04,,0.032758229767096414,2025-11-19
EPAC,37.5,0.04,2022649856,52981546,8.191,Industrials,Enerpac Tool Group Corp.,1.91667,0.11825718563967724,0.21455608937882326,0.06774304963135733,2025-11-19
EPAM,180.93,0.0,10077242368,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.09007059457171995,0.3699636931848378,0.06995583655848303,2025-11-19
EPC,17.43,0.6,819726912,46464244,33.426,Consumer Defensive,Edgewell Personal Care Company,2.36213,0.09753908548640422,1.8946722343843214,0.13031164050329258,2025-11-19
EPD,31.72,2.18,68681650176,2163321050,13.503,Energy,Enterprise Products Partners L.,2.63137,0.08620604475995397,0.42531482664284553,0.11425619420739241,2025-11-19
EPR,51.15,3.54,3894578688,76140341,30.584,Real Estate,EPR Properties,3.04291,0.01,0.5979276259892069,0.061154390667520375,2025-11-19
EPRT,30.71,1.2,6102027776,198144552,19.362,Real Estate,Essential Properties Realty Tru,1.2459,0.07592102094871178,0.6287212966996497,0.06237470920612387,2025-11-19
EPSN,4.76,0.25,132083840,27748702,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.954411631173049,0.3279382683894715,2025-11-19
EQBK,41.37,0.72,795050112,19076412,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.893367647240832,0.14585902764524306,2025-11-19
EQH,44.0,1.08,13179604992,286532039,-3.181,Financial Services,"Equitable Holdings, Inc.",5.66203,0.40274954389150186,,0.22748417141334565,2025-11-19
EQIX,765.08,18.76,75120205824,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.18845610598459053,0.022517879114754988,2025-11-19
EQNR,23.27,1.48,58404986880,2509883341,16.037,Energy,Equinor ASA,2.58262,0.01,0.689170587818425,0.0908141125972094,2025-11-19
EQR,58.94,2.77,23196536832,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0617677828148302,0.4770421923628983,0.03541736564631068,2025-11-19
EQT,58.89,0.66,36751306752,624067000,37.098,Energy,EQT Corporation,2.85228,0.5153175705049997,0.6299541325762543,0.16715564423121976,2025-11-19
ERIC,9.32,0.29,31066230784,3071530678,30.791,Technology,Ericsson,0.78267,0.01,3.044318500170516,0.06540895308176475,2025-11-19
ERIE,285.06,5.46,14905749504,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13682494107342272,0.06729051196337288,2025-11-19
ERII,14.0,0.0,744777344,52972096,3.413,Industrials,"Energy Recovery, Inc.",0.71333,0.13902401413090715,0.24274874243220804,0.07206521629903928,2025-11-19
ERO,21.96,0.0,2287225344,103890254,8.569,Basic Materials,Ero Copper Corp.,2.08856,0.75,0.38922075993138355,0.275455856905079,2025-11-19
ES,65.26,3.01,24484845568,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75178,0.05641675330086837,0.6547808239373986,0.08441614550078202,2025-11-19
ESAB,104.95,0.4,6371615744,60710966,34.854,Industrials,ESAB Corporation,5.28806,0.12705226491378707,0.33210100765360906,0.07026917430397195,2025-11-19
ESCA,12.39,0.6,171028400,13803745,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,1.0075867667592049,0.07686580492812112,2025-11-19
ESE,217.03,0.32,5604731904,25824688,51.37,Technology,ESCO Technologies Inc.,5.845,0.2420872540633019,0.2366953933359807,0.06534479240838553,2025-11-19
ESEA,59.36,2.8,415912544,7006612,61.096,Industrials,Euroseas Ltd.,16.275,0.01,1.0292451452293778,0.14078578731960528,2025-11-19
ESI,24.16,0.32,5846717952,241999914,10.966,Basic Materials,Element Solutions Inc.,1.48631,0.14414220451991855,0.4538907261665014,0.08855437928931831,2025-11-19
ESLT,481.33,3.0,22321680384,46375005,86.6,Industrials,Elbit Systems Ltd.,11.63333,0.21060177954205717,0.1799181497051938,0.05768243976487286,2025-11-19
ESNT,61.09,1.24,6019427328,96665101,58.863,Financial Services,Essent Group Ltd.,7.02143,0.04274912660241581,0.9452722875638644,0.09217550917510897,2025-11-19
ESOA,9.15,0.12,152967952,16650538,3.283,Industrials,Energy Services of America Corp,0.15,0.75,0.357354044028778,0.1499561434670761,2025-11-19
ESPR,2.79,0.0,661423168,237069239,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.2,0.04,,0.061220803731452,2025-11-19
ESQ,97.03,0.7,831109568,8565491,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.35446770052585896,0.07471614140482086,2025-11-19
ESRT,6.76,0.14,2007612288,169221083,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.07,0.01,0.5175388972414977,0.012685944838056181,2025-11-19
ESS,254.63,10.28,17586905088,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.32019814989826595,0.03142950982147366,2025-11-19
ESTC,88.28,0.0,9381731328,106272440,9.141,Technology,Elastic N.V.,2.35034,0.14828067428542258,0.10354553334316077,0.04771964271679996,2025-11-19
ET,16.92,1.33,58092904448,3433386854,9.114,Energy,Energy Transfer LP,1.35343,0.129005563642006,0.5386524926700116,0.13572193303535107,2025-11-19
ETD,22.37,1.56,569234624,25446339,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.8353151240392573,0.11629022703303027,2025-11-19
ETN,345.65,4.16,134561546240,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09678,0.1342175355755828,0.1400313694849528,0.05975275021913873,2025-11-19
ETON,16.82,0.0,451070944,26817535,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.39,0.75,0.051248513072036844,0.14960984468182714,2025-11-19
ETOR,38.31,0.0,3206700032,47220866,15.903,Financial Services,eToro Group Ltd.,2.4122,0.09409667523422605,0.23418262528585648,0.07083634893667556,2025-11-19
ETR,94.03,2.56,41993506816,446596904,37.308,Utilities,Entergy Corporation,3.90395,0.12510662277949258,0.39676698989291664,0.07141182298305704,2025-11-19
ETSY,53.11,0.0,5263655936,98706008,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35311,0.75,,0.1564611389059044,2025-11-19
EUDA,2.915,0.0,110093312,37767861,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.07786704898959707,2025-11-19
EVCM,8.03,0.0,1455668352,179367379,4.047,Technology,EverCommerce Inc.,0.62536,0.14909811948317775,0.4986711305605138,0.09668122136237722,2025-11-19
EVER,23.75,0.0,867180352,32351643,4.865,Communication Services,"EverQuote, Inc.",2.34333,0.058322984812211764,0.18149712782583893,0.08242527174448294,2025-11-19
EVH,3.54,0.0,410537824,111600856,7.547,Healthcare,"Evolent Health, Inc",0.06303,0.75,2.0515811479334,0.13144933125251568,2025-11-19
EVOK,10.68,0.0,18395328,1722409,1.559,Healthcare,"Evoke Pharma, Inc.",0.48,0.04,0.1459737837237803,0.04369251647224115,2025-11-19
EVR,305.31,3.36,11808815104,38678117,46.927,Financial Services,Evercore Inc.,13.55915,0.3001338579483228,0.1537028042588446,0.10873776247560485,2025-11-19
EVRG,75.62,2.78,17408794624,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.5910605301781519,0.0728629798890722,2025-11-19
EVTC,28.86,0.2,1846573696,63983841,10.374,Technology,"Evertec, Inc.",3.58273,0.046514808539856345,0.35945945075023966,0.09312921989694922,2025-11-19
EVTL,3.93,0.0,392164064,99787293,-0.923,Industrials,Vertical Aerospace Ltd.,3.09297,0.01,,0.22232959680143172,2025-11-19
EW,86.02,0.0,50502344704,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58557,0.1077286633121517,0.2019350242008122,0.0446400062945137,2025-11-19
EWBC,102.335,2.4,14103989248,137585604,62.389,Financial Services,"East West Bancorp, Inc.",9.49102,0.0662910835716286,0.6086099540364596,0.09072373331659564,2025-11-19
EWCZ,3.8,0.0,211103104,43692903,1.8,Consumer Defensive,"European Wax Center, Inc.",0.59325,0.01,0.37255361910737234,0.08634405950265756,2025-11-19
EXAS,86.18,0.0,16328636416,189471298,13.203,Healthcare,Exact Sciences Corporation,0.43437,0.75,0.1532025996391688,0.06430554237326669,2025-11-19
EXC,45.56,1.6,46015021056,1008290316,27.827,Utilities,Exelon Corporation,2.70014,0.05349352255808948,0.6097507722355697,0.06934627320369388,2025-11-19
EXE,117.27,3.19,27930159104,238169697,76.212,Energy,Expand Energy Corporation,5.81787,0.6224855488348828,0.6498849104359187,0.21688663372280403,2025-11-19
EXEL,42.14,0.0,11344194560,268112157,8.059,Healthcare,"Exelixis, Inc.",2.91621,0.12731936314600123,0.19046886597676618,0.0842980054784733,2025-11-19
EXFY,1.47,0.0,136767200,80840150,1.458,Technology,"Expensify, Inc.",0.14154,0.5619612830295322,0.8617924378067257,0.22578344773945613,2025-11-19
EXK,7.64,0.0,2247516160,294177499,1.73,Basic Materials,Endeavour Silver Corporation,0.33,0.04,0.22643978376110985,0.042404997595898566,2025-11-19
EXLS,38.89,0.0,6281246208,158700885,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.15144337177524628,0.07145441897058274,2025-11-19
EXP,203.72,1.0,6610571264,32063877,47.731,Basic Materials,Eagle Materials Inc,13.50545,0.0789584945336883,0.23151416904337907,0.07086948894284129,2025-11-19
EXPD,139.13,1.54,18882519040,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.01279576153167783,0.12077308949431356,0.03720349409019984,2025-11-19
EXPE,239.96,1.6,29686792192,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.04283175761790976,0.09525864777719387,2025-11-19
EXPI,10.58,0.2,1680492544,158836724,1.481,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.13998109606846315,0.12530618818152056,2025-11-19
EXPO,68.19,1.2,3443672576,49887226,8.065,Industrials,"Exponent, Inc.",2.05742,0.08389633618804138,0.11683470736853235,0.04566862847785946,2025-11-19
EXR,129.42,6.48,28679659520,212247580,64.159,Real Estate,Extra Space Storage Inc,4.69473,0.03665173503055552,0.4748170903397113,0.04604726826423754,2025-11-19
EXTR,16.92,0.0,2262516736,133718479,0.513,Technology,"Extreme Networks, Inc.",1.005,0.25272636815920424,0.030319147980437302,0.1074169256906064,2025-11-19
EYE,24.72,0.0,1960532224,79309558,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.69774,0.31312523289477445,0.43830907261333546,0.07968121919726501,2025-11-19
EZPW,17.9,0.0,1090040832,57921451,16.841,Financial Services,"EZCORP, Inc.",1.49,0.14932885906040272,0.8948794647455922,0.10062483881172013,2025-11-19
F,12.9,0.6,51400032256,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.04205,0.37955952209586874,0.9056202751045215,0.2013133916020472,2025-11-19
FA,12.38,0.0,2155543296,174114958,7.479,Industrials,First Advantage Corporation,0.99336,0.1947934283643391,0.6041195151581868,0.11100534611841006,2025-11-19
FAF,62.82,2.2,6401357824,101900000,52.023,Financial Services,First American Corporation (New,5.485,0.09480401093892432,0.8281280074869316,0.10265004222055019,2025-11-19
FANG,148.69,4.0,43043692544,286525614,136.254,Energy,"Diamondback Energy, Inc.",13.00613,0.01,0.9069914475866208,0.06584154945198162,2025-11-19
FAST,39.55,0.88,45404811264,1148035721,3.392,Industrials,Fastenal Company,1.09839,0.1061371643951603,0.08576485745068023,0.04931117449160512,2025-11-19
FBIN,44.58,1.0,5355768320,120138358,19.802,Industrials,"Fortune Brands Innovations, Inc",3.75193,0.1019528615938996,0.44419019325989073,0.09713620129714517,2025-11-19
FBIZ,49.8,1.16,414548032,8324258,41.604,Financial Services,First Business Financial Servic,5.722,0.045438657811953886,0.835421719797237,0.09441421971164302,2025-11-19
FBK,53.04,0.76,2835650304,53462482,37.003,Financial Services,FB Financial Corporation,3.86429,0.21256686221789778,0.6976432244326556,0.11784227412232814,2025-11-19
FBNC,49.22,0.92,2040923520,41465329,38.666,Financial Services,First Bancorp,3.795,0.1446640316205534,0.7855749592782388,0.10377199452613073,2025-11-19
FBP,19.83,0.72,3182113024,157936923,12.132,Financial Services,First BanCorp. New,2.00115,0.050875746445793624,0.6021441524498157,0.09473251763094137,2025-11-19
FBRT,9.79,1.42,805470784,81606608,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.72,0.75,1.4825484903795094,0.35503851051130464,2025-11-19
FC,14.76,0.0,186593312,12155832,5.357,Consumer Defensive,Franklin Covey Company,1.24,0.14516129032258052,0.34898781379688465,0.09998907761602716,2025-11-19
FCBC,31.66,1.24,579849920,18314905,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.8807959149671004,0.09920699329170357,2025-11-19
FCCO,27.51,0.64,211543504,7689694,21.011,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.7637585535786531,0.1111062822653236,2025-11-19
FCF,15.55,0.54,1625578368,103765987,14.832,Financial Services,First,1.514,0.1638044914134742,0.9467750983162689,0.13298947677348305,2025-11-19
FCFS,156.59,1.68,6947047424,44134150,49.84,Financial Services,"FirstCash Holdings, Inc.",8.67,0.16707843137254907,0.3166303469299593,0.08789812042356815,2025-11-19
FCN,163.35,0.0,5285707776,30876070,56.927,Industrials,"FTI Consulting, Inc.",8.50667,0.11285262035555643,0.3325348489507567,0.06689030238340865,2025-11-19
FCNCA,1829.88,8.4,23429586944,11430367,1672.527,Financial Services,"First Citizens BancShares, Inc.",170.02554,0.09398911481180994,0.8159596442354166,0.09248516014540253,2025-11-19
FCPT,23.77,1.47,2521569536,106082013,14.682,Real Estate,"Four Corners Property Trust, In",1.10837,0.05688533612421831,0.6176693097810331,0.06521969286763535,2025-11-19
FCX,41.25,0.6,59232137216,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.51192,0.3917932165723055,0.31566061943159857,0.12201976403808301,2025-11-19
FDP,34.5,1.2,1655135488,47774777,42.167,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.83,0.08480565371024729,1.2171323957250562,0.09561204848515292,2025-11-19
FDS,267.02,4.4,9991870464,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08325652203040579,0.21750432522500723,0.0754079181982722,2025-11-19
FDUS,19.21,2.0,699772096,36427491,19.562,Financial Services,Fidus Investment Corporation,2.074,0.01,1.018323798584275,0.10871127099202516,2025-11-19
FDX,262.57,5.8,61954826240,235955461,117.674,Industrials,FedEx Corporation,18.16592,0.1478174515796613,0.4481623886758237,0.10032317062580354,2025-11-19
FE,46.24,1.78,26711255040,577665555,22.155,Utilities,FirstEnergy Corp.,2.54955,0.06727069482849912,0.4791306268409993,0.07212030222729926,2025-11-19
FEDU,13.0001,2.3,29380980,2260058,201.15,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.04,15.472957903378308,0.03187551838963311,2025-11-19
FEIM,28.22,0.0,275124416,9749271,5.777,Technology,"Frequency Electronics, Inc.",1.09,0.23853211009174302,0.20471297817130124,0.08050786462694887,2025-11-19
FELE,90.46,1.06,4026408960,44510381,29.611,Industrials,"Franklin Electric Co., Inc.",4.1575,0.1431148526758872,0.327338058524239,0.0732905401721432,2025-11-19
FENC,8.18,0.0,273895008,33483496,-0.16,Healthcare,Fennec Pharmaceuticals Inc.,0.37,0.04,,0.04390274570951991,2025-11-19
FENG,2.07,0.0,24902686,5419337,93.911,Communication Services,Phoenix New Media Limited,0.68,0.04,20.43696639820299,0.15608377182324118,2025-11-19
FER,62.72,1.44,44953493504,716733006,8.198,Industrials,Ferrovial SE,0.82794,0.17948160494721832,0.13070791000181486,0.036659680584383555,2025-11-19
FERG,236.71,3.32,47526924288,200686480,29.667,Industrials,Ferguson Enterprises Inc.,10.24334,0.17703210085772803,0.12527143069645802,0.07974063033357937,2025-11-19
FET,29.81,0.0,354836672,11377958,25.815,Energy,"Forum Energy Technologies, Inc.",0.53,0.75,0.8277667133852502,0.13135371772919513,2025-11-19
FF,3.1,0.24,135790048,43803243,3.861,Basic Materials,FutureFuel Corp.,0.8,0.04,1.2454839195800271,0.17040441830061914,2025-11-19
FFBC,23.65,1.0,2330227200,98529694,27.485,Financial Services,First Financial Bancorp.,2.918,0.07950651130911579,1.1621564796728834,0.12082670652743721,2025-11-19
FFIC,15.19,0.88,513094496,33778438,21.056,Financial Services,Flushing Financial Corporation,1.24667,0.2700474062903575,1.3861750536649686,0.1749237695668725,2025-11-19
FFIN,30.2,0.76,4324824064,143206102,12.866,Financial Services,"First Financial Bankshares, Inc",1.74,0.11839080459770113,0.4260265113831923,0.0836854337100722,2025-11-19
FFIV,223.99,0.0,12920639488,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.27800347524099267,0.0694134220937207,2025-11-19
FFWM,5.01,0.0,415250848,82884401,10.052,Financial Services,First Foundation Inc.,0.46,0.04,2.006387230428967,0.07244464155372554,2025-11-19
FG,30.25,1.0,4073126144,134619537,35.833,Financial Services,"F&G Annuities & Life, Inc.",4.0555,0.3931697694488965,1.1843045608658174,0.2351545479531284,2025-11-19
FGBI,4.87,0.04,74768848,15352947,12.246,Financial Services,"First Guaranty Bancshares, Inc.",0.83,0.04,2.5145791862675217,0.11012504742336937,2025-11-19
FGI,5.04,0.0,9668292,1918311,11.634,Consumer Cyclical,FGI Industries Ltd.,0.25,0.04,2.308332244619836,0.0470229730762991,2025-11-19
FHB,24.09,1.04,3002277632,123719585,22.098,Financial Services,"First Hawaiian, Inc.",2.15157,0.042420186189619846,0.9106271052983017,0.08772530072454499,2025-11-19
FHI,48.04,1.33,3725985536,77537867,16.064,Financial Services,"Federated Hermes, Inc.",4.93006,0.02158188744153211,0.3342923056070607,0.07956919222878389,2025-11-19
