ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BLDR,100.53,0.0,11116665856.0,110580581.0,39.042,Industrials,"Builders FirstSource, Inc.",7.04708,0.01,0.38836168140034816,0.04943125648106517,2025-11-25
BLFS,26.35,0.0,1268701056.0,48148046.0,7.375,Healthcare,"BioLife Solutions, Inc.",0.08,0.75,0.27988613832288006,0.045730777921052956,2025-11-25
BLK,1019.49,20.84,158174806016.0,155150909.0,357.9,Financial Services,"BlackRock, Inc.",47.83595,0.13066323549547998,0.35105786901033453,0.07511009999445284,2025-11-25
BLKB,54.88,0.0,2662175744.0,47834179.0,2.29,Technology,"Blackbaud, Inc.",4.41333,0.11518286645231601,0.04114689654012564,0.08898672112475536,2025-11-25
BLMN,6.37,0.6,542832832.0,85217091.0,4.04,Consumer Cyclical,"Bloomin' Brands, Inc.",1.12301,0.01,0.6342229639492403,0.13163883845585078,2025-11-25
BLND,3.06,0.0,794825536.0,256119535.0,-0.048,Technology,"Blend Labs, Inc.",0.0475,0.75,,0.12260733497275267,2025-11-25
BLX,44.51,2.5,1640154624.0,28736597.0,44.223,Financial Services,Banco Latinoamericano de Comerc,6.2,0.07580645161290311,0.7748162950830422,0.13392489755792025,2025-11-25
BLZE,4.56,0.0,263013488.0,57678396.0,1.436,Technology,"Backblaze, Inc.",0.0121,0.75,0.3149122780197493,0.04153496310597338,2025-11-25
BMA,73.74,1.78,4715034112.0,62817774.0,7062.357,Financial Services,Banco Macro S.A.,8245.994,0.7037047322615078,94.09084545204622,0.4,2025-11-25
BMBL,3.47,0.0,551551936.0,112738975.0,5.994,Communication Services,Bumble Inc.,2.67285,0.01,1.2251927190225653,0.21978872198669464,2025-11-25
BMI,177.82,1.48,5240317440.0,29469785.0,23.838,Technology,"Badger Meter, Inc.",4.81451,0.12739614207884076,0.13405690454317212,0.04753280249546077,2025-11-25
BMO,122.29,4.66,88438333440.0,716306770.0,118.627,Financial Services,Bank Of Montreal,11.89773,0.12566430739309098,0.9608200414861865,0.12150439415084024,2025-11-25
BMRA,2.29,0.0,6750842.0,2947966.0,1.831,Healthcare,"Biomerica, Inc.",0.39,0.04,0.7995633353587598,0.10709139045621444,2025-11-25
BMRC,26.39,1.0,424737472.0,16094636.0,27.837,Financial Services,Bank of Marin Bancorp,1.604,0.2915648379052369,1.054831306082643,0.14616992845959753,2025-11-25
BMRN,55.5,0.0,10662345728.0,192114344.0,31.529,Healthcare,BioMarin Pharmaceutical Inc.,3.577,0.4687391668996366,0.5680901094840206,0.16624119602939513,2025-11-25
BMY,47.76,2.48,97227563008.0,2035753027.0,9.112,Healthcare,Bristol-Myers Squibb Company,6.54064,0.01,0.1907872727458746,0.0973145170356996,2025-11-25
BN,45.11,0.24,101373550592.0,2244501647.0,18.952,Financial Services,Brookfield Corporation,5.87,0.75,0.4196143369304154,0.31751335461908525,2025-11-25
BNL,18.46,1.16,3648028672.0,189216037.0,15.245,Real Estate,"Broadstone Net Lease, Inc.",0.59616,0.17277241009125066,0.7907280187256708,0.07540571030505411,2025-11-25
BNS,66.59,3.16,83157270528.0,1242460299.0,67.448,Financial Services,Bank Nova Scotia Halifax Pfd 3,6.9918,0.13363511542092166,1.007746667427415,0.13440002244861204,2025-11-25
BOH,65.21,2.8,2594385920.0,39785092.0,36.35,Financial Services,Bank of Hawaii Corporation,4.58311,0.1677332640935958,0.5574298268624585,0.11932917891174338,2025-11-25
BOKF,109.54,2.52,6967959552.0,63247676.0,95.221,Financial Services,BOK Financial Corporation,8.35759,0.06431040527233334,0.8643142818857741,0.07984074585522916,2025-11-25
BON,1.82,0.0,18510582.0,6086971.0,234.026,Basic Materials,Bon Natural Life Limited,0.58,0.04,76.95649306142832,0.153503123870797,2025-11-25
BOOM,5.81,0.0,119630696.0,20590482.0,12.286,Industrials,DMC Global Inc.,0.04,0.75,2.1146300264942033,0.07802814543028236,2025-11-25
BOOT,184.45,0.0,5635984896.0,30483634.0,39.507,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.0999,0.13126804602881736,0.21368349111310322,0.05821453371493124,2025-11-25
BORR,3.16,0.24,904470592.0,285872798.0,3.988,Energy,Borr Drilling Limited,0.16657,0.01,1.2604729534688952,0.05419782817838137,2025-11-25
BOW,27.25,0.0,947797760.0,32782974.0,13.148,Financial Services,Bowhead Specialty Holdings Inc.,1.67,0.24071856287425164,0.45477058539577053,0.10636197350074583,2025-11-25
BOX,30.05,0.0,4353818624.0,144885814.0,-1.859,Technology,"Box, Inc.",1.31417,0.1630839236932815,,0.07042678451824547,2025-11-25
BP,35.91,2.0,92221235200.0,2554686438.0,3.753,Energy,BP p.l.c.,2.95607,0.01,0.10396453898086588,0.07322680261080439,2025-11-25
BPOP,112.86,3.0,7627400192.0,66674855.0,91.003,Financial Services,"Popular, Inc.",11.848,0.13453747467927069,0.7955019635562082,0.12330090983143094,2025-11-25
BPRN,33.08,1.4,223715424.0,6762859.0,39.364,Financial Services,"Princeton Bancorp, Inc.",2.75,0.3727272727272728,1.189963467498781,0.1972543894329205,2025-11-25
BR,226.23,3.9,26407274496.0,116727559.0,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.09980993239644022,0.05775183932339953,2025-11-25
BRBR,30.75,0.0,3873859328.0,119672080.0,-3.757,Consumer Defensive,"BellRing Brands, Inc.",1.99065,0.16436842237460114,,0.09037934584638518,2025-11-25
BRC,78.91,0.98,3722715392.0,43638096.0,26.371,Industrials,Brady Corporation,5.045,0.08919722497522309,0.3091238809415812,0.07487092183094346,2025-11-25
BRCC,1.19,0.0,136429952.0,114647011.0,0.419,Consumer Defensive,BRC Inc.,0.03,0.04,0.35210081734104837,0.02939832203212412,2025-11-25
BRK-A,763000.0,0.0,1097857040384.0,523010.0,485274.34,Financial Services,Berkshire Hathaway Inc.,32425.635,0.15950275144958614,0.23118067583246235,0.06835539388490341,2025-11-25
BRK-B,507.81,0.0,1095516160000.0,1372820139.0,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,608.1100500534226,0.0628779617514178,2025-11-25
BRKR,47.56,0.2,7226321408.0,151941144.0,16.064,Healthcare,Bruker Corporation,1.87834,0.14553808149749248,0.33776279788965624,0.06391926012738958,2025-11-25
BRLT,1.66,0.25,166186800.0,15170213.0,0.79,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.054,0.6666666666666665,0.07211444152002447,0.20739278341263467,2025-11-25
BRO,79.25,0.66,27057598464.0,341420790.0,36.754,Financial Services,"Brown & Brown, Inc.",4.25757,0.09529379434747987,0.46377285598187223,0.06702078650234544,2025-11-25
BROS,53.36,0.0,8782502912.0,127031344.0,5.168,Consumer Cyclical,Dutch Bros Inc.,0.67452,0.3265284943367135,0.07475067100689395,0.048514706022173004,2025-11-25
BRSL,15.64,0.88,2971600128.0,190000000.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.89652,0.4087248471869005,0.2930946165311243,0.19750334125549374,2025-11-25
BRSP,5.47,0.64,711066816.0,129732929.0,7.526,Real Estate,"BrightSpire Capital, Inc.",0.635,0.11496062992125977,1.3731058765284863,0.1773914740802519,2025-11-25
BRX,26.04,1.23,7970844160.0,306100010.0,9.679,Real Estate,Brixmor Property Group Inc.,0.97475,0.01564503718902288,0.37169739331473767,0.040663278681292936,2025-11-25
BRY,3.32,0.12,257655552.0,77607094.0,8.234,Energy,Berry Corporation (bry),0.14,0.01,2.4801204826977687,0.04166429780340118,2025-11-25
BRZE,27.39,0.0,3047609344.0,99079819.0,5.424,Technology,"Braze, Inc.",0.41807,0.2551486593154255,0.17633786932502593,0.04531588922977259,2025-11-25
BSAC,29.41,1.35,13855501312.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.3939,0.06911733990559332,0.8286297274098949,0.09469039812011115,2025-11-25
BSBK,8.5,0.0,110233928.0,12968697.0,11.136,Financial Services,Bogota Financial Corp.,0.35,0.04,1.3101176054617232,0.04089451550199119,2025-11-25
BSBR,6.17,0.33,46096433152.0,7471058861.0,12.296,Financial Services,Banco Santander Brasil SA,0.74175,0.1334681496461072,1.9928687204916693,0.14669189744100125,2025-11-25
BSET,15.25,0.8,132516144.0,8685710.0,19.102,Consumer Cyclical,"Bassett Furniture Industries, I",0.81,0.345679012345679,1.2520318461726445,0.168068715963407,2025-11-25
BSM,13.88,1.2,2940650240.0,211862412.0,3.893,Energy,"Black Stone Minerals, L.P.",1.21,0.016528925619834656,0.28047550800057064,0.09343223837374995,2025-11-25
BSRR,30.11,1.0,409203136.0,13482458.0,27.078,Financial Services,Sierra Bancorp,3.006,0.1310711909514306,0.8921681326606451,0.1223964701350676,2025-11-25
BSVN,41.11,1.08,388628896.0,9453390.0,25.575,Financial Services,Bank7 Corp.,4.40333,0.01,0.6221113554304516,0.0750089388573566,2025-11-25
BSX,98.04,0.0,145338613760.0,1482442039.0,15.782,Healthcare,Boston Scientific Corporation,3.03428,0.1420172166049276,0.16097511634541958,0.0519529340156388,2025-11-25
BSY,41.09,0.28,12476195840.0,292019441.0,3.803,Technology,"Bentley Systems, Incorporated",1.18446,0.13710045083835665,0.08901350606909036,0.05097788906452069,2025-11-25
BTBT,2.29,0.0,741215296.0,323674831.0,2.785,Financial Services,"Bit Digital, Inc.",0.15,0.04,1.216157315154759,0.0574757039963007,2025-11-25
BTCS,3.16,0.05,151846784.0,46838532.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,1.4639471908209791,0.16762986065076413,2025-11-25
BTDR,11.52,0.0,2677313024.0,188005707.0,2.751,Technology,Bitdeer Technologies Group,0.29,0.04,0.19318013819104327,0.029368534600509366,2025-11-25
BTE,3.24,0.06,2493356800.0,768317006.0,5.454,Energy,Baytex Energy Corp,0.31,0.01,1.680626274877306,0.06723828643895349,2025-11-25
BTI,54.78,3.14,119158628352.0,2175221544.0,20.597,Consumer Defensive,British American Tobacco  Indus,4.5664,0.06416871058163998,0.3759949133470872,0.09951217958276143,2025-11-25
BTM,1.46,0.0,108099664.0,35010936.0,0.27,Financial Services,Bitcoin Depot Inc.,0.37,0.01,0.08744664294238695,0.117085733941512,2025-11-25
BTMD,2.53,0.0,121063800.0,30680960.0,-2.371,Healthcare,Biote Corp.,0.68,0.22058823529411753,,0.21712413146679677,2025-11-25
BTO,33.11,2.6,655582400.0,19800132.0,33.839,Financial Services,John Hancock Financial Opportun,0.12,0.04,1.0220174714086285,0.010000000000000002,2025-11-25
BTSG,35.23,0.0,6353811456.0,180352297.0,8.791,Healthcare,"BrightSpring Health Services, I",1.02947,0.28671063751250636,0.2495316478788193,0.07642257088971274,2025-11-25
BTU,26.11,0.3,3174976000.0,121600000.0,29.11,Energy,Peabody Energy Corporation,2.68,0.04,1.114898506319418,0.08181369969615127,2025-11-25
BUD,62.4,1.3,121703612416.0,1728336161.0,41.314,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,3.73013,0.12413508376383664,0.5867079763539268,0.08511309614880691,2025-11-25
BULL,8.67,0.0,4350751744.0,417957827.0,1.99,Technology,Webull Corporation,0.23,0.01,0.19117065846770595,0.024911400913574293,2025-11-25
BUR,9.13,0.13,1998451968.0,218888500.0,11.411,Financial Services,Burford Capital Limited,1.02424,0.34117003827228,1.2498357296020837,0.18752994626422737,2025-11-25
BURL,284.47,0.0,17931571200.0,63035016.0,23.234,Consumer Cyclical,"Burlington Stores, Inc.",9.53895,0.1741145513919249,0.0816746923852384,0.06115208184358989,2025-11-25
BUSE,23.21,1.0,2051973760.0,88409043.0,27.58,Financial Services,First Busey Corporation,2.46286,0.033639752158060254,1.1882809875405034,0.0928286444015618,2025-11-25
BV,12.34,0.0,1176002048.0,94900000.0,13.639,Industrials,"BrightView Holdings, Inc.",0.77988,0.07552443965738309,1.1006282703344408,0.06605723427628693,2025-11-25
BVN,23.62,0.44,5999170048.0,253715190.0,14.627,Basic Materials,Buenaventura Mining Company Inc,2.115,0.40513002364066164,0.6186009155328414,0.1919573228088628,2025-11-25
BVS,7.41,0.0,496295680.0,66976477.0,2.48,Healthcare,Bioventus Inc.,0.66,0.2272727272727273,0.3346828708241023,0.12683888017401557,2025-11-25
BW,5.87,0.0,652157568.0,111100100.0,-2.091,Industrials,"Babcock & Wilcox Enterprises, I",0.17,0.04,,0.032351631274033274,2025-11-25
BWA,42.88,0.68,9278926848.0,213928111.0,27.995,Consumer Cyclical,BorgWarner Inc.,4.66914,0.07603755723752137,0.6454321243771702,0.10009027995921815,2025-11-25
BWAY,15.025,0.0,299641376.0,19560645.0,1.79,Healthcare,Brainsway Ltd.,0.17333,0.5721456181849651,0.11685153438222096,0.07857627790791771,2025-11-25
BWB,16.91,0.0,466457824.0,27584732.0,15.623,Financial Services,"Bridgewater Bancshares, Inc.",1.48667,0.22645240705738323,0.9238911769995307,0.12572248464607194,2025-11-25
BWEN,2.52,0.0,58466488.0,23200988.0,2.883,Industrials,"Broadwind, Inc.",0.25,0.01,1.144047653486558,0.063524354988019,2025-11-25
BWFG,44.52,0.8,350703776.0,7877443.0,38.059,Financial Services,"Bankwell Financial Group, Inc.",4.48333,0.1561339450810002,0.8548741805876648,0.12334993482664702,2025-11-25
BWIN,27.43,0.0,1963700096.0,71589503.0,8.677,Financial Services,"The Baldwin Insurance Group, In",1.66491,0.21520682799670876,0.31633247805829917,0.09949934203939695,2025-11-25
BWMN,34.27,0.0,595377088.0,17373129.0,15.086,Industrials,Bowman Consulting Group Ltd.,1.648,0.10922330097087385,0.44021012796179354,0.06258101163611551,2025-11-25
BWMX,14.31,1.17,533999776.0,37316546.0,34.783,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",31.4,0.16178343949044582,2.430677835186957,0.4,2025-11-25
BWXT,174.62,1.0,15964937216.0,91426744.0,13.583,Industrials,"BWX Technologies, Inc.",3.78921,0.11729885648987515,0.07778605370946422,0.03831909646905193,2025-11-25
BX,141.42,4.69,173688913920.0,738450871.0,10.722,Financial Services,Blackstone Inc.,5.31861,0.2090978657957625,0.04558535176579449,0.09229349745403626,2025-11-25
BXC,56.44,0.0,445447936.0,7865058.0,79.23,Industrials,Bluelinx Holdings Inc.,1.0375,0.75,1.3989256543328108,0.13356323189011887,2025-11-25
BXMT,18.73,1.88,3213670144.0,167723732.0,20.839,Real Estate,"Blackstone Mortgage Trust, Inc.",0.84123,0.6610558349084079,1.0876022412174482,0.2468177199692757,2025-11-25
BXP,70.66,2.8,12499510272.0,158468685.0,31.563,Real Estate,"BXP, Inc.",2.19,0.01,0.4001554457584912,0.03312050315771832,2025-11-25
BXSL,26.87,3.08,6212892160.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,3.21073,0.01,1.0102715934837665,0.11979879144622829,2025-11-25
BY,27.45,0.4,1258992256.0,45819227.0,26.988,Financial Services,"Byline Bancorp, Inc.",2.95333,0.01,0.9821897572307228,0.07149148133802757,2025-11-25
BYD,81.14,0.72,6506146816.0,78122443.0,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.05688,0.08613296527643954,0.4070896738013297,0.08808682217186437,2025-11-25
BYRN,17.34,0.0,394060448.0,22725515.0,2.782,Industrials,"Byrna Technologies, Inc.",0.37,0.32432432432432434,0.1604382856764148,0.06865207647510799,2025-11-25
BZ,21.0,0.17,9741249536.0,398688012.0,41.866,Communication Services,KANZHUN LIMITED - American Depo,7.74733,0.13089025509433583,1.7134837013164057,0.21552095280995254,2025-11-25
BZH,21.16,0.0,629720512.0,29759950.0,42.94,Consumer Cyclical,"Beazer Homes USA, Inc.",1.435,0.75,2.0293006637839994,0.24038137442786633,2025-11-25
BZUN,2.92,0.0,176593888.0,53422809.0,65.561,Consumer Cyclical,Baozun Inc.,1.81879,0.75,19.833374872232273,0.4,2025-11-25
C,99.69,2.4,183519117312.0,1789266159.0,108.409,Financial Services,"Citigroup, Inc.",7.61479,0.31152796071854905,1.0569610287589775,0.15644190944430852,2025-11-25
CAAP,22.8,0.0,3718379264.0,163086821.0,8.5,Industrials,Corporacion America Airports SA,1.49163,0.3603507572253173,0.37280704309026613,0.14039567435836553,2025-11-25
CAAS,4.07,0.0,122794760.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,3.085257913399562,0.3345320276397309,2025-11-25
CABO,105.23,11.8,592989696.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",37.0,0.75,2.414596515309433,0.4,2025-11-25
CAC,40.03,1.68,677396608.0,16922225.0,39.974,Financial Services,Camden National Corporation,4.44667,0.19471424684089444,0.9986011358208631,0.15720752205336963,2025-11-25
CACC,439.61,0.0,4940188672.0,11031544.0,142.971,Financial Services,Credit Acceptance Corporation,38.99333,0.06642161620974663,0.3192572150458953,0.07956614978051257,2025-11-25
CACI,610.23,0.0,13473700864.0,22079710.0,183.027,Technology,"CACI International, Inc.",28.23121,0.11720255702819671,0.29993118616485853,0.06275876086183821,2025-11-25
CADE,38.96,1.1,7261286912.0,186307016.0,31.755,Financial Services,Cadence Bank,3.03103,0.1385502617921961,0.8147563048779858,0.10730753095977891,2025-11-25
CAE,25.98,0.0,8360475136.0,321548127.0,15.833,Industrials,CAE Inc.,1.23001,0.23135584263542563,0.6089452348071669,0.08946771931727249,2025-11-25
CAG,17.52,1.4,8380721152.0,478351641.0,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.822,0.025493962678375448,1.0638698120234271,0.10428450071590045,2025-11-25
CAH,211.2,2.04,50180071424.0,237595042.0,-12.097,Healthcare,"Cardinal Health, Inc.",9.82805,0.12639638585477297,,0.0689300945227459,2025-11-25
CAKE,45.0,1.08,2242875904.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.75598,0.06592953104116628,0.18973334568402409,0.08528973807585893,2025-11-25
CAL,10.6,0.28,358734624.0,33842888.0,18.12,Consumer Cyclical,"Caleres, Inc.",1.72667,0.511580093474723,1.7094339088941692,0.2889384273241421,2025-11-25
CALM,84.94,8.67,4119556864.0,48499606.0,55.603,Consumer Defensive,"Cal-Maine Foods, Inc.",10.045,0.01,0.6546149698731286,0.11241364981965163,2025-11-25
CALX,54.54,0.0,3614718720.0,66276473.0,12.415,Technology,"Calix, Inc",1.34318,0.3168748790184486,0.22763110383731322,0.07386002503620015,2025-11-25
CAMT,101.15,0.0,4629256704.0,45766257.0,12.63,Technology,Camtek Ltd.,3.196,0.02931789737171453,0.12486406843900962,0.03236613640151288,2025-11-25
CAPL,20.3,2.1,773845696.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.04154604396453791,2025-11-25
CAR,131.74,0.0,4636851712.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",11.41,0.52,,0.20450781405880736,2025-11-25
CARE,17.77,0.0,402843008.0,22087044.0,18.425,Financial Services,"Carter Bankshares, Inc.",1.32667,0.75,1.010204416158068,0.2499978253363241,2025-11-25
CARG,35.19,0.0,3492966144.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.22649,0.14304128920408354,0.09084300541219331,0.08371955029962519,2025-11-25
CARR,51.75,0.9,44040433664.0,842209781.0,17.192,Industrials,Carrier Global Corporation,2.64645,0.13631090706418014,0.32877220659132156,0.0791826625492783,2025-11-25
CARS,11.46,0.0,704165376.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.76878,0.27387238661676405,0.6720616953708329,0.1838165080170927,2025-11-25
CART,40.44,0.0,10653443072.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,1.79848,0.21996352475423686,0.32095063539811064,0.08366066583056128,2025-11-25
CASH,69.83,0.2,1590208768.0,22772570.0,37.679,Financial Services,"Pathward Financial, Inc.",8.455,0.11649911295091653,0.5395817720896884,0.11509440138941984,2025-11-25
CASS,41.33,1.28,546217536.0,13084279.0,18.555,Industrials,"Cass Information Systems, Inc",2.21,0.31221719457013575,0.44447272532275495,0.13859396387991596,2025-11-25
CASY,540.79,2.28,20107255808.0,37181263.0,97.918,Consumer Cyclical,"Caseys General Stores, Inc.",16.45671,0.11231892644398545,0.18106473330813658,0.04724951163711688,2025-11-25
CAT,559.6,6.04,263188250624.0,468478923.0,44.143,Industrials,"Caterpillar, Inc.",18.64323,0.1921668080048362,0.07857518353861954,0.06954429835203768,2025-11-25
CATO,3.08,0.0,60757088.0,17962676.0,9.046,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.6744265145821338,0.17871326984689972,2025-11-25
CATY,47.75,1.36,3299210496.0,68036614.0,42.501,Financial Services,Cathay General Bancorp,4.484,0.14049955396966984,0.8764594241924962,0.11930366907016754,2025-11-25
CAVA,46.8,0.0,5428150272.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.52907,0.09427863987752083,0.14166667042485298,0.021222495802885682,2025-11-25
CB,295.81,3.88,117936578560.0,393550859.0,182.223,Financial Services,Chubb Limited,23.61511,0.11146719198005006,0.6080727375270824,0.09305576524619946,2025-11-25
CBAN,16.74,0.46,292301888.0,17434632.0,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.2267441860465116,1.0327104642170495,0.15335845431824702,2025-11-25
CBAT,0.895,0.0,79338024.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.5307262419341325,0.4,2025-11-25
CBFV,34.02,1.04,170470240.0,5010883.0,30.503,Financial Services,"CB Financial Services, Inc.",2.755,0.18693284936479126,0.8966196337202317,0.12644350551091244,2025-11-25
CBK,24.375,0.0,333888448.0,12239644.0,20.029,Financial Services,"Commercial Bancgroup, Inc.",2.91,0.030927835051546282,0.7342207588925029,0.0822587752493017,2025-11-25
CBNA,30.94,0.0,203022656.0,3210437.0,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.39303698024224454,0.14906086571794963,2025-11-25
CBNK,27.35,0.44,453559872.0,16520863.0,23.797,Financial Services,"Capital Bancorp, Inc.",3.2825,0.01,0.8668028215930883,0.07734438357205606,2025-11-25
CBRE,158.05,0.0,47034572800.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.34002,0.15493641975892825,0.18423916629350143,0.06484856438669573,2025-11-25
CBRL,26.17,1.0,582771712.0,22268694.0,20.734,Consumer Cyclical,Cracker Barrel Old Country Stor,0.85015,0.75,0.792281251626709,0.23002880873839293,2025-11-25
CBSH,53.47,1.1,7124750336.0,132414687.0,28.302,Financial Services,"Commerce Bancshares, Inc.",4.23,0.022754137115839068,0.5259974447859727,0.06552110416938672,2025-11-25
CBT,61.81,1.8,3288516096.0,52842481.0,29.332,Basic Materials,Cabot Corporation,6.53659,0.1443061290366996,0.4713298057374022,0.12849629090959713,2025-11-25
CBU,56.68,1.88,2995939328.0,52661489.0,36.819,Financial Services,"Community Financial System, Inc",4.1,0.17560975609756113,0.6471904638954692,0.11756599233592457,2025-11-25
CBZ,50.22,0.0,2732039680.0,54401424.0,35.196,Industrials,"CBIZ, Inc.",3.61333,0.11070120913395676,0.7008362774233206,0.08183287548362317,2025-11-25
CC,11.5,0.35,1723757440.0,149891952.0,1.988,Basic Materials,Chemours Company (The),1.01001,0.75,0.17286956601968312,0.30742061352072525,2025-11-25
CCAP,13.96,1.68,516415648.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.3810171199866508,0.1268668344435161,2025-11-25
CCB,104.57,0.0,1581230464.0,15121263.0,31.45,Financial Services,Coastal Financial Corporation,3.254,0.75,0.3007554763060775,0.17167565779221816,2025-11-25
CCBG,41.02,1.0,700163264.0,17068825.0,31.674,Financial Services,Capital City Bank Group,3.485,0.01,0.7721598530624993,0.06378264300540948,2025-11-25
CCC,7.13,0.0,4643451392.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35772,0.16647098289164708,0.45414473160937097,0.07769155411359788,2025-11-25
CCEC,19.96,0.6,1179283072.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.955,0.09667519181585682,1.2405311411457283,0.10752854559596792,2025-11-25
CCEP,89.78,2.35,40556134400.0,449892675.0,17.558,Consumer Defensive,Coca-Cola Europacific Partners ,4.08811,0.08900200826298699,0.19477239891112502,0.06527639348774439,2025-11-25
CCI,89.02,4.25,38766338048.0,435479010.0,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12436287915628286,2025-11-25
CCIF,5.1,1.26,108112968.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.7475,0.3377926421404682,,0.3248113323409495,2025-11-25
CCJ,83.34,0.17,36390576128.0,435407158.0,15.573,Energy,Cameco Corporation,1.38087,0.42369665500735043,0.18632834082329372,0.07501851413323857,2025-11-25
CCK,95.24,1.04,11083611136.0,115347894.0,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.76279,0.06734949676598245,0.27528776087945206,0.0795067846012375,2025-11-25
CCL,24.76,0.0,33571641344.0,1167541049.0,9.091,Consumer Cyclical,Carnival Corporation,2.16276,0.12382326286781686,0.3161631439970086,0.09611700490791242,2025-11-25
CCLD,2.93,0.0,124223328.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31667,0.17892443237439593,0.46518769934259047,0.1259814882541309,2025-11-25
CCNE,25.21,0.72,743096000.0,29476240.0,26.907,Financial Services,CNB Financial Corporation,2.825,0.22595752212389364,1.067314572652793,0.1600916886344338,2025-11-25
CCO,1.87,0.0,929960704.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04186,0.01,,0.021952394890802328,2025-11-25
CCRN,10.88,0.0,356428288.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.105,0.5428571428571429,1.1534007021575123,0.06652014440109866,2025-11-25
CCS,60.03,1.16,1781677312.0,29384289.0,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.446984794799924,0.12996656924033972,2025-11-25
CCSI,21.1,0.0,401021888.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.1265544159637838,2025-11-25
CCU,12.71,0.39,2357970944.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.787,0.18388818297331633,313.9653506367888,0.10964214363535041,2025-11-25
CDE,14.88,0.0,9556201472.0,642204955.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.86429,0.685394948454801,0.32371662289656256,0.21005381596374229,2025-11-25
CDNA,17.96,0.0,955955968.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.68833,0.2687664347042844,0.32561157798849577,0.0863932889894411,2025-11-25
CDNS,304.47,0.0,82965028864.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04187,0.01,0.06266542868950842,0.02249982482996668,2025-11-25
CDP,30.48,1.22,3523902208.0,113210594.0,13.371,Real Estate,COPT Defense Properties,1.3456,0.01,0.42956324069876123,0.044180958066414894,2025-11-25
CDRE,40.82,0.38,1660625664.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.16793893129770998,0.20497305535800753,0.06219798951659439,2025-11-25
CDRO,6.855,0.0,312867808.0,45640814.0,0.529,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.064,0.75,0.07716994202867941,0.09320346479050612,2025-11-25
CDW,141.92,2.52,18600140800.0,130193660.0,19.491,Technology,CDW Corporation,9.89055,0.07079990495978494,0.13642932353823903,0.07553861167620501,2025-11-25
CDZI,5.57,0.0,467657664.0,83110079.0,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.060067884832098045,0.034955481333727376,2025-11-25
CE,38.75,0.12,4243314688.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.25528,0.3256424959109623,0.9318193448470442,0.1729725232379038,2025-11-25
