ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CSTM,15.68,0.0,2160731904,137801779,6.132,Basic Materials,Constellium SE,1.2885,0.07514939852541702,0.39107142689183894,0.07839678031437247,2025-11-05
CSV,43.59,0.45,684297024,15698487,14.994,Consumer Cyclical,"Carriage Services, Inc.",3.286,0.07547169811320753,0.34397798883018377,0.07796423606811398,2025-11-05
CSW,241.97,1.08,4037682688,16686708,67.514,Industrials,"CSW Industrials, Inc.",10.30868,0.1294297621033924,0.2790180633213741,0.06370479973226428,2025-11-05
CSWC,20.57,2.56,1144277376,55628458,16.7,Financial Services,Capital Southwest Corporation,2.3389,0.01,0.8118619384466446,0.11665341995856526,2025-11-05
CSX,35.32,0.52,65770676224,1862136956,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.19391280041286993,0.08640747991825737,2025-11-05
CTAS,185.81,1.8,74670850048,401866678,11.802,Industrials,Cintas Corporation,4.88354,0.09107327881004346,0.06351649312559329,0.040303273021777275,2025-11-05
CTBI,52.72,2.12,954759232,18110000,45.907,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.8707700770365527,0.09745412936374043,2025-11-05
CTKB,4.01,0.0,510167360,127223778,2.969,Healthcare,"Cytek Biosciences, Inc.",0.035,0.01,0.7403989876616175,0.010183638910851542,2025-11-05
CTLP,10.56,0.0,775017024,73391758,3.425,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.32433709630357743,0.06537075360077338,2025-11-05
CTMX,4.21,0.0,694283392,164912906,0.727,Healthcare,"CytomX Therapeutics, Inc.",0.0651,0.01,0.17268407114943635,0.016444726736182795,2025-11-05
CTO,17.08,1.52,552918720,32372291,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9984192223099264,0.010000000000000002,2025-11-05
CTOS,5.87,0.0,1329904768,226559586,3.463,Industrials,"Custom Truck One Source, Inc.",0.03,0.04,0.589948893481973,0.010000000000000002,2025-11-05
CTRA,25.75,0.88,19650854912,763139972,17.853,Energy,Coterra Energy Inc.,2.22525,0.23646331872823279,0.6933203660160432,0.14897110447088846,2025-11-05
CTRE,36.0,1.34,8018868224,222746343,16.524,Real Estate,"CareTrust REIT, Inc.",1.62,0.06584567901234561,0.4590000070977598,0.06271233322123904,2025-11-05
CTRI,21.92,0.0,1943189376,88649154,6.397,Utilities,"Centuri Holdings, Inc.",0.59006,0.5468257465342505,0.29183395357241804,0.12125938061655872,2025-11-05
CTS,43.26,0.16,1256807808,29052423,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.4342810948712693,0.060867558442298894,2025-11-05
CTSH,74.66,1.24,36034387968,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06750927131641271,0.41311275162932165,0.07452513688219822,2025-11-05
CTVA,63.67,0.72,43238297600,679100000,38.108,Basic Materials,"Corteva, Inc.",3.12515,0.01,0.5985236292004243,0.04010039911558737,2025-11-05
CTXR,1.37,0.0,25306904,18472191,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",0.19,0.04,3.2810215957273954,0.09445472264472621,2025-11-05
CUBE,37.73,2.08,8648871936,228035931,12.2,Real Estate,CubeSmart,1.50659,0.034369005502492334,0.3216648805516549,0.04972050972752895,2025-11-05
CUBI,67.6,0.0,2309452800,34163506,59.826,Financial Services,"Customers Bancorp, Inc",7.54,0.05683952254641911,0.8850000787874946,0.08853518595382115,2025-11-05
CUK,24.41,0.0,32202113024,145607591,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.04110657610556308,0.057996202945508446,2025-11-05
CULP,3.95,0.0,49790960,12605306,4.573,Consumer Cyclical,"Culp, Inc.",0.31,0.04,1.1577214887602088,0.06516463248139936,2025-11-05
CURB,22.96,0.64,2419251968,105368120,18.248,Real Estate,Curbline Properties Corp.,0.375,0.01,0.7947735412403312,0.019096052220463178,2025-11-05
CURV,1.31,0.0,129907392,99165951,-2.029,Consumer Cyclical,Torrid Holdings Inc.,0.02286,0.75,,0.13012733432909285,2025-11-05
CUZ,25.88,1.28,4347593728,167965499,28.189,Real Estate,Cousins Properties Incorporated,0.38024,0.3051756785188302,1.089057475821025,0.060132547000822156,2025-11-05
CVBF,18.68,0.8,2568680192,137509649,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.8884368485853142,0.0778073301690606,2025-11-05
CVCO,559.95,0.0,4370430464,7805037,138.067,Consumer Cyclical,"Cavco Industries, Inc.",25.305,0.11479944674965425,0.24657022971890946,0.061234731521969316,2025-11-05
CVE,16.57,0.57,29002807296,1748463000,16.025,Energy,Cenovus Energy Inc,1.10675,0.01,0.9660830170348484,0.057037194464525154,2025-11-05
CVEO,22.07,1.0,277017536,12551769,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.19,0.5789473684210527,0.7102854703176625,0.07737123557288139,2025-11-05
CVGI,1.48,0.0,54736248,36983950,4.511,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.37,0.04,3.047972861603521,0.13402291118860588,2025-11-05
CVGW,22.42,0.8,400271520,17853323,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.67333,0.12350821415978919,0.51570024398938,0.10401779164312297,2025-11-05
CVI,36.21,2.0,3640212992,100530599,8.356,Energy,CVR Energy Inc.,0.21,0.04,0.23076498190905856,0.010000000000000002,2025-11-05
CVLG,20.12,0.28,503394784,20319619,16.644,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.6718379875704075,0.15070972022119627,2025-11-05
CVLT,128.65,0.0,5672739328,44094362,4.778,Technology,"Commvault Systems, Inc.",3.90727,0.15635213333094455,0.037139528092907985,0.05389705444598397,2025-11-05
CVNA,309.68,0.0,36216147968,116947000,16.143,Consumer Cyclical,Carvana Co.,4.94077,0.4019919971988173,0.05212800164910128,0.06825878443803479,2025-11-05
CVS,78.55,2.66,99713925120,1269432485,57.424,Healthcare,CVS Health Corporation,6.55963,0.09298390305550774,0.7310502613442803,0.09899721552107332,2025-11-05
CVV,3.66,0.0,25187528,6881838,3.659,Industrials,CVD Equipment Corporation,0.41,0.04,0.9997267394402499,0.0825214381316152,2025-11-05
CVX,152.66,6.84,305167368192,1999000000,84.733,Energy,Chevron Corporation,7.16532,0.13289148286468722,0.5550438371032894,0.08835097658284952,2025-11-05
CW,585.12,0.96,22046214144,37678109,71.98,Industrials,Curtiss-Wright Corporation,12.99496,0.09992566348799836,0.12301750623056999,0.03552203247242269,2025-11-05
CWAN,17.31,0.0,5636980224,287938740,6.84,Technology,"Clearwater Analytics Holdings, ",0.53932,0.01,0.34938937220582306,0.027976159334299422,2025-11-05
CWBC,21.52,0.48,411864320,19138677,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.9652881252763046,0.12078234400643673,2025-11-05
CWCO,34.72,0.56,552978560,15926801,13.604,Utilities,Consolidated Water Co. Ltd.,1.135,0.42731277533039647,0.39182025575096435,0.12505191099941226,2025-11-05
CWEN,34.66,1.78,6855378432,83263747,15.687,Utilities,"Clearway Energy, Inc.",0.60833,0.75,0.19053045898852575,0.16277405448172122,2025-11-05
CWEN-A,32.57,1.78,6830831104,34613853,15.687,Utilities,"Clearway Energy, Inc.",0.76667,0.1217342533293333,0.07949069501850767,0.04756688685179582,2025-11-05
CWH,12.5,0.5,785244480,62819556,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.33925,0.75,0.3771999855892014,0.2084068406481724,2025-11-05
CWK,15.5,0.0,3589870336,231604548,8.452,Real Estate,Cushman & Wakefield plc,1.18242,0.2099930650699413,0.5452903465803619,0.11194569707720514,2025-11-05
CWST,90.0,0.0,5714398208,62505316,24.686,Industrials,"Casella Waste Systems, Inc.",1.15106,0.1240334995569301,0.27002077464882196,0.026293577396898728,2025-11-05
CWT,46.51,1.2,2771593216,59591341,28.536,Utilities,California Water Service Group,2.3,0.10289999999999999,0.6135454860256088,0.07246677862700956,2025-11-05
CX,10.27,0.09,14923826176,1450832824,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80667,0.01,0.09128570687367404,0.05602065612092122,2025-11-05
CXDO,6.84,0.0,210001344,30701950,1.933,Communication Services,"Crexendo, Inc.",0.32286,0.06637551880071868,0.2826023311069857,0.05183184871554991,2025-11-05
CXM,7.55,0.0,1843084672,142422232,2.217,Technology,"Sprinklr, Inc.",0.43005,0.05794675037786301,0.17131610562490748,0.05695114680622147,2025-11-05
CXT,64.2,0.68,3686248704,57418206,20.473,Industrials,"Crane NXT, Co.",4.10955,0.17447409083719645,0.31889409148178843,0.09759093797982221,2025-11-05
CXW,18.64,0.0,1995597440,107059948,13.769,Industrials,"CoreCivic, Inc.",1.1375,0.32747252747252764,0.7386802540756918,0.12742106403263487,2025-11-05
CYBR,505.81,0.0,25531746304,50476952,46.262,Technology,CyberArk Software Ltd.,3.90462,0.24427216989105216,0.09146122343610139,0.027475157904201707,2025-11-05
CYD,37.38,0.53,1402434816,37518322,244.271,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,6.534804989654506,0.1727941686984057,2025-11-05
CYH,3.89,0.0,538841344,138519615,-11.227,Healthcare,"Community Health Systems, Inc.",0.8675,0.01,,0.10827430255292081,2025-11-05
CZFS,56.39,2.0,271084448,4807314,68.163,Financial Services,"Citizens Financial Services, In",6.9,0.06521739130434767,1.208778100697241,0.1112944041560665,2025-11-05
CZNC,19.24,1.12,342562432,17804700,18.926,Financial Services,Citizens & Northern Corp,1.87,0.2540106951871659,0.9836798221936958,0.180850226522958,2025-11-05
CZR,19.93,0.0,4067871232,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",1.34,0.04,0.9256899310835905,0.0585417168628288,2025-11-05
CZWI,16.37,0.36,161354928,9856745,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.36,0.30147058823529393,1.1577885491356048,0.15783583934894774,2025-11-05
D,59.69,2.67,50970083328,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.40988,0.055494621511607445,0.5237895813040371,0.07237400908635594,2025-11-05
DAC,91.86,3.4,1681924864,18309654,196.211,Industrials,Danaos Corporation,26.35,0.01,2.135978602783769,0.1400552360260212,2025-11-05
DAIO,2.945,0.0,27646666,9387663,1.908,Technology,Data I/O Corporation,0.06,0.04,0.6478777948849239,0.025243971297679586,2025-11-05
DAKT,19.74,0.0,957986944,48530238,5.77,Technology,"Daktronics, Inc.",1.015,0.1871921182266012,0.2922998846840234,0.08372158944117969,2025-11-05
DAL,58.54,0.75,38224441344,652962768,29.018,Industrials,"Delta Air Lines, Inc.",6.0287,0.2206296548177884,0.4956952393706644,0.14245512812339733,2025-11-05
DAN,21.49,0.4,2510834944,116837366,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.41717078563568055,0.21510611910233568,2025-11-05
DAO,10.5,0.0,1255477120,31280889,-17.469,Consumer Defensive,"Youdao, Inc.",1.48352,0.44740212467644525,,0.23031985155228296,2025-11-05
DAR,32.22,0.0,5096750080,158185905,29.162,Consumer Defensive,Darling Ingredients Inc.,0.38029,0.75,0.905089966979507,0.10611525482662809,2025-11-05
DASH,238.0,0.0,101672370176,402361247,20.901,Consumer Cyclical,"DoorDash, Inc.",2.40059,0.652210498252513,0.08271423602094939,0.0834217956050779,2025-11-05
DAVA,8.89,0.0,482972416,40782810,10.372,Technology,Endava plc,0.85253,0.26280600096184314,0.8758249773833875,0.1421187678520789,2025-11-05
DAVE,243.47,0.0,3286534656,12084643,16.083,Technology,Dave Inc.,12.915,0.01,0.05913746049023862,0.040005223797256906,2025-11-05
DAY,68.54,0.0,10968796160,160034963,16.842,Technology,"Dayforce, Inc.",2.22307,0.23324951530990945,0.24572512858566967,0.07112638452992709,2025-11-05
DB,36.42,0.77,70150479872,1926152885,40.983,Financial Services,Deutsche Bank AG,3.63734,0.23885036867601062,1.1252884346620566,0.1511463072720386,2025-11-05
DBD,63.24,0.0,2316705280,36633544,29.767,Technology,Diebold Nixdorf Incorporated,3.54667,0.395675380004342,0.47069893337835356,0.1380847934874755,2025-11-05
DBI,4.0,0.2,198173920,41810747,5.669,Consumer Cyclical,Designer Brands Inc.,0.75,0.01,1.1960460021328738,0.11541817937299348,2025-11-05
DBRG,11.67,0.04,2276989696,182674425,6.886,Financial Services,"DigitalBridge Group, Inc.",0.34081,0.16669111821836213,0.5524382006470002,0.05568974027030038,2025-11-05
DBX,29.13,0.0,7861053440,193414444,-4.882,Technology,"Dropbox, Inc.",2.7045,0.0707080791273802,,0.083308940178758,2025-11-05
DCBO,25.18,0.0,723996288,28723221,1.205,Technology,Docebo Inc.,1.14343,0.3259053899233011,0.047806158510304404,0.10821399652633015,2025-11-05
DCGO,1.08,0.0,105632792,97808137,3.041,Healthcare,DocGo Inc.,0.13,0.04,2.815740633050767,0.0864062797560522,2025-11-05
DCI,86.49,1.2,10018264064,115831472,12.526,Industrials,"Donaldson Company, Inc.",4.0125,0.08598130841121487,0.14482599071087932,0.06050261415947836,2025-11-05
DCO,91.86,0.0,1370895104,14923743,47.433,Industrials,Ducommun Incorporated,3.685,0.20013568521031222,0.5163618278696545,0.07432864546940826,2025-11-05
DCOM,26.62,1.0,1168381056,43891098,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.53,0.39525691699604737,1.1433132716164134,0.21058811304622982,2025-11-05
DCTH,8.68,0.0,303637280,34981253,3.003,Healthcare,"Delcath Systems, Inc.",0.0725,0.75,0.3459677374234152,0.08744960845618566,2025-11-05
DD,39.63,1.64,16593741824,418716685,55.086,Basic Materials,"DuPont de Nemours, Inc.",2.22407,0.17794853579248837,1.3900076037431062,0.10909685598336505,2025-11-05
DDI,8.78,0.0,435079200,49553440,18.058,Communication Services,"DoubleDown Interactive Co., Ltd",2.15,0.0976744186046512,2.0567198328947924,0.15888962752317137,2025-11-05
DDL,1.75,0.0,379347072,180407221,4.356,Consumer Defensive,Dingdong (Cayman) Limited,1.73495,0.1986743133807891,2.0715959412387397,0.3749983599575021,2025-11-05
DDOG,154.98,0.0,54048518144,323270704,9.167,Technology,"Datadog, Inc.",1.83956,0.19084454978364396,0.05482893232470562,0.0314712489972528,2025-11-05
DDS,614.69,1.2,9597133824,11626733,122.918,Consumer Cyclical,"Dillard's, Inc.",30.07,0.01,0.1489126642498301,0.038318514130383785,2025-11-05
DE,473.69,6.48,128052338688,270329392,93.127,Industrials,Deere & Company,18.46499,0.11336480550490413,0.196599027762569,0.060040488819193105,2025-11-05
DEA,21.5,1.8,1108194048,46108379,28.95,Real Estate,"Easterly Government Properties,",0.33,0.09090909090909083,1.2045160993772095,0.029431229353753023,2025-11-05
DEC,13.71,1.16,1044865344,76211914,9.209,Energy,Diversified Energy Company plc,2.21367,0.1891248469735778,0.6716994874566344,0.21147340865392483,2025-11-05
DECK,81.81,0.0,11923384320,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40717,0.06725902387481542,0.20633175237951232,0.07363898087126863,2025-11-05
DEFT,1.75,0.0,759357184,385815475,0.192,Financial Services,"Defi Technologies, Inc.",0.37967,0.03840176995812139,0.09755168287181175,0.12276054958101354,2025-11-05
DEI,12.23,0.76,2482033920,167446350,11.939,Real Estate,"Douglas Emmett, Inc.",0.07778,0.01,0.8054450652511631,0.010000000000000002,2025-11-05
DELL,152.41,2.1,102145212416,338646945,-4.098,Technology,Dell Technologies Inc.,9.54606,0.17971812454562386,,0.09946587274135754,2025-11-05
DENN,6.17,0.0,317748800,51498994,-0.663,Consumer Cyclical,Denny's Corporation,0.3775,0.039735099337748325,,0.05468280028726957,2025-11-05
DEO,93.9,4.14,52194025472,555846901,4.99,Consumer Defensive,Diageo plc,6.7003,0.03995641986179721,0.053141638547844254,0.07627764711604024,2025-11-05
DFDV,8.81,0.0,265392000,30123949,4.575,Technology,DeFi Development Corp.,0.36,0.01,0.5192962360395189,0.03373978973248136,2025-11-05
DFH,19.33,0.0,1792948736,35028565,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.20775,0.023014381157286934,0.28926255557481817,0.07653370697286277,2025-11-05
DFIN,46.29,0.0,1228401664,26537083,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.3397925863661155,0.0888623401872809,2025-11-05
DG,100.61,2.36,22144868352,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.10998,0.08994464793665435,0.3618029873952443,0.07713783476491287,2025-11-05
DGICA,19.26,0.73,684755072,30931854,17.176,Financial Services,"Donegal Group, Inc.",2.0,0.012499999999999956,0.7758767273563181,0.07901018468320575,2025-11-05
DGII,36.27,0.0,1346421632,37122182,16.746,Technology,Digi International Inc.,2.048,0.080322265625,0.46170385635337147,0.06241393938578066,2025-11-05
DGX,178.26,3.2,19830063104,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.3668069176555859,0.06106081234085681,2025-11-05
DH,2.72,0.0,283114496,104086210,2.899,Healthcare,Definitive Healthcare Corp.,0.22882,0.13705095708417114,1.0658088054593997,0.09776083514985079,2025-11-05
DHI,145.27,1.8,42778406912,294475153,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43542,0.17334387368369497,0.5654849400634921,0.11024667946408717,2025-11-05
DHR,212.21,1.28,149894447104,706349563,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.3407379338473243,0.04971113462136145,2025-11-05
DHT,13.23,0.72,2127376128,160799407,6.813,Energy,"DHT Holdings, Inc.",0.96901,0.5113259925078173,0.514965992835941,0.24653887943319497,2025-11-05
DHX,1.88,0.0,90259464,48010352,2.255,Technology,"DHI Group, Inc.",0.18,0.01,1.199468055338773,0.06195527803336642,2025-11-05
DIN,25.46,2.04,391557536,15379323,-13.82,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.18283,0.09145243770366007,,0.1654764002564496,2025-11-05
DINO,53.0,2.0,9749257216,183948233,51.265,Energy,HF Sinclair Corporation,5.00928,0.01,0.9672640649247387,0.0729508303988671,2025-11-05
DIOD,52.39,0.0,2433134848,46442735,40.62,Technology,Diodes Incorporated,1.26333,0.7097670442402222,0.7753388174316262,0.1448487747022228,2025-11-05
DIS,111.36,1.0,200217919488,1797933833,60.737,Communication Services,Walt Disney Company (The),5.88029,0.10221944836054009,0.5454112573648331,0.0682816082987211,2025-11-05
DKL,45.13,4.48,2412822528,53463829,0.598,Energy,"Delek Logistics Partners, L.P.",4.23,0.03714657210401873,0.013250609761382334,0.11237630807932064,2025-11-05
DKNG,27.92,0.0,13861444608,496470071,2.035,Consumer Cyclical,DraftKings Inc.,1.15057,0.6714150377638908,0.07288681829756082,0.17751148272424933,2025-11-05
DKS,218.98,4.85,19637319680,66105690,42.372,Consumer Cyclical,Dick's Sporting Goods Inc,14.46896,0.06874025500105052,0.14263811672489918,0.0740865134917118,2025-11-05
DLB,65.42,1.32,6270126592,61184140,27.194,Industrials,Dolby Laboratories,3.965,0.07377049180327888,0.26536011334809106,0.07091870218037732,2025-11-05
DLHC,6.22,0.0,89483824,14386468,7.903,Industrials,DLH Holdings Corp.,0.17,0.01,1.2705788769599295,0.025460151386617835,2025-11-05
DLNG,3.58,0.2,130780776,36530944,10.191,Energy,Dynagas LNG Partners LP,1.09,0.282,2.8466481213110404,0.29031682209121834,2025-11-05
DLO,14.17,0.0,4161778944,164649324,1.525,Technology,DLocal Limited,0.67892,0.2429152182878691,0.060332425743562026,0.09271750644260901,2025-11-05
DLPN,1.685,0.0,20190380,11982422,0.707,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.4195845919690467,0.12245238362364719,2025-11-05
DLR,166.52,4.88,58232803328,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2364838857594227,0.3833429627986052,0.057404664175956646,2025-11-05
DLTR,104.92,0.0,21400305664,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.47996,0.16602858415024913,0.16790888545852503,0.0795772737575221,2025-11-05
DLX,18.19,1.2,816462592,44885245,14.224,Industrials,Deluxe Corporation,3.425,0.09051094890510947,0.7819681282838247,0.16694057918954586,2025-11-05
DNOW,14.56,0.0,1528974336,105011966,11.008,Industrials,DNOW Inc.,0.92333,0.02888458081076095,0.7560439011371345,0.052728955025798496,2025-11-05
DNUT,3.77,0.14,645424000,171200000,4.057,Consumer Defensive,"Krispy Kreme, Inc.",0.32,0.04,1.0761273209549074,0.08172903934469422,2025-11-05
DOC,17.87,1.22,12418753536,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6117515290896904,0.023493101555101044,2025-11-05
DOCN,45.81,0.0,4170427904,91037498,-1.923,Technology,"DigitalOcean Holdings, Inc.",2.08637,0.014311938917833222,,0.037492034357376136,2025-11-05
DOCS,63.99,0.0,11985292288,136400248,5.471,Healthcare,"Doximity, Inc.",1.52003,0.10515581929304019,0.06226345915277857,0.03745464079436232,2025-11-05
DOCU,70.9,0.0,14258281472,201104117,9.886,Technology,"DocuSign, Inc.",3.67882,0.09614224126214399,0.13943582924535494,0.06273030074699426,2025-11-05
DOLE,12.99,0.34,1236162816,95162657,14.464,Consumer Defensive,Dole plc,1.28834,0.1932797242963813,1.1134719901233463,0.1390620407455051,2025-11-05
DOOO,63.31,0.61,4643636736,36110351,6.647,Consumer Cyclical,BRP Inc.,4.52064,0.27274899129326813,0.05168912142420436,0.1303610090628199,2025-11-05
DORM,131.37,0.0,4015014400,30562644,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.36927001384702385,0.0674862731748774,2025-11-05
DOUG,2.52,0.0,223544416,88708101,1.551,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.6154761864013637,0.03719228677558743,2025-11-05
DOV,179.65,2.08,24639574016,137153223,55.871,Industrials,Dover Corporation,9.58038,0.10415975149211198,0.31099919654686453,0.07023918455063899,2025-11-05
DOW,22.77,1.4,16184173568,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.0838383803452794,0.10112035350690818,2025-11-05
DOX,83.97,2.11,9236028416,109992000,31.852,Technology,Amdocs Limited,7.00817,0.09408019497243947,0.37932594251559304,0.09530336285560959,2025-11-05
DOYU,6.8,0.0,205216256,30178859,66.438,Communication Services,DouYu International Holdings Li,0.40776,0.75,9.770293413022797,0.228456946624361,2025-11-05
DPZ,400.41,6.96,13528338432,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59765,0.11234681903549615,,0.0662266581104935,2025-11-05
DRCT,0.3267,0.0,8861085,16675005,-0.877,Communication Services,"Direct Digital Holdings, Inc.",0.41,0.04,,0.31105907674231503,2025-11-05
DRD,25.06,0.46,2216712704,86524440,102.993,Basic Materials,DRDGOLD Limited,1.406,,4.020102213895194,0.010000000000000002,2025-11-05
DRH,8.18,0.47,1685811200,204954590,7.671,Real Estate,Diamondrock Hospitality Company,0.39,0.0512820512820511,0.9326113504821892,0.06468451984930804,2025-11-05
DRI,180.1,6.0,20948109312,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.62191,0.07250767517329759,0.10616323871128748,0.07459123861093009,2025-11-05
DRS,35.76,0.36,9513114624,266026725,9.951,Industrials,"Leonardo DRS, Inc.",1.09654,0.1549327885895635,0.2782718431455115,0.05807471498840833,2025-11-05
DRVN,14.485,0.0,2379595008,164279951,4.525,Consumer Cyclical,Driven Brands Holdings Inc.,1.21676,0.183388671553963,0.3123921405852101,0.11072858304819119,2025-11-05
DSGR,26.94,0.0,1245376512,46227784,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2536231884057971,0.524387523191059,0.09891071295727569,2025-11-05
DSGX,85.54,0.0,7375652864,85935516,17.454,Technology,The Descartes Systems Group Inc,2.35588,0.1293784063704433,0.2033607768588172,0.045600225301285824,2025-11-05
DSP,9.12,0.0,574114304,16254640,1.691,Technology,Viant Technology Inc.,0.485,0.10927835051546397,0.04787652223345406,0.06696653296685062,2025-11-05
DSX,1.68,0.04,194502768,115775463,4.447,Industrials,Diana Shipping inc.,0.92,0.04,2.647023943438173,0.2148358627543966,2025-11-05
DT,47.39,0.0,14288380928,301506242,8.943,Technology,"Dynatrace, Inc.",1.60747,0.13044100356460775,0.18871069687973535,0.05315592832642613,2025-11-05
DTE,134.0,4.36,27829522432,207683012,58.541,Utilities,DTE Energy Company,7.21807,0.0699161964347812,0.43687315278942973,0.06945903630723349,2025-11-05
DTI,2.07,0.0,73818880,35661297,3.455,Energy,Drilling Tools International Co,0.47,0.04,1.669082233908182,0.12684012217138874,2025-11-05
DTM,110.55,3.28,11240052736,101673925,46.246,Energy,"DT Midstream, Inc.",4.28596,0.09556785410969781,0.41832653689339416,0.06198813988701468,2025-11-05
DTSS,1.84,0.0,15192542,8256816,0.363,Technology,Datasea Inc.,0.05,0.04,0.19728260142377754,0.030971014928323777,2025-11-05
DTST,4.2,0.0,30502230,7262436,2.97,Technology,Data Storage Corporation,0.25,0.04,0.7071428849628372,0.05369479963844215,2025-11-05
DUK,123.77,4.26,96246579200,777624467,64.162,Utilities,Duke Energy Corporation (Holdin,6.31763,0.06145025903701229,0.5183970325633558,0.06533540253848341,2025-11-05
DUOL,260.02,0.0,11914611712,39694545,21.339,Technology,"Duolingo, Inc.",6.54167,0.27770584575498325,0.07109269829598287,0.06793371522286062,2025-11-05
DV,11.15,0.0,1824456448,163628379,6.664,Technology,"DoubleVerify Holdings, Inc.",1.04125,0.11268187274909947,0.5976681541789262,0.09666620893757483,2025-11-05
DVA,121.16,0.0,8553896448,70600000,-8.057,Healthcare,DaVita Inc.,10.70488,0.17208506774480425,,0.1107128329568165,2025-11-05
DVAX,10.3,0.0,1207855104,117267482,4.215,Healthcare,Dynavax Technologies Corporatio,0.36,0.75,0.4092232876220888,0.1809453215350213,2025-11-05
DVN,32.34,0.96,20529432576,634800000,23.679,Energy,Devon Energy Corporation,3.96988,0.04243705099398465,0.7321892187888592,0.099416293797843,2025-11-05
DX,13.44,2.04,1973284224,146821745,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9444940614038985,0.2554349327341928,2025-11-05
DXC,13.81,0.0,2404790016,174133947,17.599,Technology,DXC Technology Company,3.13164,0.01,1.2743662909705793,0.10939636802884833,2025-11-05
DXCM,59.28,0.0,23120162816,390016272,6.99,Healthcare,"DexCom, Inc.",2.0657,0.20726146100595444,0.11791498887686727,0.06929394752258386,2025-11-05
DXLG,0.95,0.0,51188992,53883153,2.619,Consumer Cyclical,"Destination XL Group, Inc.",0.22,0.04,2.7568422856812655,0.1282883972456058,2025-11-05
DXPE,122.01,0.0,1914835200,15694084,29.825,Industrials,"DXP Enterprises, Inc.",5.845,0.18733960650128334,0.24444717503626423,0.08016611883828528,2025-11-05
DY,290.15,0.0,8401032192,28954101,47.316,Industrials,"Dycom Industries, Inc.",10.28437,0.12793297012845728,0.16307427606581418,0.054323064455539194,2025-11-05
E,36.5,2.28,54848307200,1491743932,16.353,Energy,ENI S.p.A.,3.38616,0.01,0.44476283344613415,0.08144989554916837,2025-11-05
EA,200.74,0.76,50065473536,249404562,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11987147132625495,0.08405420120265317,2025-11-05
EARN,5.07,0.96,190425136,37559195,6.084,Financial Services,Ellington Credit Company,0.91971,0.14231659979776223,1.1999998906656943,0.27049808161226274,2025-11-05
EAT,103.52,0.0,4599519232,44431215,7.745,Consumer Cyclical,"Brinker International, Inc.",10.25437,0.15288896343705183,0.07481646294266435,0.11234670154353493,2025-11-05
EBAY,81.01,1.16,36616519680,452000000,10.394,Consumer Cyclical,eBay Inc.,5.47267,0.05973683777753824,0.1283051486339403,0.06939626208197403,2025-11-05
