ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,208.82,2.0,25558325248,122394037,40.281,Industrials,"Equifax, Inc.",7.60511,0.16854983031146165,0.19289817140044405,0.0677647440306387,2025-11-10
EQIX,828.13,18.76,81310842880,98186078,144.184,Real Estate,"Equinix, Inc.",15.3,0.01,0.17410791684013102,0.021277777425974538,2025-11-10
EQR,59.51,2.77,23336165376,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0617677828148302,0.4741878799395426,0.035147331177897034,2025-11-10
ERIE,277.63,5.46,14517236736,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.14048667350601782,0.06864333035764938,2025-11-10
ESS,260.15,10.28,17968162816,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035814930926378885,0.31340402072712387,0.03026739443103251,2025-11-10
EL,89.63,1.4,32299087872,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14496,0.3628039683723705,0.08216894615840624,0.09319068963183408,2025-11-10
EG,328.61,8.0,13794408448,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2441016782000065,1.1139984529272076,0.17935843792357942,2025-11-10
EVRG,76.57,2.78,17627496448,230214144,44.696,Utilities,"Evergy, Inc.",3.99556,0.07630720099310229,0.583727326825895,0.07163933604577674,2025-11-10
ES,72.51,3.01,27204966400,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75178,0.05641675330086837,0.5893117866521239,0.07745047216863493,2025-11-10
EXC,45.46,1.6,45836877824,1008290316,27.827,Utilities,Exelon Corporation,2.70014,0.049378921092980255,0.6121205447514383,0.06808308980366715,2025-11-10
EXE,114.83,3.19,27349026816,238169697,76.212,Energy,Expand Energy Corporation,5.79844,0.6618642255503204,0.6636941442152119,0.23000544971578052,2025-11-10
EXPE,268.04,1.6,32843616256,117514000,10.867,Consumer Cyclical,"Expedia Group, Inc.",14.97808,0.17047178276521424,0.0388819741421351,0.08689840909071511,2025-11-10
EXPD,140.44,1.54,18821900288,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.012843430680545165,0.1211620573375338,0.03697444743495942,2025-11-10
EXR,130.5,6.48,28918202368,212247580,64.159,Real Estate,Extra Space Storage Inc,4.65319,0.04617477472443632,0.47090038004190793,0.04800952396419089,2025-11-10
XOM,118.22,4.12,498533728256,4217000000,61.786,Energy,Exxon Mobil Corporation,6.95623,0.06715994152004745,0.5226357761419208,0.07341629446390557,2025-11-10
FFIV,240.77,0.0,13888576512,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.2586285698103371,0.06614270610345363,2025-11-10
FDS,265.09,4.4,9919650816,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08515081581689121,0.2190878573570951,0.07635909049381373,2025-11-10
FICO,1756.34,0.0,42158579712,24003656,-73.463,Technology,Fair Isaac Corporation,40.78473,0.24467760360311308,,0.05892461083529345,2025-11-10
FAST,41.35,0.88,47471276032,1148035721,3.392,Industrials,Fastenal Company,1.0971,0.10841308905295777,0.08203144071810907,0.04789504722769314,2025-11-10
FRT,96.78,4.52,8400430592,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.61,0.01,0.36366089027034965,0.03864473223419981,2025-11-10
FDX,253.89,5.8,59906732032,235955461,117.674,Industrials,FedEx Corporation,18.12907,0.14965687704885045,0.4634841857653411,0.10303316302617593,2025-11-10
FIS,65.44,1.6,33888153600,517850764,26.703,Technology,Fidelity National Information S,5.77241,0.0897718630520008,0.4080531832543393,0.09659104777533478,2025-11-10
FITB,43.13,1.6,28509437952,661011769,29.255,Financial Services,Fifth Third Bancorp,3.44263,0.01,0.6782981598814158,0.06518580565890933,2025-11-10
FSLR,272.64,0.0,29256493056,107308141,84.013,Technology,"First Solar, Inc.",14.66744,0.5368155588159897,0.3081462577410358,0.1683687101172241,2025-11-10
FE,46.13,1.78,26647711744,577665555,22.155,Utilities,FirstEnergy Corp.,2.54955,0.06727069482849912,0.48027314667671755,0.07226323677626284,2025-11-10
FI,63.8,0.0,34314950656,537851887,46.78,Technology,"Fiserv, Inc.",8.59684,0.01,0.7332288344544254,0.07834680125558158,2025-11-10
F,13.16,0.6,52436000768,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.0417,0.3722472880867811,0.8877281003563356,0.1965463880052326,2025-11-10
FTNT,82.28,0.0,63048368128,766266033,0.99,Technology,"Fortinet, Inc.",2.69438,0.077398139831798,0.012032085765168307,0.041703766247136786,2025-11-10
FTV,51.33,0.24,16303006720,317611636,20.478,Technology,Fortive Corporation,2.62141,0.08286761704578827,0.3989479482964968,0.060415078572703174,2025-11-10
FOXA,66.53,0.56,27993610240,208361696,27.449,Communication Services,Fox Corporation,4.44196,0.1381259624129889,0.20430805974899507,0.08898274839062992,2025-11-10
FOX,60.05,0.56,28023986176,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.23074745736075689,0.0343078736859016,2025-11-10
BEN,22.52,1.28,11732920320,519195475,23.543,Financial Services,"Franklin Resources, Inc.",2.54699,0.11126466927628287,1.0418053421098319,0.13580690745820534,2025-11-10
FCX,40.95,0.6,58801360896,1435774134,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.51719,0.4650966589550418,0.3179384747893778,0.14019235659213514,2025-11-10
GRMN,202.73,3.6,38992031744,192334806,44.069,Technology,Garmin Ltd.,8.2694,0.06063801484992881,0.21737781250442964,0.05055743050643505,2025-11-10
IT,228.64,0.0,16479718400,72077145,7.633,Technology,"Gartner, Inc.",12.79074,0.05449098332074609,0.0333843597585381,0.05531483587234132,2025-11-10
GE,311.94,1.44,329038659584,1054813911,17.834,Industrials,GE Aerospace,6.21851,0.15212969023126122,0.05717124945912811,0.040649457634175046,2025-11-10
GEHC,73.48,0.14,33471729664,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55032,0.0844753775558642,0.29855740308646395,0.06819993922313417,2025-11-10
GEV,579.8,1.0,157311598592,271320459,31.866,Industrials,GE Vernova Inc.,7.70705,0.66291252813982,0.054960332384122644,0.10196649401544822,2025-11-10
GEN,26.35,0.5,16228151296,615869113,3.982,Technology,Gen Digital Inc.,2.5368,0.12594213181961522,0.15111954302339284,0.11117971082715361,2025-11-10
GNRC,156.64,0.0,9192271872,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.28760215212442314,0.08793929918226773,2025-11-10
GD,349.49,6.0,94404395008,270120442,90.592,Industrials,General Dynamics Corporation,15.37676,0.12243866718346386,0.25921198986117444,0.06868949405134483,2025-11-10
GIS,46.22,2.44,24654508032,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65173,0.03825036352632849,0.384660304493964,0.08401386078671969,2025-11-10
GM,71.05,0.6,66279800832,932861303,71.14,Consumer Cyclical,General Motors Company,10.20606,0.11284080242522565,1.0012666342138352,0.12783014931403724,2025-11-10
GPC,125.16,4.12,17411069952,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63822,0.10063601205516481,0.2749201058692065,0.08484686118146567,2025-11-10
GILD,118.15,3.16,146742296576,1242000000,17.343,Healthcare,"Gilead Sciences, Inc.",8.1695,0.06307117938674356,0.14678798480466818,0.07617935991151137,2025-11-10
GPN,75.69,1.0,17919131648,236743716,95.802,Industrials,Global Payments Inc.,12.24452,0.11092799064397774,1.2657154334129486,0.13776588937301348,2025-11-10
GL,132.77,1.08,10569262080,79605800,70.84,Financial Services,Globe Life Inc.,14.558,0.030173787608188007,0.5335542660703897,0.08012362673131823,2025-11-10
GDDY,131.45,0.0,17764362240,135141594,0.678,Technology,GoDaddy Inc.,6.03409,0.19357682765752582,0.00515785478218215,0.07943814314722453,2025-11-10
GS,797.2,16.0,239103016960,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.65262,0.13499355224857368,0.43655166629357534,0.08887950987353765,2025-11-10
HAL,27.71,0.68,23321473024,841626610,12.103,Energy,Halliburton Company,2.24616,0.01,0.4367737342468647,0.061829971623834745,2025-11-10
HIG,130.86,2.4,36464177152,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.53929,0.05139764691621296,0.49507106911995286,0.08502991597943166,2025-11-10
HAS,78.15,2.8,10967339008,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97483,0.049352440183885626,0.03705693954673458,0.07132957784084948,2025-11-10
HCA,459.3,2.88,104809455616,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.65305,0.07365299668571823,,0.06553304756326475,2025-11-10
DOC,17.7,1.22,12300612608,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6176270814426741,0.023688128332987682,2025-11-10
HSIC,73.0,0.0,8593910784,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.388315074231634,0.06882210318027512,2025-11-10
HSY,168.91,5.48,34252435456,148171608,22.51,Consumer Defensive,The Hershey Company,5.98116,0.12716095205612277,0.09737535015180207,0.06777970277236134,2025-11-10
HPE,23.88,0.52,31508467712,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89832,0.2639281048506048,0.7748324901209972,0.14330190901130668,2025-11-10
HLT,274.54,0.6,63812751360,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05305,0.13185811586914276,,0.04893793263148241,2025-11-10
HOLX,74.3,0.0,16536692736,222566511,22.51,Healthcare,"Hologic, Inc.",4.55671,0.09532096622343755,0.30296095129731754,0.0699358318946488,2025-11-10
HD,370.43,9.2,368721068032,995386647,10.719,Consumer Cyclical,"Home Depot, Inc. (The)",15.01576,0.08283163822543793,0.028936641798474685,0.058470423078459954,2025-11-10
HON,196.07,4.58,124482347008,634887208,26.433,Industrials,Honeywell International Inc.,10.66189,0.01,0.1348140838635175,0.04637253326853685,2025-11-10
HRL,22.15,1.16,12182465536,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.38163,0.05450084320693693,0.6635214313485417,0.07927302856133589,2025-11-10
HST,18.18,0.8,12663952384,687700000,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.97944,0.01,0.5259860427472688,0.052079968000147026,2025-11-10
HWM,209.74,0.44,84420354048,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.68398,0.19406728592446232,0.06019357010882362,0.04211692313991558,2025-11-10
HPQ,25.29,1.16,23638609920,934701851,-0.96,Technology,HP Inc.,3.13706,0.0775152531351011,,0.12208578799787018,2025-11-10
HUBB,462.28,5.68,24567756800,53144752,69.269,Industrials,Hubbell Inc,18.20042,0.08048770303102892,0.14984208189035803,0.05231102917653101,2025-11-10
HUM,238.42,3.54,28675506176,120273068,154.0,Healthcare,Humana Inc.,17.038,0.01,0.6459189371695225,0.05395234486288744,2025-11-10
HBAN,15.81,0.62,24746901504,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.42948,0.0794694574250776,0.8458570328638747,0.1010503301559792,2025-11-10
HII,318.66,5.52,12504675328,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",14.96678,0.15460372905862174,0.398575284972005,0.07979134616687189,2025-11-10
IBM,309.13,6.72,288954712064,934735206,29.853,Technology,International Business Machines,11.35532,0.06560801456938248,0.09657101594016386,0.04943546171993403,2025-11-10
IEX,168.8,2.84,12634586112,74849436,53.485,Industrials,IDEX Corporation,7.89236,0.06390610666518004,0.3168542324198297,0.05612714040163336,2025-11-10
IDXX,709.59,0.0,56661704704,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.85632,0.11639567154520125,0.02750179707953603,0.03260768647492257,2025-11-10
ITW,244.27,6.44,70862725120,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.4581,0.07987397328386625,0.04526957994584107,0.06040723351886189,2025-11-10
INCY,105.98,0.0,20806281216,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.12489054035120484,0.22376862320137736,0.08015894743725382,2025-11-10
IR,77.25,0.08,30522277888,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.29115,0.09018732054145207,0.3316504868032738,0.053769375529098135,2025-11-10
PODD,320.35,0.0,22535628800,70346898,19.676,Healthcare,Insulet Corporation,4.88798,0.24344412211179267,0.06142032145328911,0.043715203376614054,2025-11-10
INTC,38.45,0.0,183406493696,4770000000,22.32,Technology,Intel Corporation,0.33972,0.75,0.5804941681970662,0.09032373908169544,2025-11-10
IBKR,71.13,0.32,120916549632,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11535,0.10368969674049233,0.04223193925615107,0.04493998422155639,2025-11-10
ICE,149.5,1.92,85241692160,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90243,0.08641739213581312,0.3361404930608665,0.0600452406065729,2025-11-10
IFF,62.78,1.6,16077730816,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26862,0.0538066166583111,0.8850589281290279,0.07183900608942254,2025-11-10
IP,37.93,1.85,20028493824,528038317,32.804,Consumer Cyclical,International Paper Company,0.22807,0.75,0.8648562943915158,0.08298000594709301,2025-11-10
IPG,24.98,1.32,9149334528,366266390,10.133,Communication Services,"Interpublic Group of Companies,",2.96925,0.05848278184726774,0.4056445109217456,0.11472584171202527,2025-11-10
INTU,653.27,4.32,182134947840,278805000,70.613,Technology,Intuit Inc.,23.16549,0.14054224624646428,0.10809159745824648,0.059411078978784226,2025-11-10
ISRG,576.2,0.0,204260638720,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.12169190786874351,0.08278896157521523,0.029164000966876956,2025-11-10
IVZ,23.64,0.84,10521996288,445092900,24.703,Financial Services,Invesco Ltd,1.98243,0.27348758846466215,1.0449661459431983,0.15989205898383452,2025-11-10
INVH,28.04,1.16,17189097472,613020589,15.702,Real Estate,Invitation Homes Inc.,0.89,0.01,0.5599857295682685,0.03378758161406949,2025-11-10
IQV,213.05,0.0,36282417152,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89029,0.0867211817373672,0.16977703757150164,0.06353320543489657,2025-11-10
IRM,102.33,3.46,30247673856,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.03887561116266475,2025-11-10
JBHT,168.48,1.76,16042386432,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.00562,0.17581864986462659,0.2226495796178562,0.06881830706151171,2025-11-10
JBL,219.26,0.32,23425153024,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.06420232095850748,0.07621770738801337,2025-11-10
JKHY,162.61,2.32,11816088576,72665198,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.18423835035425515,0.05342057854699629,2025-11-10
J,154.28,1.28,18442086400,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.04099,0.16093719737989964,0.20695488763684566,0.06867147148305397,2025-11-10
JNJ,188.41,5.2,453935300608,2409295102,32.947,Healthcare,Johnson & Johnson,10.86429,0.05910832645299413,0.17486863352392704,0.0670885705816483,2025-11-10
JCI,122.58,1.6,80214564864,654385440,20.493,Industrials,Johnson Controls International ,4.58602,0.1526203549046885,0.16718062168206688,0.06700504221117953,2025-11-10
JPM,316.89,6.0,862657708032,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09043,0.06064180806483477,0.39432294689899955,0.06848722664338425,2025-11-10
K,83.32,2.32,28989747200,347932629,12.08,Consumer Defensive,Kellanova,3.69668,0.027770864667755912,0.144983194552314,0.047344414222934936,2025-11-10
KVUE,16.77,0.83,32128002048,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03252,0.0738290783713631,0.3310077554708079,0.08432023446253012,2025-11-10
KDP,26.12,0.92,35486191616,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06252293241359075,0.7136293948934754,0.0854701206052858,2025-11-10
KEY,18.12,0.82,19803703296,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.8728476669873857,0.1403817096304515,2025-11-10
KEYS,183.51,0.0,31537340416,171856249,32.993,Technology,Keysight Technologies Inc.,7.07012,0.10267859668577062,0.17978856645693506,0.052339387344039756,2025-11-10
KMB,103.09,5.04,34211284992,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49106,0.022528186932156524,0.03893685087261396,0.07164534400833869,2025-11-10
KIM,20.33,1.04,13767355392,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.72963,0.08846949823883343,0.7616822255720556,0.05979617192492703,2025-11-10
KMI,27.06,1.17,60202012672,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.29112,0.06803395501580023,0.5106060901337103,0.06827723314182321,2025-11-10
KKR,120.11,0.74,111166447616,890948725,28.819,Financial Services,KKR & Co. Inc.,5.13186,0.3278246094008801,0.2309712314858522,0.10942977098699991,2025-11-10
KLAC,1217.95,7.6,160029294592,131392338,37.905,Technology,KLA Corporation,35.79021,0.1627394754040281,0.031121967915860426,0.05634872687121015,2025-11-10
KHC,24.38,1.6,28857522176,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53304,0.01,1.4359311328570805,0.0883136722269956,2025-11-10
KR,64.44,1.4,42702987264,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79894,0.09786744572759831,0.19146491389722367,0.08893045025197577,2025-11-10
LHX,297.0,4.8,55554695168,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64066,0.16487135196500957,0.3513670058399626,0.069380020159617,2025-11-10
LH,261.13,2.88,21647677440,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33115,0.07436157282248934,0.4012637302119742,0.06909566569572079,2025-11-10
LRCX,166.37,1.04,208965697536,1256030000,8.095,Technology,Lam Research Corporation,4.81948,0.1483230555993591,0.0486566119219082,0.053068383286125786,2025-11-10
LW,60.36,1.48,8411315712,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.2128064938813701,0.08564423976885494,2025-11-10
LVS,66.13,1.0,44712771584,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.035037049837894484,0.05900109752475802,2025-11-10
LDOS,196.87,1.72,25170845696,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.19502719091079682,0.05709500149525348,2025-11-10
LEN,123.21,2.0,31196413952,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6349289905434834,0.07892314733115702,2025-11-10
LII,489.42,5.2,17165322240,35072782,30.51,Industrials,"Lennox International, Inc.",22.9563,0.11303302361443279,0.06233909063043608,0.0664339833390738,2025-11-10
LLY,966.64,6.0,865160921088,895018757,26.56,Healthcare,Eli Lilly and Company,23.64602,0.3429076013637813,0.027476620367948932,0.08263299091642884,2025-11-10
LIN,420.67,6.0,196431413248,466948930,82.699,Basic Materials,Linde plc,16.42235,0.08715013381154346,0.1965887681789266,0.05422996804156066,2025-11-10
LYV,143.35,0.0,33287196672,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.015807463719064364,0.01763970419236953,2025-11-10
LKQ,30.96,1.2,7924707328,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09333,0.08384491793633408,0.8259690149445479,0.10812289087391813,2025-11-10
LMT,452.1,13.8,104614944768,231397796,26.874,Industrials,Lockheed Martin Corporation,22.27373,0.29958969602307284,0.059442600514627075,0.12967316734797463,2025-11-10
L,103.02,0.25,21290067968,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8579790583580255,0.08514064321338932,2025-11-10
LOW,233.03,4.8,130689024000,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.32451,0.08101823115077189,,0.06717538453965044,2025-11-10
LULU,170.35,0.0,20201664512,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.20717452277676948,0.054745181978660296,2025-11-10
LYB,42.77,5.48,13766506496,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54544,0.44398610849204845,0.770002347835452,0.2154061957906136,2025-11-10
MTB,188.25,6.0,28932290560,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.9053651734007403,0.11212237141577519,2025-11-10
MPC,196.36,4.0,59026300928,300602479,56.801,Energy,Marathon Petroleum Corporation,10.01373,0.3020872342274057,0.289269717756944,0.12440073754867809,2025-11-10
MAR,290.47,2.68,77948141568,268351795,-11.578,Consumer Cyclical,Marriott International,10.10152,0.1258681861739619,,0.05659757757834882,2025-11-10
MMC,178.12,3.6,87262715904,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.17361328810529889,0.06612512357326569,2025-11-10
MLM,616.77,3.32,37195636736,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.64395,0.18347882288892658,0.2617247910212519,0.06108641548559897,2025-11-10
MAS,61.47,1.24,12767049728,207695621,-0.376,Industrials,Masco Corporation,3.93272,0.07678146422832022,,0.07429482654440964,2025-11-10
MA,552.96,3.04,496555786240,891258183,8.781,Financial Services,Mastercard Incorporated,16.452,0.16117736445416964,0.015760843638906664,0.05621530254334321,2025-11-10
MTCH,33.31,0.76,7863498240,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12249570889789829,2025-11-10
MKC,64.31,1.8,17255047168,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.31460073602923694,0.05943868363201872,2025-11-10
MCD,299.1,7.44,213005369344,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.15101,0.08807498306725114,,0.05992167439509821,2025-11-10
MCK,859.37,3.28,106069155840,123426650,-14.024,Healthcare,McKesson Corporation,38.58824,0.13310246852408913,,0.0665370982091672,2025-11-10
MDT,92.66,2.84,118847209472,1282616011,37.362,Healthcare,Medtronic plc.,5.62346,0.07949198536132562,0.40321602514590005,0.07697263853605898,2025-11-10
MRK,86.75,3.24,215315464192,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.95951,0.04377248309338344,0.24028817417770174,0.09347638114832069,2025-11-10
META,631.76,2.1,1592368562176,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.52676,0.2688632008827394,0.10528587408088359,0.08692747793085631,2025-11-10
MET,77.18,2.27,50992828416,660700000,43.806,Financial Services,"MetLife, Inc.",8.70658,0.15356316716782015,0.5675822483092285,0.13617318785891241,2025-11-10
MTD,1432.57,0.0,29509566464,20599040,-12.199,Healthcare,"Mettler-Toledo International, I",42.2008,0.08471877310382747,,0.0398506537996432,2025-11-10
MGM,32.85,0.0,8984685568,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.17019,0.030955814928646852,0.29923899783155994,0.05498190466673511,2025-11-10
MCHP,55.41,1.82,29946159104,540446834,12.389,Technology,Microchip Technology Incorporat,1.42683,0.7331707351261185,0.22358779979672413,0.1981459751501392,2025-11-10
MU,253.3,0.46,284320661504,1122466035,48.275,Technology,"Micron Technology, Inc.",16.7734,0.13015250336842854,0.19058427745977463,0.08351484929448649,2025-11-10
MSFT,506.0,3.64,3760783097856,7432377655,48.84,Technology,Microsoft Corporation,15.69619,0.18704985095109072,0.09652173901684004,0.0636883215495484,2025-11-10
MAA,129.55,6.06,15549056000,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.32733,0.01,0.3741873517561452,0.03525927734191303,2025-11-10
MHK,108.08,0.0,6681652736,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2459474591952215,0.09295691126526318,2025-11-10
MOH,140.9,0.0,7242259456,51400000,82.176,Healthcare,Molina Healthcare Inc,14.98845,0.01,0.5832221871726325,0.06669591920239892,2025-11-10
TAP,46.84,1.88,9253722112,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38987,0.03399339872761309,1.0461214164915913,0.09618937297804347,2025-11-10
MDLZ,56.25,2.0,72582668288,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89901,0.09618455955653826,0.360675540086532,0.07679496022646182,2025-11-10
MPWR,976.31,6.24,46772084736,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07628724227581114,0.04207095496254032,2025-11-10
MNST,70.03,0.0,68420792320,976997000,7.928,Consumer Defensive,Monster Beverage Corporation,1.96314,0.12911458174149582,0.11320582462380932,0.04614599884612758,2025-11-10
MCO,484.93,3.76,86511509504,178400000,22.181,Financial Services,Moody's Corporation,14.67909,0.11021391653024804,0.04574062367755862,0.04784826159863231,2025-11-10
MS,165.05,4.0,262315507712,1589309311,62.983,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.38159950666970727,0.06867811738596774,2025-11-10
MOS,25.89,0.88,8217689600,317407877,40.266,Basic Materials,Mosaic Company (The),2.88068,0.05718788619353776,1.5552723694117139,0.10176082690560259,2025-11-10
MSI,394.0,4.36,65622667264,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.03542893506185539,0.05008411761073059,2025-11-10
MSCI,576.95,7.2,43351756800,75139539,-25.485,Financial Services,MSCI Inc.,17.1813,0.12807412710330413,,0.05253818652337819,2025-11-10
NDAQ,87.82,1.08,50144821248,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42241,0.10748273877180115,0.23903437745356546,0.05814791239397836,2025-11-10
NTAP,112.5,2.08,22457067520,199618386,4.875,Technology,"NetApp, Inc.",7.75593,0.10308370498444419,0.04333333507962842,0.08513233105152646,2025-11-10
NFLX,1120.07,0.0,474609844224,423732334,61.251,Communication Services,"Netflix, Inc.",25.29943,0.27659397859951773,0.05468497863180555,0.06312907605387769,2025-11-10
NEM,88.26,1.0,96314875904,1091262981,30.399,Basic Materials,Newmont Corporation,6.24444,0.18551383310593095,0.34442554224421007,0.10675951813067075,2025-11-10
NWSA,26.8,0.2,15663132672,372799279,15.436,Communication Services,News Corporation,1.04256,0.07047076427255994,0.3673932789275936,0.04805929221038589,2025-11-10
NWS,30.32,0.2,15640619008,186898298,15.436,Communication Services,News Corporation,1.04256,0.07047076427255994,0.1844531937292491,0.04368546995783673,2025-11-10
NEE,84.77,2.27,176542810112,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.30690104855910627,0.06228851151980032,2025-11-10
NKE,60.8,1.6,89874636800,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68239,0.5021725045916821,0.12065875191495627,0.1450162847348232,2025-11-10
NI,43.72,1.12,20689727488,473232529,19.11,Utilities,NiSource Inc,1.90232,0.07737394339543302,0.4370996976366749,0.06008413548643421,2025-11-10
NDSN,234.77,3.28,13190858752,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.22605102186829937,0.059807688931190595,2025-11-10
NSC,286.92,5.4,64381014016,224386617,67.477,Industrials,Norfolk Southern Corporation,12.23245,0.0866490359658123,0.2351770314078335,0.0591262020413067,2025-11-10
NTRS,130.09,3.2,24602277888,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.49065263797336556,0.07934115960686677,2025-11-10
NOC,562.98,9.24,80348536832,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06788,0.10795661173827709,0.198884523501263,0.06695143025942951,2025-11-10
NCLH,19.04,0.0,8668103680,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09897,0.26494423455313787,0.25299366568178844,0.15324625574310768,2025-11-10
NRG,166.72,1.76,31950123008,191639408,6.866,Utilities,"NRG Energy, Inc.",8.00938,0.1357645660463105,0.041182820329002716,0.07302241805958831,2025-11-10
NUE,142.66,2.2,32745527296,229535447,90.344,Basic Materials,Nucor Corporation,7.92064,0.3964288239334197,0.6332819208045285,0.15074367355513607,2025-11-10
