ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NUE,148.12,2.2,33998788608,229535447,90.344,Basic Materials,Nucor Corporation,7.92064,0.3964288239334197,0.6099379205201592,0.14764910276827437,2025-11-03
NVDA,206.88,0.04,5036907692032,24347000000,4.113,Technology,NVIDIA Corporation,4.53763,0.47175948678054413,0.019881089176681268,0.09553264131842087,2025-11-03
NVR,7072.32,0.0,19478597632,2754202,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.1960522174149914,0.043724989108647416,2025-11-03
NXPI,210.39,4.06,52949790720,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.1893673697811926,0.09299158635305671,2025-11-03
ORLY,91.7,0.0,77581164544,846032348,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.96945,0.11412214383134933,,0.04835219882008357,2025-11-03
OXY,40.92,0.96,40283271168,984439742,27.869,Energy,Occidental Petroleum Corporatio,2.25411,0.01,0.6810606580428836,0.046838413042478044,2025-11-03
ODFL,137.51,1.12,28900220928,210168137,20.315,Industrials,"Old Dominion Freight Line, Inc.",4.80562,0.09152825233788775,0.14773470811146736,0.049143900962518555,2025-11-03
OMC,73.03,2.8,14093589504,192983572,23.905,Communication Services,Omnicom Group Inc.,8.5937,0.08442696393869942,0.3273312513714604,0.11794979720724796,2025-11-03
ON,50.46,0.0,20636827648,408973992,19.311,Technology,ON Semiconductor Corporation,2.30257,0.2653730396904328,0.38269916744095106,0.09505066859721467,2025-11-03
OKE,65.36,4.12,41126576128,629231557,35.058,Energy,"ONEOK, Inc.",5.39618,0.10676626798957778,0.5363830885568729,0.11886431024753519,2025-11-03
ORCL,257.85,2.0,735076941824,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.1773956927410365,0.03297265544416055,0.0557495689016575,2025-11-03
OTIS,90.17,1.68,35140677632,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.0632,0.09711557393187631,,0.06394249579059752,2025-11-03
PCAR,97.46,1.32,51186417664,525204359,36.878,Industrials,PACCAR Inc.,4.53485,0.2807987033749739,0.37839112864552116,0.10852529505599465,2025-11-03
PKG,195.59,5.0,17598949376,89978783,51.831,Consumer Cyclical,Packaging Corporation of Americ,9.95076,0.16368900465894054,0.2649982224525833,0.09040527203729198,2025-11-03
PLTR,207.18,0.0,491501912064,2274261581,2.5,Technology,Palantir Technologies Inc.,0.6467,0.3188959331993195,0.011567918278534903,0.01740898001911695,2025-11-03
PANW,219.23,0.0,148390412288,676870933,11.715,Technology,"Palo Alto Networks, Inc.",3.80466,0.01,0.05343703045116645,0.018029861344481833,2025-11-03
PSKY,15.42,0.2,16902686720,1064653411,24.748,Communication Services,Paramount Skydance Corporation,1.25599,0.01,1.5588079606452057,0.058648525923847616,2025-11-03
PH,771.88,7.2,97676836864,126544072,108.073,Industrials,Parker-Hannifin Corporation,29.10959,0.09298516399578283,0.14001269832578347,0.05257957317090545,2025-11-03
PAYX,115.11,4.32,41427415040,359894143,11.033,Technology,"Paychex, Inc.",5.46972,0.07857623424965099,0.09584744971138319,0.06886874832038192,2025-11-03
PAYC,184.85,1.5,10399031296,56256594,32.926,Technology,"Paycom Software, Inc.",9.27504,0.08723628146078077,0.1781228040689224,0.061969082011808396,2025-11-03
PYPL,68.34,0.56,63942451200,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.34319,0.09120768679384428,0.3140766914983703,0.08376741700933593,2025-11-03
PNR,106.84,1.0,17483499520,163641880,23.114,Industrials,Pentair plc.,4.89729,0.10177669690788171,0.21634218080843348,0.062242543509955506,2025-11-03
PEP,143.6,5.69,196350050304,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11165,0.05406298348671368,0.0986211655040738,0.06927723033949074,2025-11-03
PFE,24.66,1.72,140205670400,5685550500,15.602,Healthcare,"Pfizer, Inc.",3.03705,0.0410826295253619,0.6326845315736959,0.11686745297426271,2025-11-03
PCG,15.91,0.1,34968756224,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.8693274331361874,0.09220797192858343,2025-11-03
PM,144.6,5.88,225089961984,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.53324,0.10881771986555577,,0.0836229772150735,2025-11-03
PSX,137.92,4.8,55570878464,402921135,66.805,Energy,Phillips 66,6.19509,0.75,0.4843750390073913,0.25688174068889047,2025-11-03
PNW,89.45,3.64,10682767360,119427244,56.326,Utilities,Pinnacle West Capital Corporati,4.57519,0.017030986691263017,0.6296925430325948,0.05235644818256914,2025-11-03
PNC,182.74,6.8,71703805952,392381546,150.485,Financial Services,"PNC Financial Services Group, I",15.83601,0.11388348453935038,0.8234923678854319,0.10999048591777616,2025-11-03
POOL,259.48,5.0,9665496064,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.14251194762433664,0.053656236021698195,2025-11-03
PPG,94.96,2.84,21309024256,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.68089,0.0688266594105631,0.3660383275317625,0.08712858669917922,2025-11-03
PPL,36.41,1.09,26925750272,739515243,19.324,Utilities,PPL Corporation,1.81076,0.07818264154277754,0.5307333096152397,0.06746402926050049,2025-11-03
PFG,83.02,3.16,18238982144,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30883,0.12761122805497283,0.6372079262310286,0.12392699365636972,2025-11-03
PG,148.02,4.23,345883279360,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00392,0.054936378485191284,0.151783551788119,0.0581498010891236,2025-11-03
PGR,203.7,4.9,119449681920,586400000,60.445,Financial Services,Progressive Corporation (The),17.8321,0.01,0.29673539041936364,0.06498359729670977,2025-11-03
PLD,124.22,4.04,115383861248,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.45572370608208823,0.040758920648275146,2025-11-03
PRU,104.63,5.4,36612292608,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.27455,0.04372467083025389,0.876593761407644,0.1156756570197045,2025-11-03
PEG,81.36,2.52,40605126656,499079754,33.409,Utilities,Public Service Enterprise Group,4.02414,0.10007604109200963,0.4106317816132759,0.07398819957642633,2025-11-03
PTC,196.36,0.0,23522494464,119792704,29.325,Technology,PTC Inc.,6.80302,0.08827109136824518,0.14934304906209456,0.04566288982199673,2025-11-03
PSA,277.62,12.0,48712040448,175463014,28.28,Real Estate,Public Storage,10.0114,0.030358391433765508,0.10186586294238742,0.043923190459674036,2025-11-03
PHM,118.76,0.88,23148328960,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37791,0.01,0.5533597015984777,0.06402864820469722,2025-11-03
PWR,450.82,0.4,67224424448,149115887,56.305,Industrials,"Quanta Services, Inc.",10.59343,0.17696440152056514,0.12489463593741172,0.048551595361980504,2025-11-03
QCOM,180.72,3.56,194996895744,1079000000,25.101,Technology,QUALCOMM Incorporated,11.89546,0.016050661344748418,0.13889441109645648,0.054895520595336325,2025-11-03
DGX,178.84,3.2,19894583296,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.36561732487035653,0.060908452242511735,2025-11-03
RL,314.95,3.65,19077869568,38693006,41.507,Consumer Cyclical,Ralph Lauren Corporation,14.93942,0.08642102571585775,0.08418291121645223,0.06068924641369933,2025-11-03
RJF,158.88,2.0,31474128896,198100000,60.905,Financial Services,"Raymond James Financial, Inc.",11.97044,0.1282283692161692,0.3833396164788967,0.09463737723689325,2025-11-03
RTX,177.04,2.72,237370261504,1340771942,48.117,Industrials,RTX Corporation,6.19971,0.09565124820354498,0.2717860406120286,0.05257898814962199,2025-11-03
O,58.2,3.23,53212614656,914306087,42.824,Real Estate,Realty Income Corporation,1.39813,0.13897849270096474,0.7358075547087057,0.05196600857927136,2025-11-03
REG,68.91,3.02,12599359488,181741231,36.042,Real Estate,Regency Centers Corporation,2.26121,0.05792031699842126,0.5198928924871709,0.04746362015067873,2025-11-03
REGN,642.25,3.52,67500130304,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.23486,0.01,0.4607851391745367,0.04928561112281826,2025-11-03
RF,24.24,1.06,21629554688,892308354,19.977,Financial Services,Regions Financial Corporation,2.32177,0.10924424038556801,0.8241336562397008,0.11760871117804117,2025-11-03
RSG,205.28,2.5,63747387392,310538713,38.294,Industrials,"Republic Services, Inc.",6.87977,0.06766650629308835,0.18654520541361608,0.04387557951980703,2025-11-03
RMD,248.95,2.4,36338307072,145940728,41.943,Healthcare,ResMed Inc.,10.89049,0.10123970546779804,0.1684501136053364,0.060304463633736996,2025-11-03
RVTY,92.97,0.28,10791267328,116072580,63.881,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.6871141505076799,0.060573360596654205,2025-11-03
HOOD,147.08,0.0,130706333696,773963666,9.088,Financial Services,"Robinhood Markets, Inc.",1.78481,0.21131100789439783,0.053813626300369975,0.03402177815538099,2025-11-03
ROK,364.54,5.52,40986836992,112434397,30.8,Industrials,"Rockwell Automation, Inc.",10.04419,0.14486882466381057,0.08449003830854086,0.05418310222029678,2025-11-03
ROL,58.5,0.73,28350785536,484628814,3.161,Consumer Cyclical,"Rollins, Inc.",1.13948,0.10991855934285799,0.05403418819237898,0.036476706389329316,2025-11-03
ROP,448.54,3.3,48279695360,107613824,185.742,Technology,"Roper Technologies, Inc.",19.93325,0.08267141585040072,0.4140126972294134,0.055725267842557144,2025-11-03
ROST,161.2,1.62,52426473472,325226266,17.61,Consumer Cyclical,"Ross Stores, Inc.",6.22249,0.1015075958338223,0.10924317744390741,0.05560025834300564,2025-11-03
RCL,277.8,4.0,75759656960,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63187,0.13813574447586885,0.1334665344139911,0.08293261738912397,2025-11-03
SPGI,497.02,3.84,150497656832,302800000,109.206,Financial Services,S&P Global Inc.,17.77214,0.107613376892147,0.21972153916597664,0.053231366772503175,2025-11-03
CRM,261.34,1.66,248795676672,952000000,64.218,Technology,"Salesforce, Inc.",11.35135,0.1192686332462658,0.24572587762687728,0.06296093204416675,2025-11-03
SBAC,193.52,4.44,20779986944,107379013,-45.949,Real Estate,SBA Communications Corporation,8.3125,0.025413533834586444,,0.04413953927759863,2025-11-03
SLB,37.02,1.14,55305052160,1493923635,17.16,Energy,SLB Limited,2.89363,0.02965824932696992,0.46353323205327934,0.07126729687222466,2025-11-03
STX,265.55,2.96,56710352896,212968277,-0.295,Technology,Seagate Technology Holdings PLC,11.33344,0.2798726600220234,,0.10176158830382087,2025-11-03
SRE,92.58,2.58,60405899264,652472426,47.234,Utilities,DBA Sempra,4.53131,0.11836091549684302,0.510196569295196,0.0772285771056841,2025-11-03
NOW,913.84,0.0,190216716288,208151000,54.446,Technology,"ServiceNow, Inc.",17.32478,0.1758134879634834,0.059579355417118784,0.0410459772111863,2025-11-03
SHW,345.64,3.16,85681922048,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36504,0.11235420200896784,0.05194710762232363,0.05166258804580581,2025-11-03
SPG,176.67,8.6,66641162240,326484763,7.384,Real Estate,"Simon Property Group, Inc.",6.72,0.01,0.03617529180103327,0.0392742622351598,2025-11-03
SWKS,76.54,2.84,11379948544,148679767,38.09,Technology,"Skyworks Solutions, Inc.",5.69231,0.01,0.4976483244307718,0.06221401315731068,2025-11-03
SJM,103.64,4.4,11056849920,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07633,0.01,0.5359417243677302,0.07111161446041014,2025-11-03
SW,36.57,1.72,19095814144,522171580,35.399,Consumer Cyclical,Smurfit WestRock plc,2.37248,0.5144405853790126,0.9679792451388032,0.22986210141798086,2025-11-03
SNA,337.78,8.56,17567113216,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3312777432004341,0.06877303082635111,2025-11-03
SOLV,68.12,0.0,11811176448,173387798,21.022,Healthcare,Solventum Corporation,5.95013,0.0605684245554301,0.3086024754268407,0.0769172366967096,2025-11-03
SO,93.15,2.96,102567919616,1101104843,31.788,Utilities,Southern Company (The),4.28037,0.06821840168022875,0.3412560270338553,0.062070874904230244,2025-11-03
LUV,30.43,0.72,15737028608,517155080,15.036,Industrials,Southwest Airlines Company,1.07987,0.75,0.49411766201702517,0.2206830421163649,2025-11-03
SWK,66.36,3.32,10272013312,154792247,58.564,Industrials,"Stanley Black & Decker, Inc.",4.60635,0.27468820215572,0.8825196072047303,0.15913499170934597,2025-11-03
SBUX,80.96,2.48,92043419648,1136900000,-6.781,Consumer Cyclical,Starbucks Corporation,2.46458,0.2531222358373435,,0.0916289569785228,2025-11-03
STT,116.69,3.36,32592969728,279312436,85.335,Financial Services,State Street Corporation,10.14138,0.11982688746501968,0.7312965625707832,0.10789754770271764,2025-11-03
STLD,155.97,2.0,22777057280,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.49914,0.5189019124287868,0.39459510887066623,0.17867138049540576,2025-11-03
STE,237.32,2.52,23373791232,98490606,70.701,Healthcare,STERIS plc (Ireland),10.16556,0.08712653311770335,0.2979142008110668,0.056473384997790865,2025-11-03
SYK,358.16,3.36,136968855552,382307298,56.966,Healthcare,Stryker Corporation,13.54396,0.10288349936060048,0.1590034278237787,0.054887296770046695,2025-11-03
SMCI,50.75,0.0,30159368192,594273308,10.606,Technology,"Super Micro Computer, Inc.",2.56744,0.3453985292742965,0.2089852368432533,0.11935221509402105,2025-11-03
SYF,74.01,1.2,26656264192,360171098,43.991,Financial Services,Synchrony Financial,9.33856,0.01,0.5943926222367326,0.07995039372607746,2025-11-03
SNPS,445.72,0.0,82791899136,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09744470093326063,0.33406174035121,0.04139590707000604,2025-11-03
SYY,72.9,2.16,34908971008,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57666,0.10497830295455612,0.05924554179468755,0.08603254133579397,2025-11-03
TMUS,203.32,4.08,227414769664,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.15156,0.16083045364456305,0.26593054993985954,0.08576525250624523,2025-11-03
TROW,101.71,5.08,22347237376,219715241,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.69236,0.05803333759786056,0.4862157066824814,0.1005912265129646,2025-11-03
TTWO,255.65,0.0,47159808000,184470212,18.877,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07383923598509985,0.03362827760873713,2025-11-03
TPR,106.33,1.6,22010896384,207005508,4.122,Consumer Cyclical,"Tapestry, Inc.",5.48597,0.11238304256129727,0.0387661042553568,0.07230327948027238,2025-11-03
TRGP,156.09,4.0,33589295104,215191852,12.009,Energy,"Targa Resources, Inc.",8.48262,0.15778733457351612,0.07693638531760241,0.09216428876641769,2025-11-03
TGT,91.45,4.56,41554800640,454399148,33.935,Consumer Defensive,Target Corporation,7.3334,0.08317424387051031,0.37107710420675,0.10110879861703881,2025-11-03
TEL,246.87,2.84,72717565952,294558144,42.725,Technology,TE Connectivity plc,10.61254,0.10369242424527969,0.173066803565829,0.06087371318539675,2025-11-03
TDY,518.32,0.0,24335636480,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.55173,0.09819861328997725,0.43397127584936707,0.05426176597566512,2025-11-03
TER,183.07,0.48,28670283776,156608303,17.133,Technology,"Teradyne, Inc.",3.53862,0.4233910394447553,0.09358714675663905,0.08278916985211404,2025-11-03
TSLA,468.37,0.0,1557713911808,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65338,0.36540299265746534,0.05136537390669986,0.021937235633685957,2025-11-03
TXN,161.46,5.68,146706284544,908623020,18.292,Technology,Texas Instruments Incorporated,5.47965,0.12434188314947114,0.11329120857706125,0.06607899981720866,2025-11-03
TPL,924.66,6.4,21248141312,22979410,56.072,Energy,Texas Pacific Land Corporation,21.78377,0.129521198580411,0.06064066774595065,0.042894759590650255,2025-11-03
TXT,79.98,0.08,14094401536,176224064,42.54,Industrials,Textron Inc.,6.11221,0.12174483533779101,0.5318829368818686,0.08847968970056364,2025-11-03
TMO,564.88,1.72,213305540608,377612121,135.792,Healthcare,Thermo Fisher Scientific Inc,22.71846,0.08436883485940516,0.24039087305784157,0.05098246294913078,2025-11-03
TJX,140.41,1.7,156267741184,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60097,0.10040056770637484,0.056740968763410116,0.05009508860909401,2025-11-03
TKO,187.71,3.04,15417915392,82136886,52.155,Communication Services,"TKO Group Holdings, Inc.",2.78556,0.75,0.2778487999456003,0.14747612090719164,2025-11-03
TTD,49.12,0.0,24016873472,445666933,5.503,Communication Services,"The Trade Desk, Inc.",1.78208,0.18916098042736573,0.10211592009085804,0.06748093291627547,2025-11-03
TSCO,52.49,0.92,27817164800,529951669,4.857,Consumer Cyclical,Tractor Supply Company,2.10738,0.10680086173352699,0.09253190520455198,0.06119805694876701,2025-11-03
TT,446.31,3.76,98964332544,221739004,37.506,Industrials,Trane Technologies plc,13.02798,0.1394091793202017,0.08403576187740595,0.05248686799011837,2025-11-03
TDG,1300.0,0.0,73255370752,56350285,-88.848,Industrials,Transdigm Group Incorporated,36.74065,0.09815966783385699,,0.040963015177757814,2025-11-03
TRV,267.66,4.4,59705155584,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.58943,0.07902094517847713,0.5295673492511772,0.09177335427423727,2025-11-03
TRMB,79.57,0.0,18935199744,237969093,23.9,Technology,Trimble Inc.,2.98917,0.1251852520933905,0.30036447460778365,0.056007375992432676,2025-11-03
TFC,44.22,2.08,56568274944,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94795,0.12752947732367437,1.0560605487179588,0.12191269361565416,2025-11-03
TYL,467.02,0.0,20204128256,43261810,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.1793349520959406,0.037634044731341576,2025-11-03
TSN,51.63,2.0,18368372736,285760382,51.545,Consumer Defensive,"Tyson Foods, Inc.",3.79447,0.01,0.8018956878701484,0.06226359030466522,2025-11-03
USB,46.62,2.08,72540717056,1556000000,36.332,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7793222109502717,0.10600894296582025,2025-11-03
UBER,99.72,0.0,207957950464,2085418676,10.829,Technology,"Uber Technologies, Inc.",2.91316,0.21955882958711515,0.10859406332874678,0.06394943448711998,2025-11-03
UDR,33.79,1.72,12721565696,330489065,9.771,Real Estate,"UDR, Inc.",0.55823,0.06586890708131055,0.25383736021819625,0.02779618945989599,2025-11-03
ULTA,517.43,0.0,23200714752,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.47547,0.10263541415139321,0.11214077233873661,0.060375896207439106,2025-11-03
UNP,218.82,5.52,129795473408,593160889,29.174,Industrials,Union Pacific Corporation,11.8114,0.06911458421524963,0.13332418551523545,0.0664112406903824,2025-11-03
UAL,96.11,0.0,31114457088,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.45987932025751305,0.13574561254501727,2025-11-03
UPS,94.09,6.56,79747825664,736042904,18.659,Industrials,"United Parcel Service, Inc.",6.85814,0.0461947408481016,0.17221566144762945,0.09146325466836366,2025-11-03
URI,857.41,7.16,54557122560,63630147,141.14,Industrials,"United Rentals, Inc.",42.69796,0.10838550600543906,0.16461203461937124,0.06700354294199298,2025-11-03
UNH,333.79,8.84,302359871488,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.28902,0.08602236353077086,0.3167410662935835,0.06748425635103128,2025-11-03
UHS,220.7,0.8,14045058048,56388014,113.852,Healthcare,"Universal Health Services, Inc.",21.55048,0.08650897799028145,0.45709232015898893,0.09250382291895043,2025-11-03
VLO,171.6,4.52,52339638272,305009539,77.879,Energy,Valero Energy Corporation,9.41207,0.24548053722507368,0.4538403143777272,0.1176596933121129,2025-11-03
VTR,74.13,1.92,34821292032,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.35522732594255046,0.058078907463512075,2025-11-03
VLTO,98.94,0.44,24566540288,248297345,11.466,Industrials,Veralto Corp,3.84173,0.08228063919119766,0.11588841262929729,0.04969737021242758,2025-11-03
VRSN,244.56,3.08,22670710784,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05164474789520457,2025-11-03
VRSK,215.4,1.8,30020851712,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.95424,0.10481375391128278,0.012548746462093713,0.04920003803284467,2025-11-03
VZ,39.47,2.76,166422315008,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69517,0.027901013168852185,0.6311882406058796,0.10809826944655943,2025-11-03
VRTX,426.0,0.0,109222420480,256390651,67.015,Healthcare,Vertex Pharmaceuticals Incorpor,18.0071,0.12582203686323723,0.15731220203008817,0.06087716187290228,2025-11-03
VTRS,10.53,0.48,12156538880,1154467256,13.357,Healthcare,Viatris Inc.,2.28593,0.06897411556784316,1.2684711734654526,0.15697025376042972,2025-11-03
VICI,30.09,1.8,32160534528,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.53971119133574,0.8604852010105247,0.2802794397042717,2025-11-03
V,336.9,2.68,651315052544,1691000000,20.036,Financial Services,Visa Inc.,12.80377,0.12687747436887742,0.05201918160445272,0.05980505593190942,2025-11-03
VST,193.04,0.91,65405874176,338820324,6.921,Utilities,Vistra Corp.,5.25383,0.6613518138196326,0.03585267366190886,0.15076368685787822,2025-11-03
VMC,288.55,1.96,38126370816,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.43053,0.1705408793990415,0.2293120885864911,0.05786134032743366,2025-11-03
WRB,71.78,0.36,27267569664,379877000,24.499,Financial Services,W.R. Berkley Corporation,4.30524,0.08135434958329846,0.3413067881618744,0.06702197361829898,2025-11-03
GWW,966.32,9.04,46221254656,47832244,74.772,Industrials,"W.W. Grainger, Inc.",39.53024,0.10697936567043365,0.0773780931518641,0.058843203388185994,2025-11-03
WAB,204.92,1.0,35032547328,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.9681,0.1300097010515049,0.3154694445334512,0.06514727831458153,2025-11-03
WMT,101.59,0.94,809961914368,7972851122,11.299,Consumer Defensive,Walmart Inc.,2.60888,0.12664055073441483,0.11122158119961731,0.04596239614023101,2025-11-03
DIS,112.12,1.0,201584345088,1797933833,60.737,Communication Services,Walt Disney Company (The),5.87848,0.1025588247302025,0.5417142247194352,0.06802942361073347,2025-11-03
WBD,22.29,0.0,55184965632,2475772282,14.565,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36845,0.01,0.6534320149403188,0.01734673783193659,2025-11-03
WM,196.77,3.3,79272148992,402867051,23.628,Industrials,"Waste Management, Inc.",7.49815,0.11352666991191152,0.12007928133736646,0.0604063319648126,2025-11-03
WAT,345.59,0.0,20570943488,59524130,36.291,Healthcare,Waters Corporation,12.99068,0.09994626917143679,0.10501172214537173,0.05086977063765362,2025-11-03
WEC,110.61,3.57,35980795904,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23557,0.06851020996758717,0.3770997334626386,0.06353967026159515,2025-11-03
WFC,87.3,1.8,274902188032,3148936681,52.254,Financial Services,Wells Fargo & Company,6.31737,0.10838687618423481,0.5985566666709112,0.09018753530312862,2025-11-03
WELL,182.32,2.96,125131333632,686328043,56.653,Real Estate,Welltower Inc.,1.67244,0.5247183755471048,0.3107338625066449,0.07232178582323068,2025-11-03
WST,279.78,0.88,20128325632,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.1025,0.09517634635691663,0.15169420470015577,0.03841696510384775,2025-11-03
WDC,158.02,0.5,54168551424,342795534,17.216,Technology,Western Digital Corporation,7.55437,0.17879584928988135,0.10894823210519237,0.07962353258285815,2025-11-03
WY,22.51,0.84,16226581504,720861000,13.093,Real Estate,Weyerhaeuser Company,0.1374,0.75,0.581652584721766,0.08383502759781403,2025-11-03
WSM,192.62,2.64,23459254272,121790333,17.651,Consumer Cyclical,"Williams-Sonoma, Inc.",8.61012,0.06639164146376597,0.09163638122754902,0.05403910163645238,2025-11-03
WMB,59.03,2.0,72086102016,1221177427,10.158,Energy,"Williams Companies, Inc. (The)",2.1387,0.12883059802683872,0.17208199578765804,0.06987078071928166,2025-11-03
WTW,314.0,3.68,30065065984,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,17.01754,0.13791946427039403,0.256474509479959,0.0797936920500705,2025-11-03
WDAY,237.68,0.0,63460556800,217000000,34.352,Technology,"Workday, Inc.",8.90236,0.18961713523155677,0.11746483762335976,0.06899241797283728,2025-11-03
WYNN,125.73,1.0,13072968704,103976531,-4.289,Consumer Cyclical,"Wynn Resorts, Limited",4.76904,0.1793652391256939,,0.07114067586767858,2025-11-03
XEL,81.26,2.28,48068521984,591539773,35.455,Utilities,Xcel Energy Inc.,3.81657,0.07697749549988608,0.4363155301237689,0.06398613323467883,2025-11-03
XYL,149.09,1.6,36298801152,243469063,46.025,Industrials,Xylem Inc.,5.04144,0.09911057158272252,0.3087061629846028,0.0504549033749383,2025-11-03
YUM,139.38,2.84,38682923008,277535696,-27.626,Consumer Cyclical,"Yum! Brands, Inc.",6.02472,0.10408118551567536,,0.06469284186821389,2025-11-03
ZBRA,270.58,0.0,13707646976,50660242,73.851,Technology,Zebra Technologies Corporation,15.81707,0.11728847378180651,0.272935941412298,0.07328498186408094,2025-11-03
ZBH,99.88,0.96,19785826304,198095984,63.29,Healthcare,"Zimmer Biomet Holdings, Inc.",8.14678,0.051690361099722804,0.633660410979417,0.07393237222158144,2025-11-03
ZTS,144.35,2.0,63973539840,443183472,11.211,Healthcare,Zoetis Inc.,6.34681,0.08382163638111106,0.07766538973798327,0.05782222209130011,2025-11-03
