ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MGIC,22.36,0.59,1097860480.0,49099305.0,5.679,Technology,Magic Software Enterprises Ltd.,1.0505,0.0928129462160876,0.2539803173304863,0.0677145072940859,2025-11-11
MGM,32.87,0.0,8990155776.0,273506440.0,9.83,Consumer Cyclical,MGM Resorts International,2.17019,0.030955814928646852,0.29905692094650527,0.0549579647156454,2025-11-11
MGNI,14.78,0.0,2123115520.0,143647869.0,5.625,Communication Services,"Magnite, Inc.",0.885,0.26302824858757057,0.38058186448799547,0.11042496442242122,2025-11-11
MGPI,25.9,0.48,551522752.0,21294315.0,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.67667,0.029263973519335407,1.5506949989707766,0.08021442340062646,2025-11-11
MGRC,102.82,1.94,2530570496.0,24611657.0,48.603,Industrials,McGrath RentCorp,6.0675,0.0861145447053977,0.47269987817442727,0.07280340428812815,2025-11-11
MGTX,8.9,0.0,715982528.0,80447477.0,0.037,Healthcare,MeiraGTx Holdings plc,0.83,0.04,0.004157303471237778,0.07319928792129907,2025-11-11
MGY,22.89,0.6,4318793728.0,183152540.0,10.613,Energy,Magnolia Oil & Gas Corporation,1.78785,0.01,0.45007889458063044,0.06079016529817871,2025-11-11
MH,11.37,0.0,2171687168.0,191001519.0,1.7,Consumer Defensive,"McGraw Hill, Inc.",1.08693,0.4588059948662748,0.14951627798170974,0.196750173655586,2025-11-11
MHK,108.85,0.0,6729254912.0,61821362.0,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2371337330078542,0.09255847593360167,2025-11-11
MHO,131.09,0.0,3427807744.0,26148509.0,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.9187963274830035,0.07395823112181621,2025-11-11
MIAX,49.48,0.0,4028362752.0,81413957.0,10.218,Financial Services,"Miami International Holdings, I",1.51514,0.01,0.20650767168696132,0.02763339348402063,2025-11-11
MIDD,123.43,0.0,6217323008.0,50371250.0,58.324,Industrials,The Middleby Corporation,9.04004,0.054522988836332775,0.47252696718825515,0.06666123748882768,2025-11-11
MIGI,0.697,0.0,14529734.0,20846102.0,-0.4,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.09032949989660122,2025-11-11
MIND,14.29,0.0,113883024.0,7969421.0,3.62,Technology,"MIND Technology, Inc.",0.64,,0.25332400744820405,0.010000000000000002,2025-11-11
MIR,26.83,0.0,6719441920.0,244370206.0,8.161,Industrials,"Mirion Technologies, Inc.",0.50051,0.3327805638248986,0.2967962629798279,0.06423973047709486,2025-11-11
MITK,9.43,0.0,430451680.0,45647049.0,5.208,Technology,"Mitek Systems, Inc.",0.89833,0.19480591764718969,0.552279947407802,0.12213201790635508,2025-11-11
MITT,7.9,0.84,250781136.0,31744449.0,10.695,Real Estate,"AG Mortgage Investment Trust, I",0.85646,0.25925320505335914,1.353797528275811,0.23085128447199688,2025-11-11
MKC,65.71,1.8,17635858432.0,253239902.0,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.3078075592522425,0.05838538722057829,2025-11-11
MKL,2061.19,0.0,25992120320.0,12610250.0,1429.475,Financial Services,Markel Group Inc.,103.8,0.0633911368015414,0.6935193011121764,0.053542193901693666,2025-11-11
MKSI,152.63,0.88,10252077056.0,67169474.0,38.69,Technology,MKS Inc.,7.70986,0.13173390956515418,0.25348882327596894,0.07231183747985359,2025-11-11
MKTW,16.85,0.8,46488964.0,2758989.0,-5.922,Financial Services,"MarketWise, Inc.",0.2,0.01,,0.01435994166933616,2025-11-11
MKTX,171.4,3.04,6371196416.0,37171508.0,37.105,Financial Services,"MarketAxess Holdings, Inc.",6.51985,0.24546116858516687,0.2164819155278731,0.09185690885924705,2025-11-11
MLAB,80.05,0.64,442060064.0,5522299.0,32.385,Technology,"Mesa Laboratories, Inc.",6.34,0.01,0.40455962363295495,0.05614737551266835,2025-11-11
MLCO,8.96,0.0,3500331776.0,390662021.0,-3.355,Consumer Cyclical,Melco Resorts & Entertainment L,0.59117,0.2533450614882353,,0.11407188535538468,2025-11-11
MLI,108.28,1.0,12020555776.0,111013631.0,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.25539342846388535,0.07351029349391591,2025-11-11
MLKN,14.27,0.75,977705856.0,68514774.0,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.82667,0.23357256647341895,1.32936225635126,0.18910208598104228,2025-11-11
MLM,620.4,3.32,37414555648.0,60307143.0,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.65096,0.1916845031033254,0.2601933948707042,0.06243792591380168,2025-11-11
MLR,38.19,0.8,436565760.0,11431416.0,36.798,Consumer Cyclical,"Miller Industries, Inc.",1.54,0.75,0.9635507053232942,0.22574077041482316,2025-11-11
MMC,181.92,3.6,89124372480.0,489909683.0,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.1699868017639253,0.06506954822531152,2025-11-11
MMI,31.01,0.5,1206989952.0,38922604.0,15.423,Real Estate,"Marcus & Millichap, Inc.",0.06,0.04,0.4973556909047077,0.010000000000000002,2025-11-11
MMLP,2.6,0.02,101543224.0,39055086.0,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.05466470933600032,2025-11-11
MMM,168.67,2.92,89601728512.0,531225048.0,8.712,Industrials,3M Company,8.03797,0.07557380781465972,0.051651153331893435,0.06013567350678346,2025-11-11
MMS,82.49,1.2,4648280576.0,56349629.0,31.465,Industrials,"Maximus, Inc.",7.45,0.02348993288590595,0.3814402008432031,0.06987740780753804,2025-11-11
MMSI,89.39,0.0,5299955200.0,59290248.0,25.795,Healthcare,"Merit Medical Systems, Inc.",3.72543,0.0839231981274644,0.2885669575395656,0.05124283915579243,2025-11-11
MMYT,78.35,0.0,7454797312.0,89851697.0,0.26,Consumer Cyclical,MakeMyTrip Limited,1.665,0.2297297297297296,0.0031337459949977516,0.05308849441905383,2025-11-11
MNDY,165.18,0.0,8515270656.0,51551462.0,24.517,Technology,monday.com Ltd.,4.27259,0.1466604565380718,0.14842595672087583,0.04646088815698014,2025-11-11
MNKD,5.25,0.0,1612118912.0,307070281.0,-0.145,Healthcare,MannKind Corporation,0.19333,0.01,,0.031439112764210506,2025-11-11
MNR,11.78,1.94,1984020736.0,168422811.0,11.659,Energy,Mach Natural Resources LP,1.49,0.01,0.9897283419567043,0.1296994231553915,2025-11-11
MNRO,17.75,1.12,532848960.0,30019660.0,20.042,Consumer Cyclical,"Monro, Inc.",0.548,0.2728102189781021,1.1291267711585662,0.09758915402329138,2025-11-11
MNSB,18.19,0.4,136362624.0,7496571.0,25.624,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.4086861169817324,0.10996704790027911,2025-11-11
MNSO,21.73,0.62,6611833856.0,304272169.0,35.452,Consumer Cyclical,MINISO Group Holding Limited,9.75096,0.19947266730660362,1.6314773133022897,0.28000632112734725,2025-11-11
MNST,71.91,0.0,70257598464.0,977021216.0,7.928,Consumer Defensive,Monster Beverage Corporation,1.96314,0.1295781248408161,0.11024891783650932,0.04534244840807229,2025-11-11
MNTK,1.98,0.0,281668128.0,142256617.0,1.821,Basic Materials,"Montauk Renewables, Inc.",0.01344,0.75,0.9196968836921442,0.07736575194944517,2025-11-11
MNTN,14.07,0.0,1021651712.0,43620578.0,3.62,Technology,"MNTN, Inc.",0.75286,0.27837845017665974,0.15456000367373732,0.10724592111994782,2025-11-11
MO,58.41,4.24,98051211264.0,1678671552.0,-1.576,Consumer Defensive,"Altria Group, Inc.",5.4378,0.02841774246938078,,0.09655247581505477,2025-11-11
MOD,151.7,0.0,7986787840.0,52648568.0,19.991,Consumer Cyclical,Modine Manufacturing Company,4.66,0.35550858369098703,0.1317798273815171,0.09209375738002057,2025-11-11
MODG,10.35,0.0,1903195648.0,183883637.0,13.462,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.16,0.04,1.3006763250511595,0.02052651891710306,2025-11-11
MOFG,39.23,0.97,809423168.0,20632760.0,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.7487382168433311,0.13282076289231226,2025-11-11
MOG-A,202.93,1.16,6462420992.0,28423926.0,61.655,Industrials,Moog Inc.,8.28,0.16425120772946866,0.2711796646642856,0.07006521349481953,2025-11-11
MOGO,1.34,0.0,31922082.0,23758580.0,3.245,Technology,Mogo Inc.,0.41,0.01,2.4151492405789825,0.13105925981968913,2025-11-11
MOGU,2.94,0.0,24030506.0,7162861.0,62.268,Consumer Cyclical,MOGU Inc.,0.07,0.04,18.560450984594333,0.028238558053263238,2025-11-11
MOH,143.52,0.0,7376928256.0,51400000.0,82.176,Healthcare,Molina Healthcare Inc,14.98845,0.01,0.5725752309661611,0.06584703948037066,2025-11-11
MOMO,6.98,0.0,1112897152.0,119258612.0,68.95,Communication Services,Hello Group Inc.,5.16393,0.5543975228169244,7.388716273217671,0.4,2025-11-11
MORN,214.54,1.82,8823858176.0,41129198.0,36.476,Financial Services,"Morningstar, Inc.",9.40399,0.14787978294319748,0.17001957605443724,0.07082325264677969,2025-11-11
MOS,25.71,0.88,8160556032.0,317407877.0,40.266,Basic Materials,Mosaic Company (The),2.84918,0.045718417228816755,1.5661611200468257,0.0968787879982943,2025-11-11
MOV,18.03,1.4,399142720.0,15682096.0,22.131,Consumer Cyclical,Movado Group Inc.,1.439,0.5496872828353023,0.869514710367259,0.29469327259727474,2025-11-11
MP,61.95,0.0,10979428352.0,177230483.0,11.087,Basic Materials,MP Materials Corp.,0.12,0.04,0.17896690993598643,0.010000000000000002,2025-11-11
MPAA,13.04,0.0,254894752.0,19352135.0,13.226,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.15,0.75,1.0041451834598776,0.2673201690427244,2025-11-11
MPB,29.38,0.82,677164800.0,23048496.0,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.1764465839689244,0.1373227486591707,2025-11-11
MPC,200.13,4.0,60159574016.0,300602479.0,56.801,Energy,Marathon Petroleum Corporation,10.01373,0.3020872342274057,0.28382051716552836,0.12295265972978087,2025-11-11
MPLX,52.04,4.31,52928069632.0,1017065152.0,13.347,Energy,MPLX LP,4.38206,0.05682487232032418,0.2564757921104452,0.11036591849049227,2025-11-11
MPV,19.34,1.48,207368832.0,10722277.0,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.8107032260421856,0.039561229413468305,2025-11-11
MPW,5.08,0.32,3055620096.0,601500000.0,7.753,Real Estate,"Medical Properties Trust, Inc.",0.27,0.04,1.5261810544133823,0.06732962846392432,2025-11-11
MPWR,954.71,6.24,45737291776.0,47907000.0,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07801321900463545,0.042817372410267326,2025-11-11
MPX,8.42,0.56,294691840.0,34999034.0,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.42838483630222,0.06104407758702035,2025-11-11
MRAM,9.19,0.0,210051360.0,22856514.0,2.892,Technology,"Everspin Technologies, Inc.",0.32,0.01,0.314689885787933,0.03024777641308684,2025-11-11
MRBK,14.78,0.5,170228000.0,11517456.0,16.326,Financial Services,Meridian Corporation,1.82,0.381,1.10460080983152,0.22411492512008857,2025-11-11
MRCC,6.51,1.0,141047872.0,21666340.0,8.851,Financial Services,Monroe Capital Corporation,0.51,0.23039215686274495,1.3596006279343231,0.17423923811484532,2025-11-11
MRCY,72.74,0.0,4371683840.0,60100136.0,24.821,Industrials,Mercury Systems Inc,1.03125,0.5265842424242424,0.3412290390276713,0.08178575852252087,2025-11-11
MRK,90.95,3.24,225739948032.0,2482022536.0,20.845,Healthcare,"Merck & Company, Inc.",8.97151,0.03548566517787988,0.2291918653032819,0.08681212587791876,2025-11-11
MRP,32.18,1.8,5341992960.0,154183686.0,35.29,Real Estate,"Millrose Properties, Inc.",2.45,0.28163265306122454,1.018560361213954,0.17238735328787247,2025-11-11
MRTN,9.88,0.24,805421824.0,81520424.0,9.423,Industrials,"Marten Transport, Ltd.",0.20262,0.5596683446846316,0.9537448979679001,0.13387299071626046,2025-11-11
MRVL,89.33,0.24,77011394560.0,862100000.0,15.569,Technology,"Marvell Technology, Inc.",2.79934,0.20226553401873293,0.17428635043795784,0.064963655144055,2025-11-11
MRX,34.66,0.6,2485119232.0,71699922.0,15.085,Financial Services,Marex Group plc,3.8772,0.08692613226039403,0.43522793974739965,0.10620479721315867,2025-11-11
MS,166.5,4.0,264619999232.0,1589309311.0,62.983,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.3782762777765444,0.06821654906366559,2025-11-11
MSA,160.13,2.12,6269419520.0,39152061.0,33.174,Industrials,MSA Safety Incorporated,7.79833,0.10515071816658184,0.20716917530731777,0.06714034888807655,2025-11-11
MSAI,1.13,0.0,46946276.0,41545375.0,0.286,Technology,"MultiSensor AI Holdings, Inc.",0.21,0.04,0.2530973330025154,0.11282457371451507,2025-11-11
MSBI,16.13,1.28,347629216.0,21551721.0,21.977,Financial Services,"Midland States Bancorp, Inc.",1.776,0.49211711711711703,1.3624924218596173,0.2994060520456575,2025-11-11
MSCI,584.39,7.2,43910795264.0,75139539.0,-25.485,Financial Services,MSCI Inc.,17.17331,0.1285640333750453,,0.05209822058963637,2025-11-11
MSDL,16.7,2.0,1450144640.0,86835012.0,,Financial Services,Morgan Stanley Direct Lending Fund,2.02222,0.01,,0.12342757832324847,2025-11-11
MSEX,53.74,1.38,985474496.0,18337819.0,26.315,Utilities,Middlesex Water Company,2.37,0.11251898734177224,0.48967244605891863,0.07000339255633425,2025-11-11
MSFT,508.68,3.64,3780701847552.0,7432377655.0,48.84,Technology,Microsoft Corporation,15.69619,0.18704985095109072,0.09601321111984547,0.06345134402974095,2025-11-11
MSGE,49.31,0.0,2328995584.0,40364953.0,-1.393,Consumer Cyclical,Madison Square Garden Entertain,1.68,0.43154761904761907,,0.1132046517621958,2025-11-11
MSGS,219.32,0.0,5276709376.0,19529890.0,-12.227,Communication Services,Madison Square Garden Sports Co,1.6,0.04,,0.011128718371577473,2025-11-11
MSI,391.96,4.36,65282891776.0,166554998.0,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.035613330749185955,0.05028659742892419,2025-11-11
MSIF,12.08,1.44,573081280.0,47440505.0,15.33,Financial Services,"MSC Income Fund, Inc.",1.44716,0.017938583155974408,1.269039780273402,0.12845243918749877,2025-11-11
MSM,89.27,3.48,4980386816.0,55790152.0,24.883,Industrials,"MSC Industrial Direct Company, ",4.27084,0.14143353532326208,0.2787386609723127,0.08851128840596453,2025-11-11
MSTR,231.35,0.0,66479288320.0,267713485.0,182.268,Technology,Strategy Inc,48.79,0.01,0.7339970495637821,0.1045875116262106,2025-11-11
MT,39.94,0.55,30373951488.0,760489515.0,71.752,Basic Materials,Arcelor Mittal NY Registry Shar,3.76904,0.2748365631566658,1.7964947268002958,0.15329148237743,2025-11-11
MTB,186.76,6.0,28703289344.0,153690781.0,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.9125883777919875,0.11272452891708051,2025-11-11
MTCH,32.94,0.76,7776151552.0,236070189.0,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12334732117492908,2025-11-11
MTD,1445.06,0.0,29520328704.0,20428445.0,-12.199,Healthcare,"Mettler-Toledo International, I",42.2008,0.08471877310382747,,0.039631384145185744,2025-11-11
MTDR,40.54,1.5,5037933056.0,124270672.0,44.268,Energy,Matador Resources Company,5.81531,0.01,1.0919585566037342,0.09413745817308627,2025-11-11
MTG,28.48,0.6,6372143104.0,223740981.0,22.872,Financial Services,MGIC Investment Corporation,3.14125,0.01,0.8030898920364234,0.07473761431628978,2025-11-11
MTH,68.88,1.72,4849613824.0,70406707.0,75.1,Consumer Cyclical,Meritage Homes Corporation,6.73549,0.042685832805037016,1.090302009106942,0.08523854284827093,2025-11-11
MTLS,5.93,0.0,350268384.0,59067186.0,4.257,Technology,Materialise NV,0.1,0.75,0.7178752701871031,0.12789919448132026,2025-11-11
MTN,150.23,8.88,5401250304.0,35953208.0,11.829,Consumer Cyclical,"Vail Resorts, Inc.",6.87029,0.14048897499232216,0.07873926840921314,0.08998442709901922,2025-11-11
MTRN,119.72,0.56,2482123776.0,20732741.0,45.077,Basic Materials,Materion Corporation,5.508,0.140159767610748,0.3765202102705292,0.06958355829054896,2025-11-11
MTRX,12.53,0.0,352400320.0,28124527.0,4.854,Industrials,Matrix Service Company,0.41,0.75,0.387390267006568,0.17564531156856977,2025-11-11
MTSI,169.98,0.0,12658627584.0,74471281.0,17.82,Technology,MACOM Technology Solutions Hold,4.21564,0.19886897363152478,0.10483586934000444,0.05377727804362563,2025-11-11
MTUS,15.9,0.0,662215808.0,41648794.0,16.725,Basic Materials,Metallus Inc.,0.51,0.75,1.0518868188208519,0.17406286163758344,2025-11-11
MTW,11.06,0.0,392308640.0,35470942.0,19.247,Industrials,"Manitowoc Company, Inc. (The)",0.256,0.75,1.7402349860915631,0.1494854988374557,2025-11-11
MTX,57.28,0.48,1783373184.0,31134308.0,53.806,Basic Materials,Minerals Technologies Inc.,5.52333,0.12311413585644893,0.9393505471976413,0.10540997089846271,2025-11-11
MTZ,197.6,0.0,15590823936.0,78900930.0,40.084,Industrials,"MasTec, Inc.",6.41487,0.2702159201979153,0.20285424882627578,0.07833608053110364,2025-11-11
MU,241.11,0.46,270637793280.0,1122466035.0,48.275,Technology,"Micron Technology, Inc.",16.7734,0.13015250336842854,0.2002198110725927,0.08613592496683323,2025-11-11
MUFG,15.19,0.54,172867026944.0,11380317854.0,1752.924,Financial Services,"Mitsubishi UFJ Financial Group,",1.23161,0.08646405923953204,115.39986917440011,0.0959265617559647,2025-11-11
MUR,29.78,1.3,4250761984.0,142738809.0,35.881,Energy,Murphy Oil Corporation,1.2802,0.44255585064833625,1.2048689682007376,0.17524551814228773,2025-11-11
MUSA,357.35,2.15,6694755328.0,18734447.0,29.144,Consumer Cyclical,Murphy USA Inc.,23.49833,0.07575006394071404,0.08155588914271968,0.06998016758496639,2025-11-11
MUX,17.15,0.0,934339776.0,54480457.0,9.019,Basic Materials,McEwen Inc.,1.29,0.75,0.525889247471147,0.2507580350498281,2025-11-11
MVBF,26.54,0.68,333988224.0,12584334.0,26.074,Financial Services,MVB Financial Corp.,0.5175,0.75,0.982441598647502,0.17297897889922786,2025-11-11
MVO,4.38,0.91,50370000.0,11500000.0,0.256,Energy,MV Oil Trust,2.08,0.01,0.058447488584474884,0.2743783881978531,2025-11-11
MVST,4.48,0.0,1450026496.0,323666611.0,1.207,Consumer Cyclical,"Microvast Holdings, Inc.",0.17,0.17647058823529416,0.26941962823071064,0.06688746329965223,2025-11-11
MWA,23.35,0.27,3650329088.0,156331004.0,6.28,Industrials,MUELLER WATER PRODUCTS,1.388,0.07925072046109527,0.2689507388107579,0.06839655610420844,2025-11-11
MX,2.32,0.0,83400344.0,35948422.0,7.514,Technology,Magnachip Semiconductor Corpora,5.23,0.04,3.2387929108302,0.4,2025-11-11
MXL,14.8,0.0,1293117952.0,87372834.0,5.319,Technology,"MaxLinear, Inc",0.28839,0.75,0.3593918894461377,0.13748178778520603,2025-11-11
MYE,17.82,0.54,666609024.0,37407915.0,7.666,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.430190810603248,0.18311448146380294,2025-11-11
MYFW,23.92,0.0,232375888.0,9714711.0,26.917,Financial Services,"First Western Financial, Inc.",1.41333,0.40802218873157714,1.1252926378790213,0.14477987230087364,2025-11-11
MYGN,6.68,0.0,622667648.0,93213722.0,4.004,Healthcare,"Myriad Genetics, Inc.",0.00558,0.75,0.5994012120057985,0.01821747545656322,2025-11-11
MYPS,0.7127,0.0,89874296.0,109646197.0,1.895,Communication Services,"PLAYSTUDIOS, Inc.",0.01,0.04,2.311890635727483,0.01904198326541931,2025-11-11
MYRG,233.58,0.0,3625823488.0,15522834.0,39.786,Industrials,"MYR Group, Inc.",6.936,0.2560077854671281,0.17033136763771775,0.07142373098925867,2025-11-11
MZTI,171.65,3.8,4717971968.0,27486000.0,36.982,Consumer Defensive,The Marzetti Company,7.0275,0.0522945570971185,0.21545004058828693,0.04992281353357153,2025-11-11
NAAS,3.5707,0.0,8340237.0,1927134.0,-418.769,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,,0.010000000000000002,2025-11-11
NABL,7.95,0.0,1481320320.0,186329603.0,4.335,Technology,"N-able, Inc.",0.422,0.1563981042654028,0.5452830276472546,0.07811237824327788,2025-11-11
NAGE,7.16,0.0,571411904.0,79806139.0,0.884,Healthcare,"Niagen Bioscience, Inc.",0.17,0.32352941176470584,0.12346369822214975,0.07333347583829675,2025-11-11
NAMM,1.42,0.0,76221944.0,53677429.0,-2.853,Basic Materials,Namib Minerals,0.28,0.75,,0.3641827622723314,2025-11-11
NAT,3.63,0.27,768654912.0,211750663.0,2.291,Energy,Nordic American Tankers Limited,0.07,0.75,0.6311294722240713,0.17187995396061434,2025-11-11
NATL,35.82,0.0,2647246080.0,73904136.0,4.472,Technology,NCR Atleos Corporation,4.00667,0.23003142260280995,0.12484645786764184,0.14390862953356776,2025-11-11
NATR,20.0,0.0,349911296.0,17495563.0,9.14,Consumer Defensive,"Nature's Sunshine Products, Inc",1.155,0.01,0.4569999529823696,0.04271147625564076,2025-11-11
NAVI,11.78,0.64,1148628992.0,97506705.0,25.014,Financial Services,Navient Corporation,1.48,0.04,2.1234295284704077,0.11018366889179998,2025-11-11
NBBK,18.51,0.28,737187584.0,39826446.0,20.078,Financial Services,"NB Bancorp, Inc.",1.635,0.2232415902140672,1.0847108661938614,0.1339609339189064,2025-11-11
NBHC,37.22,1.24,1407657216.0,37819914.0,36.359,Financial Services,National Bank Holdings Corporat,3.2725,0.1199388846447671,0.9768672639163313,0.11090917440729131,2025-11-11
NBIS,102.22,0.0,25671630848.0,215442298.0,15.817,Communication Services,Nebius Group N.V.,0.975,0.01,0.13273994346687484,0.010995493326025976,2025-11-11
NBIX,147.29,0.0,14685650944.0,99705698.0,30.126,Healthcare,"Neurocrine Biosciences, Inc.",6.90416,0.3262279553196912,0.20453528886135017,0.11021034883139535,2025-11-11
NBN,85.6,0.04,732989376.0,8562960.0,59.985,Financial Services,Northeast Bank,11.76,0.020408163265306145,0.7007593457943926,0.08522532351653533,2025-11-11
NBR,51.79,0.0,754123072.0,14561171.0,39.828,Energy,Nabors Industries Ltd.,8.6732,0.01,0.7690287436106982,0.09036692716934852,2025-11-11
NBTB,41.69,1.48,2181020160.0,52315193.0,35.333,Financial Services,NBT Bancorp Inc.,3.698,0.1425094645754461,0.8475174820341871,0.12029765792330938,2025-11-11
NCDL,14.39,1.8,710679872.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.8425,0.01,,0.12954128104222717,2025-11-11
NCLH,18.82,0.0,8567946240.0,455257489.0,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09953,0.26670254771305935,0.25595110696131074,0.15469193887780863,2025-11-11
NCMI,3.89,0.12,365003264.0,93831167.0,3.74,Communication Services,"National CineMedia, Inc.",0.22,0.04,0.9614395244969646,0.0612789135782571,2025-11-11
NCNO,26.26,0.0,3041294592.0,115814720.0,9.154,Technology,"nCino, Inc.",0.78573,0.2493986483906685,0.3485910078125046,0.07053261894050056,2025-11-11
NCSM,37.33,0.0,94852552.0,2540920.0,43.347,Energy,"NCS Multistage Holdings, Inc.",3.88,0.14432989690721665,1.1611839314560561,0.11283174742597757,2025-11-11
NDAQ,87.83,1.08,50150531072.0,570995433.0,20.992,Financial Services,"Nasdaq, Inc.",3.44431,0.10051069735302565,0.239007162502975,0.056794029520881736,2025-11-11
NDSN,236.41,3.28,13283004416.0,56186303.0,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.22448288104295697,0.05949422456251703,2025-11-11
NE,30.44,2.0,4835294208.0,158846719.0,28.544,Energy,Noble Corporation plc A,0.94372,0.1577798499554952,0.9377135189900734,0.06925678102091493,2025-11-11
NECB,20.21,0.8,272505408.0,13483693.0,24.527,Financial Services,"NorthEast Community Bancorp, In",3.27,0.030581039755351647,1.2136072477908402,0.11446124839212002,2025-11-11
NEE,85.76,2.27,178604605440.0,2082609684.0,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.3033582107553519,0.06170209925999226,2025-11-11
NEM,89.95,1.0,98159099904.0,1091262981.0,30.399,Basic Materials,Newmont Corporation,6.24577,0.1853542477548804,0.3379544371521604,0.10549562480327668,2025-11-11
NEO,10.42,0.0,1348220928.0,129387801.0,6.504,Healthcare,"NeoGenomics, Inc.",0.09917,0.75,0.6241842417862246,0.09422029676791877,2025-11-11
NEOG,6.53,0.0,1418960000.0,217298626.0,9.75,Healthcare,Neogen Corporation,0.35,0.028571428571428692,1.4931087581750013,0.04651890500396394,2025-11-11
NEOV,4.79,0.0,166374384.0,34733692.0,0.085,Industrials,NeoVolta Inc.,0.01,0.04,0.017745302786515503,0.010000000000000002,2025-11-11
NEPH,4.33,0.0,46013536.0,10626683.0,0.942,Healthcare,"Nephros, Inc.",0.05,0.75,0.21755196962041778,0.10486330697913337,2025-11-11
NESR,13.3,0.0,1328225920.0,99866612.0,9.714,Energy,National Energy Services Reunit,0.7552,0.6271186440677965,0.7303759506274354,0.1941751038641678,2025-11-11
NET,234.95,0.0,82298552320.0,315250214.0,3.846,Technology,"Cloudflare, Inc.",0.91348,0.2832902745544512,0.014732365137234044,0.018535808857812572,2025-11-11
NEU,777.39,12.0,7305228800.0,9397122.0,179.884,Basic Materials,NewMarket Corp,25.82,0.01,0.23139479133740476,0.03174108692967273,2025-11-11
NEWT,10.17,0.76,293783808.0,28887295.0,11.723,Financial Services,"NewtekOne, Inc.",2.15,0.06976744186046502,1.15270396142799,0.17014147980092786,2025-11-11
NEXA,5.61,0.0,742980608.0,132438611.0,7.379,Basic Materials,Nexa Resources S.A.,0.78,0.2991410256410256,1.3153297677575455,0.1827815702126644,2025-11-11
NEXN,7.79,0.0,494018400.0,63416997.0,7.759,Communication Services,Nexxen International Ltd.,1.11571,0.0696148640775831,0.9960205525199063,0.1081597519706583,2025-11-11
NFBK,10.42,0.52,435571584.0,41801495.0,17.211,Financial Services,"Northfield Bancorp, Inc.",0.98,0.22448979591836737,1.6517274240851303,0.16171954349041096,2025-11-11
NFE,1.19,0.4,338617856.0,284552811.0,4.485,Energy,New Fortress Energy Inc.,1.11,0.04,3.768907441593984,0.4,2025-11-11
NFG,80.08,2.14,7237558272.0,90379095.0,34.24,Energy,National Fuel Gas Company,7.98449,0.01,0.427572407226347,0.07173554055236653,2025-11-11
NFLX,1136.44,0.0,481546338304.0,423732334.0,61.251,Communication Services,"Netflix, Inc.",25.29943,0.27659397859951773,0.05389726206047741,0.0625262318648711,2025-11-11
NGG,77.31,3.07,76715302912.0,992307641.0,7.55,Utilities,"National Grid Transco, PLC Nati",5.11976,0.14142850446114652,0.09765877739078958,0.10550311396196899,2025-11-11
NGL,9.98,0.0,1254710528.0,125722503.0,-1.518,Energy,NGL ENERGY PARTNERS LP,0.26,0.75,,0.15811228258569698,2025-11-11
NGS,28.19,0.4,353567840.0,12542314.0,20.483,Energy,"Natural Gas Services Group, Inc",1.48,0.20270270270270263,0.7266051620022907,0.09605238433385554,2025-11-11
NGVC,31.55,0.48,724202112.0,22954109.0,8.822,Consumer Defensive,Natural Grocers by Vitamin Cott,1.95,0.11282051282051286,0.27961966175265723,0.0810509134997196,2025-11-11
NGVT,49.53,0.0,1781298432.0,35964032.0,3.831,Basic Materials,Ingevity Corporation,4.71,0.08651804670912955,0.07734706555448201,0.0896293729369485,2025-11-11
