ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DLTR,100.85,0.0,20570157056,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.47996,0.16567821662931848,0.17468517438790723,0.08148436904183962,2025-11-03
DLX,18.09,1.2,811974080,44885245,14.224,Industrials,Deluxe Corporation,3.425,0.09051094890510947,0.7862907703654777,0.1675520120021482,2025-11-03
DNOW,14.7,0.0,1543675904,105011966,11.008,Industrials,DNOW Inc.,0.92333,0.02888458081076095,0.7488435355715702,0.0523650303535894,2025-11-03
DNUT,3.68,0.14,630016000,171200000,4.057,Consumer Defensive,"Krispy Kreme, Inc.",0.32,0.04,1.1024456521739132,0.08328271728780223,2025-11-03
DOC,17.69,1.22,12293662720,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6179762401221953,0.02369970454032011,2025-11-03
DOCN,41.43,0.0,3771683584,91037498,-1.923,Technology,"DigitalOcean Holdings, Inc.",2.08637,0.014311938917833222,,0.039988077276902886,2025-11-03
DOCS,66.95,0.0,12539698176,136400248,5.471,Healthcare,"Doximity, Inc.",1.52003,0.10515581929304019,0.059510663361599554,0.036366606030483986,2025-11-03
DOCU,73.04,0.0,14688644096,201104117,9.886,Technology,"DocuSign, Inc.",3.67882,0.09614224126214399,0.135350498498592,0.06147381906149771,2025-11-03
DOLE,12.72,0.34,1210468992,95162657,14.464,Consumer Defensive,Dole plc,1.28834,0.1932797242963813,1.137106922973538,0.14082765069698266,2025-11-03
DOOO,62.36,0.61,4571441664,36110351,6.647,Consumer Cyclical,BRP Inc.,4.52064,0.27274899129326813,0.052505428426921734,0.1314695758071699,2025-11-03
DORM,133.58,0.0,4082557952,30562644,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.3631606557740788,0.06673480997540629,2025-11-03
DOUG,2.46,0.0,218221936,88708101,1.551,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.6304877830934467,0.03777809186500891,2025-11-03
DOV,178.16,2.08,24435218432,137153223,55.871,Industrials,Dover Corporation,9.58038,0.10415975149211198,0.31360013185713115,0.07065348012401843,2025-11-03
DOW,23.23,1.4,16511125504,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.0623763027492277,0.09948218390931698,2025-11-03
DOX,84.13,2.11,9253626880,109992000,31.852,Technology,Amdocs Limited,7.00817,0.09408019497243947,0.3786045438650753,0.09517813661404328,2025-11-03
DOYU,6.79,0.0,206719872,30178859,66.438,Communication Services,DouYu International Holdings Li,0.40776,0.75,9.699227340088523,0.2285970412173296,2025-11-03
DPZ,403.63,6.96,13637130240,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59765,0.11234681903549615,,0.06583015260740577,2025-11-03
DRCT,0.3598,0.0,9797635,16675005,-0.877,Communication Services,"Direct Digital Holdings, Inc.",0.41,0.04,,0.29661562058893554,2025-11-03
DRD,24.91,0.46,2170013952,86524440,102.993,Basic Materials,DRDGOLD Limited,1.406,,4.106614909414186,0.010000000000000002,2025-11-03
DRH,7.98,0.47,1644593280,204954590,7.671,Real Estate,Diamondrock Hospitality Company,0.39,0.0512820512820511,0.9559850930985199,0.06617408274839132,2025-11-03
DRI,177.57,6.0,20653834240,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.62191,0.07250767517329759,0.10767584863894018,0.07543330743430443,2025-11-03
DRS,36.62,0.36,9741897728,266026725,9.951,Industrials,"Leonardo DRS, Inc.",1.09654,0.1549327885895635,0.2717367821329483,0.05705774864430435,2025-11-03
DRVN,14.25,0.0,2341805312,164279951,4.525,Consumer Cyclical,Driven Brands Holdings Inc.,1.20913,0.19676130771711886,0.31743321038081246,0.11509430396671283,2025-11-03
DSGR,27.01,0.0,1248612480,46227784,14.127,Industrials,"Distribution Solutions Group, I",1.36667,0.26219204343404034,0.5230284936508084,0.10018234974493204,2025-11-03
DSGX,88.225,0.0,7614371328,85935516,17.454,Technology,The Descartes Systems Group Inc,2.35588,0.1293784063704433,0.19698520490436475,0.04457977569281024,2025-11-03
DSP,8.82,0.0,555228992,16254640,1.691,Technology,Viant Technology Inc.,0.485,0.10927835051546397,0.049504972967982196,0.06846828492011514,2025-11-03
DSX,1.71,0.04,197976048,115775463,4.447,Industrials,Diana Shipping inc.,0.92,0.04,2.6005847129598223,0.21277219568874617,2025-11-03
DT,50.48,0.0,15220034560,301506242,8.943,Technology,"Dynatrace, Inc.",1.60747,0.13044100356460775,0.17715927723924957,0.05083276084755302,2025-11-03
DTE,133.87,4.36,27802523648,207683012,58.541,Utilities,DTE Energy Company,7.21807,0.0699161964347812,0.4372973964313701,0.06951373958014473,2025-11-03
DTI,2.23,0.0,80609120,35661297,3.455,Energy,Drilling Tools International Co,0.47,0.04,1.5284843840870612,0.12148687587584239,2025-11-03
DTM,112.28,3.28,11415948288,101673925,46.246,Energy,"DT Midstream, Inc.",4.28596,0.09556785410969781,0.41188101215319733,0.06118734811891968,2025-11-03
DTSS,1.87,0.0,15440246,8256816,0.363,Technology,Datasea Inc.,0.05,0.04,0.19411764605304865,0.030627063033548278,2025-11-03
DTST,4.17,0.0,30284358,7262436,2.97,Technology,Data Storage Corporation,0.25,0.04,0.7122302186495089,0.05397121834940666,2025-11-03
DUK,123.67,4.26,96168812544,777624467,64.162,Utilities,Duke Energy Corporation (Holdin,6.31763,0.06145025903701229,0.5188162329531322,0.06537969176681402,2025-11-03
DUOL,264.93,0.0,12139597824,39694545,21.339,Technology,"Duolingo, Inc.",6.54167,0.27424801312203173,0.06977512006867288,0.06651420810091702,2025-11-03
DV,11.22,0.0,1835910528,163628379,6.664,Technology,"DoubleVerify Holdings, Inc.",1.04125,0.11268187274909947,0.5939393565349171,0.09630385387189044,2025-11-03
DVA,119.05,0.0,8404930048,70600000,-8.057,Healthcare,DaVita Inc.,10.70488,0.17208506774480425,,0.11182100599933537,2025-11-03
DVAX,10.19,0.0,1194955520,117267482,4.215,Healthcare,Dynavax Technologies Corporatio,0.36,0.75,0.41364086642321213,0.18181840302054086,2025-11-03
DVN,32.82,0.96,20834136064,634800000,23.679,Energy,Devon Energy Corporation,3.96988,0.04243705099398465,0.7214808021712649,0.09839707891265573,2025-11-03
DX,13.28,2.04,1949792768,146821745,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9558734967212681,0.25726716396636895,2025-11-03
DXC,13.27,0.0,2375312384,178998669,17.599,Technology,DXC Technology Company,3.13164,0.01,1.3262245408017037,0.11211008637679087,2025-11-03
DXCM,60.43,0.0,23568683008,390016272,6.99,Healthcare,"DexCom, Inc.",2.06566,0.20767696523145163,0.11567102584198836,0.06851564568289004,2025-11-03
DXLG,0.9417,0.0,50741764,53883153,2.619,Consumer Cyclical,"Destination XL Group, Inc.",0.22,0.04,2.781140555283021,0.12893629549163366,2025-11-03
DXPE,120.79,0.0,1895688448,15694084,29.825,Industrials,"DXP Enterprises, Inc.",5.845,0.18733960650128334,0.246916130018006,0.08066920828955765,2025-11-03
DY,286.19,0.0,8286373888,28954101,47.316,Industrials,"Dycom Industries, Inc.",10.28437,0.12793297012845728,0.1653307298744954,0.05484748815547784,2025-11-03
E,36.63,2.28,54642581504,1491743932,16.353,Energy,ENI S.p.A.,3.38616,0.01,0.44643733602172975,0.0811895735244782,2025-11-03
EA,199.89,0.76,49853476864,249343882,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.42287168284983845,0.12035192347634772,0.08748995380100177,2025-11-03
EARN,5.05,0.96,189673952,37559195,6.084,Financial Services,Ellington Credit Company,0.91971,0.14231659979776223,1.2047523656806602,0.2713423468085149,2025-11-03
EAT,105.05,0.0,4667499520,44431215,7.745,Consumer Cyclical,"Brinker International, Inc.",10.25437,0.15288896343705183,0.07372679069391742,0.11141327560739211,2025-11-03
EBAY,82.77,1.16,37412036608,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46601,0.06365154838721487,0.12557691122849443,0.06946409884459814,2025-11-03
EBC,17.28,0.51,3433417216,198693125,19.152,Financial Services,"Eastern Bankshares, Inc.",1.5375,0.2520325203252032,1.108333328168411,0.15276519147633938,2025-11-03
EBF,16.99,1.0,435449472,25629751,11.934,Industrials,"Ennis, Inc.",1.55,,0.7024131801771939,0.010000000000000002,2025-11-03
EBMT,16.38,0.58,130256656,7952177,23.92,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.4603174968655728,0.12206568150907049,2025-11-03
EBR,10.53,0.47,23859877888,1975761584,52.778,Utilities,Centrais Electricas Brasileiras,0.435,0.75,4.3703804927181364,0.2618774780616342,2025-11-03
EBR-B,11.29,0.66,23939717120,272578793,52.778,Utilities,Centrais Electricas Brasileiras,0.08725,0.75,0.6009328959420052,0.09815641617103166,2025-11-03
EBS,10.49,0.0,550934400,52519964,11.053,Healthcare,Emergent BioSolutions Inc.,1.26276,0.01,1.0536702048229336,0.07261140059362103,2025-11-03
EC,9.44,2.39,19407079424,2055834735,1926.832,Energy,Ecopetrol S.A.,1.36682,0.03550577252308296,204.11356431152615,0.1668087185669226,2025-11-03
ECC,6.16,1.68,805930880,130832939,7.314,Financial Services,Eagle Point Credit Company Inc.,0.975,0.01,1.187337698049242,0.16209301002732135,2025-11-03
ECG,90.23,0.0,4602323456,51006575,10.085,Industrials,"Everus Construction Group, Inc.",2.9575,0.10566356720202874,0.11176991660687832,0.04716310875095531,2025-11-03
ECL,257.45,2.6,72919023616,283235653,23.458,Basic Materials,Ecolab Inc.,7.53181,0.1264729195239922,0.091116715756684,0.05068090527336107,2025-11-03
ECO,34.37,2.8,1106511488,32194108,13.304,Industrials,Okeanis Eco Tankers Corp.,2.45,0.2999999999999998,0.38708175873181716,0.1884109130116055,2025-11-03
ECPG,43.25,0.0,995259136,23011773,38.795,Financial Services,Encore Capital Group Inc,8.0,0.01,0.8969942613367782,0.09630559071465006,2025-11-03
ECVT,8.27,0.0,946236672,114417966,6.048,Basic Materials,Ecovyst Inc.,0.52718,0.3163625327212718,0.7313179449126234,0.12761898712700115,2025-11-03
ED,96.64,3.4,34853380096,360651665,65.806,Utilities,"Consolidated Edison, Inc.",5.63358,0.06747219352525402,0.6809395072047476,0.07323969376916095,2025-11-03
EDN,35.25,0.0,1611009408,20589678,2130.443,Utilities,Empresa Distribuidora Y Comerci,0.036,0.01,27.22835456424225,0.010000000000000002,2025-11-03
EDRY,12.82,0.0,36238256,2826697,32.001,Industrials,EuroDry Ltd.,7.31,0.04,2.496177815427983,0.20925025690085508,2025-11-03
EDU,59.01,1.2,9475625984,159145747,24.892,Consumer Defensive,New Oriental Education & Techno,3.43884,0.1540286840911469,0.41806799265959715,0.09194852092338246,2025-11-03
EDUC,1.5,0.0,12874802,8583201,4.452,Communication Services,Educational Development Corpora,0.42,0.04,2.9679998847360913,0.1428672460355947,2025-11-03
EE,25.56,0.32,2914413824,32001057,20.754,Energy,"Excelerate Energy, Inc.",1.32333,0.45088526671351814,0.22788456859103892,0.15718469474650587,2025-11-03
EEFT,74.22,0.0,3127072000,39684105,28.534,Technology,"Euronet Worldwide, Inc.",9.7675,0.1390386485794728,0.36211070677937696,0.12694792536682187,2025-11-03
EEX,4.24,0.06,839405056,197972894,1.867,Communication Services,"Emerald Holding, Inc.",0.09,0.75,0.4403301963170448,0.16816943399766926,2025-11-03
EFC,13.48,1.56,1346569728,99893894,13.623,Real Estate,Ellington Financial Inc.,1.73323,0.032044218020689685,1.0106082809266894,0.13943935788868533,2025-11-03
EFR,11.39,1.02,336274016,29523618,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.0822651223994662,0.013938651622055733,2025-11-03
EFSC,52.39,1.28,1939006208,37011000,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9852262298687803,0.08867339008414532,2025-11-03
EFSI,35.71,1.24,191989312,5376346,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.9797535891060436,0.10641339880566272,2025-11-03
EFX,209.84,2.0,25683165184,122394037,40.281,Industrials,"Equifax, Inc.",7.60461,0.1710843817105676,0.1919605379273256,0.06807771820062458,2025-11-03
EFXT,12.98,0.11,1590941056,122247228,9.194,Energy,Enerflex Ltd,1.25314,0.1902580717238298,0.7064630144487265,0.12619320795332956,2025-11-03
EG,313.45,8.0,13158022144,41943291,366.071,Financial Services,"Everest Group, Ltd.",43.93465,0.3023688592033851,1.1669096093338358,0.20196263681855198,2025-11-03
EGAN,15.46,0.0,417718944,27019335,2.981,Technology,eGain Corporation,0.345,,0.19282016961864193,0.010000000000000002,2025-11-03
EGBN,16.81,0.51,510461792,30366555,36.997,Financial Services,"Eagle Bancorp, Inc.",2.54,0.04,2.2008923154330815,0.11104906814433832,2025-11-03
EGHT,1.86,0.0,253646064,136368843,1.357,Technology,8x8 Inc,0.29833,0.22682935004860383,0.7295698463943048,0.17154920999029055,2025-11-03
EGO,25.8,0.0,5242543104,203199350,20.424,Basic Materials,Eldorado Gold Corporation,1.59667,0.75,0.7916279260028379,0.23147307378864046,2025-11-03
EGP,175.93,5.75,9385626624,53348644,65.88,Real Estate,"EastGroup Properties, Inc.",4.91503,0.17671713092290386,0.3744671301682499,0.0678334344207957,2025-11-03
EGY,3.89,0.25,405564640,104258253,4.907,Energy,"VAALCO Energy, Inc.",0.02,0.75,1.2614394772458468,0.07446005308485548,2025-11-03
EH,17.87,0.0,1286369408,52471578,13.956,Industrials,EHang Holdings Limited,0.55237,0.75,0.569271422356462,0.17115174306119052,2025-11-03
EHAB,8.31,0.0,421237120,50690382,10.917,Healthcare,"Enhabit, Inc.",0.49338,0.0544610644938992,1.3137182694013292,0.05767438168151634,2025-11-03
EHC,116.07,0.76,11691014144,100723828,23.573,Healthcare,Encompass Health Corporation,5.30989,0.09145198864759907,0.20309297108006308,0.058677999860022714,2025-11-03
EIC,12.55,1.56,332755712,26514399,14.078,Financial Services,Eagle Point Income Company Inc.,1.59333,0.04602938499871345,1.121752972709301,0.15226993070348482,2025-11-03
EIG,36.09,1.26,810819840,22466606,45.76,Financial Services,Employers Holdings Inc,2.55,0.01,1.267941211897331,0.05941980176417683,2025-11-03
EIX,54.39,3.31,20928569344,384787056,40.308,Utilities,Edison International,6.06367,0.014624806429109682,0.7410920640733883,0.09290537182157033,2025-11-03
EL,93.25,1.4,33603594240,234818211,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14304,0.3615004852919217,0.07543426960939878,0.09039296654073004,2025-11-03
ELAN,22.85,0.0,11352193024,496813702,13.641,Healthcare,Elanco Animal Health Incorporat,0.90929,0.11686040757074201,0.5969803098533009,0.056536512439215314,2025-11-03
ELF,120.94,0.0,6861519360,56734903,14.186,Consumer Defensive,"e.l.f. Beauty, Inc.",3.52872,0.250053843886735,0.1172978303682874,0.06952172139159873,2025-11-03
ELP,10.54,0.42,7633616896,418777598,8.62,Utilities,Companhia Paranaense de Energia,0.703,0.29871977240398295,0.47289023590528373,0.1559429215485829,2025-11-03
ELS,60.4,2.06,12096984064,193828480,9.046,Real Estate,"Equity Lifestyle Properties, In",1.86,0.09890322580645172,0.1449429395627581,0.05466806506313977,2025-11-03
ELTK,11.37,0.19,76404432,6719827,6.648,Technology,Eltek Ltd.,1.08,0.01,0.5846965774969703,0.06636154691678564,2025-11-03
ELV,313.19,6.84,69602959360,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.94047,0.01,0.6320572069839934,0.06822699659537779,2025-11-03
ELVA,6.38,0.0,256545472,40106915,0.557,Industrials,Electrovaya Inc.,0.098,0.75,0.08707833149750545,0.12194581183564501,2025-11-03
EM,1.37,0.0,346166656,216611596,10.478,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,6.556542242150555,0.05759397449670613,2025-11-03
EMA,47.33,2.08,14189334528,299300000,39.191,Utilities,Emera Incorporated,2.53253,0.01,0.8266678241219347,0.051819110791121115,2025-11-03
EMBC,13.42,0.6,784870336,58485119,-11.451,Healthcare,Embecta Corp.,2.925,0.01,,0.1232414322284262,2025-11-03
EME,673.52,1.0,30150705152,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.365,0.09180958013010065,0.11062626044600975,0.049721349739423215,2025-11-03
EMN,57.89,3.32,6647648256,114832412,50.836,Basic Materials,Eastman Chemical Company,5.7735,0.16092837966571394,0.8781482219916059,0.14740483158725526,2025-11-03
EMR,140.03,2.11,78808883200,562800000,35.306,Industrials,Emerson Electric Company,5.99897,0.09017381317126105,0.2521316886266953,0.058802969910908484,2025-11-03
ENB,46.62,2.74,101990137856,2180514839,26.882,Energy,Enbridge Inc,3.03063,0.06644823023595747,0.5747281171906921,0.0887463884543519,2025-11-03
ENIC,3.91,0.05,5408825344,1383331144,0.074,Utilities,Enel Chile S.A.,357.352,0.01,0.018925829204219907,0.4,2025-11-03
ENLT,35.8,0.0,4721911808,131896977,11.24,Utilities,Enlight Renewable Energy Ltd.,0.87,0.01,0.31396647835909774,0.023348826690547164,2025-11-03
ENOV,31.38,0.0,1793674624,57159803,45.105,Healthcare,Enovis Corporation,3.1289,0.122046086484068,1.437380492435957,0.10340776014284855,2025-11-03
ENPH,29.51,0.0,3861670144,130859709,7.604,Technology,"Enphase Energy, Inc.",2.77182,0.01,0.257675355514777,0.06112152197204157,2025-11-03
ENR,23.25,1.2,1587243520,68268535,2.639,Industrials,"Energizer Holdings, Inc.",3.58272,0.039472802786709504,0.113505370533817,0.12116979789496807,2025-11-03
ENS,125.62,1.05,4706595840,37466929,49.73,Industrials,EnerSys,9.7575,0.1585959518319242,0.3958764343721512,0.10314446559773527,2025-11-03
ENSG,183.88,0.25,10609904640,57700157,35.234,Healthcare,"The Ensign Group, Inc.",6.41316,0.11997985392536603,0.19161410028827555,0.05261708471876603,2025-11-03
ENTG,91.38,0.4,13853207552,151600000,25.665,Technology,"Entegris, Inc.",2.71902,0.19419496730439656,0.28086015353449895,0.0620436648263647,2025-11-03
ENVA,122.43,0.0,3036457472,24801579,51.587,Financial Services,"Enova International, Inc.",12.74,0.1422967032967033,0.421359122487654,0.11228339991701214,2025-11-03
EOG,105.64,4.08,57678741504,545993416,53.55,Energy,"EOG Resources, Inc.",9.9916,0.0694543416469835,0.5069102872983516,0.09949676528085505,2025-11-03
EOLS,6.39,0.0,413660000,64685419,-0.289,Healthcare,"Evolus, Inc. Common Stock",0.2,0.04,,0.034091426025874574,2025-11-03
EPAC,41.1,0.04,2177541376,52981546,8.191,Industrials,Enerpac Tool Group Corp.,1.91667,0.11825718563967724,0.19929441895757577,0.06369800242302556,2025-11-03
EPAM,161.71,0.0,9006747648,55696909,65.854,Technology,"EPAM Systems, Inc.",11.13606,0.09132044906367232,0.40723515175874503,0.07433674864807632,2025-11-03
EPC,19.2,0.6,892113536,46464244,33.751,Consumer Defensive,Edgewell Personal Care Company,2.65417,0.021697931933523318,1.7578644824463239,0.0969192333839618,2025-11-03
EPD,30.56,2.18,66169962496,2165247439,13.422,Energy,Enterprise Products Partners L.,2.64364,0.08485270309119253,0.4392015656350841,0.11747386547736835,2025-11-03
EPR,50.21,3.54,3823006720,76140341,30.584,Real Estate,EPR Properties,2.695,0.08460482374768108,0.6091216572970084,0.08380388913579517,2025-11-03
EPRT,30.09,1.2,5978834944,198144552,19.362,Real Estate,Essential Properties Realty Tru,1.24,0.07499193548387084,0.6416759873383118,0.06305865858347748,2025-11-03
EPSN,4.87,0.25,107425256,22058574,4.551,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9344969145244578,0.32426513684297376,2025-11-03
EQBK,40.68,0.72,777438912,19111084,37.214,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.9147984092363002,0.14724653627383433,2025-11-03
EQH,48.79,1.08,14614384640,299536468,-0.262,Financial Services,"Equitable Holdings, Inc.",5.79471,0.38766564677093407,,0.21338668572592934,2025-11-03
EQIX,832.84,18.76,81773297664,98186078,144.184,Real Estate,"Equinix, Inc.",15.345,0.01,0.17312327953950715,0.02122702081128558,2025-11-03
EQNR,23.99,1.48,60557373440,2513164900,16.037,Energy,Equinor ASA,2.77062,0.01,0.6655444781011294,0.09208131085047011,2025-11-03
EQR,59.08,2.77,23167547392,380474721,29.084,Real Estate,Equity Residential,1.39091,0.06708557706825036,0.477639112950951,0.037158018164534456,2025-11-03
EQT,55.86,0.66,34860384256,624067000,37.098,Energy,EQT Corporation,2.80396,0.5760531533973381,0.6641245660398953,0.1857124032619707,2025-11-03
ERIC,10.27,0.29,34452324352,3071530678,30.791,Technology,Ericsson,0.78267,0.01,2.7451123512021556,0.060397534919077026,2025-11-03
ERIE,285.35,5.46,14920913920,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.1366858832156576,0.06723887819109689,2025-11-03
ERII,16.81,0.0,894264832,53198386,3.45,Industrials,"Energy Recovery, Inc.",0.70667,0.15683416587657595,0.2052349875925793,0.06729934142659999,2025-11-03
ERJ,64.48,0.05,11850124288,183391535,24.798,Industrials,Embraer S.A.,1.69912,0.5019774942323085,0.38377177946861374,0.11220462098466866,2025-11-03
ERO,20.61,0.0,2142220288,103601437,7.947,Basic Materials,Ero Copper Corp.,1.97311,0.657434202857418,0.3843305118763771,0.2512075392181622,2025-11-03
ES,74.36,3.01,27596124160,371115181,42.221,Utilities,Eversource Energy (D/B/A),4.74783,0.057249311790860125,0.567791837946311,0.07611874337704017,2025-11-03
ESAB,115.05,0.4,6984797184,60710966,34.854,Industrials,ESAB Corporation,5.28806,0.12602164120679427,0.30294652131219274,0.06580386631511626,2025-11-03
ESCA,11.7,0.6,161503808,13803745,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,1.0670086031655674,0.0807087151768674,2025-11-03
ESE,222.1,0.32,5735663616,25824688,51.37,Technology,ESCO Technologies Inc.,5.845,0.2420872540633019,0.2312921941341408,0.06434693211388975,2025-11-03
ESEA,59.74,2.8,418575008,7006612,57.514,Industrials,Euroseas Ltd.,16.275,0.01,0.9627385172695261,0.1401778247443427,2025-11-03
ESI,27.12,0.32,6563038208,241999914,10.966,Basic Materials,Element Solutions Inc.,1.48268,0.13746054441956468,0.40435099915907724,0.08013782907259637,2025-11-03
ESLT,480.99,3.0,22444365824,46373432,86.604,Industrials,Elbit Systems Ltd.,11.63333,0.21060177954205717,0.1789368760258539,0.05771184880345326,2025-11-03
ESNT,60.9,1.24,6000706048,98533757,56.981,Financial Services,Essent Group Ltd.,7.16533,0.027907995863414525,0.9356485658030688,0.08703408843271887,2025-11-03
ESOA,11.26,0.12,187485056,16650538,3.283,Industrials,Energy Services of America Corp,0.15,0.75,0.29156305798580556,0.13290716538667813,2025-11-03
ESPR,2.95,0.0,683287360,231622825,-2.166,Healthcare,"Esperion Therapeutics, Inc.",0.2,0.04,,0.05888419501599634,2025-11-03
ESQ,94.67,0.7,810895040,8565491,34.406,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.363430861959644,0.07596376586022113,2025-11-03
ESRT,7.38,0.14,2189893120,168970000,10.581,Real Estate,"Empire State Realty Trust, Inc.",0.07,0.01,0.816419556585483,0.011707093798417216,2025-11-03
ESS,254.32,10.28,17565495296,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.65,0.03749380530973445,0.32058842501847096,0.030456102562368262,2025-11-03
ESTC,90.73,0.0,9642098688,106272440,9.141,Technology,Elastic N.V.,2.34996,0.14879402202590697,0.10074947430780745,0.04686659214318957,2025-11-03
ET,16.83,1.33,57772027904,3432681531,9.155,Energy,Energy Transfer LP,1.37159,0.10942045363410347,0.5439691240980156,0.12903969785189368,2025-11-03
ETD,23.91,1.56,608422016,25446339,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.16923076923076907,0.7815139459943541,0.1328143487742478,2025-11-03
ETN,386.57,4.16,150491709440,389300000,47.793,Industrials,"Eaton Corporation, PLC",12.08925,0.1426697272370081,0.12363348764682622,0.05663323191778688,2025-11-03
ETON,17.96,0.0,481642912,26817535,0.893,Healthcare,"Eton Pharmaceuticals, Inc.",0.48,0.75,0.04972160527714773,0.1600170356838982,2025-11-03
ETOR,36.47,0.0,3051860992,47220866,16.427,Financial Services,eToro Group Ltd.,2.28368,0.082529075877531,0.25417185376901985,0.06752200935782329,2025-11-03
ETR,96.87,2.4,43261841408,446596904,37.308,Utilities,Entergy Corporation,3.90369,0.1248767192066993,0.3851347227062536,0.06892773014731504,2025-11-03
ETSY,61.08,0.0,6028963328,98706008,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35311,0.75,,0.14636503425967573,2025-11-03
EUDA,2.37,0.0,90807064,37767861,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.08797065384000324,2025-11-03
EVCM,11.42,0.0,2070203392,181278754,4.084,Technology,EverCommerce Inc.,0.60965,0.16696465184942166,0.3576182099773122,0.080894358472762,2025-11-03
EVER,22.41,0.0,817304512,32908579,4.663,Communication Services,"EverQuote, Inc.",2.17333,0.07055532293761191,0.18775462709913437,0.08558401491611167,2025-11-03
EVH,6.72,0.0,779326016,115971135,7.729,Healthcare,"Evolent Health, Inc",0.22611,0.75,1.1501488260530495,0.17787560408473058,2025-11-03
EVOK,4.59,0.0,7153354,1558465,2.164,Healthcare,"Evoke Pharma, Inc.",0.48,0.04,0.4714597180567326,0.07892612644422148,2025-11-03
EVR,300.21,3.36,11587488768,38597943,42.885,Financial Services,Evercore Inc.,13.5579,0.30311183885409965,0.14285000129848668,0.11056305122496413,2025-11-03
EVRG,77.27,2.67,17784100864,230155314,43.271,Utilities,"Evergy, Inc.",4.02741,0.06733359652977966,0.5599974195071007,0.06808235323735948,2025-11-03
EVTC,28.33,0.2,1812610176,63982005,9.57,Technology,"Evertec, Inc.",3.4861,0.04667393362209915,0.3378044523622933,0.0927360954623804,2025-11-03
EVTL,4.44,0.0,437463072,98527721,-2.08,Industrials,Vertical Aerospace Ltd.,2.55834,0.01,,0.18780972282072173,2025-11-03
EW,83.07,0.0,48770400256,587100000,17.937,Healthcare,Edwards Lifesciences Corporatio,2.57674,0.10908745158611266,0.21592631277830127,0.045935635546716966,2025-11-03
EWBC,100.42,2.4,13814578176,137568000,62.39,Financial Services,"East West Bancorp, Inc.",9.50181,0.06508023208209779,0.6212905968356656,0.09154786307816709,2025-11-03
EWCZ,3.8,0.0,209304112,43360719,1.765,Consumer Defensive,"European Wax Center, Inc.",0.52803,0.019449652481866586,0.36564818676376504,0.08522408557144934,2025-11-03
EXAS,66.98,0.0,12680594432,189319110,13.05,Healthcare,Exact Sciences Corporation,0.3733,0.75,0.19483427206419465,0.06853308827482685,2025-11-03
EXC,46.2,1.6,46661410816,1009987294,27.347,Utilities,Exelon Corporation,2.6915,0.05139141742522746,0.5919264344134914,0.06771816054490254,2025-11-03
EXE,110.08,3.19,26217719808,238169697,76.212,Energy,Expand Energy Corporation,5.78057,0.6678043860726537,0.692332860397163,0.23644345891936303,2025-11-03
EXEL,38.06,0.0,10245849088,269202521,7.528,Healthcare,"Exelixis, Inc.",2.65928,0.15423723714689697,0.19779293650357538,0.09194693129363662,2025-11-03
EXFY,1.61,0.0,149626400,80549275,1.423,Technology,"Expensify, Inc.",0.14622,0.75,0.7660521026035513,0.27046440248913795,2025-11-03
EXK,8.16,0.0,2367797248,290171225,1.825,Basic Materials,Endeavour Silver Corporation,0.00426,0.75,0.22365195587261702,0.012406136634201148,2025-11-03
EXLS,39.16,0.0,6214726656,158700885,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.1530643513937357,0.0711341324562208,2025-11-03
EXP,205.8,1.0,6598745600,32063877,47.731,Basic Materials,Eagle Materials Inc,13.49111,0.09681634795061322,0.23192906741047875,0.07527934821027082,2025-11-03
