ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MLKN,14.76,0.75,1011278080,68514774,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.82667,0.23357256647341895,1.2852303322741851,0.18530494351398008,2025-11-14
MLM,596.44,3.32,35969593344,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.63971,0.19098955938692175,0.2706458246144135,0.06401204370760868,2025-11-14
MLR,37.77,0.8,431764576,11431416,36.798,Consumer Cyclical,"Miller Industries, Inc.",1.72,0.75,0.9742653041735411,0.23572200905153096,2025-11-14
MMC,182.81,3.6,89560391680,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.16915923158557583,0.06482754584644007,2025-11-14
MMI,29.03,0.5,1129923200,38922604,15.423,Real Estate,"Marcus & Millichap, Inc.",0.06,0.04,0.5312779855232639,0.010000000000000002,2025-11-14
MMLP,2.62,0.02,102324328,39055086,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.05435282275015914,2025-11-14
MMM,167.58,2.92,89022693376,531225048,8.712,Industrials,3M Company,8.03797,0.07557380781465972,0.05198711073174169,0.06043646130846256,2025-11-14
MMS,79.8,1.2,4496700416,56349629,31.465,Industrials,"Maximus, Inc.",7.45,0.02348993288590595,0.3942982437024775,0.07158372870820429,2025-11-14
MMSI,85.09,0.0,5045006848,59290248,25.795,Healthcare,"Merit Medical Systems, Inc.",3.72543,0.08123894422925693,0.30314962758996045,0.05247228137678654,2025-11-14
MMYT,76.21,0.0,7251182080,89851697,0.26,Consumer Cyclical,MakeMyTrip Limited,1.665,0.2297297297297296,0.0032217424638163275,0.05411823796409443,2025-11-14
MNDY,160.54,0.0,8276071936,51551462,24.517,Technology,monday.com Ltd.,4.26632,0.14757214648690198,0.15271582988014276,0.04753494863178165,2025-11-14
MNKD,5.06,0.0,1553775616,307070281,-0.145,Healthcare,MannKind Corporation,0.19333,0.01,,0.032241400919970936,2025-11-14
MNR,12.04,1.94,2027810688,168422811,11.679,Energy,Mach Natural Resources LP,1.11,0.15315315315315314,0.970016590458468,0.16356749535144932,2025-11-14
MNRO,17.42,1.12,522942464,30019660,20.042,Consumer Cyclical,"Monro, Inc.",0.548,0.2728102189781021,1.150516676572664,0.09896956605770268,2025-11-14
MNSB,18.69,0.4,140110912,7496571,25.624,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.3710005349476277,0.10805955091054942,2025-11-14
MNSO,21.38,0.62,6750160384,304272169,35.452,Consumer Cyclical,MINISO Group Holding Limited,9.75096,0.19947266730660362,1.598044538461147,0.28220020891483155,2025-11-14
MNST,71.31,0.0,69671378944,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96482,0.12744169949410122,0.1111765594114893,0.04527761773078043,2025-11-14
MNTK,1.92,0.0,273132704,142256617,1.821,Basic Materials,"Montauk Renewables, Inc.",0.01344,0.75,0.9484375022223629,0.0788100090102909,2025-11-14
MNTN,14.0,0.0,1025125888,44231894,3.62,Technology,"MNTN, Inc.",0.83914,0.16636079795981606,0.15619492020866807,0.08673767951096345,2025-11-14
MO,58.19,4.24,97681899520,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43789,0.027545610521727992,,0.09642490139522197,2025-11-14
MOD,132.02,0.0,6950664192,52648568,19.991,Consumer Cyclical,Modine Manufacturing Company,4.66,0.35550858369098703,0.15142402133301047,0.0997796534956778,2025-11-14
MODG,11.27,0.0,2072368640,183883637,13.462,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.16,0.04,1.1944986396310264,0.019217368500345805,2025-11-14
MOFG,39.28,0.97,810454784,20632760,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.7477851589558882,0.13271764881544856,2025-11-14
MOG-A,201.42,1.16,6427386880,28423926,61.655,Industrials,Moog Inc.,8.28,0.16425120772946866,0.272657798612241,0.07042038380912097,2025-11-14
MOGO,1.23,0.0,31131758,23777844,3.245,Technology,Mogo Inc.,0.41,0.01,2.4784692139775726,0.13782141362934158,2025-11-14
MOGU,2.69,0.0,21987094,7162861,62.268,Consumer Cyclical,MOGU Inc.,0.07,0.04,20.285401460875185,0.030056102272048357,2025-11-14
MOH,137.54,0.0,7069555712,51400000,82.176,Healthcare,Molina Healthcare Inc,14.72375,0.01,0.5974698512991929,0.066988918785721,2025-11-14
MOMO,6.85,0.0,1092169856,119258612,68.95,Communication Services,Hello Group Inc.,5.16393,0.5543975228169244,7.52893998330604,0.4,2025-11-14
MORN,211.95,1.82,8717333504,41129198,36.476,Financial Services,"Morningstar, Inc.",9.40399,0.14787978294319748,0.17209719297301304,0.07141807585596471,2025-11-14
MOS,26.05,0.88,8268474880,317407877,40.266,Basic Materials,Mosaic Company (The),2.81216,0.031392239417387335,1.5457198287191265,0.08900290872251737,2025-11-14
MOV,18.68,1.4,413532192,15682096,22.131,Consumer Cyclical,Movado Group Inc.,1.439,0.5496872828353023,0.8392586436801515,0.2887740481374902,2025-11-14
MP,58.64,0.0,10392795136,177230483,11.087,Basic Materials,MP Materials Corp.,0.12,0.04,0.189068901994856,0.010000000000000002,2025-11-14
MPAA,13.09,0.0,256014432,19558015,13.226,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.15,0.75,1.0103895486251337,0.26691263192595627,2025-11-14
MPB,29.35,0.82,676473344,23048496,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.177649086708138,0.13740828162512309,2025-11-14
MPC,199.98,4.0,60114481152,300602479,56.801,Energy,Marathon Petroleum Corporation,10.09782,0.3543616344914049,0.28403341561754347,0.1373370064853563,2025-11-14
MPLX,53.21,4.31,54118035456,1017065152,14.049,Energy,MPLX LP,4.38206,0.05682487232032418,0.26402932405159624,0.10820423450793204,2025-11-14
MPV,20.0,1.48,214445536,10722277,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.7839500146228271,0.03848414599476446,2025-11-14
MPW,4.95,0.32,2977425152,601500000,7.753,Real Estate,"Medical Properties Trust, Inc.",0.27,0.04,1.5662625463036326,0.06897876388320195,2025-11-14
MPWR,920.19,6.24,44083544064,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.08093980272592995,0.04406976737055179,2025-11-14
MPX,8.43,0.56,295041856,34999034,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.42787663197861664,0.06097179784487705,2025-11-14
MRAM,8.3,0.0,189709072,22856514,2.892,Technology,"Everspin Technologies, Inc.",0.32,0.01,0.3484337242870494,0.03244015145849055,2025-11-14
MRBK,14.76,0.5,169997648,11517456,16.326,Financial Services,Meridian Corporation,1.82,0.381,1.1060975776323683,0.224271387034103,2025-11-14
MRCC,6.46,1.0,139964560,21666340,8.851,Financial Services,Monroe Capital Corporation,0.51,0.23039215686274495,1.3701238037686114,0.17521323792338694,2025-11-14
MRCY,70.85,0.0,4258094592,60100136,24.821,Industrials,Mercury Systems Inc,1.01667,0.5484768902397041,0.35033169024912075,0.08574886163455997,2025-11-14
MRK,92.92,3.24,230629539840,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.96959,0.03914671685104887,0.22433275372622796,0.08695483333826959,2025-11-14
MRP,31.17,1.8,5174329344,154183686,35.29,Real Estate,"Millrose Properties, Inc.",2.45,0.28163265306122454,1.0515647376117232,0.17601138700266655,2025-11-14
MRTN,9.72,0.24,792378560,81520424,9.423,Industrials,"Marten Transport, Ltd.",0.20262,0.5596683446846316,0.9694443970720258,0.13527108340205551,2025-11-14
MRVL,86.45,0.24,74528538624,862100000,15.569,Technology,"Marvell Technology, Inc.",2.79934,0.20226553401873293,0.180092554447026,0.06641276928872922,2025-11-14
MRX,34.21,0.6,2452854272,71699922,15.085,Financial Services,Marex Group plc,3.86188,0.09123794628522885,0.44095294845547195,0.1083962103680064,2025-11-14
MS,163.86,4.0,260424220672,1589309311,62.983,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.3843708088150012,0.06906198669280694,2025-11-14
MSA,156.29,2.12,6119075328,39152061,33.174,Industrials,MSA Safety Incorporated,7.79833,0.10515071816658184,0.21225927153907395,0.0683295285854277,2025-11-14
MSAI,0.8803,0.0,40879216,46437823,0.286,Technology,"MultiSensor AI Holdings, Inc.",0.21,0.04,0.3248892390206309,0.1304896059439532,2025-11-14
MSBI,16.17,1.28,348491328,21551721,21.977,Financial Services,"Midland States Bancorp, Inc.",1.776,0.49211711711711703,1.3591218327734111,0.2989919619395335,2025-11-14
MSCI,565.15,7.2,42465112064,75139539,-25.485,Financial Services,MSCI Inc.,17.17331,0.1285640333750453,,0.05347194677366879,2025-11-14
MSDL,16.7,2.0,1449747200,86811205,,Financial Services,Morgan Stanley Direct Lending Fund,2.02222,0.01,,0.12342757832324847,2025-11-14
MSEX,52.5,1.38,962735552,18337819,26.315,Utilities,Middlesex Water Company,2.37,0.11251898734177224,0.501238066863246,0.07128858036492114,2025-11-14
MSFT,510.18,3.64,3791850569728,7432377655,48.84,Technology,Microsoft Corporation,15.67611,0.18653352139019175,0.09573091502290894,0.06316411537865851,2025-11-14
MSGE,46.0,0.0,2172658688,40364953,-1.393,Consumer Cyclical,Madison Square Garden Entertain,1.68,0.43154761904761907,,0.1175216961176081,2025-11-14
MSGS,215.95,0.0,5195629056,19529890,-12.227,Communication Services,Madison Square Garden Sports Co,1.6,0.04,,0.011277474585821932,2025-11-14
MSI,379.98,4.36,63287566336,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.036736145054759334,0.05151159755603507,2025-11-14
MSIF,13.13,1.44,622893824,47440505,15.33,Financial Services,"MSC Income Fund, Inc.",1.44716,0.017938583155974408,1.1675552295249598,0.11850417728461082,2025-11-14
MSM,86.64,3.48,4833658880,55790152,24.883,Industrials,"MSC Industrial Direct Company, ",4.27084,0.14143353532326208,0.287199901085283,0.0906192129665474,2025-11-14
MSTR,199.75,0.0,57398906880,267713485,182.268,Technology,Strategy Inc,48.79,0.01,0.8501137763127381,0.11449197160842017,2025-11-14
MT,39.47,0.55,30463768576,760489515,71.752,Basic Materials,Arcelor Mittal NY Registry Shar,3.89254,0.24124093779383116,1.7911980766315547,0.14640129543261204,2025-11-14
MTB,186.96,6.0,28734029824,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.9116120648645082,0.11264326396807534,2025-11-14
MTCH,32.28,0.76,7620345344,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.1249027192825033,2025-11-14
MTD,1403.08,0.0,28662740992,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.19523,0.08408794074590897,,0.040333518207869415,2025-11-14
MTDR,41.43,1.5,5148533760,124270672,44.268,Energy,Matador Resources Company,5.84142,0.01,1.0685011237249806,0.09287186106361156,2025-11-14
MTG,28.21,0.6,6311732736,223740981,22.872,Financial Services,MGIC Investment Corporation,3.14125,0.01,0.8107763638729586,0.0752698195082703,2025-11-14
MTH,66.74,1.72,4698943488,70406707,75.1,Consumer Cyclical,Meritage Homes Corporation,6.73549,0.042685832805037016,1.125262244417952,0.08719347957169343,2025-11-14
MTLS,6.01,0.0,354993792,59067186,4.257,Technology,Materialise NV,0.1,0.75,0.7083194592935304,0.12703328975239347,2025-11-14
MTN,146.19,8.88,5255999488,35953208,11.829,Consumer Cyclical,"Vail Resorts, Inc.",6.87029,0.14048897499232216,0.0809152471195979,0.09202196837044185,2025-11-14
MTRN,116.4,0.56,2413291008,20732741,45.077,Basic Materials,Materion Corporation,5.508,0.140159767610748,0.3872594572966643,0.07091410992164723,2025-11-14
MTRX,11.84,0.0,332994400,28124527,4.854,Industrials,Matrix Service Company,0.41,0.75,0.40996621582224807,0.18019243535329998,2025-11-14
MTSI,162.5,0.0,12101582848,74471281,17.82,Technology,MACOM Technology Solutions Hold,4.21564,0.19886897363152478,0.10966154131145936,0.055479535198492136,2025-11-14
MTUS,15.95,0.0,664298240,41648794,16.725,Basic Materials,Metallus Inc.,0.56333,0.75,1.0485893800501416,0.1817947514521835,2025-11-14
MTW,11.12,0.0,394436896,35470942,19.247,Industrials,"Manitowoc Company, Inc. (The)",0.328,0.75,1.7308452317655396,0.1675134231301224,2025-11-14
MTX,57.22,0.48,1781505152,31134308,53.806,Basic Materials,Minerals Technologies Inc.,5.52333,0.12311413585644893,0.9403355215489154,0.10547719425403457,2025-11-14
MTZ,192.22,0.0,15166336000,78900930,40.084,Industrials,"MasTec, Inc.",6.41487,0.2702159201979153,0.20853190105507358,0.0796854243857272,2025-11-14
MU,246.83,0.46,277058289664,1122466035,48.275,Technology,"Micron Technology, Inc.",16.79133,0.1136080346226298,0.19557995505328452,0.0805018142685846,2025-11-14
MUFG,15.79,0.54,184282300416,11380317854,1752.924,Financial Services,"Mitsubishi UFJ Financial Group,",1.03,0.01,108.25148290895262,0.05606079811666331,2025-11-14
MUR,30.46,1.3,4347824128,142738809,35.881,Energy,Murphy Oil Corporation,1.27877,0.45355302360862404,1.1779711080643325,0.17589614432545397,2025-11-14
MUSA,356.57,2.15,6680142336,18734447,29.144,Consumer Cyclical,Murphy USA Inc.,23.49833,0.07575006394071404,0.0817342948555999,0.07008512089733199,2025-11-14
MUX,17.25,0.0,939787840,54480457,8.97,Basic Materials,McEwen Inc.,1.29,0.75,0.5200000239309333,0.2501672912782035,2025-11-14
MVBF,26.335,0.68,331408416,12584334,26.074,Financial Services,MVB Financial Corp.,0.5175,0.75,0.990089294280324,0.1737504403822231,2025-11-14
MVO,4.01,0.91,46115004,11500000,0.225,Energy,MV Oil Trust,2.08,0.01,0.05610972081884673,0.29508775315237,2025-11-14
MVST,3.84,0.0,1260222080,328182834,1.112,Consumer Cyclical,"Microvast Holdings, Inc.",0.17,0.17647058823529416,0.28958333392158947,0.0739158462813524,2025-11-14
MWA,23.16,0.27,3620626176,156331004,6.28,Industrials,MUELLER WATER PRODUCTS,1.388,0.07925072046109527,0.27115715829150544,0.06879611844778102,2025-11-14
MX,2.33,0.0,83837648,35981823,7.103,Technology,Magnachip Semiconductor Corpora,5.23,0.04,3.0484978391688657,0.4,2025-11-14
MXL,13.9,0.0,1214482304,87372834,5.319,Technology,"MaxLinear, Inc",0.28839,0.75,0.3826618984198884,0.14178108368963616,2025-11-14
MYE,17.49,0.54,654264448,37407915,7.666,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.43830759453095025,0.1850519884311309,2025-11-14
MYFW,23.84,0.0,231598704,9714711,26.917,Financial Services,"First Western Financial, Inc.",1.41333,0.40802218873157714,1.1290688223669854,0.1450231733473003,2025-11-14
MYGN,6.71,0.0,625464064,93213722,4.004,Healthcare,"Myriad Genetics, Inc.",0.00558,0.75,0.5967213216073752,0.01815320598841178,2025-11-14
MYPS,0.6752,0.0,85145400,109646197,1.895,Communication Services,"PLAYSTUDIOS, Inc.",0.01,0.04,2.440290882596124,0.019859293324086702,2025-11-14
MYRG,229.44,0.0,3561559040,15522834,39.786,Industrials,"MYR Group, Inc.",7.03333,0.2594787959615148,0.1734048113727184,0.07354369175554376,2025-11-14
MZTI,171.26,3.8,4707252224,27486000,36.982,Consumer Defensive,The Marzetti Company,7.0275,0.0522945570971185,0.21594068123594984,0.050018258699319085,2025-11-14
NAAS,3.66,0.0,38603228,10138722,-418.769,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,,0.010000000000000002,2025-11-14
NABL,7.51,0.0,1399335296,186329603,4.335,Technology,"N-able, Inc.",0.422,0.1563981042654028,0.5772303688143374,0.08095566494704551,2025-11-14
NAGE,6.87,0.0,548268160,79806139,0.884,Healthcare,"Niagen Bioscience, Inc.",0.18,0.38888888888888884,0.1286754037951064,0.08993486677315354,2025-11-14
NAMM,1.55,0.0,83200008,53677429,-2.853,Basic Materials,Namib Minerals,0.28,0.75,,0.35246199815723755,2025-11-14
NAT,3.72,0.27,787712448,211750663,2.291,Energy,Nordic American Tankers Limited,0.07,0.75,0.6158602294082319,0.16947322264300657,2025-11-14
NATL,35.34,0.0,2611772160,73904136,4.472,Technology,NCR Atleos Corporation,4.00667,0.23003142260280995,0.12654216215858585,0.14491727403781185,2025-11-14
NATR,21.17,0.0,370381088,17495563,9.14,Consumer Defensive,"Nature's Sunshine Products, Inc",1.155,0.01,0.4317430101074708,0.04088507166832063,2025-11-14
NAVI,12.07,0.64,1176905856,97506705,25.014,Financial Services,Navient Corporation,1.48,0.04,2.072411065367322,0.108172945156945,2025-11-14
NBBK,19.29,0.28,768252224,39826446,20.078,Financial Services,"NB Bancorp, Inc.",1.635,0.2232415902140672,1.0408500721606762,0.13081283565110047,2025-11-14
NBHC,36.73,1.24,1389125376,37819914,36.359,Financial Services,National Bank Holdings Corporat,3.2725,0.1199388846447671,0.9898993113822435,0.1119161149110216,2025-11-14
NBIS,83.54,0.0,21035974656,218158548,19.105,Communication Services,Nebius Group N.V.,1.0,0.01,0.198132918854378,0.013329901316102129,2025-11-14
NBIX,144.86,0.0,14443367424,99705698,30.126,Healthcare,"Neurocrine Biosciences, Inc.",6.89122,0.32624266820679093,0.20796631213277927,0.11111657514531559,2025-11-14
NBN,85.36,0.04,730934272,8562960,59.985,Financial Services,Northeast Bank,11.76,0.020408163265306145,0.7027296095920373,0.08538058578020385,2025-11-14
NBR,49.37,0.0,718884992,14561171,39.828,Energy,Nabors Industries Ltd.,8.6732,0.01,0.8067247543651601,0.0931901821522595,2025-11-14
NBTB,40.93,1.48,2141260800,52315193,35.333,Financial Services,NBT Bancorp Inc.,3.698,0.1425094645754461,0.8632543566243774,0.1217871077121967,2025-11-14
NCDL,14.4,1.8,711173696,49387065,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.8425,0.01,,0.12945237505854068,2025-11-14
NCLH,18.29,0.0,8326660096,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09802,0.26196127777618883,0.2633679409546778,0.15544521384640053,2025-11-14
NCMI,3.99,0.12,374386368,93831167,3.74,Communication Services,"National CineMedia, Inc.",0.22,0.04,0.937343329178054,0.05999592064929826,2025-11-14
NCNO,25.52,0.0,2955591680,115814720,9.154,Technology,"nCino, Inc.",0.78573,0.2493986483906685,0.35869905645423933,0.07183428167039596,2025-11-14
NCSM,37.05,0.0,94141088,2540920,43.347,Energy,"NCS Multistage Holdings, Inc.",3.88,0.14432989690721665,1.1699594893145915,0.11331545907532281,2025-11-14
NDAQ,87.08,1.08,49722286080,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.4222,0.10774355677634251,0.24106566842583924,0.05857653903617577,2025-11-14
NDSN,230.27,3.28,12938020864,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.23046856482561937,0.060686351993712154,2025-11-14
NE,30.32,2.0,4816232448,158846719,28.544,Energy,Noble Corporation plc A,0.94372,0.1577798499554952,0.9414248162002333,0.06948506560095932,2025-11-14
NECB,20.32,0.8,273988640,13483693,24.527,Financial Services,"NorthEast Community Bancorp, In",3.27,0.030581039755351647,1.2070374093283576,0.114028658239124,2025-11-14
NEE,83.88,2.27,174689288192,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.3101573891548163,0.06282583447921403,2025-11-14
NEM,87.8,1.0,95812894720,1091262981,30.399,Basic Materials,Newmont Corporation,6.24577,0.1853542477548804,0.34623005031173953,0.1070689836011699,2025-11-14
NEO,10.34,0.0,1337869824,129387801,6.504,Healthcare,"NeoGenomics, Inc.",0.09917,0.75,0.6290135576777909,0.09463041951186535,2025-11-14
NEOG,6.39,0.0,1388538240,217298626,9.75,Healthcare,Neogen Corporation,0.35,0.028571428571428692,1.5258215744205936,0.04727349205485021,2025-11-14
NEOV,4.85,0.0,168478928,34737923,0.062,Industrials,NeoVolta Inc.,0.01,0.04,0.012783505044618991,0.010000000000000002,2025-11-14
NEPH,4.4,0.0,46757408,10626683,0.942,Healthcare,"Nephros, Inc.",0.11,0.36363636363636354,0.2140908962703835,0.08291870406755841,2025-11-14
NESR,13.75,0.0,1373165824,99866612,9.493,Energy,National Energy Services Reunit,0.7657,0.7114013321144048,0.6904000457529593,0.21240013725964924,2025-11-14
NET,210.6,0.0,73769213952,315250214,3.846,Technology,"Cloudflare, Inc.",0.91348,0.2832902745544512,0.016435749523275603,0.020183580675782485,2025-11-14
NEU,784.21,12.0,7369317376,9397122,179.884,Basic Materials,NewMarket Corp,25.82,0.01,0.22938242548124987,0.03153137780312243,2025-11-14
NEWT,10.05,0.76,290317344,28887295,11.723,Financial Services,"NewtekOne, Inc.",2.15,0.06976744186046502,1.1664675441678056,0.17152124937712976,2025-11-14
NEXA,6.25,0.0,827741312,132438611,7.379,Basic Materials,Nexa Resources S.A.,0.78,0.2991410256410256,1.1806400096277905,0.17354747839209728,2025-11-14
NEXN,6.43,0.0,407771264,63416997,7.834,Communication Services,Nexxen International Ltd.,1.0836,0.08249354005167975,1.2183515572544121,0.12400483867016476,2025-11-14
NFBK,10.59,0.52,442677856,41801495,17.211,Financial Services,"Northfield Bancorp, Inc.",0.98,0.22448979591836737,1.6252123766610995,0.16005054331795454,2025-11-14
NFE,1.05,0.4,298780416,284552811,4.485,Energy,New Fortress Energy Inc.,1.11,0.04,4.271429079658956,0.4,2025-11-14
NFG,81.03,2.14,7323418112,90379095,34.24,Energy,National Fuel Gas Company,8.01915,0.055014558899634025,0.42255954329977224,0.09123852749129668,2025-11-14
NFLX,1112.17,0.0,471262396416,423732334,61.251,Communication Services,"Netflix, Inc.",25.29943,0.27659397859951773,0.05507341427454666,0.06342466719592957,2025-11-14
NGG,77.38,3.12,76784762880,992307641,7.55,Utilities,"National Grid Transco, PLC Nati",5.11976,0.14142850446114652,0.09757043466108573,0.10580165222461868,2025-11-14
NGL,9.83,0.0,1235852160,125722503,-1.518,Energy,NGL ENERGY PARTNERS LP,0.26,0.75,,0.15923990218673933,2025-11-14
NGS,29.56,0.4,371537184,12568917,21.62,Energy,"Natural Gas Services Group, Inc",1.6,0.19999999999999996,0.7313937803328994,0.09664218958593496,2025-11-14
NGVC,32.39,0.48,743483520,22954109,8.822,Consumer Defensive,Natural Grocers by Vitamin Cott,1.95,0.11282051282051286,0.27236804065004694,0.07959187207233376,2025-11-14
NGVT,49.37,0.0,1775544192,35964032,3.831,Basic Materials,Ingevity Corporation,4.6325,0.112790070156503,0.07759773438069403,0.09697590331565994,2025-11-14
NHI,77.15,3.68,3675310592,47638502,33.734,Real Estate,"National Health Investors, Inc.",2.84135,0.18403575765041258,0.43725208693001805,0.0869572182929027,2025-11-14
NI,42.88,1.12,20292212736,473232529,19.11,Utilities,NiSource Inc,1.90232,0.07737394339543302,0.44566227186974827,0.06104210491372576,2025-11-14
NIC,124.7,1.2,1845425280,14798920,82.265,Financial Services,Nicolet Bankshares Inc.,9.64333,0.2599382163630197,0.6597033036200739,0.1321684770729089,2025-11-14
NICE,133.38,0.0,8274705920,61741703,62.234,Technology,NICE Ltd,12.2713,0.0841255612689773,0.4643588765148527,0.08706826222237896,2025-11-14
NIQ,14.18,0.0,4183100160,295000000,3.333,,NIQ Global Intelligence plc,0.33672,0.75,0.23504935631280702,0.15132469093286882,2025-11-14
NIU,3.89,0.0,303279840,69692962,11.319,Consumer Cyclical,Niu Technologies,0.79811,0.75,2.6010783864763316,0.36960017406163403,2025-11-14
NJR,46.62,1.9,4680647680,100400000,22.124,Utilities,NewJersey Resources Corporation,3.18532,0.01,0.4745603070043503,0.05997655019666305,2025-11-14
NKE,64.17,1.6,94856175616,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68542,0.5021656323053008,0.11432214544467514,0.14023175855891246,2025-11-14
NKSH,29.97,1.46,190789040,6366001,28.175,Financial Services,"National Bankshares, Inc.",2.49,0.13253012048192758,0.9401068225669568,0.12043641296331054,2025-11-14
NL,5.48,0.36,267767792,48862734,7.682,Industrials,"NL Industries, Inc.",0.86,0.04,1.4018247668412638,0.1291988334530042,2025-11-14
NLY,21.65,2.8,14787625984,683031214,19.247,Real Estate,Annaly Capital Management Inc.,2.90152,0.020902837133640162,0.8890069163287001,0.14279621745117976,2025-11-14
NMFC,9.43,1.28,972759296,103155812,12.061,Financial Services,New Mountain Finance Corporatio,1.27833,0.01,1.2790031960095503,0.13895337199808544,2025-11-14
NMIH,37.58,0.0,2888696832,76867928,32.62,Financial Services,NMI Holdings Inc,4.89819,0.03406768622695333,0.8680148721677968,0.08838830512320495,2025-11-14
NMM,52.48,0.2,1526807552,29093133,107.351,Industrials,Navios Maritime Partners LP,8.015,0.26637554585152823,2.045560304304154,0.18278043482603257,2025-11-14
NMR,7.39,0.39,22178500608,2933610441,1188.052,Financial Services,Nomura Holdings Inc,0.7894,0.01,157.1468609737196,0.08445177653600902,2025-11-14
NMRK,16.42,0.12,4139383296,159126874,7.652,Real Estate,"Newmark Group, Inc.",1.58333,0.16632035014810564,0.2941594804773547,0.11823913595334312,2025-11-14
NNDM,1.54,0.0,336277856,218362257,3.02,Technology,Nano Dimension Ltd.,0.01,0.04,1.9610390763880687,0.010063503105590343,2025-11-14
NNI,129.2,1.32,4642559488,25316448,101.502,Financial Services,"Nelnet, Inc.",6.53,0.3476263399693722,0.5535028924320807,0.1276087192484937,2025-11-14
NNN,41.24,2.4,7832334848,189920815,23.279,Real Estate,"NNN REIT, Inc.",1.99262,0.012099647700013039,0.5644762051400232,0.05069252723008966,2025-11-14
NOA,13.9,0.34,437315360,29166959,14.563,Energy,North American Construction Gro,1.84,0.623967391304348,0.9712863136501768,0.3023242736795303,2025-11-14
NOAH,10.86,0.58,768990400,66178428,146.202,Financial Services,Noah Holdings Limited,9.60691,0.1509528037631247,12.581975705361211,0.3574035457745891,2025-11-14
NOC,558.0,9.24,79637798912,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06788,0.10795661173827709,0.20065949436289715,0.06739356911250394,2025-11-14
NOG,22.32,1.8,2178498304,97602978,23.105,Energy,"Northern Oil and Gas, Inc.",4.49471,0.01,1.035170329281101,0.13368513236173662,2025-11-14
NOK,6.73,0.16,36996919296,5379095249,3.617,Technology,Nokia Corporation Sponsored,0.31121,0.2381992866553133,0.5258866923478287,0.10430706477080476,2025-11-14
NOMD,12.2,0.68,1789082496,146646115,17.418,Consumer Defensive,Nomad Foods Limited,1.66289,0.05438724148921459,1.4277050034198087,0.1225995060039674,2025-11-14
NOV,15.72,0.3,5733915136,364752877,17.612,Energy,NOV Inc.,0.92396,0.2085696350491364,1.120356251767867,0.10674454371426167,2025-11-14
NOVT,103.79,0.0,3713100032,35775123,22.359,Technology,Novanta Inc.,3.28333,0.14619304182034698,0.21542537724903396,0.053542938640310456,2025-11-14
NOW,850.43,0.0,176448487424,207481507,54.446,Technology,"ServiceNow, Inc.",17.33429,0.17580125866130092,0.06402173402017772,0.04330461980077098,2025-11-14
NPB,16.83,0.1,578357248,34364659,18.144,Financial Services,"Northpointe Bancshares, Inc.",2.17,0.23809677419354847,1.0780747972851545,0.16080746449483108,2025-11-14
NPK,94.84,1.0,678289984,7151940,53.346,Industrials,"National Presto Industries, Inc",0.87,0.01,0.5624841885325553,0.011353099611870955,2025-11-14
NPKI,11.95,0.0,1009711616,84494699,3.952,Energy,NPK International Inc.,0.395,0.2911392405063291,0.3307113092061328,0.08332937889481418,2025-11-14
NPO,209.86,1.24,4420853760,21065729,72.209,Industrials,Enpro Inc.,7.84333,0.11857208609098424,0.34408177875601115,0.05657890221457984,2025-11-14
NRC,15.23,0.52,345072512,22657421,0.632,Healthcare,National Research Corporation,1.16,0.01,0.04149704648743508,0.06223790263447271,2025-11-14
NRDS,13.98,0.0,1016530944,41027578,5.385,Communication Services,"NerdWallet, Inc.",1.20383,0.23019030926293582,0.2173406612302793,0.125356098640646,2025-11-14
