ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LMT,455.85,13.8,105482682368,231397796,26.874,Industrials,Lockheed Martin Corporation,22.27373,0.29958969602307284,0.058953604801298784,0.12897838837447229,2025-11-13
LNC,41.08,1.8,7802696704,189939050,49.842,Financial Services,Lincoln National Corporation,7.86767,0.01785789185362363,1.2132910568274218,0.11975931695623976,2025-11-13
LNG,213.3,2.22,45909581824,215234776,31.073,Energy,"Cheniere Energy, Inc.",13.3,0.0747932330827068,0.1456774365814794,0.06886042843307794,2025-11-13
LNKB,7.6,0.3,284662912,37455648,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.16216216216216206,1.07328952194517,0.14299681538407155,2025-11-13
LNN,111.88,1.48,1208776064,10804220,49.32,Industrials,Lindsay Corporation,6.045,0.1232423490488006,0.4408294855183367,0.0765062095661112,2025-11-13
LNT,67.42,2.03,17330558976,257053689,28.426,Utilities,Alliant Energy Corporation,3.21378,0.06821250987933203,0.4216256482917265,0.0628873960117155,2025-11-13
LNTH,53.12,0.0,3522481664,66311779,16.881,Healthcare,"Lantheus Holdings, Inc.",5.58716,0.01,0.317789912929693,0.06617374125809128,2025-11-13
LNW,86.22,0.0,7028988928,81523883,8.711,Consumer Cyclical,"Light & Wonder, Inc.",5.70226,0.24228989909264032,0.10103224689743032,0.1114234567974225,2025-11-13
LOAN,4.91,0.46,56163776,11438651,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.7712831013534417,0.12454966239828968,2025-11-13
LOAR,68.52,0.0,6415011328,93622471,12.392,Industrials,Loar Holdings Inc.,0.985,0.035532994923857864,0.18085231674777177,0.018881728897933797,2025-11-13
LOB,31.29,0.12,1434826112,45855739,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.004,0.5419161676646707,0.7680089278365461,0.18780370483450887,2025-11-13
LOBO,0.6517,0.0,7750502,11892744,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,1.110940511466225,0.1503435009648565,2025-11-13
LOCO,10.8,0.0,323513312,29954935,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.944,0.029661016949152463,0.8732407029513517,0.06638588066029374,2025-11-13
LOGI,118.59,1.59,17415849984,146857663,14.18,Technology,Logitech International S.A. - R,5.49771,0.057582156934432804,0.11957163522039671,0.05302596766151915,2025-11-13
LOMA,11.46,0.0,1366692608,116696630,8023.165,Basic Materials,Loma Negra Compania Industrial ,0.66,0.47072727272727266,685.0672286902059,0.15798039343120907,2025-11-13
LOPE,169.07,0.0,4728630272,27968476,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.16205713490893967,0.06367938421926211,2025-11-13
LOVE,13.02,0.0,190226224,14610309,13.525,Consumer Cyclical,The Lovesac Company,1.64,0.01,1.0387864778570173,0.07487732407781256,2025-11-13
LOW,231.47,4.8,129814142976,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.3102,0.0866834007570958,,0.06905436026276865,2025-11-13
LPG,26.48,2.45,1134353152,42838114,24.897,Energy,Dorian LPG Ltd.,3.56,0.01,0.9402191216884809,0.11457021204186438,2025-11-13
LPL,4.4,0.0,4518177792,1000000000,13465.808,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,2980.3625753379824,0.07253012798421044,2025-11-13
LPLA,372.44,1.2,29809156096,80037472,63.008,Financial Services,LPL Financial Holdings Inc.,19.92712,0.18907348377487576,0.169176243015236,0.08782522194349196,2025-11-13
LPRO,1.62,0.0,191466896,118189443,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.3802469168769519,0.15415982434377906,2025-11-13
LPX,75.87,1.12,5283849728,69643461,24.843,Industrials,Louisiana-Pacific Corporation,2.6679,0.443536114547022,0.3274416553624971,0.13189614669604943,2025-11-13
LQDT,23.24,0.0,725946496,31236939,6.681,Consumer Cyclical,"Liquidity Services, Inc.",1.34,0.03731343283582067,0.2874784720484414,0.05170644235104038,2025-11-13
LRCX,153.32,1.04,192574521344,1256030000,8.095,Technology,Lam Research Corporation,4.81989,0.15041214633528988,0.05279806891918721,0.056762260305392886,2025-11-13
LRN,64.98,0.0,2849933824,43858627,35.289,Consumer Defensive,"Stride, Inc.",8.235,0.07285974499089276,0.5430747462166335,0.10172458114588545,2025-11-13
LSAK,3.905,0.0,328357376,84086399,2.153,Technology,"Lesaka Technologies, Inc.",0.23,0.01,0.5513444505263679,0.04335930565758772,2025-11-13
LSCC,64.58,0.0,8833666048,136786394,5.166,Technology,Lattice Semiconductor Corporati,1.05,0.38874285714285706,0.07999379958041176,0.0670604968183669,2025-11-13
LSPD,12.29,0.0,1671238656,135983621,11.171,Technology,Lightspeed Commerce Inc. Subord,0.4818,0.4560813615608137,0.9089503912186914,0.1272736490133196,2025-11-13
LSTR,128.0,1.6,4396122112,34344702,25.876,Industrials,"Landstar System, Inc.",4.51866,0.2027614381254621,0.20215623822780654,0.07532268519335711,2025-11-13
LTC,35.82,2.28,1705540352,47614192,20.236,Real Estate,"LTC Properties, Inc.",1.90817,0.053365266197456185,0.5649357918633402,0.0723702318229556,2025-11-13
LTH,25.47,0.0,5616446464,220512238,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.4925,0.08375209380234505,0.5321554995689175,0.06489427549569637,2025-11-13
LTM,45.21,1.01,13663406080,302220895,0.002,Industrials,LATAM Airlines Group S.A.,4.47473,0.18463460365206386,4.423800232979682e-05,0.13384980785067102,2025-11-13
LTRX,4.9,0.0,192857184,39358610,1.9,Technology,"Lantronix, Inc.",0.1925,0.7012987012987013,0.3877551120937242,0.18011485778336545,2025-11-13
LU,2.73,0.0,2422088960,866688892,108.244,Financial Services,Lufax Holding Ltd,0.2,0.04,38.73262872460638,0.062150480376460746,2025-11-13
LUCK,8.41,0.24,1174343680,81117156,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.14,0.75,,0.15782414113727417,2025-11-13
LULU,169.66,0.0,20119836672,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.20801710634134912,0.054906087657892955,2025-11-13
LUV,33.04,0.72,17086803968,517155080,15.036,Industrials,Southwest Airlines Company,1.09721,0.75,0.4550847424388266,0.21264064776047154,2025-11-13
LVS,65.6,1.0,44354420736,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.035320123234243384,0.05936450319266619,2025-11-13
LW,57.83,1.48,8058754048,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.22211654493218258,0.088326151028395,2025-11-13
LWAY,21.91,0.0,333662208,15228763,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.06,0.1603773584905659,0.24806023853022036,0.07453897755253067,2025-11-13
LX,4.14,0.3,696610880,132592387,68.166,Financial Services,LexinFintech Holdings Ltd.,13.01043,0.4122177360779007,12.974664783073727,0.4,2025-11-13
LXFR,12.21,0.52,326269632,26721510,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.7098280209235042,0.10948227125454177,2025-11-13
LXP,45.75,2.8,2706516992,59158845,33.258,Real Estate,LXP Industrial Trust,1.06668,0.01,0.7269508644599709,0.026022054383798232,2025-11-13
LXU,9.64,0.0,693544960,71944499,7.008,Basic Materials,"LSB Industries, Inc.",0.45655,0.01,0.7269709652161556,0.0371952677364806,2025-11-13
LYB,45.52,5.48,14651657216,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54544,0.44398610849204845,0.7234841879754226,0.20722755619049693,2025-11-13
LYFT,23.8,0.0,9504610304,399353398,1.427,Technology,"Lyft, Inc.",0.34742,0.75,0.05995798677891802,0.11877308487753963,2025-11-13
LYG,4.88,0.17,71885733888,14730683427,0.771,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.15799180599466486,0.1391414486048944,2025-11-13
LYTS,18.45,0.2,573661952,31092786,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.4358265200513072,0.1042670437915797,2025-11-13
LYV,136.82,0.0,31770871808,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.01656190478126901,0.01830208473424956,2025-11-13
LZ,9.97,0.0,1767384448,177270258,1.125,Industrials,"LegalZoom.com, Inc.",0.65437,0.1168299280223728,0.11283851709551763,0.07881294469682365,2025-11-13
LZB,30.81,0.88,1269594880,41207237,24.66,Consumer Cyclical,La-Z-Boy Incorporated,2.53667,0.10249658016218133,0.8003895419143466,0.09894117345121359,2025-11-13
M,20.07,0.73,5388910592,268505751,16.577,Consumer Cyclical,Macy's Inc,1.95799,0.02991332948585046,0.82595911703094,0.0840824134007293,2025-11-13
MA,555.57,3.04,498899550208,891258183,8.781,Financial Services,Mastercard Incorporated,16.45533,0.16134225202411612,0.015686801284266833,0.05606372817494243,2025-11-13
MAA,130.55,6.06,15669079040,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3713211269210625,0.033557409522187664,2025-11-13
MAIN,58.9,4.32,5276706304,89587543,32.742,Financial Services,Main Street Capital Corporation,3.94,0.01,0.5558913390124507,0.06874825301273713,2025-11-13
MAMA,10.28,0.0,416325888,40498628,0.782,Consumer Defensive,"Mama's Creations, Inc.",0.08,0.75,0.07607004034301129,0.08391841239799647,2025-11-13
MAN,28.86,1.44,1336136704,46297180,43.432,Industrials,ManpowerGroup,2.87127,0.31094951014707783,1.504920204452373,0.19623542432265462,2025-11-13
MANH,177.42,0.0,10691018752,60258247,5.132,Technology,"Manhattan Associates, Inc.",4.97599,0.08627026983575115,0.02892571145721249,0.03885167626381947,2025-11-13
MANU,15.56,0.0,2682993152,56080686,1.124,Communication Services,Manchester,0.37,0.16216216216216206,0.02349416770483058,0.0462028050945239,2025-11-13
MAPS,0.92,0.0,157338768,107897133,1.154,Technology,"WM Technology, Inc.",0.15,0.01,0.791370703258589,0.08881555060260105,2025-11-13
MAR,287.43,2.68,77132357632,268351795,-11.578,Consumer Cyclical,Marriott International,10.12604,0.12412650947458226,,0.056764019342687475,2025-11-13
MARA,12.78,0.0,4833196032,378184353,13.625,Financial Services,"MARA Holdings, Inc.",0.83168,0.01,1.0661189356916612,0.046760961262432094,2025-11-13
MAS,61.8,1.24,12835589120,207695621,-0.376,Industrials,Masco Corporation,3.93272,0.07381405236070715,,0.07310668020029312,2025-11-13
MASI,152.43,0.0,8187616768,53713949,15.08,Healthcare,Masimo Corporation,5.4825,0.07478340173278619,0.09893066247137765,0.04419146265655394,2025-11-13
MAT,19.56,0.0,6079247872,310800000,7.273,Consumer Cyclical,"Mattel, Inc.",1.57836,0.11900960490635848,0.3718302736776448,0.09026426013621594,2025-11-13
MATV,13.19,0.4,721243840,54681114,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.5510235436492601,0.2023949637592558,2025-11-13
MATW,25.63,1.0,789170880,30790906,16.688,Industrials,Matthews International Corporat,0.955,0.09424083769633507,0.6511120117964818,0.06339282427796564,2025-11-13
MATX,106.6,1.44,3323791872,31180035,86.251,Industrials,"Matson, Inc.",12.09667,0.01,0.8091087836877051,0.07374276699029919,2025-11-13
MAX,12.77,0.0,837903552,46228000,-0.523,Communication Services,"MediaAlpha, Inc.",1.64701,0.01,,0.0760807526954338,2025-11-13
MBC,10.25,0.0,1299488512,126779371,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,1.0652683260881342,0.06496701183419995,2025-11-13
MBCN,34.16,0.84,276248032,8086886,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.811299747482002,0.05897455557215937,2025-11-13
MBIN,32.08,0.4,1472126848,45889238,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.1372193795598788,0.20685283224162687,2025-11-13
MBLY,12.46,0.0,10139623424,216005938,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35611,0.1509365083822416,0.3124320257505453,0.05067920547349988,2025-11-13
MBUU,25.45,0.0,489316576,19226584,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.26429,0.6521130436845979,1.0552455511010526,0.18861407565280197,2025-11-13
MBWM,45.55,1.52,740348928,16253544,40.461,Financial Services,Mercantile Bank Corporation,5.43,0.01,0.8882766205396598,0.08280773138753228,2025-11-13
MC,63.02,2.6,4663399424,73996339,7.23,Financial Services,Moelis & Company,2.65792,0.25004138574524437,0.11472179033532429,0.11541305667785606,2025-11-13
MCB,69.34,0.6,714063424,10298002,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.24667,0.5309484893551286,1.016859005255533,0.21960205754399953,2025-11-13
MCBS,26.25,1.0,668867328,25480661,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.71,0.12546125461254598,0.6651428802633936,0.1251117745301079,2025-11-13
MCD,307.58,7.44,219044429824,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.14372,0.08906990609137888,,0.058798913832013966,2025-11-13
MCFT,18.72,0.0,304926272,16288798,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.258,0.19634340222575508,0.6083868051290772,0.10067553603046286,2025-11-13
MCHP,54.81,1.82,29621893120,540446834,12.389,Technology,Microchip Technology Incorporat,1.42683,0.7331497094958754,0.22603537860668643,0.19935479287886715,2025-11-13
MCK,846.24,3.28,104448565248,123426650,-14.024,Healthcare,McKesson Corporation,38.62641,0.13103651102962965,,0.06680757491832887,2025-11-13
MCO,490.77,3.76,87553368064,178400000,22.181,Financial Services,Moody's Corporation,14.67909,0.11021391653024804,0.045196324110654836,0.04740992312770309,2025-11-13
MCR,6.36,0.54,265138464,41688435,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0465408118227615,0.034920973122807786,2025-11-13
MCRB,16.765,0.0,151664880,9046519,4.986,Healthcare,"Seres Therapeutics, Inc.",1.34,0.01,0.29740533031773736,0.05443536628220491,2025-11-13
MCRI,96.31,1.2,1757685632,18250291,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.58,0.029569892473118253,0.31767208138901143,0.05294398277151026,2025-11-13
MCS,15.94,0.32,489577248,23729171,14.793,Communication Services,Marcus Corporation (The),0.35,0.6714285714285715,0.71699742591592,0.16303661469293462,2025-11-13
MCW,5.22,0.0,1709906944,327568371,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42939,0.10966720231025406,0.6463601353466402,0.08863840454255933,2025-11-13
MCY,87.35,1.27,4838196736,55388627,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.4613852158479072,0.12871839468054286,2025-11-13
MD,22.63,0.0,1943405184,85877386,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.09056,0.02273553497627434,0.4677861393396386,0.06620469407415064,2025-11-13
MDB,351.14,0.0,28567662592,81356893,36.09,Technology,"MongoDB, Inc.",3.7337,0.16016819776629077,0.10277950668572501,0.026283658689573018,2025-11-13
MDLZ,56.97,2.0,73511723008,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89958,0.09381358679532914,0.3561172560578816,0.07531613279785965,2025-11-13
MDT,96.14,2.84,123310710784,1282616011,37.362,Healthcare,Medtronic plc.,5.62438,0.07993058790480023,0.38862073779563305,0.07494993870174238,2025-11-13
MDU,20.62,0.56,4213308928,204331170,13.327,Utilities,"MDU Resources Group, Inc.",0.94323,0.08424244351854804,0.6463142269234524,0.0645648601117936,2025-11-13
MDV,14.6,1.17,148311248,10158304,16.32,Real Estate,"Modiv Industrial, Inc.",0.03,0.75,1.1178081468237662,0.03761645981933871,2025-11-13
MDXG,7.47,0.0,1106323072,148102159,1.614,Healthcare,"MiMedx Group, Inc",0.425,0.01,0.21606426791214928,0.04222566544768065,2025-11-13
MEC,16.21,0.0,329360768,20318370,12.047,Industrials,"Mayville Engineering Company, I",0.13153,0.75,0.7431832421219032,0.08599240810212494,2025-11-13
MED,11.46,0.0,125959992,10991273,20.892,Consumer Cyclical,MEDIFAST INC,0.3,0.04,1.8230365997165194,0.0301810031235471,2025-11-13
MEDP,591.32,0.0,16656434176,28168223,10.268,Healthcare,"Medpace Holdings, Inc.",15.16226,0.08679840604237099,0.01736453977531091,0.03673782285295485,2025-11-13
MEG,24.44,0.0,863652608,35337667,12.988,Industrials,"Montrose Environmental Group, I",1.25122,0.0419830245680215,0.53142387893536,0.04866218503719337,2025-11-13
MEI,6.95,0.2,244759152,35217142,19.539,Technology,"Methode Electronics, Inc.",0.82,0.04,2.811366733032316,0.09573705766899321,2025-11-13
MELI,2031.05,0.0,102968516608,50697182,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.21792,0.5670651291762479,0.06065778483529923,0.10628491812984053,2025-11-13
MEOH,37.62,0.74,2909512704,77339520,33.232,Basic Materials,Methanex Corporation,3.08527,0.10974404185047004,0.8833599265975227,0.09694624631298476,2025-11-13
MET,79.47,2.27,52362121216,658891656,43.806,Financial Services,"MetLife, Inc.",8.70791,0.15300456711197064,0.5512268642378142,0.1335552256025324,2025-11-13
META,609.89,2.1,1537244659712,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.52676,0.2688632008827394,0.10906130970656919,0.08883255568039375,2025-11-13
METC,21.93,0.28,1372068352,55159985,7.982,Basic Materials,"Ramaco Resources, Inc.",2.05,0.04,0.32089290568375417,0.0775117833615343,2025-11-13
MFA,9.26,1.44,946332224,102195703,17.822,Real Estate,"MFA Financial, Inc.",1.015,0.36932019704433516,1.9246220013173725,0.2818490339745726,2025-11-13
MFC,34.43,1.28,58014093312,1684986760,28.368,Financial Services,Manulife Financial Corporation,4.07231,0.08837244708777092,0.8239326287599295,0.11925527945903991,2025-11-13
MFG,6.79,0.19,84395712512,12429412570,4217.532,Financial Services,"Mizuho Financial Group, Inc. Sp",0.58993,0.13242249080399393,621.1387248815937,0.1116407712161781,2025-11-13
MFIC,11.91,1.52,1111246208,93303622,14.747,Financial Services,MidCap Financial Investment Cor,1.50197,0.01,1.2382031126211053,0.12931626314207734,2025-11-13
MFIN,9.93,0.48,231164800,23279435,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.7748236861321447,0.10827938230464407,2025-11-13
MG,12.74,0.0,401923456,31548153,7.208,Industrials,Mistras Group Inc,0.87,0.16666666666666652,0.5657770986722407,0.0939272326044559,2025-11-13
MGA,49.48,1.94,13944170496,281814257,44.707,Consumer Cyclical,"Magna International, Inc.",5.31223,0.12324014585211884,0.9035367138771823,0.12737352709255323,2025-11-13
MGEE,83.61,1.9,3055264000,36541849,35.511,Utilities,MGE Energy Inc.,3.58,0.08845530726256978,0.42472192250456914,0.06124995863104343,2025-11-13
MGIC,23.9,0.59,1180075008,49099305,5.679,Technology,Magic Software Enterprises Ltd.,1.0505,0.0928129462160876,0.2362857879412018,0.06423304743171154,2025-11-13
MGM,32.82,0.0,8976481280,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.17019,0.05076053248793877,0.2995124950786952,0.06107745415554444,2025-11-13
MGNI,14.23,0.0,2044109184,143647869,5.625,Communication Services,"Magnite, Inc.",0.885,0.26302824858757057,0.3952916358136181,0.11278004192285118,2025-11-13
MGPI,25.85,0.48,550458048,21294315,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.67667,0.029263973519335407,1.553694375897289,0.08032498157661638,2025-11-13
MGRC,101.7,1.94,2503005440,24611657,48.603,Industrials,McGrath RentCorp,6.0675,0.0861145447053977,0.4779056194024892,0.07338876119346593,2025-11-13
MGTX,8.26,0.0,664496192,80447477,0.037,Healthcare,MeiraGTx Holdings plc,0.83,0.04,0.004479418670618958,0.07689438146146166,2025-11-13
MGY,22.85,0.6,4311246848,183152540,10.613,Energy,Magnolia Oil & Gas Corporation,1.78785,0.01,0.45086676211122856,0.06087673385641125,2025-11-13
MH,14.97,0.0,2859292928,191001519,4.16,Consumer Defensive,"McGraw Hill, Inc.",1.6658,0.01,0.2778890932296952,0.06880579299195289,2025-11-13
MHK,107.94,0.0,6672997888,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2475634473996704,0.09302979065840666,2025-11-13
MHO,129.33,0.0,3381786624,26148509,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.931299788151566,0.07463775417648949,2025-11-13
MIAX,48.63,0.0,3960185600,81435030,10.218,Financial Services,"Miami International Holdings, I",1.51514,0.01,0.2101172067642486,0.02797611524944392,2025-11-13
MIDD,119.5,0.0,6019364352,50371250,58.324,Industrials,The Middleby Corporation,9.04004,0.054522988836332775,0.48806694747159907,0.06813133747025713,2025-11-13
MIGI,0.5948,0.0,12399261,20846102,-0.4,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.09967249457233329,2025-11-13
MIND,12.21,0.0,97306632,7969421,3.62,Technology,"MIND Technology, Inc.",0.64,,0.2964782916338118,0.010000000000000002,2025-11-13
MIR,24.02,0.0,6015691264,244370206,8.161,Industrials,"Mirion Technologies, Inc.",0.50051,0.3327805638248986,0.33151722115471915,0.06900739883934925,2025-11-13
MITK,9.1,0.0,415388160,45647049,5.208,Technology,"Mitek Systems, Inc.",0.89833,0.19480591764718969,0.5723076728811914,0.12453472220875261,2025-11-13
MITT,7.79,0.84,247289248,31744449,10.695,Real Estate,"AG Mortgage Investment Trust, I",0.85646,0.25925320505335914,1.3729140462063276,0.23311226843341848,2025-11-13
MKC,66.1,1.8,17732835328,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.3061242288028538,0.05809890200510118,2025-11-13
MKL,2082.15,0.0,26256431104,12610250,1429.475,Financial Services,Markel Group Inc.,103.8,0.0633911368015414,0.686537977966238,0.053157629530640294,2025-11-13
MKSI,144.11,0.88,9679793152,67169474,38.69,Technology,MKS Inc.,7.70986,0.13173390956515418,0.26847546308601117,0.07514787415899116,2025-11-13
MKTW,16.88,0.8,40792880,2416640,-5.922,Financial Services,"MarketWise, Inc.",0.2,0.01,,0.014336874828162028,2025-11-13
MKTX,174.0,3.04,6467842560,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.85608,0.38997930356142674,0.21324712089776038,0.11928549945101774,2025-11-13
MLAB,75.86,0.64,418921600,5522299,32.385,Technology,"Mesa Laboratories, Inc.",6.34,0.01,0.4269048268578177,0.05845715018964592,2025-11-13
MLCO,9.0,0.0,3515958272,390662021,-33.547,Consumer Cyclical,Melco Resorts & Entertainment L,0.55833,0.3270646391918759,,0.1284310563417504,2025-11-13
MLI,107.15,1.0,11895110656,111013631,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.2580867921666184,0.074042340490717,2025-11-13
MLKN,14.84,0.75,1016759296,68514774,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.82667,0.23357256647341895,1.2783018241320314,0.18470350134009916,2025-11-13
MLM,602.13,3.32,36312739840,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.65096,0.19225337462522019,0.26808828787158795,0.06386441997638503,2025-11-13
MLR,38.12,0.8,435765568,11431416,36.798,Consumer Cyclical,"Miller Industries, Inc.",1.72,0.75,0.9653200639477785,0.23466912440891774,2025-11-13
MMC,183.85,3.6,90069901312,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.16820232748576988,0.0645472008513735,2025-11-13
MMI,29.25,0.5,1138486144,38922604,15.423,Real Estate,"Marcus & Millichap, Inc.",0.06,0.04,0.5272820619343436,0.010000000000000002,2025-11-13
MMLP,2.65,0.02,103495984,39055086,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.05389207836452742,2025-11-13
MMM,170.62,2.92,90637615104,531225048,8.712,Industrials,3M Company,8.03797,0.07557380781465972,0.051060838404294644,0.059605482461548315,2025-11-13
MMS,80.52,1.2,4537271808,56349629,31.465,Industrials,"Maximus, Inc.",7.45,0.02348993288590595,0.39077250636799404,0.07111810927693027,2025-11-13
MMSI,87.4,0.0,5181967872,59290248,25.795,Healthcare,"Merit Medical Systems, Inc.",3.72543,0.0839231981274644,0.2951372885624869,0.05207376703475697,2025-11-13
MMYT,76.08,0.0,7238813184,89851697,0.26,Consumer Cyclical,MakeMyTrip Limited,1.665,0.2297297297297296,0.0032272474266411464,0.054182198724755604,2025-11-13
MNDY,160.61,0.0,8279680512,51551462,24.517,Technology,monday.com Ltd.,4.26632,0.14757214648690198,0.15264927094979192,0.04752000026690617,2025-11-13
MNKD,5.07,0.0,1556846336,307070281,-0.145,Healthcare,MannKind Corporation,0.19333,0.01,,0.032198074347219996,2025-11-13
MNR,11.94,1.94,2010968320,168422811,11.659,Energy,Mach Natural Resources LP,1.02,0.4019607843137254,0.9764656826861401,0.2528457004747563,2025-11-13
MNRO,17.16,1.12,515137376,30019660,20.042,Consumer Cyclical,"Monro, Inc.",0.548,0.2728102189781021,1.1679486943692472,0.10008777203460706,2025-11-13
MNSB,18.47,0.4,138461664,7496571,25.624,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.387330830460047,0.10888914854800491,2025-11-13
MNSO,21.28,0.62,6646438912,304272169,35.452,Consumer Cyclical,MINISO Group Holding Limited,9.75096,0.19947266730660362,1.6229829354050338,0.2828365861976406,2025-11-13
MNST,71.08,0.0,69446664192,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96482,0.12744169949410122,0.11153630329936409,0.04538475167640915,2025-11-13
MNTK,1.97,0.0,280245568,142256617,1.821,Basic Materials,"Montauk Renewables, Inc.",0.01344,0.75,0.9243653750021124,0.07760216838368461,2025-11-13
MNTN,13.95,0.0,1021464768,44231894,3.62,Technology,"MNTN, Inc.",0.83914,0.16636079795981606,0.15675475189762003,0.08692747421025959,2025-11-13
MO,57.81,4.24,97044004864,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.4378,0.02841774246938078,,0.09743907396735729,2025-11-13
MOD,128.73,0.0,6777449984,52648568,19.991,Consumer Cyclical,Modine Manufacturing Company,4.66,0.35550858369098703,0.15529403025809183,0.10122067114555955,2025-11-13
MODG,10.58,0.0,1945488768,183883637,13.462,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.16,0.04,1.272400829041435,0.020182191850220757,2025-11-13
MOFG,39.32,0.97,811280128,20632760,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.747024410636125,0.13263529905266658,2025-11-13
MOG-A,200.64,1.16,6393615872,28423926,61.655,Industrials,Moog Inc.,8.28,0.16425120772946866,0.27409797407516195,0.07060543036560507,2025-11-13
MOGO,1.25,0.0,29859490,23777000,3.245,Technology,Mogo Inc.,0.41,0.01,2.5839813406056167,0.13652781698614558,2025-11-13
MOGU,2.76,0.0,22559250,7162861,62.268,Consumer Cyclical,MOGU Inc.,0.07,0.04,19.77091564427009,0.029522418199304908,2025-11-13
MOH,138.48,0.0,7117871616,51400000,82.176,Healthcare,Molina Healthcare Inc,14.72375,0.01,0.5934142434524068,0.06667306995825795,2025-11-13
MOMO,6.92,0.0,1103330688,119258612,68.95,Communication Services,Hello Group Inc.,5.16393,0.5543975228169244,7.45278037385651,0.4,2025-11-13
MORN,213.98,1.82,8800826368,41129198,36.476,Financial Services,"Morningstar, Inc.",9.40399,0.14787978294319748,0.1704645181619381,0.07095092743177403,2025-11-13
MOS,25.55,0.88,8109770752,317407877,40.266,Basic Materials,Mosaic Company (The),2.81216,0.031392239417387335,1.5759687870498758,0.09029289005903751,2025-11-13
MOV,18.63,1.4,412425280,15682096,22.131,Consumer Cyclical,Movado Group Inc.,1.439,0.5496872828353023,0.8415111376683795,0.28921797805383875,2025-11-13
