ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CRDO,145.58,0.0,25184700416,172995595,4.519,Technology,Credo Technology Group Holding ,2.07529,0.24908326065272823,0.031041349743765007,0.04232443447529477,2025-11-17
CRESY,11.76,0.99,764656128,62651000,1783.323,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,146.11400495177878,0.14988959891380838,2025-11-17
CREX,2.7,0.0,28401116,10518932,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.7707407515958176,0.06476441465431657,2025-11-17
CRGY,8.87,0.48,2258582016,254631591,17.557,Energy,Crescent Energy Company,1.68427,0.01,1.9793688303179153,0.1179450087518148,2025-11-17
CRH,109.24,1.48,73161523200,669696332,34.764,Basic Materials,CRH PLC,5.5789,0.08913764362150256,0.3182181325285475,0.06518371478360108,2025-11-17
CRI,30.54,1.0,1113117952,36447868,23.677,Consumer Cyclical,"Carter's, Inc.",2.9477,0.01,0.7752782794361042,0.07221598755756797,2025-11-17
CRK,24.59,0.0,7206513152,293054806,8.054,Energy,"Comstock Resources, Inc.",0.50521,0.75,0.32751808783821673,0.14110452289855896,2025-11-17
CRL,162.74,0.0,8009326080,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.2377,0.06904675854928355,0.4251873980195098,0.06409547014031303,2025-11-17
CRM,237.03,1.66,226600681472,952000000,64.218,Technology,"Salesforce, Inc.",11.35138,0.1194242462149977,0.26979414008317637,0.06744535112519412,2025-11-17
CRMD,9.98,0.0,786314688,78789045,4.775,Healthcare,CorMedix Inc.,2.635,0.01,0.47845690232737964,0.12002314926200286,2025-11-17
CRMT,17.92,0.0,148345232,8278194,68.236,Consumer Cyclical,"America's Car-Mart, Inc.",1.075,0.75,3.80781261499527,0.22849524482396022,2025-11-17
CRNC,7.87,0.0,340925664,43319651,3.598,Technology,Cerence Inc.,0.45,0.2799999999999998,0.45717914711753704,0.111687255863543,2025-11-17
CRNT,2.0,0.0,179779936,89889969,1.906,Technology,Ceragon Networks Ltd.,0.105,0.75,0.9530000106018505,0.2160470914687863,2025-11-17
CRON,2.42,0.0,926644288,382893267,2.827,Healthcare,Cronos Group Inc. Common Share,0.0285,0.75,1.1681281370063332,0.10598841830809358,2025-11-17
CROX,77.15,0.0,4213729280,51915657,26.031,Consumer Cyclical,"Crocs, Inc.",12.12512,0.01,0.32071743996021496,0.08672034900152653,2025-11-17
CRS,332.15,0.8,16557709312,49818822,38.421,Industrials,Carpenter Technology Corporatio,10.12135,0.11940403207082051,0.1156010728292462,0.04803110596956561,2025-11-17
CRSR,5.77,0.0,614938944,106575210,5.633,Technology,"Corsair Gaming, Inc.",0.45348,0.4160933227485226,0.9762565272333767,0.16863842710013166,2025-11-17
CRTO,19.91,0.0,1046253760,52549158,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.0810647665361797,0.11163568302697924,2025-11-17
CRUS,115.44,0.0,5925787136,51030389,40.034,Technology,"Cirrus Logic, Inc.",7.89083,0.01,0.3447559870679094,0.04851277496967643,2025-11-17
CRWD,529.78,0.0,132951015424,250955140,14.977,Technology,"CrowdStrike Holdings, Inc.",3.68251,0.30549815207562214,0.028270225088491613,0.030415630426465,2025-11-17
CRWS,2.73,0.32,28849396,10565011,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.3125057947140384,0.36338909142913145,2025-11-17
CSAN,4.77,0.35,6882778112,1442930469,5.853,Energy,Cosan S.A.,0.25,0.04,1.2270440652928314,0.06645515753096123,2025-11-17
CSBR,6.75,0.0,93071840,13788421,0.254,Healthcare,"Champions Oncology, Inc.",0.15,0.01,0.037629630337167506,0.02183145762190923,2025-11-17
CSCO,77.78,1.64,307479674880,3940724908,11.849,Technology,"Cisco Systems, Inc.",4.11998,0.08438633197248535,0.15185930404380424,0.06837532714082284,2025-11-17
CSGP,67.0,0.0,28396126208,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.7141548491481868,0.3036417994816091,0.1041127709697656,2025-11-17
CSGS,78.23,1.28,2231133440,28520177,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13579189610057565,0.0712612487740133,2025-11-17
CSIQ,28.465,0.0,1906365056,66972246,42.417,Technology,Canadian Solar Inc.,2.89,0.04,1.4901457355405912,0.0774168381522552,2025-11-17
CSL,300.16,4.4,12832061440,41785774,47.651,Industrials,Carlisle Companies Incorporated,19.10743,0.08769311205117591,0.15516867076923846,0.07511274518980049,2025-11-17
CSTM,14.91,0.0,2080526848,137801779,6.132,Basic Materials,Constellium SE,1.2885,0.07514939852541702,0.4061473706240776,0.08096583791850287,2025-11-17
CSV,40.73,0.45,641301696,15745193,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.05878750765462337,0.37748589140640604,0.0759637803843102,2025-11-17
CSW,241.31,1.08,4054603520,16686708,67.514,Industrials,"CSW Industrials, Inc.",10.34216,0.14455780997393197,0.2778536540884767,0.06734308050321258,2025-11-17
CSWC,20.51,2.56,1178648192,57466998,16.624,Financial Services,Capital Southwest Corporation,2.3225,0.01,0.8105314047365882,0.1161764956406518,2025-11-17
CSX,34.01,0.52,63404056576,1862136956,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.20115078908802217,0.08863414958938776,2025-11-17
CTAS,183.76,1.8,74046185472,401866678,11.802,Industrials,Cintas Corporation,4.88158,0.09318499338329,0.06405232765905902,0.041049718219361986,2025-11-17
CTBI,52.74,2.12,955429824,18115847,45.906,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.8704208843934936,0.09742672004740979,2025-11-17
CTKB,5.29,0.0,676404928,127864830,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.5597353685010409,0.010000000000000002,2025-11-17
CTLP,10.52,0.0,775294912,73697229,3.417,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.3248098595712182,0.06553590126865616,2025-11-17
CTO,17.23,1.52,557774592,32372291,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9897271879013807,0.010000000000000002,2025-11-17
CTOS,5.65,0.0,1280061696,226559586,3.463,Industrials,"Custom Truck One Source, Inc.",0.03,0.04,0.6129203371756856,0.010000000000000002,2025-11-17
CTRA,25.97,0.88,19818743808,761377552,19.264,Energy,Coterra Energy Inc.,2.23407,0.2085252476421957,0.7400659347444348,0.13936614968658867,2025-11-17
CTRE,36.38,1.34,8123665920,223300322,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.4928806912067108,0.046394587100604734,2025-11-17
CTRI,20.47,0.0,1814648064,88649154,6.601,Utilities,"Centuri Holdings, Inc.",0.44048,0.75,0.32247193114906936,0.14432042183435495,2025-11-17
CTS,41.04,0.16,1192311552,29052423,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.45777286145173574,0.06314923629897662,2025-11-17
CTSH,71.17,1.24,34759139328,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06750927131641271,0.42826909568349025,0.07711749431294776,2025-11-17
CTVA,63.88,0.72,43380912128,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33091,0.01,0.5804661945719428,0.04198039176818122,2025-11-17
CTXR,0.9351,0.0,17273348,18472191,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",0.19,0.04,4.806971905214901,0.11891777822361471,2025-11-17
CUBE,36.03,2.08,8259179520,228035931,12.2,Real Estate,CubeSmart,1.46911,0.021339450415557737,0.33684197703454205,0.04633658286143136,2025-11-17
CUBI,64.36,0.0,2199057408,34168077,59.826,Financial Services,"Customers Bancorp, Inc",7.54,0.05683952254641911,0.9295525288087432,0.09129161845704814,2025-11-17
CUK,23.14,0.0,30444550144,145607591,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.043479657394178244,0.060250992355762034,2025-11-17
CULP,3.88,0.0,48908588,12605306,4.573,Consumer Cyclical,"Culp, Inc.",0.31,0.04,1.1786082300719867,0.06596516961326138,2025-11-17
CURB,23.12,0.64,2436111104,105368120,18.248,Real Estate,Curbline Properties Corp.,0.375,0.01,0.7892733014528389,0.018979417613258963,2025-11-17
CURV,1.12,0.0,111065864,99165951,-2.029,Consumer Cyclical,Torrid Holdings Inc.,0.01857,0.75,,0.1268060309402924,2025-11-17
CUZ,25.11,1.28,4218295808,167965499,28.189,Real Estate,Cousins Properties Incorporated,0.38024,0.3051756785188302,1.1224389343041066,0.06159245552178354,2025-11-17
CVBF,18.185,0.8,2506212864,136809068,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.9059419194362573,0.07953932020232257,2025-11-17
CVCO,546.26,0.0,4325093888,7805037,138.067,Consumer Cyclical,"Cavco Industries, Inc.",25.305,0.11479944674965425,0.24915483256186832,0.0622722225873706,2025-11-17
CVE,17.97,0.57,34019641344,1889435223,16.025,Energy,Cenovus Energy Inc,1.2478,0.01,0.8900211246323184,0.05772578480423973,2025-11-17
CVEO,21.33,1.0,267729248,11515223,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.6742357702659367,0.03436817286086921,2025-11-17
CVGI,1.505,0.0,55280732,36731381,4.314,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.37,0.04,2.8664449963144483,0.13275171649593787,2025-11-17
CVGW,19.74,0.8,352424608,17853323,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.67333,0.12350821415978919,0.5857142658040496,0.11381953483330698,2025-11-17
CVI,36.29,2.0,3648255488,100530599,8.356,Energy,CVR Energy Inc.,0.21,0.04,0.230256265770606,0.010000000000000002,2025-11-17
CVLG,18.63,0.28,466628896,20347178,16.917,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.7376594402460666,0.15712587346247664,2025-11-17
CVLT,125.85,0.0,5595248128,44094362,4.778,Technology,"Commvault Systems, Inc.",3.90636,0.15894848401069028,0.037653890733047396,0.05520401294239005,2025-11-17
CVNA,323.12,0.0,70053527552,116947000,16.143,Consumer Cyclical,Carvana Co.,4.941,0.40319975713418343,0.026949041496856098,0.06660585484657641,2025-11-17
CVS,78.41,2.66,99536199680,1269432485,57.424,Healthcare,CVS Health Corporation,6.57927,0.0897212000723484,0.7323555776993073,0.0981523132579904,2025-11-17
CVV,3.43,0.0,23604704,6881838,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.0830903946094812,0.3012188303375406,2025-11-17
CVX,154.82,6.84,311934812160,1999353597,94.284,Energy,Chevron Corporation,7.34,0.13487738419618522,0.6043155402701815,0.0890698953161127,2025-11-17
CW,543.73,0.96,20486719488,36874638,68.167,Industrials,Curtiss-Wright Corporation,13.12502,0.11907258046082969,0.12269575175363479,0.04023370596871001,2025-11-17
CWAN,19.97,0.0,6503205888,288154032,6.874,Technology,"Clearwater Analytics Holdings, ",0.54956,0.01,0.30458374685983797,0.025587615108989152,2025-11-17
CWBC,21.12,0.48,404626016,19158428,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.9835700353088517,0.12219920431585787,2025-11-17
CWCO,34.29,0.56,546285504,15931336,13.832,Utilities,Consolidated Water Co. Ltd.,1.245,0.26907630522088355,0.4033829159632982,0.09410196779473734,2025-11-17
CWEN,36.32,1.81,7401059840,84844929,17.382,Utilities,"Clearway Energy, Inc.",1.0498,0.01,0.1992653198001977,0.031233956345193437,2025-11-17
CWEN-A,34.19,1.81,7190828544,34613853,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.08367019032153412,0.1071254482587295,2025-11-17
CWH,10.23,0.5,642644032,62819556,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.30809,0.75,0.46089933429896063,0.22070380808678436,2025-11-17
CWK,14.77,0.0,3420799232,231604548,8.452,Real Estate,Cushman & Wakefield plc,1.21814,0.20527197202292036,0.5722410194039708,0.11562376001859687,2025-11-17
CWST,89.0,0.0,5650905088,62505316,24.686,Industrials,"Casella Waste Systems, Inc.",1.15106,0.1240334995569301,0.2730547065907471,0.026506429847579463,2025-11-17
CWT,45.47,1.2,2709618176,59591341,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6275786462601586,0.07162344100994333,2025-11-17
CX,10.0,0.09,14508327936,1450832824,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80667,0.01,0.09390000196753202,0.057158567872726315,2025-11-17
CXDO,6.45,0.0,198215248,30731048,1.998,Communication Services,"Crexendo, Inc.",0.3525,0.01,0.3097674599887492,0.0409387574770782,2025-11-17
CXM,7.02,0.0,1713702528,142422232,2.217,Technology,"Sprinklr, Inc.",0.43005,0.05794675037786301,0.18425023198892077,0.05991924429319451,2025-11-17
CXT,56.59,0.68,3249513216,57422039,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1516294907053919,0.3736172435302384,0.09820714373518835,2025-11-17
CXW,16.22,0.0,1736512384,104584655,13.954,Industrials,"CoreCivic, Inc.",1.075,0.32558139534883734,0.8404053373396502,0.13258575487727142,2025-11-17
CYBR,482.5,0.0,24355129344,50476952,46.311,Technology,CyberArk Software Ltd.,3.99562,0.2343591232399478,0.09598134713449544,0.028025237519034477,2025-11-17
CYD,35.83,0.53,1344281600,37518322,244.271,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,6.8174986797870325,0.1769848925551779,2025-11-17
CYH,3.01,0.0,421758560,138519615,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.12618753094088098,2025-11-17
CZFS,53.79,2.0,258535024,4806377,68.177,Financial Services,"Citizens Financial Services, In",6.9,0.06521739130434767,1.267466046414663,0.11495682826732334,2025-11-17
CZNC,19.02,1.12,338645408,17801873,18.926,Financial Services,Citizens & Northern Corp,1.87,0.2540106951871659,0.9948997991373913,0.18217792580843095,2025-11-17
CZR,20.61,0.0,4286705664,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",1.34,0.04,0.8784338687002982,0.05717492672998292,2025-11-17
CZWI,16.36,0.36,158033440,9659745,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.158496246016033,0.16129292925660244,2025-11-17
D,61.5,2.67,52515667968,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.414,0.054683655536028164,0.5083739698726286,0.0703076869602085,2025-11-17
DAC,95.25,3.4,1743994752,18309654,196.211,Industrials,Danaos Corporation,26.35,0.01,2.059957758974954,0.13676213916898272,2025-11-17
DAIO,2.65,0.0,24885436,9390730,1.705,Technology,Data I/O Corporation,0.06,0.04,0.6433961876336023,0.02724536409867928,2025-11-17
DAKT,18.27,0.0,897437056,48530238,5.77,Technology,"Daktronics, Inc.",1.015,0.1871921182266012,0.31202129596485034,0.08777458833809099,2025-11-17
DAL,55.76,0.75,36409200640,652962768,29.018,Industrials,"Delta Air Lines, Inc.",6.0287,0.2206296548177884,0.5204089424860276,0.14634369581265355,2025-11-17
DAN,20.05,0.4,2629630208,116837366,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.39832482263224744,0.22264576703505334,2025-11-17
DAO,9.23,0.0,1103624064,31280889,-17.469,Consumer Defensive,"Youdao, Inc.",1.38514,0.5195214924123195,,0.25875507794012476,2025-11-17
DAR,34.43,0.0,5446346752,158186082,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39025,0.75,0.8609061945679802,0.10380735422804832,2025-11-17
DASH,210.65,0.0,90789838848,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.26237,0.4553189796540793,0.09861878156414677,0.0593853847430893,2025-11-17
DAVA,6.33,0.0,343893728,39397924,10.724,Technology,Endava plc,0.78919,0.22308949682585966,1.2285869225739412,0.14999721989085296,2025-11-17
DAVE,194.1,0.0,2621142272,12190000,21.573,Technology,Dave Inc.,13.32,0.01,0.10032834646527726,0.04865554697687757,2025-11-17
DAY,68.83,0.0,11015206912,160034963,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.24468980640842272,0.070133512306232,2025-11-17
DB,35.12,0.77,67646484480,1926152885,40.491,Financial Services,Deutsche Bank AG,3.64955,0.24164349029332377,1.1529328843333118,0.1554300789892955,2025-11-17
DBD,61.48,0.0,2252230144,35867156,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.48705550897022365,0.1057592781551267,2025-11-17
DBI,3.62,0.2,179347392,41810747,5.669,Consumer Cyclical,Designer Brands Inc.,0.75,0.01,1.321597833678005,0.12418283868657254,2025-11-17
DBRG,9.37,0.04,1826824192,182674425,6.886,Financial Services,"DigitalBridge Group, Inc.",0.25094,0.5845221965410057,0.6885698667986547,0.1334405374786316,2025-11-17
DBX,29.7,0.0,7767355904,174422941,-5.993,Technology,"Dropbox, Inc.",2.81824,0.06861729306233699,,0.08378713879340582,2025-11-17
DCBO,21.22,0.0,610981760,28734864,1.575,Technology,Docebo Inc.,1.275,0.20686274509803937,0.07407326005935103,0.09686331513285962,2025-11-17
DCGO,0.9628,0.0,94174720,97813372,2.766,Healthcare,DocGo Inc.,0.13,0.04,2.8728706276164138,0.09289288203649082,2025-11-17
DCI,84.87,1.2,9889047552,115831472,12.526,Industrials,"Donaldson Company, Inc.",4.0125,0.08598130841121487,0.14671837814942687,0.06136697097827526,2025-11-17
DCO,88.72,0.0,1326013696,14946052,43.426,Industrials,Ducommun Incorporated,3.695,0.1840324763193506,0.4894725115659741,0.07268225134008816,2025-11-17
DCOM,25.78,1.0,1131596160,43894345,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.3721479150275375,1.180566386929945,0.20697302444673327,2025-11-17
DCTH,8.61,0.0,304051104,35313718,3.253,Healthcare,"Delcath Systems, Inc.",0.05333,0.75,0.37781650236665476,0.07317350262177438,2025-11-17
DD,38.65,1.43,16193396736,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.935,0.11909043927648555,1.41415261153693,0.08299320716514019,2025-11-17
DDI,9.19,0.0,455396096,49553440,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.2125,0.08587570621468932,2.032644257011812,0.15241615908796324,2025-11-17
DDL,1.69,0.0,366706240,180407221,4.73,Consumer Defensive,Dingdong (Cayman) Limited,1.555,0.31488102893890657,2.3270020039200863,0.4,2025-11-17
DDOG,180.26,0.0,63211909120,325443373,9.811,Technology,"Datadog, Inc.",2.0187,0.1580522118194878,0.05051144597518208,0.027079551668527442,2025-11-17
DDS,595.66,1.2,9292295168,11613767,130.987,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.16371116828786902,0.04134441355034729,2025-11-17
DE,475.98,6.48,128671391744,270329392,93.127,Industrials,Deere & Company,18.46216,0.09646541899756045,0.19565316693605997,0.05592313336940935,2025-11-17
DEA,20.99,1.8,1081906560,46108379,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.233782677175005,0.10854770292931876,2025-11-17
DEC,15.33,1.16,1166384896,76085123,9.209,Energy,Diversified Energy Company plc,5.19717,0.01,0.6007175676827352,0.17033377427534846,2025-11-17
DECK,80.72,0.0,11974276096,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40765,0.06673273352945297,0.2054548234328603,0.07413262285937117,2025-11-17
DEFT,1.05,0.0,405106240,385815475,0.329,Financial Services,"Defi Technologies, Inc.",0.14,0.75,0.31333334010110536,0.3141639222766853,2025-11-17
DEI,11.5,0.76,2334063616,167462059,11.636,Real Estate,"Douglas Emmett, Inc.",0.07178,0.01,0.8348480757621304,0.010000000000000002,2025-11-17
DELL,122.48,2.1,82352259072,338646945,-4.098,Technology,Dell Technologies Inc.,9.55075,0.17501033950213318,,0.11271085245604817,2025-11-17
DENN,6.14,0.0,316203840,51498994,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.04983015355880843,2025-11-17
DEO,92.99,4.14,51688546304,555850616,4.99,Consumer Defensive,Diageo plc,6.58797,0.03400895875360699,0.05366168662447668,0.07374940510580397,2025-11-17
DFDV,6.74,0.0,211565808,31389589,4.575,Technology,DeFi Development Corp.,0.36,0.01,0.6787834529244915,0.04021948184152613,2025-11-17
DFH,18.0,0.0,1671870208,35028565,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.20775,0.023014381157286934,0.31021124182266663,0.08021776434242056,2025-11-17
DFIN,44.77,0.0,1230941184,26537083,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.339091569875527,0.09070487304769814,2025-11-17
DG,103.15,2.36,22703937536,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.11358,0.0917890990221768,0.3528938322933554,0.07629674115117313,2025-11-17
DGICA,19.78,0.73,724770112,31064786,17.138,Financial Services,"Donegal Group, Inc.",2.0,0.012499999999999956,0.7345616129214777,0.07735104001764057,2025-11-17
DGII,37.77,0.0,1402104960,37122182,17.132,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.4535874561231137,0.06935764554137855,2025-11-17
DGX,186.19,3.2,20820406272,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.34935938468578603,0.059045851023946064,2025-11-17
DH,2.62,0.0,272705856,103303387,2.765,Healthcare,Definitive Healthcare Corp.,0.238,0.09033613445378164,1.0474064225998874,0.088298856086103,2025-11-17
DHI,137.76,1.8,41069494272,294475153,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43106,0.17670102335216487,0.5890149196489234,0.1148252050788422,2025-11-17
DHR,220.44,1.28,157846405120,706349563,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.32357229904967005,0.048306409962350194,2025-11-17
DHT,13.58,0.72,2183655936,160799407,6.813,Energy,"DHT Holdings, Inc.",0.9595,0.5654820218863992,0.5016936696986132,0.26019491407171846,2025-11-17
DHX,1.76,0.0,84498216,47157027,2.17,Technology,"DHI Group, Inc.",0.18,0.01,1.211040344212711,0.06489331707025114,2025-11-17
DIN,26.42,0.76,406321728,14423699,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.11683,0.15881394179502184,,0.16103127479155022,2025-11-17
DINO,54.98,2.0,10285688832,183948233,51.265,Energy,HF Sinclair Corporation,4.85628,0.01,0.9168181459472914,0.06938634204401894,2025-11-17
DIOD,43.74,0.0,2031405312,46385331,40.729,Technology,Diodes Incorporated,1.165,0.540772532188841,0.9300104391471632,0.1194311571113339,2025-11-17
DIS,105.69,1.0,190023630848,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60131,0.11413492170493433,0.5763417095501872,0.07948305924263421,2025-11-17
DK,39.96,1.02,2403690240,60051553,3.015,Energy,"Delek US Holdings, Inc.",2.47636,0.01,0.07532394535786775,0.05156630534248563,2025-11-17
DKL,45.05,4.48,2409292032,53480401,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.007258601653400562,0.267175774272408,2025-11-17
DKNG,28.82,0.0,14345803776,497772508,1.475,Consumer Cyclical,DraftKings Inc.,0.6715,0.75,0.05117973595375072,0.14995884092876566,2025-11-17
DKS,208.98,4.85,18740557824,66105690,42.372,Consumer Cyclical,Dick's Sporting Goods Inc,14.46424,0.06919824339197911,0.14946354975052423,0.07682445739095856,2025-11-17
DLB,64.55,1.32,6201073152,61184140,27.194,Industrials,Dolby Laboratories,3.965,0.07377049180327888,0.2683150903684098,0.07162785228051172,2025-11-17
DLHC,5.8,0.0,83441520,14386468,7.903,Industrials,DLH Holdings Corp.,0.17,0.01,1.3625861154494787,0.02678149013551978,2025-11-17
DLNG,3.6,0.2,131912120,36530944,10.191,Energy,Dynagas LNG Partners LP,1.09,0.282,2.822233850111726,0.28949993234460847,2025-11-17
DLO,12.72,0.0,3748934656,165673366,1.752,Technology,DLocal Limited,0.67178,0.24185001042007803,0.07742459228182397,0.09791410315752114,2025-11-17
DLPN,1.8,0.0,21568360,11982422,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.3905555483124354,0.11782090204012874,2025-11-17
DLR,157.7,4.88,55148404736,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.40478297544029973,0.05501971684254213,2025-11-17
DLTR,103.67,0.0,21635495936,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.48152,0.16679315226433555,0.16608361939764876,0.08037099385754198,2025-11-17
DLX,19.03,1.2,856495872,45007664,14.764,Industrials,Deluxe Corporation,3.4975,0.07433881343817017,0.7758276169438444,0.15588049496796252,2025-11-17
DNOW,12.18,0.0,2261357056,185661502,11.256,Industrials,DNOW Inc.,0.92667,0.01,0.9241379467108798,0.05250979590148652,2025-11-17
DNUT,3.95,0.14,676635008,171300000,3.914,Consumer Defensive,"Krispy Kreme, Inc.",0.32,0.04,0.9908860642339097,0.07880283101790153,2025-11-17
DOC,17.29,1.22,12015683584,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6322729299523472,0.024172522782279708,2025-11-17
DOCN,44.55,0.0,4075974912,91492142,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.05431,0.01,,0.03655337580380259,2025-11-17
DOCS,47.07,0.0,8861928448,137373858,5.825,Healthcare,"Doximity, Inc.",1.5664,0.09502042900919316,0.0902966806316963,0.04563307542954437,2025-11-17
DOCU,64.67,0.0,13067399168,201104117,9.886,Technology,"DocuSign, Inc.",3.67882,0.09614224126214399,0.15214315221429683,0.06673657713115644,2025-11-17
DOLE,14.04,0.34,1336083712,95162657,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,1.0327635267961413,0.14013585080647195,2025-11-17
DOOO,63.93,0.61,4676403200,36110351,6.647,Consumer Cyclical,BRP Inc.,4.52064,0.27387051390953476,0.05132694783396778,0.12995530669228506,2025-11-17
DORM,128.6,0.0,3930356224,30562644,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.3772239305004024,0.06845528359024267,2025-11-17
DOUG,2.39,0.0,212277344,88818970,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.5414225796041616,0.03848783575510695,2025-11-17
DOV,180.05,2.08,24694437888,137153223,55.871,Industrials,Dover Corporation,9.58318,0.10573212649663266,0.3103082466176199,0.07055051593948752,2025-11-17
DOW,21.67,1.4,15402329088,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.1388555826166749,0.10528647547436265,2025-11-17
DOX,75.05,2.11,8254899712,109000000,31.383,Technology,Amdocs Limited,7.4924,0.08328439485345163,0.4143898919846744,0.10293723034418525,2025-11-17
DOYU,6.7,0.0,211958352,30178859,66.438,Communication Services,DouYu International Holdings Li,0.40776,0.75,9.459514170227179,0.22987001214532155,2025-11-17
DPZ,404.63,6.96,13736752128,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59765,0.11238887010481502,,0.06571846590002306,2025-11-17
DRCT,0.1722,0.0,4670581,16675005,-0.07,Communication Services,"Direct Digital Holdings, Inc.",0.41,0.04,,0.4,2025-11-17
DRD,27.83,0.46,2407975168,86524440,102.993,Basic Materials,DRDGOLD Limited,1.406,,3.700790509530703,0.010000000000000002,2025-11-17
DRH,8.73,0.47,1782821632,203703182,7.691,Real Estate,Diamondrock Hospitality Company,0.39,0.0512820512820511,0.8787649558663198,0.0609200055997795,2025-11-17
DRI,171.79,6.0,20029837312,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.62124,0.07236254900557748,0.11103031416573894,0.07738579998179218,2025-11-17
DRS,34.28,0.36,9122717696,266026725,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.14954321213228572,0.2901801884799878,0.05873883191035385,2025-11-17
DRVN,14.08,0.0,2315515392,164454218,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.25593,0.152182048362568,0.34268465871204196,0.10559376173456847,2025-11-17
