ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NUE,145.25,2.2,33340022784,229535447,90.344,Basic Materials,Nucor Corporation,7.92064,0.3964288239334197,0.6219896896327207,0.14925504683882662,2025-11-05
NVDA,195.21,0.04,4752778199040,24347000000,4.113,Technology,NVIDIA Corporation,4.53238,0.47346427263380386,0.021069615876504997,0.09898748119041045,2025-11-05
NVR,7181.87,0.0,19780321280,2754202,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.19306169014298238,0.04321538496775085,2025-11-05
NXPI,210.44,4.06,52962373632,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.18932237948362426,0.09297664459080235,2025-11-05
ORLY,94.94,0.0,80322314240,846032348,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.96945,0.11412214383134933,,0.0471517019153784,2025-11-05
OXY,39.75,0.96,39131480064,984439742,27.869,Energy,Occidental Petroleum Corporatio,2.21589,0.01,0.7011069125146087,0.04743128123560039,2025-11-05
ODFL,140.78,1.12,29587470336,210168137,20.315,Industrials,"Old Dominion Freight Line, Inc.",4.80562,0.09152825233788775,0.14430316801906806,0.048266721625445555,2025-11-05
OMC,73.4,2.8,14164994048,192983572,23.905,Communication Services,Omnicom Group Inc.,8.5937,0.08442696393869942,0.32568120205538403,0.117544406513029,2025-11-05
ON,50.08,0.0,20481417216,408973992,19.428,Technology,ON Semiconductor Corporation,2.32711,0.25460764639402544,0.3879393028705539,0.09365963127372098,2025-11-05
OKE,66.27,4.12,41699172352,629231557,35.058,Energy,"ONEOK, Inc.",5.39618,0.10676626798957778,0.5290176922240032,0.11758806701778235,2025-11-05
ORCL,250.31,2.0,713581920256,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.1773956927410365,0.03396588119695457,0.05698086002964142,2025-11-05
OTIS,91.24,1.68,35557670912,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06397,0.09799284935666353,,0.0635992562895552,2025-11-05
PCAR,100.74,1.32,52909084672,525204359,36.878,Industrials,PACCAR Inc.,4.54424,0.2713501047479885,0.36607109102856944,0.10414192228837449,2025-11-05
PKG,199.12,5.0,17916575744,89978783,51.831,Consumer Cyclical,Packaging Corporation of Americ,9.95076,0.16368900465894054,0.2603003145416781,0.08925732309993373,2025-11-05
PLTR,187.9,0.0,445763158016,2274261581,2.139,Technology,Palantir Technologies Inc.,0.72837,0.32060628526710344,0.010913072187056765,0.020725479983614764,2025-11-05
PANW,213.18,0.0,144295329792,676870933,11.715,Technology,"Palo Alto Networks, Inc.",3.80466,0.01,0.0549535663526002,0.018432021914704166,2025-11-05
PSKY,15.09,0.2,16540955648,1064653411,24.748,Communication Services,Paramount Skydance Corporation,1.25599,0.01,1.5928972410136288,0.05962510855478087,2025-11-05
PH,774.15,7.2,97964097536,126544072,108.073,Industrials,Parker-Hannifin Corporation,29.10959,0.09298516399578283,0.1396021383061312,0.052462676669292496,2025-11-05
PAYX,116.5,4.32,41927667712,359894143,11.033,Technology,"Paychex, Inc.",5.46972,0.07857623424965099,0.09470386254236014,0.06817314692836257,2025-11-05
PAYC,183.71,1.5,10334899200,56256594,32.926,Technology,"Paycom Software, Inc.",9.27504,0.08723628146078077,0.17922812580929673,0.06224480612480267,2025-11-05
PYPL,68.06,0.56,63680471040,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.34319,0.09120768679384428,0.31536879660606226,0.08399351290344803,2025-11-05
PNR,107.95,1.0,17665140736,163641880,23.114,Industrials,Pentair plc.,4.89729,0.10177669690788171,0.21411764960421542,0.061779260809182585,2025-11-05
PEP,142.86,5.69,195338223616,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11165,0.05406298348671368,0.09913201036286012,0.06958097829086285,2025-11-05
PFE,24.61,1.72,139921408000,5685550500,15.602,Healthcare,"Pfizer, Inc.",3.13336,0.01,0.633969884729862,0.10085440742083673,2025-11-05
PCG,16.27,0.1,35760005120,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.8500921346673174,0.09091105204564867,2025-11-05
PM,148.4,5.88,231005175808,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.53179,0.10954766396832638,,0.08210293926677964,2025-11-05
PSX,135.93,4.8,54769065984,402921135,66.805,Energy,Phillips 66,6.19509,0.75,0.49146623080149776,0.2588094720138553,2025-11-05
PNW,88.46,3.64,10587812864,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.73075,0.01,0.6770065458640883,0.05091723085821852,2025-11-05
PNC,184.15,6.8,72257060864,392381546,150.485,Financial Services,"PNC Financial Services Group, I",15.83601,0.11388348453935038,0.8171870851617872,0.10940061961965919,2025-11-05
POOL,253.03,5.0,9425236992,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.14614472506157222,0.05475626968916737,2025-11-05
PPG,96.25,2.84,21598500864,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.68089,0.0688266594105631,0.3611324530861662,0.08627084001812813,2025-11-05
PPL,36.37,1.09,26896168960,739515243,19.324,Utilities,PPL Corporation,1.81076,0.07818264154277754,0.5313170279746785,0.06752393554035793,2025-11-05
PFG,81.16,3.16,17830352896,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30883,0.12761122805497283,0.6518112151975548,0.12581698262474406,2025-11-05
PG,145.79,4.23,340672348160,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00363,0.054980060340138026,0.15410523609837026,0.0589048138025972,2025-11-05
PGR,208.94,4.9,122522419200,586400000,60.445,Financial Services,Progressive Corporation (The),17.82448,0.01,0.2892935695478008,0.06367503053168108,2025-11-05
PLD,123.82,4.04,115012313088,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.45719592501167033,0.040877545878276786,2025-11-05
PRU,104.43,5.4,36542308352,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.30312,0.0416398659872812,0.8782725760467033,0.11495048238165972,2025-11-05
PEG,79.86,2.52,39856508928,499079754,33.409,Utilities,Public Service Enterprise Group,4.03296,0.09691888835991413,0.4183446054321218,0.07426600126572225,2025-11-05
PTC,189.97,0.0,22757019648,119792704,29.325,Technology,PTC Inc.,6.80302,0.08827109136824518,0.1543664811621645,0.04678347427819776,2025-11-05
PSA,278.92,12.0,48940142592,175463014,28.28,Real Estate,Public Storage,10.0114,0.030358391433765508,0.1013910825166073,0.043726576876301215,2025-11-05
PHM,119.46,0.88,23284770816,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37791,0.01,0.5501171777480895,0.063755702442862,2025-11-05
PWR,453.45,0.4,67616600064,149115887,56.305,Industrials,"Quanta Services, Inc.",10.59343,0.17696440152056514,0.12417024827613492,0.048348323538199886,2025-11-05
QCOM,179.72,3.56,193917894656,1079000000,25.101,Technology,QUALCOMM Incorporated,11.89716,0.014920367549902558,0.1396672496266811,0.05466344688279158,2025-11-05
DGX,178.26,3.2,19830063104,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.3668069176555859,0.06106081234085681,2025-11-05
RL,316.9,3.65,19195987968,38693006,41.507,Consumer Cyclical,Ralph Lauren Corporation,14.93942,0.08642102571585775,0.08366490970505279,0.06041292000455378,2025-11-05
RJF,159.55,2.0,31606855680,198100000,60.905,Financial Services,"Raymond James Financial, Inc.",11.97044,0.1282283692161692,0.381729857033346,0.09438106484046427,2025-11-05
RTX,174.0,2.72,233294315520,1340771942,48.117,Industrials,RTX Corporation,6.20373,0.09494126920417223,0.27653448558922694,0.05316810138377248,2025-11-05
O,56.12,3.23,51310858240,914306087,43.567,Real Estate,Realty Income Corporation,1.39813,0.13897849270096474,0.7763185933474849,0.05362971373295647,2025-11-05
REG,69.42,3.02,12692605952,181741231,36.042,Real Estate,Regency Centers Corporation,2.26121,0.05792031699842126,0.5160734897525007,0.047140371589305397,2025-11-05
REGN,644.19,3.52,67704025088,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.23491,0.01,0.4593974567391086,0.04917197359658931,2025-11-05
RF,24.38,1.06,21754476544,892308354,19.977,Financial Services,Regions Financial Corporation,2.32177,0.10924424038556801,0.8194011909137114,0.11713318938547179,2025-11-05
RSG,206.43,2.5,63903207424,309563599,38.294,Industrials,"Republic Services, Inc.",6.88072,0.0675510702368356,0.18550600099696804,0.04365644106230912,2025-11-05
RMD,245.22,2.4,35793854464,145966294,41.943,Healthcare,ResMed Inc.,10.89049,0.10123970546779804,0.17104233005695219,0.060972346525376045,2025-11-05
RVTY,92.57,0.28,10744838144,116072580,63.881,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.6900832179701561,0.06075646662216061,2025-11-05
HOOD,142.48,0.0,126618419200,773963666,9.088,Financial Services,"Robinhood Markets, Inc.",1.78481,0.21131100789439783,0.055551015729376596,0.034750834077505996,2025-11-05
ROK,362.6,5.52,40768712704,112434397,30.8,Industrials,"Rockwell Automation, Inc.",10.04419,0.14486882466381057,0.08494208420910557,0.05441207341965497,2025-11-05
ROL,59.67,0.73,28917798912,484628814,3.161,Consumer Cyclical,"Rollins, Inc.",1.13943,0.11095898826606287,0.05297469858324188,0.0360939645351038,2025-11-05
ROP,445.83,3.3,47987994624,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93325,0.08267141585040072,0.416620691898242,0.0559742936567581,2025-11-05
ROST,162.23,1.62,52761456640,325226266,17.61,Consumer Cyclical,"Ross Stores, Inc.",6.22249,0.1015075958338223,0.10854959110279788,0.055335210098809484,2025-11-05
RCL,256.63,4.0,69986328576,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63187,0.13813574447586885,0.14447648660214812,0.0875079099229952,2025-11-05
SPGI,497.1,3.84,150521888768,302800000,109.206,Financial Services,S&P Global Inc.,17.77016,0.10850718282784166,0.21968616704622404,0.0534102627712878,2025-11-05
CRM,252.68,1.66,240551346176,952000000,64.218,Technology,"Salesforce, Inc.",11.35135,0.1192686332462658,0.25414755299382125,0.0644693393111111,2025-11-05
SBAC,195.79,4.44,21023735808,107379013,-47.507,Real Estate,SBA Communications Corporation,9.32857,0.01,,0.0418985647023461,2025-11-05
SLB,36.55,1.14,54602907648,1493923635,17.16,Energy,SLB Limited,2.89351,0.029676759368379546,0.46949385446397535,0.07199589427828401,2025-11-05
STX,275.77,2.96,58892918784,213558113,-0.295,Technology,Seagate Technology Holdings PLC,11.33344,0.2798726600220234,,0.09939489567037418,2025-11-05
SRE,92.39,2.58,60281929728,652472426,47.234,Utilities,DBA Sempra,4.53131,0.11836091549684302,0.5112457864030374,0.07734994471525114,2025-11-05
NOW,879.63,0.0,183095869440,208151000,54.446,Technology,"ServiceNow, Inc.",17.32478,0.1758134879634834,0.061896477406410244,0.04222457956541775,2025-11-05
SHW,335.77,3.16,83235201024,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36646,0.11214221490244114,0.05347410676201312,0.052771436261155436,2025-11-05
SPG,181.4,8.6,68425347072,326484763,8.892,Real Estate,"Simon Property Group, Inc.",6.87,0.01,0.042427296854500925,0.039133442009958164,2025-11-05
SWKS,73.46,2.84,10922014720,148679767,38.09,Technology,"Skyworks Solutions, Inc.",5.69231,0.01,0.5185135224785707,0.06444810104619753,2025-11-05
SJM,105.26,4.4,11229680640,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07633,0.01,0.5276932979814464,0.07018272564066386,2025-11-05
SW,36.05,1.72,18824286208,522171580,35.399,Consumer Cyclical,Smurfit WestRock plc,2.37248,0.5144405853790126,0.9819417085023107,0.2317177415192514,2025-11-05
SNA,342.75,8.56,17825589248,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3264741232268632,0.06799707763802493,2025-11-05
SOLV,67.69,0.0,11736620032,173387798,21.022,Healthcare,Solventum Corporation,5.95013,0.0605684245554301,0.3105628604843633,0.07723421325394669,2025-11-05
SO,91.41,2.96,100651999232,1101104843,31.788,Utilities,Southern Company (The),4.28144,0.06820135281587492,0.34775186798431656,0.06306706673520746,2025-11-05
LUV,31.62,0.72,16352443392,517155080,15.036,Industrials,Southwest Airlines Company,1.07987,0.75,0.47552182854118147,0.2163592176692407,2025-11-05
SWK,69.62,3.32,10776636416,154792247,58.564,Industrials,"Stanley Black & Decker, Inc.",4.53088,0.29850051204181094,0.8411950448517387,0.16091960326843247,2025-11-05
SBUX,82.88,2.48,94226268160,1136900000,-6.781,Consumer Cyclical,Starbucks Corporation,2.46458,0.2531222358373435,,0.09000214050277391,2025-11-05
STT,116.9,3.36,32651626496,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.729982830379979,0.10812297309779428,2025-11-05
STLD,154.13,2.0,22508353536,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.49231,0.517557649214407,0.39930576809094426,0.1793381259643464,2025-11-05
STE,243.18,2.52,23950946304,98490606,70.701,Healthcare,STERIS plc (Ireland),10.16556,0.08712653311770335,0.29073524888839397,0.05544840241932081,2025-11-05
SYK,357.67,3.36,136781471744,382423648,56.966,Healthcare,Stryker Corporation,13.54516,0.10285149824734452,0.15926971141779384,0.054939882096758264,2025-11-05
SMCI,42.03,0.0,24977305600,594273308,10.606,Technology,"Super Micro Computer, Inc.",2.56744,0.3453985292742965,0.25234357963126336,0.13188271554068465,2025-11-05
SYF,74.37,1.2,26785925120,360171098,43.991,Financial Services,Synchrony Financial,9.31134,0.01,0.5915153835880655,0.07952267020572246,2025-11-05
SNPS,409.11,0.0,75991638016,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09744470093326063,0.3639559119192918,0.044124318774856564,2025-11-05
SYY,73.18,2.16,35043053568,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57666,0.10497830295455612,0.05901885510207374,0.08578919152036091,2025-11-05
TMUS,204.74,4.08,229003051008,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.15156,0.16083045364456305,0.26408615297916405,0.08534784743599999,2025-11-05
TROW,102.38,5.08,22343102464,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.69076,0.0634418765917224,0.48303383016701545,0.10227957178677805,2025-11-05
TTWO,254.76,0.0,46995628032,184470212,18.877,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07409719452100713,0.03370715389517273,2025-11-05
TPR,109.31,1.6,22627770368,207005508,4.122,Consumer Cyclical,"Tapestry, Inc.",5.48597,0.11238304256129727,0.03770927007385123,0.07088345815498534,2025-11-05
TRGP,162.69,4.0,35009564672,215191852,12.009,Energy,"Targa Resources, Inc.",8.48262,0.15778733457351612,0.07381522663533222,0.08949705660599475,2025-11-05
TGT,91.94,4.56,41777459200,454399148,33.935,Consumer Defensive,Target Corporation,7.3334,0.08317424387051031,0.3690993991175988,0.10069065267267127,2025-11-05
TEL,249.0,2.84,73344974848,294558144,42.725,Technology,TE Connectivity plc,10.62696,0.11042104233007355,0.1715863524185689,0.06213307564324974,2025-11-05
TDY,512.69,0.0,24071303168,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.55173,0.09819861328997725,0.43873682858481794,0.0546800967362574,2025-11-05
TER,187.59,0.48,29378150400,156608303,17.281,Technology,"Teradyne, Inc.",3.53862,0.4233910394447553,0.09212111883473098,0.08154444038829645,2025-11-05
TSLA,462.07,0.0,1536761266176,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65338,0.36540299265746534,0.05206570420582324,0.02216283277976687,2025-11-05
TXN,163.57,5.68,148623474688,908623020,18.292,Technology,Texas Instruments Incorporated,5.47965,0.12434188314947114,0.11182979214239808,0.06534809919914097,2025-11-05
TPL,919.05,6.4,21119225856,22979410,56.072,Energy,Texas Pacific Land Corporation,21.78377,0.129521198580411,0.06101082900981122,0.04310010384905294,2025-11-05
TXT,80.27,0.08,14145505280,176224064,42.54,Industrials,Textron Inc.,6.11221,0.12174483533779101,0.5299613929775437,0.08828225828093206,2025-11-05
TMO,567.64,1.72,213266923520,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.71846,0.08436883485940516,0.2392220411194873,0.05080093374291483,2025-11-05
TJX,143.7,1.7,159929303040,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60211,0.1003995993142277,0.05544189121509724,0.04920035536347267,2025-11-05
TKO,187.24,3.04,15379311616,82136886,52.155,Communication Services,"TKO Group Holdings, Inc.",2.78556,0.75,0.27854623121578864,0.1476961218635352,2025-11-05
TTD,47.7,0.0,23322574848,445666933,5.503,Communication Services,"The Trade Desk, Inc.",1.77969,0.18486927498609296,0.1051558478548226,0.06785306660857193,2025-11-05
TSCO,53.92,0.92,28574994432,529951669,4.857,Consumer Cyclical,Tractor Supply Company,2.10738,0.10680086173352699,0.09007789178956087,0.05994342517393514,2025-11-05
TT,436.16,3.76,96713687040,221739004,37.506,Industrials,Trane Technologies plc,13.02677,0.1396746852826909,0.08599137659372189,0.05345185743607131,2025-11-05
TDG,1266.31,0.0,71356932096,56350285,-88.848,Industrials,Transdigm Group Incorporated,36.74065,0.09815966783385699,,0.04177775132959599,2025-11-05
TRV,276.65,4.4,61710495744,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.58943,0.07902094517847713,0.5123585639371914,0.08976520355845097,2025-11-05
TRMB,80.57,0.0,19173169152,237969093,23.9,Technology,Trimble Inc.,2.98917,0.1251852520933905,0.29663647556704137,0.05552288656529249,2025-11-05
TFC,44.06,2.08,56363593728,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94795,0.12752947732367437,1.0598955731190705,0.12222576968611454,2025-11-05
TYL,460.81,0.0,19935473664,43261810,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.18175170723297443,0.03796125328599159,2025-11-05
TSN,52.43,2.0,18652989440,285760382,51.545,Consumer Defensive,"Tyson Foods, Inc.",3.79447,0.01,0.7896599597383357,0.06143750309549652,2025-11-05
USB,46.74,2.08,72727445504,1556000000,36.332,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7773212933333499,0.1058087888937137,2025-11-05
UBER,92.75,0.0,193422573568,2085418676,10.829,Technology,"Uber Technologies, Inc.",5.454,0.01,0.11675472219102018,0.043305578828373714,2025-11-05
UDR,34.37,1.72,12939928576,330489065,9.771,Real Estate,"UDR, Inc.",0.42,0.44047619047619047,0.24955382366671575,0.07395229882317211,2025-11-05
ULTA,521.82,0.0,23397556224,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.47547,0.10263541415139321,0.111197342414387,0.06002752382914622,2025-11-05
UNP,217.38,5.52,128941318144,593160889,29.174,Industrials,Union Pacific Corporation,11.80586,0.07235728697443489,0.1342073745233482,0.06769408865596505,2025-11-05
UAL,96.65,0.0,31289276416,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.4573098842418114,0.13534232688305126,2025-11-05
UPS,92.91,6.56,78747697152,736042904,18.659,Industrials,"United Parcel Service, Inc.",6.85207,0.047194497429243976,0.17440287198782162,0.09290751930345953,2025-11-05
URI,844.51,7.16,53736296448,63630147,141.14,Industrials,"United Rentals, Inc.",42.69796,0.10838550600543906,0.16712649626441187,0.06771923919009082,2025-11-05
UNH,327.74,8.84,296879521792,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.28902,0.08602236353077086,0.32258805700515214,0.06846554736037447,2025-11-05
UHS,227.95,0.8,14506438656,56388014,113.852,Healthcare,"Universal Health Services, Inc.",21.55048,0.08650897799028145,0.4425543940981458,0.09065402691693769,2025-11-05
VLO,170.14,4.52,51894321152,305009539,77.879,Energy,Valero Energy Corporation,9.41207,0.24548053722507368,0.4577348226254913,0.11831616186683458,2025-11-05
VTR,74.98,1.92,35220570112,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.35120029048529217,0.057589908169514925,2025-11-05
VLTO,99.92,0.44,24809869312,248297345,11.466,Industrials,Veralto Corp,3.84161,0.08231444628684303,0.1147518079183504,0.049340454565199754,2025-11-05
VRSN,244.03,3.08,22621581312,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.051732188126440204,2025-11-05
VRSK,214.05,1.8,29832699904,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.95419,0.10485333302656397,0.012627890131375217,0.049445256151040895,2025-11-05
VZ,39.69,2.76,167349927936,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69517,0.027901013168852185,0.6276895933150872,0.10760371759608567,2025-11-05
VRTX,417.0,0.0,106914906112,256390651,63.865,Healthcare,Vertex Pharmaceuticals Incorpor,18.46594,0.09317965941620088,0.15315347056435527,0.055585827591607795,2025-11-05
VTRS,10.75,0.48,12410522624,1154467256,13.357,Healthcare,Viatris Inc.,2.28593,0.06897411556784316,1.242511665751426,0.15494035592428113,2025-11-05
VICI,30.17,1.8,32246040576,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.025270758122743597,0.8582034731584653,0.08835481207979112,2025-11-05
V,340.04,2.68,657385521152,1691000000,20.036,Financial Services,Visa Inc.,12.80377,0.12687747436887742,0.05153882297350766,0.05940496326004133,2025-11-05
VST,189.39,0.91,64169181184,338820324,6.921,Utilities,Vistra Corp.,5.25383,0.6613518138196326,0.0365436400953905,0.15222678668295353,2025-11-05
VMC,285.1,1.96,37670522880,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41254,0.17148685177128442,0.2320869755349677,0.05846617384304176,2025-11-05
WRB,74.72,0.36,28384409600,379877000,24.499,Financial Services,W.R. Berkley Corporation,4.30524,0.08135434958329846,0.32787740714536473,0.065186533204313,2025-11-05
GWW,962.39,9.04,45761007616,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.54368,0.10702873379513478,0.07769407212355382,0.05904428527801164,2025-11-05
WAB,206.02,1.0,35220598784,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96853,0.12991315187661767,0.3137850754308175,0.0648872718490322,2025-11-05
WMT,101.47,0.94,809005219840,7972851122,11.299,Consumer Defensive,Walmart Inc.,2.60935,0.12676720256002438,0.11135310702357952,0.04603422602820928,2025-11-05
DIS,111.36,1.0,200217919488,1797933833,60.737,Communication Services,Walt Disney Company (The),5.88029,0.10221944836054009,0.5454112573648331,0.0682816082987211,2025-11-05
WBD,22.76,0.0,56348573696,2475772282,14.565,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36845,0.01,0.639938527670129,0.017060406050564247,2025-11-05
WM,200.54,3.3,80790953984,402867051,23.628,Industrials,"Waste Management, Inc.",7.49823,0.11190374261659075,0.117821887372603,0.05915526283688399,2025-11-05
WAT,371.97,0.0,22141190144,59524130,36.291,Healthcare,Waters Corporation,13.02385,0.09630562391305175,0.09756432187162196,0.04761523592748318,2025-11-05
WEC,111.85,3.57,36384161792,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23557,0.06851020996758717,0.3729190910797717,0.06294953105180767,2025-11-05
WFC,86.95,1.8,272943398912,3139084542,52.254,Financial Services,Wells Fargo & Company,6.31737,0.10838687618423481,0.6009660768918358,0.09043668993168275,2025-11-05
WELL,186.35,2.96,127897239552,686328043,56.653,Real Estate,Welltower Inc.,1.67244,0.5247183755471048,0.30401393146777245,0.07117441970732064,2025-11-05
WST,283.54,0.88,20398833664,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10233,0.09521100821842965,0.14968259455346086,0.0380840989358229,2025-11-05
WDC,160.1,0.5,54738079744,341899281,17.216,Technology,Western Digital Corporation,7.583,0.19132401424238443,0.10753278246559603,0.0820241562268963,2025-11-05
WY,22.48,0.84,16204954624,720861000,13.093,Real Estate,Weyerhaeuser Company,0.14532,0.75,0.582428849200337,0.08716150614587448,2025-11-05
WSM,198.96,2.64,24231405568,121790333,17.651,Consumer Cyclical,"Williams-Sonoma, Inc.",8.61012,0.06639164146376597,0.0887163215419052,0.05269650761857869,2025-11-05
WMB,57.54,2.0,70266552320,1221177427,10.173,Energy,"Williams Companies, Inc. (The)",2.1387,0.12883059802683872,0.1767987407194166,0.07138170682655046,2025-11-05
WTW,323.06,3.68,30932547584,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,17.02267,0.13816516445422478,0.24928186176031328,0.07834302575976249,2025-11-05
WDAY,232.1,0.0,61970702336,217000000,34.352,Technology,"Workday, Inc.",8.90236,0.18961713523155677,0.12028884164621773,0.07006443532129303,2025-11-05
WYNN,125.19,1.0,13016821760,103976531,-4.289,Consumer Cyclical,"Wynn Resorts, Limited",4.76904,0.1793652391256939,,0.07135076973795262,2025-11-05
XEL,81.19,2.28,48027115520,591539773,35.455,Utilities,Xcel Energy Inc.,3.81657,0.07772161915017928,0.43669169852562073,0.0642403992711632,2025-11-05
XYL,150.68,1.6,36685914112,243469063,46.025,Industrials,Xylem Inc.,5.04144,0.09911057158272252,0.3054486686733428,0.05004176330586352,2025-11-05
YUM,149.39,2.84,41461055488,277535696,-27.626,Consumer Cyclical,"Yum! Brands, Inc.",6.06346,0.09779564802934293,,0.06003014957001074,2025-11-05
ZBRA,266.27,0.0,13489301504,50660242,73.851,Technology,Zebra Technologies Corporation,15.81988,0.11676194762539294,0.2773538371006523,0.07392600173400832,2025-11-05
ZBH,87.55,0.96,17343303680,198095984,63.29,Healthcare,"Zimmer Biomet Holdings, Inc.",8.14678,0.051690361099722804,0.7229011876104103,0.08092665274042699,2025-11-05
ZTS,120.49,2.0,53399179264,443183472,11.211,Healthcare,Zoetis Inc.,6.34403,0.08254532213750565,0.09304506123639286,0.06587586808362819,2025-11-05
