ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,207.59,2.0,25407778816,122394037,40.281,Industrials,"Equifax, Inc.",7.60461,0.1710843817105676,0.19404113362685377,0.06859561128419467,2025-11-07
EQIX,824.75,18.76,80978968576,98186078,144.184,Real Estate,"Equinix, Inc.",15.3,0.01,0.17482145943937985,0.021353895604499074,2025-11-07
EQR,59.71,2.77,23414593536,380474721,29.084,Real Estate,Equity Residential,1.39091,0.043122847632125705,0.4725995678101529,0.03268372888773452,2025-11-07
ERIE,284.84,5.46,14894245888,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13693061823178088,0.06732973966871103,2025-11-07
ESS,260.42,10.28,17986811904,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.65,0.03749380530973445,0.31307907714105154,0.02986756968389176,2025-11-07
EL,87.75,1.4,31621611520,234818211,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14496,0.3628039683723705,0.08016234675901172,0.09454259355439276,2025-11-07
EG,326.14,8.0,13690723328,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2518810086160723,1.122435192207107,0.1827959904911568,2025-11-07
EVRG,75.59,2.67,17397438464,230155314,43.271,Utilities,"Evergy, Inc.",4.02741,0.06733359652977966,0.5724435015362731,0.06933159303097125,2025-11-07
ES,73.04,3.01,27106252800,371115181,42.221,Utilities,Eversource Energy (D/B/A),4.74783,0.057249311790860125,0.5780531220088451,0.07724582658586879,2025-11-07
EXC,46.21,1.6,46671511552,1009987294,27.347,Utilities,Exelon Corporation,2.69217,0.05133776841729909,0.5917983285851903,0.06769872602875215,2025-11-07
EXE,112.45,3.19,26782181376,238169697,76.212,Energy,Expand Energy Corporation,5.78057,0.6678043860726537,0.6777412449319677,0.23390028501087456,2025-11-07
EXPE,258.25,1.6,31949549568,118192131,6.715,Consumer Cyclical,"Expedia Group, Inc.",14.25493,0.16843786675907912,0.024841043782974435,0.08586252141089379,2025-11-07
EXPD,137.43,1.54,18651795456,135718520,16.246,Industrials,Expeditors International of Was,5.85667,0.01,0.11821291312792744,0.036615332031822656,2025-11-07
EXR,133.18,6.48,29512077312,212247580,64.159,Real Estate,Extra Space Storage Inc,4.72649,0.03267117882403214,0.46142439724779755,0.04393871660462011,2025-11-07
XOM,117.22,4.12,494316748800,4217000000,61.788,Energy,Exxon Mobil Corporation,6.94449,0.07564558376497055,0.5271114050505747,0.07658077705935329,2025-11-07
FFIV,245.74,0.0,14175266816,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.25339788849305,0.06523865193704037,2025-11-07
FDS,262.6,4.4,9826475008,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08515081581689121,0.22116527455050541,0.0768722850726754,2025-11-07
FICO,1740.0,0.0,41766363136,24003656,-57.995,Technology,Fair Isaac Corporation,29.55352,0.3235952942322946,,0.059000684345596216,2025-11-07
FAST,40.85,0.88,46897258496,1148035721,3.392,Industrials,Fastenal Company,1.09809,0.10741378211257735,0.08303549696757097,0.04821900969298454,2025-11-07
FRT,97.34,4.52,8449037824,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.61,0.01,0.36156875272393146,0.038460614069690896,2025-11-07
FDX,262.09,5.8,61841563648,235955461,117.674,Industrials,FedEx Corporation,18.12907,0.14965687704885045,0.44898319641068724,0.10087831866969502,2025-11-07
FIS,64.78,1.6,33839683584,522378577,27.09,Technology,Fidelity National Information S,5.7551,0.08968393251203288,0.41818463271982115,0.09706674894099615,2025-11-07
FITB,42.87,1.6,28335910912,660973000,29.255,Financial Services,Fifth Third Bancorp,3.44263,0.01,0.6824119815682741,0.06552038206686886,2025-11-07
FSLR,267.64,0.0,28719953920,107308141,84.013,Technology,"First Solar, Inc.",14.599,0.5527775875059935,0.31390297055995414,0.17322845927552127,2025-11-07
FE,45.9,1.78,26514849792,577665555,22.155,Utilities,FirstEnergy Corp.,2.54833,0.06778164523433006,0.48267972368021633,0.0727087241281229,2025-11-07
FI,63.7,0.0,34261166080,537851887,46.78,Technology,"Fiserv, Inc.",8.59919,0.01,0.7343798869866136,0.07844325239060856,2025-11-07
F,13.21,0.6,52635226112,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.03993,0.36588039579587095,0.884368032408767,0.19388523651649037,2025-11-07
FTNT,81.79,0.0,62672900096,766266033,2.691,Technology,"Fortinet, Inc.",2.52198,0.10613089715223745,0.032901332021407534,0.04518967409642671,2025-11-07
FTV,51.23,0.24,16271244288,317611636,20.478,Technology,Fortive Corporation,2.61784,0.07819041652660208,0.3997267183066461,0.05927225559356375,2025-11-07
FOXA,65.97,0.56,27747919872,208361696,27.449,Communication Services,Fox Corporation,4.43463,0.13330086162768917,0.20611707904185203,0.08805345194658887,2025-11-07
FOX,59.48,0.56,27767857152,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.23287585786068654,0.03454039812126518,2025-11-07
BEN,22.23,1.28,11541715968,519195475,23.543,Financial Services,"Franklin Resources, Inc.",2.12148,0.21169183777362965,1.059064276214651,0.16360358982708878,2025-11-07
FCX,39.81,0.6,57158168576,1435774134,13.346,Basic Materials,"Freeport-McMoRan, Inc.",1.50652,0.44975174574516075,0.33524239963856745,0.138312444390586,2025-11-07
GRMN,201.16,3.6,38690070528,192334806,44.069,Technology,Garmin Ltd.,8.29162,0.05980495970630595,0.2190743632653737,0.050760932933111014,2025-11-07
IT,230.57,0.0,17462403072,75735795,19.955,Technology,"Gartner, Inc.",12.858,0.016519676466013378,0.08654638098740823,0.04402557985469187,2025-11-07
GE,307.27,1.44,324112646144,1054813911,17.834,Industrials,GE Aerospace,6.21851,0.15212969023126122,0.058040164469288294,0.04112988339588908,2025-11-07
GEHC,73.05,0.14,33275854848,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55032,0.0844753775558642,0.30031482980509,0.06846980834100458,2025-11-07
GEV,575.13,1.0,156044525568,271320459,31.866,Industrials,GE Vernova Inc.,7.69455,0.6601646620010269,0.055406607280986286,0.1019033093694594,2025-11-07
GEN,25.77,0.5,15870947328,615869113,3.839,Technology,Gen Digital Inc.,2.53457,0.12149595394879609,0.14897166980296087,0.11122273709066854,2025-11-07
GNRC,155.29,0.0,9115329536,58698761,45.05,Industrials,Generac Holdlings Inc.,6.64395,0.25288420292145486,0.2901024228039494,0.08881050748914421,2025-11-07
GD,346.34,6.0,93553516544,270120442,90.592,Industrials,General Dynamics Corporation,15.37676,0.12243866718346386,0.2615695484857049,0.06915095470796884,2025-11-07
GIS,46.88,2.44,25006561280,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65173,0.03825036352632849,0.37924488939320494,0.08301340279967995,2025-11-07
GM,70.75,0.6,65999937536,932861303,71.14,Consumer Cyclical,General Motors Company,10.1694,0.11043424390819534,1.0055123621779423,0.1270177213960234,2025-11-07
GPC,126.66,4.12,17619736576,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63822,0.10063601205516481,0.27166428816080845,0.0840836442301941,2025-11-07
GILD,118.84,3.16,147599278080,1242000000,17.275,Healthcare,"Gilead Sciences, Inc.",8.16454,0.062084330531787524,0.14536351585927756,0.07549090480098652,2025-11-07
GPN,76.03,1.0,18445418496,242607106,93.177,Industrials,Global Payments Inc.,12.23204,0.11073950052485126,1.2255293812208228,0.13726635104211715,2025-11-07
GL,132.24,1.08,10711908352,81003536,70.84,Financial Services,Globe Life Inc.,14.558,0.030173787608188007,0.5356926424009795,0.08034104774522366,2025-11-07
GDDY,132.03,0.0,17842745344,135141594,0.678,Technology,GoDaddy Inc.,6.0248,0.19565462753950325,0.005135196348179188,0.07960383093821599,2025-11-07
GS,786.34,16.0,235845795840,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.58262,0.13566518232240243,0.4425807977536387,0.08983962758421471,2025-11-07
HAL,27.57,0.68,23203645440,841626610,12.103,Energy,Halliburton Company,2.24618,0.01,0.4389916613391417,0.062082012635625794,2025-11-07
HIG,129.41,2.4,36183035904,279600000,64.785,Financial Services,"The Hartford Insurance Group, I",12.53929,0.05139764691621296,0.5006181915762775,0.08569047252498863,2025-11-07
HAS,76.57,2.8,10737605632,140232540,3.09,Consumer Cyclical,"Hasbro, Inc.",4.97483,0.049352440183885626,0.04035523034191464,0.07252726402660825,2025-11-07
HCA,476.61,2.88,108759490560,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.55109,0.07805172136565197,,0.06487520123074642,2025-11-07
DOC,17.82,1.22,12384006144,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6134679986990161,0.023550117874087527,2025-11-07
HSIC,71.9,0.0,8719198208,121268398,28.262,Healthcare,"Henry Schein, Inc.",4.86408,0.07867263696320759,0.39307369582806484,0.07000944055907513,2025-11-07
HSY,170.61,5.48,34597171200,148171608,22.51,Consumer Defensive,The Hershey Company,5.98128,0.13034333788085495,0.09640507533980121,0.06802561911672866,2025-11-07
HPE,23.45,0.52,30941106176,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89832,0.2639281048506048,0.7890404550604907,0.14482262030490423,2025-11-07
HLT,273.32,0.6,63529181184,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05097,0.13205116898957536,,0.04912374213833448,2025-11-07
HOLX,74.1,0.0,16492178432,222566511,21.792,Healthcare,"Hologic, Inc.",4.56614,0.08988554884431932,0.2940890694161512,0.06873659304442337,2025-11-07
HD,371.11,9.2,369397923840,995386647,10.719,Consumer Cyclical,"Home Depot, Inc. (The)",15.01556,0.08369118434477296,0.028883620563645556,0.05860348016899304,2025-11-07
HON,194.07,4.58,123212570624,634887208,26.433,Industrials,Honeywell International Inc.,10.6223,0.01,0.1362034205119905,0.04665795793838268,2025-11-07
HRL,22.03,1.16,12116466688,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.39052,0.052074044242441664,0.6671356574443131,0.07902654678894516,2025-11-07
HST,17.84,0.8,12424309760,687542878,9.655,Real Estate,"Host Hotels & Resorts, Inc.",0.86356,0.01,0.5342933825154403,0.0486402647764016,2025-11-07
HWM,206.66,0.44,83180650496,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.68345,0.1925124543566492,0.061090679980248086,0.042358447380318354,2025-11-07
HPQ,26.28,1.16,24563963904,934701851,-0.96,Technology,HP Inc.,3.12294,0.08295068108897397,,0.1207912609498144,2025-11-07
HUBB,462.43,5.68,24575727616,53144752,69.269,Industrials,Hubbell Inc,18.20042,0.08048770303102892,0.14979348256982244,0.052297878449264826,2025-11-07
HUM,252.04,3.54,30313308160,120271819,151.607,Healthcare,Humana Inc.,17.03836,0.01,0.6015196219063211,0.05163202541768959,2025-11-07
HBAN,15.69,0.62,24559067136,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.42948,0.0794694574250776,0.8523263755431593,0.10161291566912603,2025-11-07
HII,309.56,5.52,12147577856,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",14.78335,0.16148437262190218,0.410292042695429,0.08259716513245807,2025-11-07
IBM,306.38,6.72,286384193536,934735206,29.853,Technology,International Business Machines,11.35532,0.06560801456938248,0.09743781512582063,0.04980873289182855,2025-11-07
IEX,167.96,2.84,12571712512,74849436,53.485,Industrials,IDEX Corporation,7.89351,0.0653688916590971,0.3184388825817273,0.056742061715360906,2025-11-07
IDXX,708.45,0.0,56679329792,80004694,19.491,Healthcare,"IDEXX Laboratories, Inc.",12.85632,0.11639567154520125,0.02751217236471447,0.032643276586280606,2025-11-07
ITW,245.49,6.44,71216652288,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.4581,0.07987397328386625,0.04504460258855126,0.06016102943585999,2025-11-07
INCY,105.98,0.0,20806281216,196322703,23.715,Healthcare,Incyte Corporation,6.8425,0.12037267080745329,0.22376862320137736,0.07891644659660838,2025-11-07
IR,77.5,0.08,30621057024,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28202,0.10064838117988306,0.3305806299229339,0.055844916392955635,2025-11-07
PODD,319.82,0.0,22512941056,70392535,20.783,Healthcare,Insulet Corporation,4.66169,0.24599876868689252,0.06498342669960037,0.042612349084659204,2025-11-07
INTC,38.13,0.0,181727592448,4766000000,22.32,Technology,Intel Corporation,0.33971,0.75,0.5853658135620711,0.09075486009409706,2025-11-07
IBKR,70.54,0.32,119905361920,445246976,11.498,Financial Services,"Interactive Brokers Group, Inc.",2.11535,0.10368969674049233,0.042695753117893594,0.045225596169834126,2025-11-07
ICE,149.0,1.92,84956602368,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90227,0.08994577146359117,0.33726848335918846,0.061077896468635484,2025-11-07
IFF,62.0,1.6,15889799168,256287081,56.2,Basic Materials,International Flavors & Fragran,4.2428,0.061492410672197684,0.9064516045744903,0.07480630700779256,2025-11-07
IP,38.1,1.85,20116115456,527982095,32.843,Consumer Cyclical,International Paper Company,0.22807,0.75,0.8620210986566433,0.08272683475433784,2025-11-07
IPG,25.46,1.32,9325142016,366266390,10.133,Communication Services,"Interpublic Group of Companies,",2.96925,0.05848278184726774,0.39799686948488827,0.11312207147874459,2025-11-07
INTU,648.85,4.32,180902608896,278805000,70.613,Technology,Intuit Inc.,23.15594,0.13909605915372047,0.10882793556790607,0.05938148590393738,2025-11-07
ISRG,560.0,0.0,198517800960,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.12169190786874351,0.08518392853710059,0.02975177554168308,2025-11-07
IVZ,23.37,0.84,10401987584,445100000,31.466,Financial Services,Invesco Ltd,1.98447,0.26439301173613106,1.3464269676251903,0.15811709512658523,2025-11-07
INVH,28.01,1.16,17170707456,613020589,15.702,Real Estate,Invitation Homes Inc.,0.89,0.01,0.560585480426113,0.03381785619133859,2025-11-07
IQV,210.46,0.0,35841339392,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.8886,0.08669734030920373,0.17186638123727405,0.06404941828630686,2025-11-07
IRM,104.12,3.14,30751657984,295348225,-2.599,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1435576631036477,,0.04433076363801047,2025-11-07
JBHT,170.96,1.76,16278529024,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.00562,0.17581864986462659,0.21941973933184789,0.0681108832679059,2025-11-07
JBL,213.71,0.32,22832207872,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.06586963474493195,0.07747953491715498,2025-11-07
JKHY,160.8,2.32,11684563968,72665198,29.255,Technology,"Jack Henry & Associates, Inc.",6.26333,0.08786220748387841,0.18193407758405794,0.05437106433033978,2025-11-07
J,153.36,1.28,18332112896,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.06159,0.15904737865807483,0.20819640051059174,0.06868825232090794,2025-11-07
JNJ,186.57,5.2,449502216192,2409295102,32.947,Healthcare,Johnson & Johnson,10.86429,0.05910832645299413,0.17659322438510094,0.06761259290443125,2025-11-07
JCI,122.25,1.6,79998615552,654385440,24.191,Industrials,Johnson Controls International ,3.70882,0.19488678339741483,0.19788140169438515,0.06726545007609619,2025-11-07
JPM,314.21,6.0,855342448640,2722200000,124.96,Financial Services,JP Morgan Chase & Co.,20.09043,0.06064180806483477,0.39769581474749244,0.06892258369269721,2025-11-07
K,83.34,2.32,28996704256,347932629,12.08,Consumer Defensive,Kellanova,3.69702,0.0248362194416043,0.14494840935070438,0.0463878637275703,2025-11-07
KVUE,16.88,0.83,32338737152,1915802170,5.052,Consumer Defensive,Kenvue Inc.,1.0295,0.07457017969888291,0.2992891317106185,0.08398154539413605,2025-11-07
KDP,25.96,0.92,35268816896,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06252293241359075,0.7180277559260037,0.08587030748393298,2025-11-07
KEY,18.08,0.82,20122173440,1112952000,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.8747787054160289,0.1405887909688962,2025-11-07
KEYS,180.87,0.0,31083640832,171856249,32.993,Technology,Keysight Technologies Inc.,7.07012,0.10267859668577062,0.1824127763508254,0.052879630242162246,2025-11-07
KMB,103.85,5.04,34463498240,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.38528,0.02132485159668973,0.03865190041410027,0.07001277133651074,2025-11-07
KIM,20.54,1.04,13909588992,677195122,15.485,Real Estate,Kimco Realty Corporation (HC),0.70951,0.14194303110597462,0.7538947750505898,0.07164285373877799,2025-11-07
KMI,26.55,1.17,59067383808,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.29112,0.06803395501580023,0.5204143526747275,0.06942882740435319,2025-11-07
KKR,121.32,0.74,112283762688,890948725,28.819,Financial Services,KKR & Co. Inc.,5.14477,0.3147021149633511,0.22867287924008153,0.10595376625832198,2025-11-07
KLAC,1193.37,7.6,156799664128,131392338,37.905,Technology,KLA Corporation,35.79772,0.16486943861229153,0.031762992603251605,0.0576080979359449,2025-11-07
KHC,24.28,1.6,28739158016,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53304,0.01,1.4418451120440787,0.08863529956802474,2025-11-07
KR,64.91,1.4,43014443008,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79894,0.09786744572759831,0.1900785691479341,0.08848239930925439,2025-11-07
LHX,290.66,4.8,54368780288,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.63844,0.16621045942826207,0.3590311718992227,0.07078790362935072,2025-11-07
LH,252.72,2.88,20950489088,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32491,0.07490883563829764,0.4146169458628726,0.07085631105641388,2025-11-07
LRCX,159.35,1.04,200148385792,1256030000,8.095,Technology,Lam Research Corporation,4.81948,0.1483230555993591,0.05080012416670912,0.054778464984089115,2025-11-07
LW,62.42,1.48,8698381312,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.20578341433832054,0.08359038034353372,2025-11-07
LVS,65.21,1.0,44090728448,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.035531361388747094,0.059634995810942004,2025-11-07
LDOS,196.98,1.72,25272006656,128297332,36.338,Technology,"Leidos Holdings, Inc.",11.62545,0.041286143762176986,0.18447559442649747,0.05624097652210136,2025-11-07
LEN,121.55,2.0,30814617600,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.642795827494546,0.07967635218908231,2025-11-07
LII,492.22,5.2,17263525888,35072782,30.51,Industrials,"Lennox International, Inc.",22.97025,0.08992762377422969,0.061984474420941654,0.06053079563067454,2025-11-07
LLY,924.37,6.0,828657762304,896456759,26.56,Healthcare,Eli Lilly and Company,23.60384,0.32326265556790745,0.028733082102361505,0.08115957669444096,2025-11-07
LIN,420.51,6.0,196356702208,466948930,82.699,Basic Materials,Linde plc,16.43125,0.08852217573221766,0.19666356751685501,0.05458754886096251,2025-11-07
LYV,140.51,0.0,32591308800,231950108,1.565,Communication Services,"Live Nation Entertainment, Inc.",0.90157,0.75,0.011137997594622527,0.07477039832732546,2025-11-07
LKQ,30.37,1.2,7773687808,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09333,0.08384491793633408,0.8420151242369007,0.10960326351586686,2025-11-07
LMT,458.35,13.8,106061176832,231397796,26.874,Industrials,Lockheed Martin Corporation,22.27373,0.3012607228335802,0.058632051382516565,0.12898750055964803,2025-11-07
L,102.59,0.25,21279873024,207426395,79.488,Financial Services,Loews Corporation,2.9,0.333,0.7748123904294214,0.08516760738992135,2025-11-07
LOW,233.16,4.8,130761932800,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.31543,0.08129233002826552,,0.0671918809759588,2025-11-07
LULU,166.13,0.0,19701217280,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.21243713751732196,0.05574552038832452,2025-11-07
LYB,43.02,5.48,13846974464,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54544,0.44398610849204845,0.765527686280566,0.21462906389399838,2025-11-07
MTB,185.86,6.0,28564969472,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.9170073955587877,0.11309192212459929,2025-11-07
MPC,193.76,4.0,58906976256,304020309,54.684,Energy,Marathon Petroleum Corporation,10.12838,0.31748216397883966,0.2822254278526586,0.13024092109307672,2025-11-07
MAR,291.16,2.68,79037661184,271457839,-10.893,Consumer Cyclical,Marriott International,10.06122,0.12830750147596404,,0.05685846471079692,2025-11-07
MMC,180.05,3.6,88208244736,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.17175227874032184,0.06558442510258311,2025-11-07
MLM,610.64,3.32,36825260032,60306003,155.259,Basic Materials,"Martin Marietta Materials, Inc.",18.93752,0.15064485740477118,0.25425617393171973,0.055743184314493016,2025-11-07
MAS,61.99,1.24,12875052032,207695621,-0.376,Industrials,Masco Corporation,3.93052,0.07977315978547361,,0.07471069707215622,2025-11-07
MA,551.97,3.04,495666724864,891258183,8.781,Financial Services,Mastercard Incorporated,16.44796,0.16128383094316878,0.015789113354482933,0.05629902489713237,2025-11-07
MTCH,32.87,0.76,7909249536,240622147,-0.955,Communication Services,"Match Group, Inc.",3.31814,0.16318178256493088,,0.1285774834258714,2025-11-07
MKC,65.04,1.8,17447598080,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.0215,0.06332947211649831,0.31112881637814527,0.05953862373636727,2025-11-07
MCD,299.66,7.44,213838708736,713604434,-3.868,Consumer Cyclical,McDonald's Corporation,12.26973,0.08177115551849967,,0.05857972547178633,2025-11-07
MCK,851.99,3.28,105974259712,124384393,-15.736,Healthcare,McKesson Corporation,38.33937,0.1321602311149086,,0.06643040586934823,2025-11-07
MDT,92.2,2.84,118257197056,1282616011,37.362,Healthcare,Medtronic plc.,5.62346,0.07949198536132562,0.40522776284211476,0.07726901335962133,2025-11-07
MRK,86.28,3.24,215508746240,2497783211,19.573,Healthcare,"Merck & Company, Inc.",8.9567,0.03338952962586683,0.22685441608229645,0.08931358038365389,2025-11-07
META,621.71,2.1,1567037325312,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",24.25,0.23005072164948448,0.10698782550966984,0.08104899356010964,2025-11-07
MET,76.15,2.27,50641735680,665026054,41.517,Financial Services,"MetLife, Inc.",8.70186,0.16243193983814952,0.5452002446832013,0.14038683180446687,2025-11-07
MTD,1439.35,0.0,29649227776,20599040,-12.563,Healthcare,"Mettler-Toledo International, I",41.99793,0.0930769683172481,,0.04104099985225822,2025-11-07
MGM,32.66,0.0,8932719616,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.17019,0.010635013524161518,0.30097981586529626,0.047780559737730696,2025-11-07
MCHP,56.28,1.82,30373171200,539679667,12.706,Technology,Microchip Technology Incorporat,1.45186,0.75,0.22576404036803374,0.20261823073184104,2025-11-07
MU,237.92,0.46,267057119232,1122466035,48.275,Technology,"Micron Technology, Inc.",16.70995,0.12466943348124926,0.20290433745206093,0.08516815058232302,2025-11-07
MSFT,496.82,3.64,3692554092544,7432377655,48.84,Technology,Microsoft Corporation,15.74588,0.17978925280771874,0.09830521519052725,0.06318583298241054,2025-11-07
MAA,129.65,6.06,15561057280,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.32733,0.01,0.3738987642199592,0.03523660296677422,2025-11-07
MHK,108.69,0.0,6719363584,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2389548720755754,0.09264093503912696,2025-11-07
MOH,152.06,0.0,7815883776,51400000,82.176,Healthcare,Molina Healthcare Inc,14.98845,0.01,0.540418271439762,0.06323751589762486,2025-11-07
TAP,46.33,1.88,9162838016,185387559,67.814,Consumer Defensive,Molson Coors Beverage Company,5.4028,0.05051639890427184,1.372050002856451,0.1045191130554618,2025-11-07
MDLZ,57.18,2.0,73782697984,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89901,0.09618455955653826,0.3548093767372528,0.07578972432704745,2025-11-07
MPWR,958.26,6.24,45905444864,47905000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07772420919937695,0.042692795858572885,2025-11-07
MNST,69.73,0.0,68086337536,976428189,7.365,Consumer Defensive,Monster Beverage Corporation,1.91724,0.11280799482589554,0.1056216837655957,0.04266632561483842,2025-11-07
MCO,487.98,3.76,87055630336,178400000,22.181,Financial Services,Moody's Corporation,14.67909,0.10783774743529739,0.04545473262013278,0.0471557271022805,2025-11-07
MS,162.36,4.0,258314764288,1591000000,61.587,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.37932371875869536,0.06955250594134454,2025-11-07
MOS,25.58,0.88,8118537728,317378326,39.191,Basic Materials,Mosaic Company (The),3.0385,0.023656409412539103,1.532095358917571,0.09066906555540177,2025-11-07
MSI,390.75,4.36,65081364480,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.035723608987891946,0.050407517005486444,2025-11-07
MSCI,582.85,7.2,43795075072,75139539,-25.485,Financial Services,MSCI Inc.,17.17439,0.12711252044468546,,0.051915922940520054,2025-11-07
NDAQ,87.24,1.08,49813643264,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42023,0.10560108530712853,0.24062355901196347,0.05798214386741518,2025-11-07
NTAP,112.97,2.08,22550888448,199618386,4.875,Technology,"NetApp, Inc.",7.75593,0.10308370498444419,0.04315305066556285,0.08488692746629278,2025-11-07
NFLX,1103.66,0.0,467656441856,423732334,61.251,Communication Services,"Netflix, Inc.",25.29943,0.27811140409092205,0.05549806838291286,0.06400207137926761,2025-11-07
NEM,83.39,1.0,91000422400,1091262981,30.399,Basic Materials,Newmont Corporation,6.18698,0.18245088880196803,0.3645401030514228,0.10908423439311521,2025-11-07
NWSA,26.72,0.2,15746818048,373079295,15.519,Communication Services,News Corporation,0.98284,0.14241382117129953,0.36768174760489875,0.06164165571756135,2025-11-07
NWS,30.29,0.2,15433803776,187059715,15.519,Communication Services,News Corporation,0.98284,0.14241382117129953,0.1880923043481488,0.05631310883570974,2025-11-07
NEE,83.93,2.27,174793424896,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68359,0.08414617261964552,0.3099726066422758,0.0628111740071221,2025-11-07
NKE,61.09,1.6,90303324160,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68239,0.5021725045916821,0.12008596146343678,0.1445798034360929,2025-11-07
NI,43.55,1.12,20609277952,473232529,19.11,Utilities,NiSource Inc,1.90232,0.07737394339543302,0.4388059421709332,0.06027544352826274,2025-11-07
NDSN,232.61,3.28,13069496320,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.22815011590362497,0.0602260069337347,2025-11-07
NSC,284.25,5.4,63781896192,224386617,67.477,Industrials,Norfolk Southern Corporation,12.23245,0.0866490359658123,0.23738610262904175,0.059560394279400186,2025-11-07
NTRS,129.96,3.2,24577695744,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.4911433794133391,0.07939953477246398,2025-11-07
NOC,568.61,9.24,81152057344,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06788,0.10795661173827709,0.19691528452713333,0.066459111306052,2025-11-07
NCLH,19.07,0.0,8681635840,455250952,3.513,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.14568,0.25031691584952087,0.184216042212616,0.15045315410320942,2025-11-07
NRG,172.5,1.76,33366812672,193430802,8.416,Utilities,"NRG Energy, Inc.",7.76665,0.16150463842197094,0.048788406781151004,0.07603666086009164,2025-11-07
NUE,144.31,2.2,33124257792,229535447,90.344,Basic Materials,Nucor Corporation,7.92064,0.3964288239334197,0.6260412098584841,0.14979091166307767,2025-11-07
