ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CXDO,6.98,0.0,214502720.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.28624641171916143,0.04128967805140503,2025-11-28
CXM,7.23,0.0,1764967168.0,142422232.0,2.217,Technology,"Sprinklr, Inc.",0.42968,0.045917892385030745,0.17889856200656531,0.05533110736168323,2025-11-28
CXT,56.3,0.68,3232860928.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1516294907053919,0.3755417253064714,0.09852695533554867,2025-11-28
CXW,18.05,0.0,1932432000.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.7552008432224265,0.16362669405318775,2025-11-28
CYBR,458.59,0.0,23148224512.0,50476952.0,46.311,Technology,CyberArk Software Ltd.,3.99562,0.2343591232399478,0.10098563381654486,0.029049313712008487,2025-11-28
CYD,35.76,0.53,1341655168.0,37518322.0,244.271,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,6.8308446550567,0.17718045342583622,2025-11-28
CYH,3.46,0.0,484812160.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.11604139154446769,2025-11-28
CZFS,55.89,2.0,268628416.0,4806377.0,68.177,Financial Services,"Citizens Financial Services, In",6.25,0.328,1.2198425230225831,0.19967261776895284,2025-11-28
CZNC,20.16,1.12,358942752.0,17801873.0,18.926,Financial Services,Citizens & Northern Corp,1.87,0.3048128342245988,0.9386406231097263,0.19371388700583714,2025-11-28
CZR,23.27,0.0,4839963136.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",1.34,0.04,0.7780198597791552,0.0524318745017128,2025-11-28
CZWI,17.25,0.36,166630608.0,9659745.0,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.0987245931731822,0.15660087738745931,2025-11-28
D,62.77,2.67,53600137216.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.4154,0.054626105287814086,0.49808825111431965,0.06907405749457468,2025-11-28
DAC,97.8,3.45,1790688896.0,18309702.0,202.657,Industrials,Danaos Corporation,26.135,0.01,2.0721574174624244,0.133997123693966,2025-11-28
DAIO,2.88,0.0,27048624.0,9391883.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5920138678773457,0.02565789148753861,2025-11-28
DAKT,18.93,0.0,929856768.0,48530238.0,5.77,Technology,"Daktronics, Inc.",1.015,0.1871921182266012,0.3011425876506606,0.08589924871431057,2025-11-28
DAL,64.1,0.75,41854910464.0,652962768.0,29.018,Industrials,"Delta Air Lines, Inc.",5.9862,0.22502589288697328,0.45269894002332567,0.13624963341520246,2025-11-28
DAN,22.41,0.4,2939152896.0,116837366.0,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.3563771682703233,0.2106500001232957,2025-11-28
DAO,10.07,0.0,1204062336.0,31280889.0,-17.221,Consumer Defensive,"Youdao, Inc.",1.28,0.75,,0.3084486590435641,2025-11-28
DAR,36.61,0.0,5791192576.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39025,0.75,0.8096421583342628,0.10037028904988435,2025-11-28
DASH,198.37,0.0,85497176064.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.26348,0.45192800466538263,0.10472373121297808,0.06134814414823832,2025-11-28
DAVA,6.46,0.0,350956320.0,39397924.0,10.724,Technology,Endava plc,0.78711,0.22825272198295044,1.203863024823146,0.14983758929673824,2025-11-28
DAVE,218.26,0.0,2947400960.0,12190000.0,21.573,Technology,Dave Inc.,13.32,0.01,0.08922263158929011,0.04454706688700394,2025-11-28
DAY,69.1,0.0,11058415616.0,160034963.0,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.24373372646134409,0.06995682845762097,2025-11-28
DB,35.57,0.77,68513255424.0,1926152885.0,40.491,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.1383469663479846,0.1583579598343775,2025-11-28
DBD,64.52,0.0,2363596032.0,35867156.0,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.4641068457776122,0.10287571106808677,2025-11-28
DBI,4.34,0.2,215018704.0,41810747.0,5.669,Consumer Cyclical,Designer Brands Inc.,0.75,0.01,1.1023465416431864,0.10867936626704344,2025-11-28
DBRG,9.71,0.04,1893112448.0,182674425.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.26427,0.599197790138873,0.6644592569653844,0.13727730672067173,2025-11-28
DBX,29.88,0.0,7814430720.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80459,0.06419120085288754,,0.0817676171390983,2025-11-28
DCBO,20.98,0.0,604071488.0,28734864.0,1.575,Technology,Docebo Inc.,1.233,0.20275750202757492,0.07492062065342835,0.09460964787538029,2025-11-28
DCGO,1.03,0.0,100747776.0,97813372.0,2.766,Healthcare,DocGo Inc.,0.13,0.04,2.685436817503545,0.08904106502812562,2025-11-28
DCI,89.9,1.2,10475143168.0,115831472.0,12.526,Industrials,"Donaldson Company, Inc.",4.0125,0.08598130841121487,0.13850932583950723,0.058766098212731904,2025-11-28
DCO,91.69,0.0,1370403584.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.695,0.1840324763193506,0.47361759829723277,0.07115877847146745,2025-11-28
DCOM,28.35,1.0,1244404608.0,43894345.0,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.3721479150275375,1.0735450363062302,0.19643665300082092,2025-11-28
DCTH,9.7,0.0,342543072.0,35313718.0,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.335360817497427,0.08681034811928579,2025-11-28
DD,39.77,1.43,16662648832.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72992,0.24868780059193507,1.3743273662402058,0.11256426296255928,2025-11-28
DDI,9.31,0.0,461342560.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.0064445370052133,0.14676372075075783,2025-11-28
DDL,1.72,0.0,373215808.0,180407221.0,4.73,Consumer Defensive,Dingdong (Cayman) Limited,1.56667,0.30189510235084605,2.2864148223057046,0.4,2025-11-28
DDOG,160.01,0.0,56110825472.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.0187,0.1580522118194878,0.05690390233336184,0.02946380002236635,2025-11-28
DDS,670.06,1.2,10452935680.0,11613767.0,130.987,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.14553351753035948,0.038096014347496765,2025-11-28
DE,464.49,6.48,125565304832.0,270329392.0,96.004,Industrials,Deere & Company,17.03639,0.3828698450786816,0.20668689479383975,0.11942462664518516,2025-11-28
DEA,21.8,1.8,1123657216.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.1879401947880162,0.10585676041340897,2025-11-28
DEC,15.04,1.16,1189303168.0,79076008.0,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.6123005279609244,0.14499342029660645,2025-11-28
DECK,88.03,0.0,13058665472.0,145744833.0,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40765,0.06673273352945297,0.18839388958351286,0.07001198379561746,2025-11-28
DEFT,1.52,0.0,627557056.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.12067,0.75,0.1807773867974803,0.25628797475635834,2025-11-28
DEI,12.19,0.76,2474107392.0,167462059.0,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.7875925373428576,0.010000000000000002,2025-11-28
DELL,133.35,2.1,89660956672.0,338646945.0,-3.881,Technology,Dell Technologies Inc.,9.8942,0.15353035111479452,,0.10271034118692687,2025-11-28
DENN,6.17,0.0,317748800.0,51498994.0,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.049651749482449145,2025-11-28
DEO,91.61,4.14,50921476096.0,555850616.0,4.99,Consumer Defensive,Diageo plc,6.82,0.01,0.054470034776896034,0.06499967054610953,2025-11-28
DFDV,7.6,0.0,238649216.0,31401212.0,8.796,Technology,DeFi Development Corp.,0.36,0.01,1.1573683977742462,0.03719958910556531,2025-11-28
DFH,19.77,0.0,1836270848.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.20775,0.023014381157286934,0.28243814574243026,0.07539733473090904,2025-11-28
DFIN,49.06,0.0,1348893824.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.30944005456948404,0.08571945860736743,2025-11-28
DG,109.49,2.36,24099409920.0,220106028.0,36.401,Consumer Defensive,Dollar General Corporation,6.12358,0.08922231766385047,0.3324595727374557,0.07233943531902243,2025-11-28
DGICA,20.13,0.73,737594560.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.075,0.01,0.7217898983257144,0.07655491896929678,2025-11-28
DGII,41.83,0.0,1557439360.0,37232593.0,17.112,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.409084390557588,0.06478308621220355,2025-11-28
DGX,189.18,3.2,21154756608.0,111242362.0,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.3438377693905161,0.05840719105758367,2025-11-28
DH,2.84,0.0,295604832.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.238,0.09033613445378164,0.9662692694245268,0.08396765178764565,2025-11-28
DHI,159.01,1.8,47404617728.0,292060538.0,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43106,0.17670102335216487,0.5061150205511051,0.1052299310204089,2025-11-28
DHR,226.78,1.28,162386182144.0,706349563.0,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.3145262948303829,0.047280446221334205,2025-11-28
DHT,13.03,0.72,2095216256.0,160799407.0,6.813,Energy,"DHT Holdings, Inc.",0.9916,0.5652279144816457,0.5228703036041163,0.26856254382422173,2025-11-28
DHX,1.88,0.0,90259464.0,47157027.0,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.1337398213443857,0.07623839260493531,2025-11-28
DIN,31.25,0.76,480603840.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.16291156072601753,2025-11-28
DINO,52.91,2.0,9898432512.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.95308,0.01,0.9526868171614807,0.0725281256903367,2025-11-28
DIOD,46.21,0.0,2146118784.0,46385331.0,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.8802998978359439,0.15098233536025785,2025-11-28
DIS,104.47,1.5,187830140928.0,1785288846.0,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.583072257289373,0.08182613404137826,2025-11-28
DK,38.67,1.02,2326093568.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",1.82935,0.01,0.0778366935817949,0.04261836201618721,2025-11-28
DKL,45.84,4.48,2451541504.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.007133508079902367,0.2643437316671814,2025-11-28
DKNG,33.16,0.0,16506136576.0,497772508.0,1.475,Consumer Cyclical,DraftKings Inc.,0.67894,0.75,0.044481302206571545,0.14086689715350198,2025-11-28
DKS,206.57,4.85,18524438528.0,66105690.0,64.893,Consumer Cyclical,Dick's Sporting Goods Inc,12.95732,0.14959189091571412,0.23157498321397976,0.09621778571186546,2025-11-28
DLB,67.45,1.44,6464689664.0,60845846.0,27.472,Industrials,Dolby Laboratories,4.2725,0.06143943826799303,0.25856725816560405,0.06958054732661212,2025-11-28
DLHC,6.21,0.0,89339968.0,14386468.0,7.903,Industrials,DLH Holdings Corp.,0.17,0.01,1.2726247742107988,0.0254900134607563,2025-11-28
DLNG,3.6,0.2,130975240.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.9499999909906633,0.27448362250162195,2025-11-28
DLO,13.44,0.0,3961138176.0,165673366.0,1.715,Technology,DLocal Limited,0.70785,0.22448258811895183,0.07172933890857536,0.09369609989649097,2025-11-28
DLPN,1.62,0.0,19638324.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.43395060932898344,0.1252760150885318,2025-11-28
DLR,160.12,4.88,55994691584.0,343501552.0,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.3986652078677158,0.05432561176446776,2025-11-28
DLTR,110.81,0.0,23125583872.0,203967842.0,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.50685,0.16160055203973234,0.15538208645467752,0.07610737315976579,2025-11-28
DLX,20.32,1.2,914555712.0,45007664.0,14.764,Industrials,Deluxe Corporation,3.5475,0.07329105003523617,0.7265748194200771,0.14962382433138022,2025-11-28
DNOW,13.96,0.0,2591834624.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.8063037074822256,0.10900413246426821,2025-11-28
DNUT,4.18,0.14,716033984.0,171300000.0,3.914,Consumer Defensive,"Krispy Kreme, Inc.",0.32,0.04,0.9363636572869704,0.07537737834305902,2025-11-28
DOC,18.26,1.22,12689783808.0,694949823.0,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.5986856498096141,0.020582066129747223,2025-11-28
DOCN,44.52,0.0,4073230336.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.036477885322941966,2025-11-28
DOCS,51.44,0.0,9684673536.0,137373858.0,5.825,Healthcare,"Doximity, Inc.",1.5664,0.09502042900919316,0.08262567859158862,0.04273305782349264,2025-11-28
DOCU,69.35,0.0,14013052928.0,201104117.0,9.886,Technology,"DocuSign, Inc.",3.68352,0.0965869602988445,0.14187595742891065,0.06383970533083139,2025-11-28
DOLE,14.48,0.34,1377955200.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,1.0013812687814525,0.1375868117009763,2025-11-28
DOOO,69.11,0.61,5055313920.0,36110351.0,6.647,Consumer Cyclical,BRP Inc.,4.51325,0.2821071290090289,0.04747984138975093,0.1264410250733935,2025-11-28
DORM,132.27,0.0,4042521088.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.36675737511551604,0.06717798048528315,2025-11-28
DOUG,2.65,0.0,235370272.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.4883018836805355,0.035988988196382146,2025-11-28
DOV,185.28,2.08,25411747840.0,137153223.0,55.871,Industrials,Dover Corporation,9.58318,0.10573212649663266,0.30154902254189064,0.0691368421953108,2025-11-28
DOW,23.85,1.4,16951801856.0,710767392.0,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.0347589369067245,0.09736300454454738,2025-11-28
DOX,76.48,2.11,8412188672.0,109000000.0,31.383,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.4066417353887899,0.10149716854764657,2025-11-28
DOYU,7.13,0.0,225561664.0,30178859.0,66.403,Communication Services,DouYu International Holdings Li,0.61943,0.75,8.884341153721053,0.2657246828813179,2025-11-28
DPZ,419.63,6.96,14245985280.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59357,0.11292023165281417,,0.06406322814856971,2025-11-28
DRCT,0.1152,0.0,3456844.0,20431828.0,-0.07,Communication Services,"Direct Digital Holdings, Inc.",0.41,0.04,,0.4,2025-11-28
DRD,30.18,0.46,2611307520.0,86524440.0,102.993,Basic Materials,DRDGOLD Limited,1.406,,3.412624357976804,0.010000000000000002,2025-11-28
DRH,9.11,0.47,1860424448.0,203703182.0,7.691,Real Estate,Diamondrock Hospitality Company,0.41,0.012195121951219523,0.8421095382003925,0.04728404629157923,2025-11-28
DRI,179.58,6.0,20938113024.0,116313762.0,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.61609,0.07235338057608787,0.10621392323610375,0.07468873222658601,2025-11-28
DRS,34.17,0.36,9093443584.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.14954321213228572,0.29111435244760625,0.05887902463275896,2025-11-28
DRVN,14.61,0.0,2402676224.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.25508,0.16833189916180658,0.33025323758728803,0.10789645086504074,2025-11-28
DSGR,27.76,0.0,1284596736.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.5083773656482341,0.09278157948668586,2025-11-28
DSGX,82.42,0.0,7082805248.0,85935516.0,17.454,Technology,The Descartes Systems Group Inc,2.35588,0.1293784063704433,0.21176898753322887,0.04685058486434006,2025-11-28
DSP,10.61,0.0,672412800.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.23551818738034624,0.03475116013555959,0.09086827707296885,2025-11-28
DSX,1.97,0.04,228090048.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.92,0.75,2.2888325218292738,0.4,2025-11-28
DT,44.56,0.0,13435118592.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63545,0.12821547586291238,0.2066079649456808,0.05571741399745174,2025-11-28
DTE,137.03,4.36,28458803200.0,207683012.0,58.541,Utilities,DTE Energy Company,7.22007,0.07016967979534838,0.4272130180615606,0.06829826467878009,2025-11-28
DTI,2.4,0.0,84477072.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.01,0.75,1.4337499185341083,0.056801798957546334,2025-11-28
DTM,121.46,3.28,12349315072.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.35602,0.10034618757489633,0.3807508601194429,0.059066701281233744,2025-11-28
DTSS,1.23,0.0,10541977.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.29756097532749315,0.04049579239682155,2025-11-28
DTST,4.42,0.0,33142742.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.1972850808783413,0.1669571084268764,2025-11-28
DUK,123.94,4.26,96383336448.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31006,0.06243522248599853,0.5236081739080658,0.06551548807420696,2025-11-28
DUOL,191.41,0.0,8848378880.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.88558,0.01,0.1282386055347124,0.045135956851740544,2025-11-28
DV,10.54,0.0,1724643200.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11876878432998228,0.6241043345858436,0.09734025827765502,2025-11-28
DVA,119.68,0.0,8557120000.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11733786766098461,2025-11-28
DVAX,11.37,0.0,1335121920.0,117424968.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.36,0.693,0.40026384209765653,0.16145037586790056,2025-11-28
DVN,37.06,0.96,23525689344.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.04959,0.04136221197701495,0.6507196867285131,0.09095688079901298,2025-11-28
DX,14.01,2.04,2056972672.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9060670841182669,0.24917461146961883,2025-11-28
DXC,13.2,0.0,2362782464.0,174133947.0,17.599,Technology,DXC Technology Company,3.12941,0.01,1.2970230564793122,0.11242470862784304,2025-11-28
DXCM,63.47,0.0,24890095616.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06525,0.20068272606222015,0.10953006301540759,0.06500300766599343,2025-11-28
DXLG,0.9743,0.0,52498356.0,53883153.0,2.619,Consumer Cyclical,"Destination XL Group, Inc.",0.22,0.04,2.6880837507940254,0.1264372346019481,2025-11-28
DXPE,93.99,0.0,1475086976.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.33108456170112643,0.10859370588076522,2025-11-28
DY,361.53,0.0,10467775488.0,28954101.0,51.226,Industrials,"Dycom Industries, Inc.",10.66574,0.039543435335944954,0.14169226112332148,0.032682550844613245,2025-11-28
E,37.42,2.28,55662731264.0,1487512966.0,16.353,Energy,ENI S.p.A.,3.705,0.01,0.43701232369692294,0.08396189903224738,2025-11-28
EA,202.03,0.76,50528940032.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11910607620733,0.08371818651193841,2025-11-28
EARN,5.42,0.96,203632672.0,37570604.0,5.991,Financial Services,Ellington Credit Company,0.91971,0.14231659979776223,1.1053505626248423,0.25664374590105565,2025-11-28
EAT,153.79,0.0,6833076224.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.29364,0.1529847556355186,0.05036088416024671,0.08926509664536997,2025-11-28
EBAY,82.79,1.16,37835030528.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46492,0.06685733734437083,0.12417296707407588,0.07041305250207086,2025-11-28
EBC,18.83,0.51,4235804928.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5375,0.2520325203252032,1.0169941252426815,0.1451718247802397,2025-11-28
EBF,17.44,1.0,449152608.0,25629751.0,11.934,Industrials,"Ennis, Inc.",1.55,,0.6809833517297532,0.010000000000000002,2025-11-28
EBMT,16.6,0.58,132006160.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.4376503649905428,0.12099047325363033,2025-11-28
EBS,11.17,0.0,595931776.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.9741101003011459,0.3545566811207489,2025-11-28
EC,9.82,2.39,21067147264.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.185,0.2211054852320673,191.56367772364877,0.2333773180927582,2025-11-28
ECC,6.27,1.68,820322496.0,130832939.0,7.314,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.1665072218694827,0.15723766971836228,2025-11-28
ECG,91.96,0.0,4690564608.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.605,0.09153952843273228,0.12217268453090242,0.0506457803738839,2025-11-28
ECL,275.16,2.6,78042226688.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.08513521756159248,0.048176336255722305,2025-11-28
ECO,36.84,3.0,1305371776.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.49,0.01,0.36240499039562507,0.09078648427740585,2025-11-28
ECPG,51.89,0.0,1194080896.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7788199925241915,0.09497105984580567,2025-11-28
ECVT,9.2,0.0,1052645312.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.48023,0.27501405576494586,0.577438087744032,0.10497589969667132,2025-11-28
ED,100.36,3.4,36223500288.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0684807939391252,0.667068504055662,0.07142379819861688,2025-11-28
EDN,34.75,0.0,1715131008.0,20589678.0,2303.998,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,27.658864956305425,0.010000000000000002,2025-11-28
EDRY,13.0,0.0,36747072.0,2826697.0,31.804,Industrials,EuroDry Ltd.,7.31,0.04,2.446460806128989,0.20774657473169522,2025-11-28
EDU,51.14,1.2,8525658112.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44135,0.15742659130864345,0.4646510430377436,0.10234644927381853,2025-11-28
EDUC,1.26,0.0,10814833.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.5333334182783958,0.15733689038709564,2025-11-28
EE,28.08,0.32,3201989632.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.605,0.20041744548286622,0.21107198052101625,0.09855936408264576,2025-11-28
EEFT,74.09,0.0,3115090176.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.7675,0.1390386485794728,0.4295856720868167,0.12707046678953182,2025-11-28
EEX,3.66,0.06,724580800.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.5096827459201237,0.15641123482318575,2025-11-28
EFC,13.7,1.56,1470235136.0,107316429.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,0.9867152890719653,0.1260898651882506,2025-11-28
EFR,11.2,1.02,330664512.0,29523618.0,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.1006250319538373,0.014149778871375026,2025-11-28
EFSC,54.61,1.28,2021165696.0,37010909.0,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9451748972015009,0.08610135928054216,2025-11-28
EFSI,37.57,1.24,201989312.0,5376346.0,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.931248369725622,0.10270290348284405,2025-11-28
EFX,212.37,2.0,26163425280.0,122394037.0,40.281,Industrials,"Equifax, Inc.",7.60627,0.16060828763638413,0.18843687902614717,0.0652632772943785,2025-11-28
EFXT,13.99,0.12,1714735360.0,121801779.0,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.6722506943905328,0.082978177119576,2025-11-28
EG,314.29,8.0,13193283584.0,41978058.0,366.071,Financial Services,"Everest Group, Ltd.",44.60557,0.2465790707304043,1.1647555039864443,0.1835612672618273,2025-11-28
EGAN,10.42,0.0,281873056.0,27051157.0,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.2978886755603913,0.04606998521625705,2025-11-28
EGBN,18.97,0.51,576142336.0,30371236.0,36.997,Financial Services,"Eagle Bancorp, Inc.",2.54,0.04,1.9502899684358554,0.10229581246873154,2025-11-28
EGHT,1.94,0.0,268962336.0,138640363.0,1.357,Technology,8x8 Inc,0.32,0.05728124999999995,0.6994844534329149,0.11245321389600715,2025-11-28
EGO,31.31,0.0,6321807360.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.63586,0.75,0.6495179914865359,0.21560554695510226,2025-11-28
EGP,181.18,5.75,9665707008.0,53348644.0,65.88,Real Estate,"EastGroup Properties, Inc.",4.92003,0.0677739769879453,0.3636163049232787,0.04199838425705338,2025-11-28
EGY,3.58,0.25,373244544.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.3553072688880352,0.10347468613462821,2025-11-28
EH,14.26,0.0,1026504064.0,52471578.0,14.168,Industrials,EHang Holdings Limited,0.23,0.04,0.7242224781917668,0.0212041115297621,2025-11-28
EHAB,8.94,0.0,453172000.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56074,0.03554231907836081,1.260899799248409,0.05439227487207454,2025-11-28
EHC,116.22,0.76,11693588480.0,100615977.0,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.20283084443048574,0.05817556155949577,2025-11-28
EIC,11.6,1.32,307567040.0,26514399.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.225086160691991,0.14787143190719504,2025-11-28
EIG,39.85,1.26,936936832.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.78333,0.75,1.0972691599341458,0.17378243367921142,2025-11-28
EIX,58.89,3.31,22660110336.0,384787056.0,40.308,Utilities,Edison International,6.06555,0.014826355400581859,0.6844625389403929,0.0870122493443043,2025-11-28
EL,94.07,1.4,33899089920.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15505,0.3555648360826895,0.07829065672804941,0.0888995299719787,2025-11-28
ELAN,23.27,0.0,11562013696.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.93744,0.10315326847584916,0.5837558745988186,0.05411733196251001,2025-11-28
ELF,76.17,0.0,4542532608.0,59636768.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84786,0.23689366752579133,0.25160824530067966,0.07856514248082835,2025-11-28
ELP,10.67,0.42,7921494528.0,782000.0,8.751,Utilities,Companhia Paranaense de Energia,0.706,0.29886685552407943,0.0008638877393415022,0.15506686387308666,2025-11-28
