ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,207.15,2.0,25353924608,122394037,40.281,Industrials,"Equifax, Inc.",7.60501,0.1685573063020298,0.19445329591464408,0.06815015003796054,2025-11-14
EQIX,785.57,18.76,77132038144,98186078,144.184,Real Estate,"Equinix, Inc.",15.3,0.01,0.1835406118002762,0.02227888502902052,2025-11-14
EQR,59.42,2.77,23300872192,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0617677828148302,0.47490611915219416,0.03518967686251587,2025-11-14
ERIE,286.58,5.46,14985229312,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13609923846189054,0.06702082886296401,2025-11-14
ESS,254.59,10.28,17584142336,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.04289626899093957,0.32024845818525116,0.03208177618238761,2025-11-14
EL,88.18,1.4,31776567296,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14958,0.3656900417756028,0.08352009792618728,0.09495143490093316,2025-11-14
EG,326.23,8.0,13694501888,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2441016782000065,1.122125492098658,0.18006233539393424,2025-11-14
EVRG,76.47,2.78,17604474880,230214144,44.696,Utilities,"Evergy, Inc.",3.98938,0.07755591094355507,0.5844906735567451,0.07203447580730848,2025-11-14
ES,73.3,3.01,27501365248,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75178,0.05641675330086837,0.5829604170709642,0.0767645944683667,2025-11-14
EXC,45.94,1.6,46320857088,1008290316,27.827,Utilities,Exelon Corporation,2.70014,0.049378921092980255,0.6057248588908494,0.06749410705847705,2025-11-14
EXE,117.28,3.19,27932540928,238169697,76.212,Energy,Expand Energy Corporation,5.82152,0.6619010155423326,0.649829494371877,0.2278566013107125,2025-11-14
EXPE,264.66,1.6,32429455360,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.16143,0.16690905805059297,0.03920933834705635,0.08734111858504934,2025-11-14
EXPD,138.42,1.54,18551177216,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.012843430680545165,0.12293021274839186,0.0373501688037097,2025-11-14
EXR,132.91,6.48,29452249088,212247580,64.159,Real Estate,Extra Space Storage Inc,4.65319,0.04617477472443632,0.462361717929662,0.04719221373372828,2025-11-14
XOM,119.29,4.12,503045914624,4217000000,61.786,Energy,Exxon Mobil Corporation,6.96615,0.06929509126274924,0.5179478739922745,0.07363463280439253,2025-11-14
FFIV,234.0,0.0,13498055680,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.26611111741983867,0.06742010993641753,2025-11-14
FDS,273.91,4.4,10249695232,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08325652203040579,0.21203313794374484,0.07404892371771654,2025-11-14
FICO,1741.37,0.0,41286225920,23709047,-73.463,Technology,Fair Isaac Corporation,40.60729,0.2396483488555874,,0.05825161851143512,2025-11-14
FAST,40.45,0.88,46438043648,1148035721,3.392,Industrials,Fastenal Company,1.09839,0.1061371643951603,0.08385661538951832,0.04836869071733829,2025-11-14
FRT,97.03,4.52,8422130176,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.61,0.01,0.36272391947186644,0.038562304905862876,2025-11-14
FDX,267.56,5.8,63132241920,235955461,117.674,Industrials,FedEx Corporation,18.16592,0.1478174515796613,0.4398041646120905,0.0990691317522393,2025-11-14
FIS,64.24,1.6,33266731008,517850764,26.703,Technology,Fidelity National Information S,5.77241,0.0897718630520008,0.415675617413884,0.09782141940609923,2025-11-14
FITB,42.57,1.6,28139270144,661011769,29.255,Financial Services,Fifth Third Bancorp,3.44263,0.01,0.6872210687461034,0.06591094306464884,2025-11-14
FSLR,253.08,0.0,27157544960,107308141,84.013,Technology,"First Solar, Inc.",14.68842,0.5358595410534284,0.3319622176125084,0.1742129390322501,2025-11-14
FE,45.94,1.78,26537953280,577665555,22.155,Utilities,FirstEnergy Corp.,2.54955,0.06727069482849912,0.4822595109725433,0.07251153940847857,2025-11-14
FISV,63.42,0.0,34110566400,537851887,46.78,,"Fiserv, Inc. Common Stock",8.59662,0.01,0.7376222071135119,0.07865860194815169,2025-11-14
F,13.19,0.6,52555534336,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.05257,0.35807594744292537,0.8857090302699953,0.1923442091470543,2025-11-14
FTNT,82.31,0.0,61209673728,743648102,0.99,Technology,"Fortinet, Inc.",2.6936,0.08089174339174354,0.01202770046204681,0.042358797837666384,2025-11-14
FTV,51.59,0.24,16385585152,317611636,20.478,Technology,Fortive Corporation,2.62141,0.08286761704578827,0.3969373703577578,0.06019934764712043,2025-11-14
FOXA,64.84,0.56,27270340608,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.20972676050207406,0.08903217220870163,2025-11-14
FOX,58.46,0.56,27293919232,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.23691956806421463,0.03496511999701575,2025-11-14
BEN,22.17,1.28,11549918208,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.54152,0.11409707576568362,1.0457374423962675,0.13832053943661549,2025-11-14
FCX,40.16,0.6,57666973696,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.51719,0.4650966589550418,0.32422809669925357,0.14175462000618821,2025-11-14
GRMN,194.13,3.6,37337956352,192334806,44.069,Technology,Garmin Ltd.,8.2694,0.06063801484992881,0.22700767245286002,0.052364815707483525,2025-11-14
IT,231.03,0.0,16651982848,72077145,7.633,Technology,"Gartner, Inc.",12.79074,0.05449098332074609,0.03303899918747982,0.05490864935357871,2025-11-14
GE,304.82,1.44,321528365056,1054813911,17.834,Industrials,GE Aerospace,6.21851,0.15212969023126122,0.05850666172329034,0.04138672493172926,2025-11-14
GEHC,73.15,0.14,33321406464,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.5498,0.08492900786847768,0.2999042881365933,0.0685229896846872,2025-11-14
GEV,578.31,1.0,156907323392,271320459,31.866,Industrials,GE Vernova Inc.,7.70705,0.66291252813982,0.05510193889990743,0.10211535235856728,2025-11-14
GEN,26.7,0.5,16466320384,616716107,3.982,Technology,Gen Digital Inc.,2.5368,0.12737306843267104,0.1491385738164197,0.11072364481820951,2025-11-14
GNRC,151.21,0.0,8873617408,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.29793003819575986,0.08981477846359162,2025-11-14
GD,344.25,6.0,92988964864,270120442,90.592,Industrials,General Dynamics Corporation,15.37676,0.12243866718346386,0.2631575813049799,0.06946087836063858,2025-11-14
GIS,47.41,2.44,25289271296,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65173,0.03825036352632849,0.3750052919966113,0.08222808756260813,2025-11-14
GM,70.52,0.6,65785376768,932861303,71.14,Consumer Cyclical,General Motors Company,10.20606,0.11284080242522565,1.008791867673871,0.1283808773660372,2025-11-14
GPC,127.26,4.12,17703202816,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63405,0.10123722008632385,0.2703834579680613,0.08394129548967111,2025-11-14
GILD,125.02,3.16,155109769216,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16773,0.06500582169097147,0.1387218020531324,0.07359824142508475,2025-11-14
GPN,74.11,1.0,17545076736,236743716,95.802,Industrials,Global Payments Inc.,12.24213,0.1160173923982184,1.2927000446623753,0.14137705365992292,2025-11-14
GL,131.81,1.08,10492839936,79605800,70.84,Financial Services,Globe Life Inc.,14.577,0.028955889414831626,0.5374402836978528,0.08006876969614474,2025-11-14
GDDY,129.7,0.0,17527865344,135141594,0.678,Technology,GoDaddy Inc.,6.03409,0.19357682765752582,0.005227447777225462,0.08010460078488368,2025-11-14
GS,790.91,16.0,237216448512,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.65262,0.13499355224857368,0.440023535991977,0.08936586482775671,2025-11-14
HAL,27.3,0.68,22976405504,841626610,12.103,Energy,Halliburton Company,2.24454,0.01,0.44333335164443655,0.06254255597156033,2025-11-14
HIG,133.85,2.4,37297344512,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.53929,0.05139764691621296,0.48401191568509266,0.08370335103283882,2025-11-14
HAS,77.71,2.8,10905589760,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.9899,0.04708310787791348,0.037266762050656856,0.07099337132415784,2025-11-14
HCA,472.65,2.88,107855847424,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.66518,0.07551550360416948,,0.06475155821038292,2025-11-14
DOC,17.35,1.22,12057379840,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.24,0.04166666666666674,0.6300864338562631,0.020978795207028722,2025-11-14
HSIC,71.43,0.0,8409082880,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.3968500669634261,0.06982375243508138,2025-11-14
HSY,179.2,5.48,36339093504,148171608,22.51,Consumer Defensive,The Hershey Company,5.98116,0.12153662500250784,0.09178387720961903,0.06310349729786571,2025-11-14
HPE,22.83,0.52,30123046912,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89834,0.2624029415173257,0.8104686278419059,0.14662531331966877,2025-11-14
HLT,269.67,0.6,62680793088,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05305,0.13185811586914276,,0.049580838985427866,2025-11-14
HOLX,74.15,0.0,16503307264,222566511,22.51,Healthcare,"Hologic, Inc.",4.56608,0.09471581750648261,0.3035738281101182,0.06996641849195784,2025-11-14
HD,362.36,9.2,360688287744,995386647,10.719,Consumer Cyclical,"Home Depot, Inc. (The)",14.99817,0.08090920425625248,0.029581081037945305,0.05898701573413778,2025-11-14
HON,199.04,4.58,126367948800,634887208,26.433,Industrials,Honeywell International Inc.,10.62272,0.01,0.13280245290381731,0.04565142272484847,2025-11-14
HRL,22.64,1.16,12451964928,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.38274,0.05365433848735113,0.6491607562774689,0.07749935730706248,2025-11-14
HST,17.59,0.8,12252779520,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.99555,0.01,0.5436285131951839,0.054338545626235635,2025-11-14
HWM,203.29,0.44,81824219136,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.68498,0.19071202557408706,0.06210340353574211,0.042634924191011433,2025-11-14
HPQ,24.53,1.16,22928236544,934701851,-0.96,Technology,HP Inc.,3.11764,0.07806225221642005,,0.12454175240896637,2025-11-14
HUBB,432.82,5.68,23002112000,53144752,69.269,Industrials,Hubbell Inc,18.20042,0.08048770303102892,0.16004112258422185,0.05503780623300358,2025-11-14
HUM,237.12,3.54,28519149568,120273068,154.0,Healthcare,Humana Inc.,17.03959,0.01,0.6494601961337139,0.054189110032168836,2025-11-14
HBAN,15.73,0.62,24621678592,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.42893,0.08204040785762778,0.8501589605490695,0.10235575958481336,2025-11-14
HII,313.97,5.52,12320632832,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.11468,0.14771599531051915,0.4045291017353483,0.07934142081827267,2025-11-14
IBM,305.69,6.72,285739220992,934735206,29.853,Technology,International Business Machines,11.35532,0.06560801456938248,0.09765775243539025,0.049903311664919583,2025-11-14
IEX,164.49,2.84,12311985152,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05857805255023174,0.32515650685378605,0.055833290023817095,2025-11-14
IDXX,689.93,0.0,55091826688,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.87996,0.11816341044537393,0.028285478965420215,0.03349000438461769,2025-11-14
ITW,243.97,6.44,70775693312,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.4581,0.07987397328386625,0.045325247268981496,0.06046810094906188,2025-11-14
INCY,104.15,0.0,20447010816,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.12489054035120484,0.22770041760831822,0.08104291502286859,2025-11-14
IR,75.47,0.08,29818982400,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.29115,0.09018732054145207,0.33947262800959965,0.05466682787633613,2025-11-14
PODD,332.7,0.0,23404412928,70346898,19.676,Healthcare,Insulet Corporation,4.87862,0.24846370490015612,0.05914036678920793,0.043127386320135436,2025-11-14
INTC,35.52,0.0,169430401024,4770000000,22.32,Technology,Intel Corporation,0.33972,0.75,0.628378374580598,0.09448182836022234,2025-11-14
IBKR,66.03,0.32,112246874112,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11592,0.10377991606487957,0.045493831516650436,0.04756995174612266,2025-11-14
ICE,152.07,1.92,86707060736,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90213,0.08646316426958056,0.33045964410264517,0.0592936732679491,2025-11-14
IFF,65.88,1.6,16871628800,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26858,0.05382117706590939,0.8434122971432373,0.06923847413546519,2025-11-14
IP,37.35,1.85,19722229760,528038317,32.804,Consumer Cyclical,International Paper Company,0.33006,0.75,0.8782865407033976,0.10707898263225524,2025-11-14
IPG,24.79,1.32,9006924800,363328974,10.065,Communication Services,"Interpublic Group of Companies,",2.95385,0.0616246593428913,0.40601050908185665,0.11644692704150653,2025-11-14
INTU,662.41,4.32,184683200512,278805000,70.613,Technology,Intuit Inc.,23.16871,0.14004146109127347,0.1066001531835095,0.05872326102291592,2025-11-14
ISRG,549.51,0.0,194799140864,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.12169190786874351,0.08681006546186551,0.030146103947572,2025-11-14
IVZ,23.52,0.84,10468585472,445092900,24.703,Financial Services,Invesco Ltd,1.98463,0.2723782266719741,1.0502975724951886,0.16009950691806518,2025-11-14
INVH,28.39,1.16,17403654144,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5530820831553064,0.0293555968692188,2025-11-14
IQV,220.61,0.0,37569884160,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08689129001439788,0.16395901764739432,0.06208812911067063,2025-11-14
IRM,91.37,3.46,27008014336,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.042831020822534135,2025-11-14
JBHT,162.81,1.76,15502498816,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.00562,0.17581864986462659,0.23040353929687407,0.07049829806020502,2025-11-14
JBL,201.87,0.32,21567252480,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.06973299887612759,0.0803386813980867,2025-11-14
JKHY,164.02,2.32,11871298560,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.18265453325335285,0.05306113866957107,2025-11-14
J,154.41,1.28,18457626624,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.04692,0.15943323212478422,0.20678064392841625,0.06834214271547123,2025-11-14
JNJ,195.93,5.2,472053186560,2409295102,32.947,Healthcare,Johnson & Johnson,10.86172,0.05898237111617699,0.16815699583357138,0.06498550567682593,2025-11-14
JCI,118.72,1.6,77688635392,654385440,20.493,Industrials,Johnson Controls International ,4.58657,0.15670751781832615,0.17261624887931715,0.06951572965115954,2025-11-14
JPM,303.61,6.0,826506018816,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.1054,0.05982522108488264,0.4115707833363571,0.07048104874718494,2025-11-14
K,83.32,2.32,28989747200,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.144983194552314,0.04696251741309243,2025-11-14
KVUE,16.66,0.83,31917262848,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03221,0.07322153437769452,0.3331932909258347,0.08455815350493301,2025-11-14
KDP,27.13,0.92,36858359808,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06252293241359075,0.687062299622554,0.0830352872758634,2025-11-14
KEY,17.62,0.82,19257243648,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.8976163222309976,0.14302378737965837,2025-11-14
KEYS,179.06,0.0,30772580352,171856249,32.993,Technology,Keysight Technologies Inc.,7.07329,0.10391628223924076,0.18425667130928416,0.05353421048264806,2025-11-14
KMB,104.015,5.04,34518253568,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49085,0.022582216971371638,0.038590587999182524,0.07110932145882398,2025-11-14
KIM,20.42,1.04,13828302848,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.72963,0.08846949823883343,0.7583251546111929,0.059561996944739515,2025-11-14
KMI,27.42,1.17,61002928128,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.29112,0.06803395501580023,0.5039022757092989,0.06748787009301568,2025-11-14
KKR,119.92,0.74,111036563456,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1464,0.3262358153272189,0.2451217466320034,0.10933460599010181,2025-11-14
KLAC,1134.32,7.6,149040955392,131392338,37.905,Technology,KLA Corporation,35.79021,0.1627394754040281,0.03341649655150649,0.059316820080326724,2025-11-14
KHC,24.85,1.6,29413840896,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.52971,0.01,1.4087726474126367,0.08676876498663111,2025-11-14
KR,66.71,1.4,44207263744,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79894,0.09786744572759831,0.18494978171467802,0.0868125675995253,2025-11-14
LHX,289.39,4.8,54131224576,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.36060678572172117,0.0708412557358179,2025-11-14
LH,266.89,2.88,22125182976,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07423957247802804,0.3926036593425007,0.06800147564363412,2025-11-14
LRCX,148.26,1.04,186218987520,1256030000,8.095,Technology,Lam Research Corporation,4.81989,0.15041214633528988,0.05460003292579388,0.05816116047837236,2025-11-14
LW,57.01,1.48,7944484864,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.2253113494760634,0.08923616625713848,2025-11-14
LVS,65.38,1.0,44205670400,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.0354389740547629,0.05951676446365728,2025-11-14
LDOS,191.41,1.72,24472758272,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.20059035742434192,0.05829673658876952,2025-11-14
LEN,121.11,2.0,30657585152,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6460883178148109,0.07987870247726725,2025-11-14
LII,471.5,5.2,16536817664,35072782,30.51,Industrials,"Lennox International, Inc.",22.9563,0.11265186462975296,0.06470837379730572,0.06812783224770935,2025-11-14
LLY,1025.28,6.0,917644836864,895018757,26.56,Healthcare,Eli Lilly and Company,23.63181,0.3439520713817519,0.025905118441202645,0.07970597769575288,2025-11-14
LIN,423.39,6.0,197701517312,466948930,82.699,Basic Materials,Linde plc,16.42459,0.08693550341287071,0.1953258128066278,0.05391350685982642,2025-11-14
LYV,135.86,0.0,31547949056,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.016678933795917436,0.018403811956473892,2025-11-14
LKQ,30.55,1.2,7819761152,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10731,0.04822499203491115,0.8370540452834537,0.09532526042071876,2025-11-14
LMT,465.77,13.8,107778146304,231397796,26.874,Industrials,Lockheed Martin Corporation,22.27373,0.29958969602307284,0.05769800820440727,0.12718231605990293,2025-11-14
L,104.41,0.25,21577326592,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8465567960738684,0.08444172596798147,2025-11-14
LOW,227.85,4.8,127783952384,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.27715,0.07830156021552215,,0.06739389043784227,2025-11-14
LULU,170.68,0.0,20240797696,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.20677397538522385,0.05466858615132042,2025-11-14
LYB,45.3,5.48,14580844544,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54544,0.44398610849204845,0.7269978286527983,0.20785321659117473,2025-11-14
MTB,186.96,6.0,28734029824,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.9116120648645082,0.11264326396807534,2025-11-14
MPC,199.98,4.0,60114481152,300602479,56.801,Energy,Marathon Petroleum Corporation,10.09782,0.3543616344914049,0.28403341561754347,0.1373370064853563,2025-11-14
MAR,285.72,2.68,76673474560,268351795,-11.578,Consumer Cyclical,Marriott International,10.10938,0.125979041246842,,0.0573469969484922,2025-11-14
MMC,182.81,3.6,89560391680,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.16915923158557583,0.06482754584644007,2025-11-14
MLM,596.44,3.32,35969593344,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.63971,0.19098955938692175,0.2706458246144135,0.06401204370760868,2025-11-14
MAS,60.75,1.24,12617508864,207695621,-0.376,Industrials,Masco Corporation,3.93272,0.07381405236070715,,0.07403335410861589,2025-11-14
MA,545.73,3.04,490063265792,891258183,8.781,Financial Services,Mastercard Incorporated,16.45533,0.16134225202411612,0.015969648515228006,0.05679083517755887,2025-11-14
MTCH,32.28,0.76,7620345344,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.1249027192825033,2025-11-14
MKC,65.33,1.8,17527148544,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.30971669610972175,0.0586673916133299,2025-11-14
MCD,307.03,7.44,218652753920,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.14066,0.0900791225518216,,0.059130568131135486,2025-11-14
MCK,842.09,3.28,103936352256,123426650,-14.024,Healthcare,McKesson Corporation,38.62641,0.13103651102962965,,0.06703121278792498,2025-11-14
MDT,95.87,2.84,122964402176,1282616011,37.362,Healthcare,Medtronic plc.,5.62438,0.07993058790480023,0.38971522290160143,0.07511339086730018,2025-11-14
MRK,92.92,3.24,230629539840,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.96959,0.03914671685104887,0.22433275372622796,0.08695483333826959,2025-11-14
META,609.46,2.1,1536160825344,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.52676,0.2688632008827394,0.10913825763658336,0.0888709962982911,2025-11-14
MET,78.64,2.27,51815239680,658891656,43.806,Financial Services,"MetLife, Inc.",8.70415,0.15265132149606786,0.5570447625252788,0.13427218908909044,2025-11-14
MTD,1403.08,0.0,28662740992,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.19523,0.08408794074590897,,0.040333518207869415,2025-11-14
MGM,32.47,0.0,8880754688,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.19317,0.01,0.3027409718717815,0.0480831814699928,2025-11-14
MCHP,53.48,1.82,28903096320,540446834,12.389,Technology,Microchip Technology Incorporat,1.42774,0.7292434196702482,0.2316566969952235,0.20118649537113303,2025-11-14
MU,246.83,0.46,277058289664,1122466035,48.275,Technology,"Micron Technology, Inc.",16.79133,0.1136080346226298,0.19557995505328452,0.0805018142685846,2025-11-14
MSFT,510.18,3.64,3791850569728,7432377655,48.84,Technology,Microsoft Corporation,15.67611,0.18653352139019175,0.09573091502290894,0.06316411537865851,2025-11-14
MAA,130.94,6.06,15715888128,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3702151631241238,0.03347370336289768,2025-11-14
MHK,106.96,0.0,6612412416,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.258994104708305,0.09354376044092524,2025-11-14
MOH,137.54,0.0,7069555712,51400000,82.176,Healthcare,Molina Healthcare Inc,14.72375,0.01,0.5974698512991929,0.066988918785721,2025-11-14
TAP,46.44,1.88,9180272640,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38845,0.0342658835101004,1.0544912186426088,0.09691885830550798,2025-11-14
MDLZ,56.86,2.0,73369788416,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89958,0.09237889625394025,0.35680616846357294,0.07500471964858663,2025-11-14
MPWR,920.19,6.24,44083544064,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.08093980272592995,0.04406976737055179,2025-11-14
MNST,71.31,0.0,69671378944,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96482,0.12744169949410122,0.1111765594114893,0.04527761773078043,2025-11-14
MCO,479.48,3.76,85539233792,178400000,22.181,Financial Services,Moody's Corporation,14.67909,0.11021391653024804,0.046260531274130774,0.04826514413758132,2025-11-14
MS,163.86,4.0,260424220672,1589309311,62.983,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.3843708088150012,0.06906198669280694,2025-11-14
MOS,26.05,0.88,8268474880,317407877,40.266,Basic Materials,Mosaic Company (The),2.81216,0.031392239417387335,1.5457198287191265,0.08900290872251737,2025-11-14
MSI,379.98,4.36,63287566336,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.036736145054759334,0.05151159755603507,2025-11-14
MSCI,565.15,7.2,42465112064,75139539,-25.485,Financial Services,MSCI Inc.,17.17331,0.1285640333750453,,0.05347194677366879,2025-11-14
NDAQ,87.08,1.08,49722286080,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.4222,0.10774355677634251,0.24106566842583924,0.05857653903617577,2025-11-14
NTAP,109.44,2.08,21846237184,199618386,4.875,Technology,"NetApp, Inc.",7.75228,0.10176876996186923,0.04454495406022229,0.08634802858940904,2025-11-14
NFLX,1112.17,0.0,471262396416,423732334,61.251,Communication Services,"Netflix, Inc.",25.29943,0.27659397859951773,0.05507341427454666,0.06342466719592957,2025-11-14
NEM,87.8,1.0,95812894720,1091262981,30.399,Basic Materials,Newmont Corporation,6.24577,0.1853542477548804,0.34623005031173953,0.1070689836011699,2025-11-14
NWSA,26.15,0.2,15258019840,372519263,15.436,Communication Services,News Corporation,1.04256,0.07047076427255994,0.3768645868839033,0.04897071381356943,2025-11-14
NWS,29.56,0.2,15262824448,186776414,15.436,Communication Services,News Corporation,1.04256,0.07047076427255994,0.1888956225845729,0.044557461579361246,2025-11-14
NEE,83.88,2.27,174689288192,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.3101573891548163,0.06282583447921403,2025-11-14
NKE,64.17,1.6,94856175616,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68542,0.5021656323053008,0.11432214544467514,0.14023175855891246,2025-11-14
NI,42.88,1.12,20292212736,473232529,19.11,Utilities,NiSource Inc,1.90232,0.07737394339543302,0.44566227186974827,0.06104210491372576,2025-11-14
NDSN,230.27,3.28,12938020864,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.23046856482561937,0.060686351993712154,2025-11-14
NSC,283.98,5.4,63721316352,224386617,67.477,Industrials,Norfolk Southern Corporation,12.23245,0.0866490359658123,0.2376117855392323,0.05960467994719554,2025-11-14
NTRS,127.39,3.2,24091662336,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.5010518733638041,0.0805733467066595,2025-11-14
NOC,558.0,9.24,79637798912,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06788,0.10795661173827709,0.20065949436289715,0.06739356911250394,2025-11-14
NCLH,18.29,0.0,8326660096,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09802,0.26196127777618883,0.2633679409546778,0.15544521384640053,2025-11-14
NRG,165.19,1.76,31656914944,191639408,6.866,Utilities,"NRG Energy, Inc.",8.01278,0.12488050339582535,0.041564257845579655,0.07083302246467144,2025-11-14
