ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVDA,180.26,0.04,4381219225600,24305000000,4.892,Technology,NVIDIA Corporation,4.68439,0.5894790997333699,0.027138578070974494,0.12741059740042926,2025-11-27
NVR,7566.67,0.0,20907495424,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.18122961363848916,0.041520347158870874,2025-11-27
NXPI,193.76,4.06,48849723392,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.20526139971455992,0.09828758992709197,2025-11-27
ORLY,101.51,0.0,85880741888,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97136,0.1137257013623394,,0.044852696082682386,2025-11-27
OXY,41.42,0.96,40807415808,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.26703,0.01,0.6855383934394026,0.04654440816428325,2025-11-27
ODFL,134.91,1.12,28353785856,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82312,0.08971785897925,0.1501251700334137,0.04960645097683464,2025-11-27
OMC,71.5,2.8,13851187200,192983572,23.905,Communication Services,Omnicom Group Inc.,8.60733,0.09014177451079486,0.3330597025401548,0.12202247540707756,2025-11-27
ON,49.64,0.0,20301467648,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.3865724726764346,0.09341689671374354,2025-11-27
OKE,71.51,4.12,45033848832,629231557,35.058,Energy,"ONEOK, Inc.",5.43395,0.09559712547962351,0.48984487218936,0.10699067263089634,2025-11-27
ORCL,204.96,2.0,584298463232,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.17570418402675902,0.04148126386238046,0.06549273652202758,2025-11-27
OTIS,88.57,1.68,34761531392,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06316,0.09895253940282944,,0.06529458300108792,2025-11-27
PCAR,104.95,1.32,55120195584,525204359,36.878,Industrials,PACCAR Inc.,4.54174,0.24562832746920793,0.3513863865320569,0.09532448673839677,2025-11-27
PKG,203.49,5.0,18309783552,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.1576303272747015,0.2614869639796493,0.08623008073007735,2025-11-27
PLTR,165.77,0.0,395102257152,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72387,0.36784229212427655,0.015986199594780086,0.025853258996552712,2025-11-27
PANW,185.35,0.0,129188954112,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.85359,0.01,0.0675586706308763,0.020751767095489364,2025-11-27
PSKY,15.79,0.2,17419008000,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.6571,0.5705067721807942,0.6726908172106012,0.17126419326024156,2025-11-27
PH,861.49,7.2,109016449024,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.28705,0.09034686441895134,0.12637485199217968,0.04917107296702439,2025-11-27
PAYX,111.41,4.32,40095809536,359894143,11.033,Technology,"Paychex, Inc.",5.4684,0.07872869577938713,0.09903060009684798,0.07083148035030506,2025-11-27
PAYC,160.82,1.5,9047185408,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.19249215534657474,0.06749549727814486,2025-11-27
PYPL,61.83,0.56,59071049728,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35766,0.08938977090744826,0.33997759666818017,0.08898960607284134,2025-11-27
PNR,106.08,1.0,17389828096,163641880,23.114,Industrials,Pentair plc.,4.89782,0.1023026571005059,0.21750752183628716,0.06269580112281725,2025-11-27
PEP,147.98,5.69,202596040704,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11203,0.054335351323897774,0.09558069713739316,0.06762704048202661,2025-11-27
PFE,25.71,1.72,146179538944,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.13377,0.01,0.6348113670801865,0.09716985953676566,2025-11-27
PCG,16.01,0.1,35188547584,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.8638975227837298,0.09184340290096371,2025-11-27
PM,156.49,5.88,243598409728,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55526,0.1041539271977403,,0.07719680112920069,2025-11-27
PSX,134.96,4.8,54540611584,402921135,66.805,Energy,Phillips 66,6.48376,0.75,0.49352483666632374,0.26319335136098887,2025-11-27
PNW,90.59,3.64,10842753024,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.83107,0.01,0.6610884338549331,0.05051885581903787,2025-11-27
PNC,191.88,6.8,75396751360,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.85268,0.11171612623228389,0.7056659657659817,0.10561197209366313,2025-11-27
POOL,244.27,5.0,9115669504,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15110778953005796,0.056328835272299704,2025-11-27
PPG,99.89,2.84,22545172480,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.67611,0.06605168503317427,0.34596850420724745,0.08296567703934599,2025-11-27
PPL,36.71,1.09,27155824640,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.5308907761658385,0.06706824880693862,2025-11-27
PFG,84.6,3.16,18846210048,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30716,0.1298446159698381,0.616676984865525,0.12315470166330178,2025-11-27
PG,148.25,4.23,346976944128,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00363,0.054980060340138026,0.1513051329024788,0.058085454470343634,2025-11-27
PGR,229.15,4.9,134373556224,586300000,60.486,Financial Services,Progressive Corporation (The),17.80749,0.01,0.26391310014065167,0.05913276871701745,2025-11-27
PLD,128.16,4.04,119043596288,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.44171347732797417,0.03968392620211429,2025-11-27
PRU,107.97,5.4,37999280128,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5372,0.02761879866824435,0.8445977708760662,0.10609456841013121,2025-11-27
PEG,83.25,2.52,41554567168,499153976,34.086,Utilities,Public Service Enterprise Group,4.03664,0.09761336160767375,0.40944145458548115,0.07209385451239847,2025-11-27
PTC,173.46,0.0,20779243520,119448261,32.009,Technology,PTC Inc.,7.85422,0.10498050729416808,0.18400185659641377,0.05911714397099421,2025-11-27
PSA,274.21,12.0,48113709056,175463014,28.28,Real Estate,Public Storage,10.09279,0.019282081565156872,0.10313264417308947,0.04125215572050729,2025-11-27
PHM,127.59,1.04,25173196800,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37791,0.01,0.5088488564872699,0.06110853222268642,2025-11-27
PWR,460.43,0.44,68657426432,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.174903169702457,0.12228786387515668,0.04758254111162455,2025-11-27
QCOM,165.14,3.56,178186076160,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.11867871752791394,0.06319637391241123,2025-11-27
DGX,189.69,3.2,21211789312,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.3429132836039928,0.058285566805290734,2025-11-27
Q,79.23,0.24,16595770368,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.58667,0.18358352630988883,0.549715966730108,0.06321214036564499,2025-11-27
RL,371.22,3.65,22511024128,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.39728,0.08289451123834857,0.07324518426636728,0.05398057548350599,2025-11-27
RJF,155.75,2.0,31054053376,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.05102,0.11861568564320701,0.3971154899356801,0.09337206153335653,2025-11-27
RTX,173.19,2.72,232208302080,1340771942,48.117,Industrials,RTX Corporation,6.20641,0.09347916106090315,0.2778278078575665,0.05304892296417185,2025-11-27
O,57.14,3.23,52563415040,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.06668958868461328,0.7429296517415738,0.04004991599938246,2025-11-27
REG,71.26,3.02,13111671808,182900978,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5044270755330059,0.04900628649910012,2025-11-27
REGN,784.61,3.52,83158802432,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22228,0.01,0.37402001985131234,0.04218132705064559,2025-11-27
RF,25.45,1.06,22709248000,876876496,19.997,Financial Services,Regions Financial Corporation,2.3223,0.10952934590707497,0.7721479500559421,0.11375616896164631,2025-11-27
RSG,217.37,2.5,67866349568,309563599,38.294,Industrials,"Republic Services, Inc.",6.88828,0.06461409814932018,0.1746731411894819,0.04127324987893481,2025-11-27
RMD,255.04,2.4,37227241472,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.16445656533124495,0.059491053902727686,2025-11-27
RVTY,104.66,0.28,12148156416,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.603679144195504,0.055706371770625096,2025-11-27
HOOD,128.2,0.0,115276013568,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.0045,0.17052631578947364,0.06502941725949778,0.03552510120990482,2025-11-27
ROK,393.99,5.52,44298027008,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.91564,0.14170619454767008,0.08239422015214913,0.05651624755360618,2025-11-27
ROL,61.5,0.73,29590759424,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.11447882194323333,0.051398373370588085,0.0358367190507668,2025-11-27
ROP,446.08,3.64,48014905344,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.416387190182357,0.056643708855163746,2025-11-27
ROST,177.69,1.62,58117160960,325226266,18.315,Consumer Cyclical,"Ross Stores, Inc.",6.43678,0.09955598917471176,0.10249156984611933,0.05247044092074293,2025-11-27
RCL,265.71,4.0,72462557184,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.62385,0.1392761707261656,0.13953936013007046,0.08575999533770473,2025-11-27
SPGI,495.61,3.84,151309729792,302800000,109.206,Financial Services,S&P Global Inc.,17.80016,0.11217539617621419,0.21854230290052595,0.05437140586325817,2025-11-27
CRM,228.15,1.66,218111393792,952000000,64.218,Technology,"Salesforce, Inc.",11.3783,0.1172521378413296,0.2802950131908348,0.06882509290273708,2025-11-27
SBAC,194.79,4.44,20757405696,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04493033886724604,2025-11-27
SLB,35.66,1.14,53273313280,1493923635,17.16,Energy,SLB Limited,2.89116,0.025695568560716087,0.48121147340434384,0.07169457823430717,2025-11-27
STX,272.28,2.96,59322200064,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.36253,0.290677340345856,,0.10285842339046691,2025-11-27
SRE,93.79,2.58,61215002624,652681521,47.741,Utilities,DBA Sempra,4.55914,0.11814728216286396,0.509020128373637,0.07668548246854201,2025-11-27
NOW,802.72,0.0,167086964736,207481507,54.446,Technology,"ServiceNow, Inc.",17.34634,0.17513665707002146,0.06760873385886629,0.04509250553069333,2025-11-27
SHW,343.39,3.16,85618573312,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37954,0.11144914469301903,0.05198554301641433,0.05177879188275758,2025-11-27
SPG,185.56,8.8,69994528768,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03298923774504581,0.038845159848416966,2025-11-27
SWKS,65.34,2.84,9714736128,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5925313650651943,0.10919409786227086,2025-11-27
SJM,103.18,4.4,11008720896,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,9.0013,0.01,0.5504845782287875,0.07100476762141328,2025-11-27
SW,35.78,1.72,18683826176,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4742,0.3540053350577965,0.9893516250551206,0.18341340123523853,2025-11-27
SNA,340.56,9.76,17764757504,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3275920664513789,0.06971868427305383,2025-11-27
SOLS,46.23,0.0,7337970176,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.43990915678968273,0.1529143737957518,2025-11-27
SOLV,85.27,0.0,14789872640,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.3371408591545519,0.06485140846120274,2025-11-27
SO,90.24,2.96,99363700736,1101104843,31.788,Utilities,Southern Company (The),4.28263,0.06706393034186942,0.35226063934837537,0.06342791040794526,2025-11-27
LUV,35.06,0.72,18413082624,517155080,15.036,Industrials,Southwest Airlines Company,1.11088,0.75,0.42230537611038965,0.20708021041263497,2025-11-27
SWK,71.83,3.32,11125387264,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799540590016194,0.8071000756972839,0.15189153844343306,2025-11-27
SBUX,86.7,2.48,98586566656,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.44059,0.2606705755575496,,0.08810611343751351,2025-11-27
STT,117.66,3.36,33379594240,279312436,85.335,Financial Services,State Street Corporation,10.14665,0.11947785722381288,0.7140628059971288,0.10721192162620852,2025-11-27
STLD,166.62,2.0,24527228928,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.48776,0.5394803811606359,0.366438272482332,0.17786311890839135,2025-11-27
STE,266.85,2.52,26282219520,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2668155800428,0.05269541240647657,2025-11-27
SYK,372.29,3.36,142372503552,382423648,56.966,Healthcare,Stryker Corporation,13.54815,0.10260441462487502,0.15301511870942985,0.05326620075627486,2025-11-27
SMCI,32.83,0.0,19598563328,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3329271832067424,0.16617739102863605,2025-11-27
SYF,76.95,1.2,28629825536,360171098,43.991,Financial Services,Synchrony Financial,9.33101,0.01,0.553418907572277,0.07770958378730841,2025-11-27
SNPS,409.68,0.0,76097511424,185748673,148.898,Technology,"Synopsys, Inc.",12.84448,0.09804912304741031,0.3634495451270593,0.04423611581343538,2025-11-27
SYY,75.9,2.16,36345552896,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57573,0.10408612396273376,0.05690382278079516,0.08322360458793276,2025-11-27
TMUS,206.73,4.08,232657862656,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.14037,0.15966873003647786,0.25993763576609724,0.08441305988555536,2025-11-27
TROW,102.09,5.08,22430728192,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70089,0.055458829035274215,0.48114685660758777,0.09928632379382496,2025-11-27
TTWO,243.63,0.0,45017669632,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.0762672858337262,0.034728669831115444,2025-11-27
TPR,110.7,1.6,22915508224,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60676,0.1062039395301384,0.017343268781085185,0.06961959244975258,2025-11-27
TRGP,173.13,4.0,37256167424,214658564,12.599,Energy,"Targa Resources, Inc.",8.65012,0.14558295145038458,0.07259155825281702,0.08329919161742444,2025-11-27
TGT,89.8,4.56,40805044224,452806418,34.234,Consumer Defensive,Target Corporation,7.29818,0.05474378543691705,0.3798886928958325,0.0912997427155503,2025-11-27
TEL,224.73,2.84,66196049920,294189246,42.725,Technology,TE Connectivity plc,10.6859,0.1241944992934616,0.18987893613803716,0.0706059482433824,2025-11-27
TDY,497.68,0.0,23366567936,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.4519691227551271,0.05543017400054462,2025-11-27
TER,179.38,0.48,28534611968,156608303,17.281,Technology,"Teradyne, Inc.",3.53285,0.4443381405947042,0.09484439764514829,0.08740081358108986,2025-11-27
TSLA,426.58,0.0,1418727915520,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.64838,0.37890534949465526,0.05639739420391919,0.024347364966169703,2025-11-27
TXN,165.35,5.68,150325837824,908623020,18.292,Technology,Texas Instruments Incorporated,5.48032,0.12406392327455329,0.11056337701107082,0.06468113713276724,2025-11-27
TPL,862.91,6.4,19829164032,22979410,59.53,Energy,Texas Pacific Land Corporation,21.12349,0.19738499651336028,0.06898749110615053,0.05635665771087489,2025-11-27
TXT,83.04,0.08,14798168064,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5065878188528729,0.08638302294306233,2025-11-27
TMO,593.25,1.72,222888804352,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72798,0.08417246055302763,0.22889507122644406,0.04915307452464732,2025-11-27
TJX,153.13,1.7,170834231296,1112938750,8.312,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67572,0.10008939799645811,0.05415042886792093,0.047261007108219996,2025-11-27
TKO,193.37,3.04,15882809344,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.24061596738675806,0.14107648464438938,2025-11-27
TTD,39.11,0.0,19122556928,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77577,0.17369929664314632,0.12353531348917107,0.07450456674107697,2025-11-27
TSCO,54.63,0.92,28866689024,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.089035326633517,0.05833320254574546,2025-11-27
TT,419.64,3.76,93376348160,221739004,37.506,Industrials,Trane Technologies plc,13.03474,0.14124792669435693,0.08906477119638087,0.055358068551842485,2025-11-27
TDG,1355.01,0.0,76355198976,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.40239,0.18689591975916087,,0.056789132014512966,2025-11-27
TRV,294.52,4.4,66306416640,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.73687,0.07665723270567382,0.47684526749367706,0.0855998424082961,2025-11-27
TRMB,81.27,0.0,19339747328,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.299410342593903,0.05453375728111562,2025-11-27
TFC,46.24,2.08,59623481344,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95055,0.12612167925985007,1.001946248873317,0.11765166559514684,2025-11-27
TYL,465.96,0.0,20158273536,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.17877033451045637,0.03768945599873902,2025-11-27
TSN,57.91,2.04,20445362176,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.87933,0.1456101955750091,0.7092545326363603,0.1049349384520718,2025-11-27
USB,48.95,2.08,76175474688,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7412058651015596,0.10226880718408415,2025-11-27
UBER,85.66,0.0,178636963840,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39328,0.01,0.15734040122268012,0.045611398642224965,2025-11-27
UDR,36.09,1.72,13587489792,330489065,9.771,Real Estate,"UDR, Inc.",0.601,0.01,0.23766042908207252,0.019425458865029756,2025-11-27
ULTA,535.16,0.0,24053090304,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.51687,0.10160228446779707,0.10816681092605106,0.05883053782196612,2025-11-27
UNP,230.66,5.52,136818491392,593160889,29.174,Industrials,Union Pacific Corporation,11.80199,0.07011868337458349,0.12648053343977922,0.06396736714112924,2025-11-27
UAL,101.59,0.0,32888541184,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.75056,0.2056125448348738,0.4350723644371358,0.13255289928078973,2025-11-27
UPS,95.67,6.56,81165049856,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.16988612022107544,0.08861544239606356,2025-11-27
URI,814.97,7.16,52436164608,63630147,141.14,Industrials,"United Rentals, Inc.",42.54416,0.11198763825634361,0.1712703248744062,0.07017137596643674,2025-11-27
UNH,329.71,8.84,298664034304,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.30709,0.08539659743093364,0.320660598865477,0.06801346474604802,2025-11-27
UHS,244.18,0.8,15539295232,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.65776,0.08450550749477337,0.4078628659809094,0.0864523658392794,2025-11-27
VLO,174.47,4.52,54199410688,305009539,77.879,Energy,Valero Energy Corporation,10.13576,0.2678694049582864,0.43826745690133884,0.12710111242691224,2025-11-27
VTR,80.08,1.92,37616205824,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.32883365516093577,0.05483048755465514,2025-11-27
VLTO,101.27,0.44,25145071616,248297345,11.466,Industrials,Veralto Corp,3.84018,0.08606367409860982,0.11322208189530257,0.04964308659673555,2025-11-27
VRSN,252.67,3.08,23601549312,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05034470549170669,2025-11-27
VRSK,223.89,1.8,31280785408,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012043305556312967,0.04719139295474151,2025-11-27
VZ,40.88,2.76,172367478784,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69523,0.027025300145040898,0.6094177912707724,0.10454203395750528,2025-11-27
VRTX,432.17,0.0,110804353024,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44608,0.09413653198945249,0.1561568895579331,0.054376960221906745,2025-11-27
VTRS,10.64,0.48,12283531264,1151769872,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.2309517967304942,0.1563787860058859,2025-11-27
VICI,28.83,1.8,30813833216,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.8980922244871022,0.09457516681610045,2025-11-27
V,333.79,2.68,647867006976,1687629770,19.382,Financial Services,Visa Inc.,12.80505,0.1267866974357772,0.0504882018221862,0.06019131694935054,2025-11-27
VST,176.8,0.91,59904348160,338825490,8.073,Utilities,Vistra Corp.,4.85259,0.75,0.045661763541172636,0.17034686626882156,2025-11-27
VMC,295.08,1.96,38989185024,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16779459307946487,0.22423750885427077,0.056358217789373666,2025-11-27
WRB,77.64,0.36,29504843776,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.07998903177531869,0.33223853878879794,0.06309676592343405,2025-11-27
GWW,945.1,9.04,45206253568,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.47886,0.11012678684237609,0.07864750439485037,0.06048279180409122,2025-11-27
WAB,207.75,1.0,35516354560,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96699,0.13351191425439302,0.3111720891142044,0.06531534518079452,2025-11-27
WMT,109.1,0.94,870663585792,7972851122,12.051,Consumer Defensive,Walmart Inc.,2.63856,0.12560260141895574,0.11035356300541957,0.04361863637287082,2025-11-27
DIS,103.43,1.5,185960300544,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.5889350788178408,0.08238782449231363,2025-11-27
WBD,23.88,0.0,59174031360,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36481,0.01,0.6089195971144495,0.01628488482755474,2025-11-27
WM,217.35,3.3,87563157504,402867051,23.628,Industrials,"Waste Management, Inc.",7.50116,0.11288254083368443,0.1087094498687209,0.0558037363877667,2025-11-27
WAT,407.14,0.0,24238974976,59534740,39.155,Healthcare,Waters Corporation,13.11447,0.09096059543389856,0.09617084662235513,0.04378009280804454,2025-11-27
WEC,112.24,3.57,36511023104,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23204,0.06818564078256295,0.37162334527091095,0.06264483736036663,2025-11-27
WFC,85.56,1.8,274086412288,3139084542,52.254,Financial Services,Wells Fargo & Company,6.32931,0.10809077134790357,0.5984598882096773,0.09145074099505235,2025-11-27
WELL,206.25,2.96,141555171328,686328043,56.653,Real Estate,Welltower Inc.,1.81542,0.3385332319793768,0.2746811879446182,0.04374119420591434,2025-11-27
WST,277.14,0.88,19938396160,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10319,0.09585693188553313,0.15313921562144348,0.038759109037773895,2025-11-27
WDC,157.74,0.5,54072565760,341899281,17.216,Technology,Western Digital Corporation,7.67143,0.2245565689838791,0.10885627376776434,0.09109624911403913,2025-11-27
WY,22.26,0.84,16060834816,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17669,0.42724545814703707,0.5876551985702211,0.051431269842422744,2025-11-27
WSM,181.12,2.64,21622233088,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.09483216112742703,0.0526547851186521,2025-11-27
WMB,60.22,2.0,73541795840,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12717,0.09563410540765438,0.16966125210329103,0.059923610078691764,2025-11-27
WTW,321.23,3.68,31335342080,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.97145,0.13861573407104277,0.24607751308547388,0.07861580934862944,2025-11-27
WDAY,215.34,0.0,57495777280,217000000,33.396,Technology,"Workday, Inc.",9.09217,0.17777494261545934,0.12604285641201093,0.07198166978532738,2025-11-27
WYNN,129.46,1.0,13460801536,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.57741,0.25898488446523227,,0.08488587443832799,2025-11-27
XEL,81.25,2.28,48062607360,591539773,35.813,Utilities,Xcel Energy Inc.,3.81867,0.07726773981517132,0.4407753772443069,0.06409670725667216,2025-11-27
XYL,141.12,1.6,34358351872,243469063,46.025,Industrials,Xylem Inc.,5.05171,0.09917235945848035,0.326140894834567,0.052727762439812476,2025-11-27
YUM,153.8,2.84,42703007744,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06304,0.09949959096426886,,0.0590863924956363,2025-11-27
ZBRA,250.5,0.0,12690390016,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.29481438531242693,0.07773326881897058,2025-11-27
ZBH,97.55,0.96,19332610048,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.1628,0.04339197334248035,0.6597847477004053,0.07238524013446568,2025-11-27
ZTS,127.69,2.0,56590102528,440693214,12.227,Healthcare,Zoetis Inc.,6.33928,0.07453843338675692,0.09521728512352343,0.060923381871567,2025-11-27
