ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,204.19,2.0,24991639552,122394037,40.281,Industrials,"Equifax, Inc.",7.60441,0.16905716551316918,0.19727213951445038,0.06894944729750352,2025-11-06
EQIX,819.33,18.76,80446799872,98186078,144.184,Real Estate,"Equinix, Inc.",15.3,0.01,0.1759779319112404,0.021477128776491106,2025-11-06
EQR,58.7,2.77,23018532864,380474721,29.084,Real Estate,Equity Residential,1.39091,0.043122847632125705,0.4807311939011683,0.03313941375112274,2025-11-06
ERIE,281.58,5.46,14723780608,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.1385159390674344,0.06791687915674488,2025-11-06
ESS,256.26,10.28,17699487744,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.65,0.03749380530973445,0.3181614379502576,0.030266308447196473,2025-11-06
EL,87.78,1.4,31632422912,234818211,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14496,0.3628039683723705,0.08013494871375726,0.09452067080507931,2025-11-06
EG,319.61,8.0,13416605696,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2518810086160723,1.1453679133388763,0.18478446658511027,2025-11-06
EVRG,75.56,2.67,17390534656,230155314,43.271,Utilities,"Evergy, Inc.",4.02741,0.06733359652977966,0.572670753895308,0.06935434152986847,2025-11-06
ES,71.54,3.01,26827499520,375000000,42.221,Utilities,Eversource Energy (D/B/A),4.74891,0.0570551979296301,0.5901733401652484,0.0785116276023593,2025-11-06
EXC,45.71,1.6,46088949760,1008290316,27.827,Utilities,Exelon Corporation,2.69826,0.04908348343006241,0.6087727051589904,0.06764527203186413,2025-11-06
EXE,110.62,3.19,26346332160,238169697,76.212,Energy,Expand Energy Corporation,5.79529,0.6674506366376836,0.6889531657587665,0.23595632021280843,2025-11-06
EXPE,219.7,1.6,27180312576,118192131,6.715,Consumer Cyclical,"Expedia Group, Inc.",14.25493,0.16843786675907912,0.029199817237046625,0.09505705679096069,2025-11-06
EXPD,134.54,1.54,18030915584,134019000,17.016,Industrials,Expeditors International of Was,5.89533,0.01,0.12647540239296592,0.03732198629398609,2025-11-06
EXR,131.06,6.48,29042294784,212247580,64.159,Real Estate,Extra Space Storage Inc,4.72649,0.03267117882403214,0.46888830880961285,0.04461860269853146,2025-11-06
XOM,114.5,4.12,482846507008,4217000000,61.786,Energy,Exxon Mobil Corporation,6.94449,0.07564558376497055,0.5396157126920731,0.07802395095870876,2025-11-06
FFIV,248.09,0.0,14310822912,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.25099763319606366,0.06482066444240486,2025-11-06
FDS,253.62,4.4,9490444288,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08515081581689121,0.22899613306364947,0.07878867080278515,2025-11-06
FICO,1674.8,0.0,40201322496,24003656,-57.995,Technology,Fair Isaac Corporation,39.85917,0.26368010171812406,,0.06313075416004321,2025-11-06
FAST,40.77,0.88,46805417984,1148035721,3.392,Industrials,Fastenal Company,1.0971,0.10841308905295777,0.08319842730521443,0.0484789518122174,2025-11-06
FRT,95.88,4.52,8322310656,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.61,0.01,0.3670745053885429,0.0389446087580034,2025-11-06
FDX,258.86,5.8,61079425024,235955461,117.674,Industrials,FedEx Corporation,18.12907,0.14965687704885045,0.4545855319823975,0.10171453722226628,2025-11-06
FIS,64.68,1.6,33787447296,522378577,26.601,Technology,Fidelity National Information S,5.77241,0.0897718630520008,0.41127086059626894,0.09736612925723331,2025-11-06
FITB,42.54,1.6,28119441408,661011769,29.255,Financial Services,Fifth Third Bancorp,3.44263,0.01,0.687705670305149,0.06595026840166673,2025-11-06
FSLR,271.98,0.0,29185671168,107308141,84.013,Technology,"First Solar, Inc.",14.599,0.5527775875059935,0.308894004799095,0.1719372856956275,2025-11-06
FE,45.87,1.78,26497517568,577665555,22.155,Utilities,FirstEnergy Corp.,2.54955,0.06727069482849912,0.4829954480898564,0.07260347467984807,2025-11-06
FI,61.63,0.0,33147813888,537851887,46.78,Technology,"Fiserv, Inc.",8.59922,0.01,0.7590458712865089,0.08018865255955201,2025-11-06
F,13.12,0.6,52276621312,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.03993,0.36588039579587095,0.8904345801968419,0.19466676008245687,2025-11-06
FTNT,80.54,0.0,61715066880,766266033,1.948,Technology,"Fortinet, Inc.",2.6931,0.0740522074932235,0.0241867392801568,0.041705887899816774,2025-11-06
FTV,51.08,0.24,16223603712,317611636,20.478,Technology,Fortive Corporation,2.61973,0.0793211514163672,0.40090051492056566,0.05970949244943513,2025-11-06
FOXA,65.71,0.56,27632553984,208361696,27.449,Communication Services,Fox Corporation,4.44196,0.1381259624129889,0.2069776176612427,0.08969224894208827,2025-11-06
FOX,59.34,0.56,27708411904,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.23337546654167857,0.03459803167659653,2025-11-06
BEN,23.25,1.28,12071294976,519195475,23.543,Financial Services,"Franklin Resources, Inc.",2.12148,0.21169183777362965,1.0126021352495693,0.15881349531847555,2025-11-06
FCX,38.65,0.6,55492669440,1435774134,13.346,Basic Materials,"Freeport-McMoRan, Inc.",1.51719,0.4650966589550418,0.3453040155706014,0.14486733254875628,2025-11-06
GRMN,203.98,3.6,39232450560,192334806,44.069,Technology,Garmin Ltd.,8.29162,0.05980495970630595,0.21604570819891197,0.05018992452864335,2025-11-06
IT,226.44,0.0,16321148928,72077145,7.633,Technology,"Gartner, Inc.",12.78588,0.05206368275003359,0.03370870826631305,0.05502592875910424,2025-11-06
GE,305.27,1.44,322003009536,1054813911,17.834,Industrials,GE Aerospace,6.21851,0.15212969023126122,0.058420420715573664,0.041339297823656196,2025-11-06
GEHC,74.17,0.14,33786036224,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55032,0.0844753775558642,0.2957799671746424,0.06777181515880329,2025-11-06
GEV,550.17,1.0,149272363008,271320459,31.866,Industrials,GE Vernova Inc.,7.70705,0.6629761062922908,0.05792028458764759,0.10504063125952434,2025-11-06
GEN,25.45,0.5,15673869312,615869113,3.839,Technology,Gen Digital Inc.,2.53457,0.12149595394879609,0.1508447899968684,0.11210460763473795,2025-11-06
GNRC,153.79,0.0,9025021952,58684066,45.05,Industrials,Generac Holdlings Inc.,6.64427,0.24868495711342264,0.29293193826682445,0.08841778834907377,2025-11-06
GD,340.3,6.0,91921981440,270120442,90.592,Industrials,General Dynamics Corporation,15.37676,0.12243866718346386,0.2662121801370952,0.07005497267655403,2025-11-06
GIS,45.98,2.44,24526487552,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65173,0.03825036352632849,0.38666810918731265,0.08438403575730902,2025-11-06
GM,68.84,0.6,64218169344,932861303,71.14,Consumer Cyclical,General Motors Company,10.1694,0.11043424390819534,1.033410851996211,0.12903221192186443,2025-11-06
GPC,125.03,4.12,17392986112,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63822,0.10063601205516481,0.2752059458724876,0.08491372252762186,2025-11-06
GILD,123.4,3.16,153262800896,1242000000,17.275,Healthcare,"Gilead Sciences, Inc.",8.1671,0.06258647500336734,0.13999189545386917,0.07354339364917928,2025-11-06
GPN,76.37,1.0,18080118784,236743716,95.802,Industrials,Global Payments Inc.,12.24452,0.11097454208086566,1.2544453800991135,0.1370788592018063,2025-11-06
GL,131.83,1.08,10678695936,81003536,70.84,Financial Services,Globe Life Inc.,14.558,0.030173787608188007,0.5373587303759709,0.08051015742193923,2025-11-06
GDDY,132.95,0.0,17967075328,135141594,0.678,Technology,GoDaddy Inc.,6.03409,0.19357682765752582,0.005099661411738475,0.0788769875037523,2025-11-06
GS,787.58,16.0,236217696256,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.65262,0.13499355224857368,0.4418839999039983,0.08962579938853599,2025-11-06
HAL,27.33,0.68,23001655296,841626610,12.103,Energy,Halliburton Company,2.24616,0.01,0.4428466877599625,0.06251816533315846,2025-11-06
HIG,127.94,2.4,35650519040,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.53929,0.05139764691621296,0.5063701638387141,0.08637208146022302,2025-11-06
HAS,76.61,2.8,10743215104,140232540,3.09,Consumer Cyclical,"Hasbro, Inc.",4.97483,0.049352440183885626,0.04033415922563659,0.0724964145224204,2025-11-06
HCA,471.36,2.88,107561476096,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.65305,0.07365299668571823,,0.06435234107117485,2025-11-06
DOC,17.56,1.22,12203318272,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6225512844705063,0.02385126421237517,2025-11-06
HSIC,70.06,0.0,8247799808,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.8945,0.07888241904178162,0.4046103423596821,0.0715710631012797,2025-11-06
HSY,167.64,5.48,33994897408,148171608,22.51,Consumer Defensive,The Hershey Company,5.98217,0.12889469874644144,0.09811304490935442,0.06866330035817994,2025-11-06
HPE,23.4,0.52,30875131904,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89832,0.2639281048506048,0.7907264841198328,0.14500210523512413,2025-11-06
HLT,265.27,0.6,61658075136,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05305,0.13185811586914276,,0.050177496053215864,2025-11-06
HOLX,74.15,0.0,16503307264,222566511,22.51,Healthcare,"Hologic, Inc.",4.56761,0.09270712692195704,0.3035738281101182,0.0694581469372112,2025-11-06
HD,369.07,9.2,367367356416,995386647,10.719,Consumer Cyclical,"Home Depot, Inc. (The)",15.01492,0.08299611319940436,0.029043270401823612,0.058687441095920584,2025-11-06
HON,195.91,4.58,124380758016,634887208,26.433,Industrials,Honeywell International Inc.,10.6223,0.01,0.13492419435894748,0.04627951192814794,2025-11-06
HRL,21.72,1.16,11945966592,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.38163,0.05450084320693693,0.6766574230346717,0.08063738626893924,2025-11-06
HST,17.32,0.8,12062164992,687542878,9.454,Real Estate,"Host Hotels & Resorts, Inc.",0.86356,0.01,0.5388775873089965,0.05007280501275588,2025-11-06
HWM,205.72,0.44,82802302976,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.68345,0.19280022804707553,0.06136982085477593,0.042546082477379676,2025-11-06
HPQ,26.17,1.16,24461146112,934701851,-0.96,Technology,HP Inc.,3.12294,0.08295068108897397,,0.12114331000933742,2025-11-06
HUBB,461.47,5.68,24524707840,53144752,69.269,Industrials,Hubbell Inc,18.20042,0.08048770303102892,0.15010510421998977,0.05238216457993705,2025-11-06
HUM,251.11,3.54,30201772032,120273068,154.0,Healthcare,Humana Inc.,17.01689,0.01,0.6132770107785442,0.05173670176554335,2025-11-06
HBAN,15.42,0.62,24136445952,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.42948,0.0794694574250776,0.8672503284193545,0.10290495065321092,2025-11-06
HII,305.43,5.52,11985510400,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",14.87625,0.16331602386354072,0.41583999062234345,0.0841549169068595,2025-11-06
IBM,312.42,6.72,292029988864,934735206,29.853,Technology,International Business Machines,11.35532,0.06560801456938248,0.09555405666817784,0.048996459503353726,2025-11-06
IEX,166.82,2.84,12486384640,74849436,53.485,Industrials,IDEX Corporation,7.89331,0.06468262363951238,0.32061498983744263,0.05686016366280369,2025-11-06
IDXX,713.74,0.0,56993087488,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.85632,0.11639567154520125,0.0273418895805233,0.03247883145866133,2025-11-06
ITW,244.3,6.44,70871433216,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.4581,0.07987397328386625,0.04526401759398561,0.060401153872226776,2025-11-06
INCY,105.2,0.0,20653148160,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.12489054035120484,0.22542775878895355,0.08053299071465336,2025-11-06
IR,77.68,0.08,30692175872,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.29115,0.09018732054145207,0.329814619925165,0.053557337915884795,2025-11-06
PODD,323.4,0.0,22764945408,70392535,20.783,Healthcare,Insulet Corporation,4.63375,0.2775700026975991,0.06426407042429749,0.0462644403538609,2025-11-06
INTC,37.24,0.0,177485856768,4766000000,22.32,Technology,Intel Corporation,0.33972,0.75,0.5993554750621649,0.09198639923962315,2025-11-06
IBKR,69.86,0.32,118749478912,445246976,11.498,Financial Services,"Interactive Brokers Group, Inc.",2.11535,0.10368969674049233,0.04311134479875737,0.045559581782853145,2025-11-06
ICE,147.52,1.92,84112744448,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90227,0.08994577146359117,0.34065211663280004,0.061532940774204126,2025-11-06
IFF,62.85,1.6,16095656960,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25419,0.05606237615151155,0.8840732154095312,0.07237524859888989,2025-11-06
IP,36.54,1.85,19292465152,527982095,32.843,Consumer Cyclical,International Paper Company,0.22807,0.75,0.8988232353648884,0.08511672972899825,2025-11-06
IPG,25.03,1.32,9167647744,366266390,10.133,Communication Services,"Interpublic Group of Companies,",2.96925,0.05848278184726774,0.4048341988596808,0.11455637936510488,2025-11-06
INTU,653.64,4.32,182238101504,278805000,70.613,Technology,Intuit Inc.,23.16549,0.14054224624646428,0.10803041352232194,0.05938696408224631,2025-11-06
ISRG,547.78,0.0,194185871360,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.12169190786874351,0.08708422529344928,0.03021221479838221,2025-11-06
IVZ,23.39,0.84,10410722304,445092900,24.703,Financial Services,Invesco Ltd,1.98243,0.27348758846466215,1.0561351640774683,0.16091628559346638,2025-11-06
INVH,27.81,1.16,17048102912,613020589,15.702,Real Estate,Invitation Homes Inc.,0.89,0.01,0.5646170332361494,0.034021158452967326,2025-11-06
IQV,210.86,0.0,35909459968,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.8886,0.08669734030920373,0.17154034913054364,0.06396718786550804,2025-11-06
IRM,100.86,3.14,29804634112,295505000,-2.31,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.03930886756909013,2025-11-06
JBHT,169.03,1.76,16094756864,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.00562,0.17581864986462659,0.22192510426431503,0.06866002450424336,2025-11-06
JBL,215.06,0.32,22976436224,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.06545615596286652,0.0771682240602404,2025-11-06
JKHY,163.08,2.32,11850241024,72665198,29.255,Technology,"Jack Henry & Associates, Inc.",6.28,0.08519108280254772,0.17939047511224696,0.053254298532242506,2025-11-06
J,153.49,1.28,18347653120,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.04099,0.16093719737989964,0.2080200608622036,0.06891679004588591,2025-11-06
JNJ,186.97,5.2,450465923072,2409295102,32.947,Healthcare,Johnson & Johnson,10.86429,0.05910832645299413,0.17621542864832085,0.06749793171948426,2025-11-06
JCI,122.25,1.6,79998615552,654385440,20.335,Industrials,Johnson Controls International ,4.58619,0.1484064114221173,0.16633947763446413,0.06618891644862546,2025-11-06
JPM,313.42,6.0,853211480064,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09043,0.06064180806483477,0.398688645833503,0.06905206868224023,2025-11-06
K,83.23,2.32,28958435328,347932629,12.08,Consumer Defensive,Kellanova,3.70215,0.025242089056359163,0.14513996045415067,0.04662124979170612,2025-11-06
KVUE,16.46,0.83,31534100480,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.02967,0.07403342818572933,0.33724183292987336,0.08559169152028712,2025-11-06
KDP,26.36,0.92,35812253696,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06252293241359075,0.7071319684309209,0.0848774532036603,2025-11-06
KEY,17.59,0.82,19224455168,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.8991472615773639,0.14318610450491465,2025-11-06
KEYS,185.05,0.0,31802001408,171856249,32.993,Technology,Keysight Technologies Inc.,7.07012,0.10267859668577062,0.17829233923090956,0.05202972254208038,2025-11-06
KMB,100.77,5.04,33441372160,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.44853,0.012652160896176934,0.03983328481620534,0.06791549160734756,2025-11-06
KIM,20.24,1.04,13706406912,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70951,0.14194303110597462,0.7650692090601198,0.07253237575912619,2025-11-06
KMI,26.12,1.17,58110742528,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.29112,0.06803395501580023,0.5289816128888478,0.07043155265989601,2025-11-06
KKR,119.31,0.74,110423465984,890948725,28.819,Financial Services,KKR & Co. Inc.,5.14477,0.3147021149633511,0.23252531585537628,0.10699921100630394,2025-11-06
KLAC,1206.4,7.6,158511710208,131392338,37.905,Technology,KLA Corporation,35.79772,0.16486943861229153,0.03141992831542007,0.05715792207724968,2025-11-06
KHC,23.72,1.6,28076308480,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53304,0.01,1.4758854262892043,0.09048279951354565,2025-11-06
KR,63.43,1.4,42033680384,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79894,0.09786744572759831,0.1945136306162764,0.08991088896523902,2025-11-06
LHX,285.02,4.8,53313802240,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.63844,0.16621045942826207,0.36613571123026317,0.07181109946072628,2025-11-06
LH,246.64,2.88,20446455808,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32491,0.07490883563829764,0.4248378242942866,0.07208184533435247,2025-11-06
LRCX,162.19,1.04,203715493888,1256030000,8.095,Technology,Lam Research Corporation,4.81948,0.1483230555993591,0.049910601574517384,0.05407254468808499,2025-11-06
LW,61.89,1.48,8624525312,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.20754563768390272,0.0841082959069781,2025-11-06
LVS,62.79,1.0,42454482944,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.03690078167823747,0.06137448642927934,2025-11-06
LDOS,194.76,1.72,24901070848,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.70636,0.04283568931760162,0.19714008923171594,0.05746275150325686,2025-11-06
LEN,120.33,2.0,30432440320,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6508681988970382,0.08024025686125535,2025-11-06
LII,491.0,5.2,17220737024,35072782,30.51,Industrials,"Lennox International, Inc.",22.9563,0.11303302361443279,0.06213848903961987,0.06628120522999181,2025-11-06
LLY,937.44,6.0,839026409472,895018757,26.56,Healthcare,Eli Lilly and Company,23.60802,0.3277204102673583,0.0283324790704497,0.08128309135032097,2025-11-06
LIN,415.32,6.0,193933230080,466948930,82.699,Basic Materials,Linde plc,16.4252,0.0870826534836715,0.1991211591027505,0.05476296960150784,2025-11-06
LYV,137.77,0.0,31991470080,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.01644770160252667,0.018202551475294038,2025-11-06
LKQ,30.02,1.2,7684099584,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09333,0.08384491793633408,0.8518321026267429,0.11050365880532176,2025-11-06
LMT,468.92,13.8,108507054080,231397796,26.874,Industrials,Lockheed Martin Corporation,22.27373,0.3012607228335802,0.057310415644674734,0.1270873682195467,2025-11-06
L,101.63,0.25,21080743936,207426395,84.416,Financial Services,Loews Corporation,2.9,0.333,0.8306209028239107,0.08566050915910128,2025-11-06
LOW,231.35,4.8,129746845696,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.32274,0.08068822356066918,,0.06744656690565487,2025-11-06
LULU,163.55,0.0,19395258368,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.21578831924586403,0.05637682508317604,2025-11-06
LYB,42.38,5.48,13640976384,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54544,0.44398610849204845,0.777088239507944,0.21663280682701413,2025-11-06
MTB,183.3,6.0,28171522048,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.9298144493259508,0.11415243051930568,2025-11-06
MPC,192.72,4.0,57932107776,300602479,56.801,Energy,Marathon Petroleum Corporation,10.48697,0.2497098780677356,0.294733301879836,0.11453401522860174,2025-11-06
MAR,281.14,2.68,75444428800,268351798,-11.578,Consumer Cyclical,Marriott International,10.08415,0.12873172255470244,,0.05852928850022876,2025-11-06
MMC,176.58,3.6,86508257280,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.175127409954131,0.06656351644807254,2025-11-06
MLM,608.33,3.32,36686647296,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.53477,0.16471798678915328,0.26535595289170577,0.05779950413535395,2025-11-06
MAS,62.1,1.24,12897897472,207695621,-0.376,Industrials,Masco Corporation,3.93149,0.0782349694390676,,0.07416416015647695,2025-11-06
MA,553.28,3.04,496843161600,891258183,8.781,Financial Services,Mastercard Incorporated,16.452,0.16117736445416964,0.01575172752648992,0.056191834413232195,2025-11-06
MTCH,32.65,0.76,7707692032,236070189,-0.949,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12402492652296526,2025-11-06
MKC,64.05,1.8,17166487552,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.0215,0.06332947211649831,0.3162237191987218,0.060298719766381015,2025-11-06
MCD,298.41,7.44,212946698240,713604434,-5.309,Consumer Cyclical,McDonald's Corporation,12.15871,0.08831117774829744,,0.06012017181496335,2025-11-06
MCK,858.61,3.28,106797678592,124384393,-16.592,Healthcare,McKesson Corporation,38.50827,0.13207085127428475,,0.06625221443498208,2025-11-06
MDT,90.06,2.84,115512401920,1282616011,37.362,Healthcare,Medtronic plc.,5.62346,0.07949198536132562,0.41485674790288357,0.0786810281975355,2025-11-06
MRK,85.78,3.24,214259843072,2497783211,19.573,Healthcare,"Merck & Company, Inc.",8.96086,0.03754996730224547,0.2281767319902044,0.09158094059993271,2025-11-06
META,618.94,2.1,1560055382016,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",24.17238,0.2340005411134527,0.1074666437232294,0.0819652346262362,2025-11-06
MET,75.97,2.27,50522030080,665026054,39.821,Financial Services,"MetLife, Inc.",8.70348,0.16025543805466302,0.5241674266532957,0.13983758296562032,2025-11-06
MTD,1439.62,0.0,29654790144,20599040,-12.563,Healthcare,"Mettler-Toledo International, I",41.99793,0.0930769683172481,,0.04103521157097012,2025-11-06
MGM,31.72,0.0,8675623936,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.17019,0.030955814928646852,0.30989912944977144,0.056372245123369136,2025-11-06
MCHP,59.35,1.82,32029988864,539679667,12.706,Technology,Microchip Technology Incorporat,1.45186,0.75,0.21408592672378643,0.19670110722849643,2025-11-06
MU,238.33,0.46,267517329408,1122466035,48.275,Technology,"Micron Technology, Inc.",16.70995,0.12466943348124926,0.20255528103370996,0.08507627676152041,2025-11-06
MSFT,497.1,3.64,3694634991616,7432377655,48.84,Technology,Microsoft Corporation,15.68461,0.18645984822064432,0.09824984754757282,0.06433986836842742,2025-11-06
MAA,127.04,6.06,15247796224,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.32733,0.01,0.3815803937483156,0.0358387009535855,2025-11-06
MHK,106.88,0.0,6607467008,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2599364082430542,0.09358601444330461,2025-11-06
MOH,147.12,0.0,7561967616,51400000,82.176,Healthcare,Molina Healthcare Inc,14.98845,0.01,0.558564465558272,0.06471864901683466,2025-11-06
TAP,44.09,1.88,8710874112,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38036,0.034482822710747874,1.1113140609263576,0.10074926448651567,2025-11-06
MDLZ,56.19,2.0,72505245696,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89901,0.09618455955653826,0.36106067684341686,0.07686079464963547,2025-11-06
MPWR,958.07,6.24,45896343552,47905000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07773962202364856,0.04269944408368295,2025-11-06
MNST,66.31,0.0,64746950656,976428189,7.365,Consumer Defensive,Monster Beverage Corporation,1.91724,0.11280799482589554,0.11106922471442422,0.044284452930993284,2025-11-06
MCO,482.21,3.76,86026264576,178400000,22.181,Financial Services,Moody's Corporation,14.67909,0.10783774743529739,0.045998630993725226,0.0475896782481372,2025-11-06
MS,163.42,4.0,259724918784,1589309311,62.983,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.3854057161837468,0.06920509691731508,2025-11-06
MOS,24.92,0.88,7909786624,317407176,40.266,Basic Materials,Mosaic Company (The),2.90276,0.047286031225454606,1.6158106351486834,0.10081253266425116,2025-11-06
MSI,389.1,4.36,64806547456,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.03587509763053655,0.05057340349549856,2025-11-06
MSCI,580.39,7.2,43610234880,75139539,-25.485,Financial Services,MSCI Inc.,17.17439,0.12711252044468546,,0.052087430201656626,2025-11-06
NDAQ,86.19,1.08,49214099456,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42023,0.10560108530712853,0.24355492149668242,0.058513124950420825,2025-11-06
NTAP,113.77,2.08,22710583296,199618386,4.875,Technology,"NetApp, Inc.",7.75593,0.10308370498444419,0.042849609764157776,0.08447286612346361,2025-11-06
NFLX,1097.02,0.0,464842850304,423732334,61.251,Communication Services,"Netflix, Inc.",25.29943,0.27659397859951773,0.0558339859865769,0.0640002658392777,2025-11-06
NEM,82.53,1.0,90061930496,1091262981,30.399,Basic Materials,Newmont Corporation,6.18698,0.19766348040562587,0.3683387994985557,0.11410585409718943,2025-11-06
NWSA,25.08,0.2,14691707904,372869283,15.519,Communication Services,News Corporation,0.97604,0.138283267079218,0.3938656036921029,0.06327841142017909,2025-11-06
NWS,28.48,0.2,14646545408,186928769,15.519,Communication Services,News Corporation,0.97604,0.138283267079218,0.19806360375781795,0.05775770874470461,2025-11-06
NEE,82.0,2.27,170773987328,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68359,0.08414617261964552,0.31726830524182814,0.06400972063269625,2025-11-06
NKE,61.89,1.6,91485880320,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68239,0.5021725045916821,0.11853371763125861,0.1433918587219053,2025-11-06
NI,42.78,1.12,20244887552,473232529,19.11,Utilities,NiSource Inc,1.90232,0.07737394339543302,0.44670406817332964,0.061158301235212154,2025-11-06
NDSN,230.57,3.28,12954876928,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.23016869375001753,0.06062691035945378,2025-11-06
NSC,282.1,5.4,63299469312,224386617,67.477,Industrials,Norfolk Southern Corporation,12.23245,0.0866490359658123,0.2391953032130501,0.05991499588277238,2025-11-06
NTRS,128.3,3.2,24263759872,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.49749802213592403,0.08015335887312147,2025-11-06
NOC,571.96,9.24,81630167040,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06788,0.10795661173827709,0.19576194734509758,0.06616988083617664,2025-11-06
NCLH,18.24,0.0,8303896576,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.11166,0.2532036407376186,0.2640899130236229,0.15352234491672234,2025-11-06
NRG,170.1,1.76,32902580224,193430802,8.416,Utilities,"NRG Energy, Inc.",7.76665,0.16150463842197094,0.04947677715696465,0.07676582192681322,2025-11-06
NUE,144.66,2.2,33204596736,229535447,90.344,Basic Materials,Nucor Corporation,7.92064,0.3964288239334197,0.6245264951911024,0.14959080708154526,2025-11-06
