ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BCAL,18.93,0.0,611867840,32322651,17.407,Financial Services,California BanCorp,1.84667,0.01,0.9195456096483189,0.06277792783209202,2025-11-12
BCBP,7.67,0.64,132140344,17228206,17.019,Financial Services,"BCB Bancorp, Inc. (NJ)",0.1,0.75,2.218904757157284,0.1364538105160905,2025-11-12
BCC,70.28,0.88,2603387136,37043073,57.675,Basic Materials,"Boise Cascade, L.L.C.",3.4525,0.4493845039826212,0.8206459983349168,0.15310037635006346,2025-11-12
BCE,22.77,1.24,21233612800,932525817,20.503,Communication Services,"BCE, Inc.",2.7223,0.01,0.9004391766035689,0.09093201955254238,2025-11-12
BCH,37.36,2.1,18869991424,505085406,56.243,Financial Services,Banco De Chile,2.60282,0.04287657233308484,1.5054335665212648,0.08152518527446262,2025-11-12
BCIC,13.15,1.97,172018448,13081251,17.554,Financial Services,BCP Investment Corporation,2.075,0.01,1.334904963530423,0.15646083498939423,2025-11-12
BCML,28.0,0.75,305137376,10897763,30.828,Financial Services,BayCom Corp,2.22667,0.16017640692154655,1.1009999567014694,0.11465510271647072,2025-11-12
BCO,113.82,1.02,4728709120,41545506,6.454,Industrials,Brinks Company (The),7.95667,0.1524921858013466,0.05670357150748151,0.09569238456067275,2025-11-12
BCPC,157.21,0.87,5091444224,32386260,40.087,Basic Materials,Balchem Corporation,5.125,0.07804878048780495,0.25499012608254396,0.04323399229726552,2025-11-12
BCRX,7.18,0.0,1511700352,210543224,-1.843,Healthcare,"BioCryst Pharmaceuticals, Inc.",0.33667,0.01,,0.03695457818023354,2025-11-12
BCS,22.51,0.45,78324809728,3479555978,4.497,Financial Services,Barclays PLC,2.315,0.23174514038876892,0.19977786460516891,0.15026205566837614,2025-11-12
BCSF,14.01,1.68,908807808,64868507,17.397,Financial Services,"Bain Capital Specialty Finance,",1.93,0.01,1.241755854587684,0.1306180968754599,2025-11-12
BDC,115.86,0.2,4553321984,39300209,31.61,Technology,Belden Inc,7.42515,0.05056194150959903,0.27282929053892274,0.06022690534780606,2025-11-12
BDTX,4.87,0.0,277467808,56974913,2.215,Healthcare,"Black Diamond Therapeutics, Inc",0.44,0.01,0.4548254920260875,0.05945708360447621,2025-11-12
BDX,192.12,4.2,55066865664,286627469,88.587,Healthcare,"Becton, Dickinson and Company",14.93026,0.06513349399139723,0.4611024667943411,0.08057302044892445,2025-11-12
BE,126.72,0.0,29970642944,236510755,2.763,Industrials,Bloom Energy Corporation,0.54333,0.75,0.021803977221510486,0.05788873851802888,2025-11-12
BEDU,2.15,0.0,63785016,7769949,2.068,Consumer Defensive,Bright Scholar Education Holdin,0.58,0.75,0.2519126832546377,0.4,2025-11-12
BEKE,16.68,0.36,19943536640,1120296854,59.546,Real Estate,KE Holdings Inc,5.12169,0.2595159019776676,3.344903046658629,0.25938150168816587,2025-11-12
BELFA,131.37,0.24,1877835776,2115263,33.783,Technology,Bel Fuse Inc.,6.45,0.032558139534883734,0.03805440861352511,0.0451203844838719,2025-11-12
BELFB,153.75,0.28,1902936320,10545300,33.783,Technology,Bel Fuse Inc.,6.736,0.07482185273159159,0.18721166134450576,0.051593857159598966,2025-11-12
BEN,23.05,1.28,12008372224,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.53972,0.1144456869261179,1.005813419289292,0.13468246031890774,2025-11-12
BENF,0.5319,0.0,59039724,110758536,-22.77,Financial Services,Beneficient,6.02,0.04,,0.4,2025-11-12
BEPC,42.03,1.49,7538156032,144885110,-0.625,Utilities,Brookfield Renewable Corporatio,0.22,0.04,,0.010000000000000002,2025-11-12
BF-B,27.35,0.91,12931448832,303608875,8.436,Consumer Defensive,Brown Forman Inc,1.64237,0.05685077053282761,0.19806322576647226,0.07030749168042172,2025-11-12
BFAM,100.03,0.0,5657091072,56553944,25.131,Consumer Cyclical,Bright Horizons Family Solution,4.52422,0.13005114693803566,0.25123462722715734,0.0646647420292702,2025-11-12
BFC,125.18,1.8,1231146880,9835013,63.872,Financial Services,Bank First Corporation,7.18,0.36908077994428967,0.5102412722160332,0.14487978726553197,2025-11-12
BFH,63.96,0.92,2916576000,45600000,72.109,Financial Services,"Bread Financial Holdings, Inc.",9.62817,0.01,1.1274077548467791,0.08890012557032131,2025-11-12
BFIN,11.42,0.4,142300944,12460678,12.628,Financial Services,BankFinancial Corporation,0.67,0.17910447761194037,1.1057793248651957,0.10786492879078347,2025-11-12
BFS,29.62,2.36,1019645312,24412314,5.374,Real Estate,"Saul Centers, Inc.",1.05,0.01,0.1286641284886327,0.037047285993255616,2025-11-12
BFST,25.18,0.57,745715008,29615370,27.233,Financial Services,"Business First Bancshares, Inc.",2.74,0.09762773722627727,1.081532975141624,0.11071241355533779,2025-11-12
BG,96.3,2.8,18620667904,193361047,81.525,Consumer Defensive,Bunge Limited,7.35106,0.1679104782167471,0.8465732506452526,0.11593335070903799,2025-11-12
BGC,9.17,0.08,4298417664,359294852,2.031,Financial Services,"BGC Group, Inc.",1.17,0.16666666666666674,0.16976662145319157,0.13822014684450457,2025-11-12
BGS,4.67,0.76,373492832,79977050,5.886,Consumer Defensive,"B&G Foods, Inc.",0.5242,0.01,1.2603854102881418,0.11516631683875456,2025-11-12
BGSF,3.96,0.0,44351156,11199787,4.526,Industrials,"BGSF, Inc.",0.12,0.04,1.1429293063296928,0.03335924488198394,2025-11-12
BHC,6.94,0.0,2573473536,370516926,-1.525,Healthcare,Bausch Health Companies Inc.,3.89,0.07043701799485858,,0.2258126406293054,2025-11-12
BHE,45.24,0.68,1614115072,35678935,31.087,Technology,"Benchmark Electronics, Inc.",2.325,0.06021505376344072,0.6871573604542861,0.058208085171592816,2025-11-12
BHF,65.82,0.0,3763009536,57152371,111.332,Financial Services,"Brighthouse Financial, Inc.",17.37333,0.2143964340745268,1.6909039712228888,0.2128896275888562,2025-11-12
BHP,56.32,2.2,143384313856,2539105827,9.392,Basic Materials,BHP Group Limited,4.18142,0.01,0.16631723014787853,0.06279164001926041,2025-11-12
BHRB,61.99,2.2,931618240,15028524,54.018,Financial Services,Burke & Herbert Financial Servi,7.56667,0.01,0.8713985778466511,0.08479548442428281,2025-11-12
BIDU,128.94,0.0,44488343552,278228356,808.992,Communication Services,"Baidu, Inc.",52.4838,0.11096776529138519,5.05940424403671,0.21248580557745933,2025-11-12
BIIB,161.48,0.0,23689482240,146702272,124.114,Healthcare,Biogen Inc.,15.07932,0.01,0.768602943810392,0.06086939644115323,2025-11-12
BILI,27.19,0.0,11365122048,332973005,34.31,Communication Services,Bilibili Inc.,5.44704,0.419347021501586,1.0052073135070658,0.2578576650563268,2025-11-12
BILL,51.92,0.0,5200134656,100156683,38.135,Technology,"BILL Holdings, Inc.",2.2023,0.16540889070517184,0.7344954234594728,0.06953939534142689,2025-11-12
BIO,327.28,0.0,8786341888,21906399,249.75,Healthcare,"Bio-Rad Laboratories, Inc.",10.04545,0.028545261785186238,0.6226849831238891,0.03158822910132171,2025-11-12
BIOX,1.87,0.0,118236808,60309910,4.919,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,2.509070164427984,0.159621644223788,2025-11-12
BIP,35.77,1.72,16558979072,461081508,9.785,Utilities,Brookfield Infrastructure Partn,1.21,0.17318181818181833,0.27246139608986636,0.0784196830507441,2025-11-12
BIRK,41.43,0.0,7619227648,183906056,14.314,Consumer Cyclical,Birkenstock Holding plc,1.70936,0.22860602798708296,0.3454984425193014,0.08172032965740017,2025-11-12
BITF,3.17,0.0,1755445376,552599613,1.188,Financial Services,Bitfarms Ltd.,0.02,0.04,0.37397252527440644,0.010000000000000002,2025-11-12
BJ,93.62,0.0,12334751744,131753378,15.933,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.328,0.08166589648798506,0.1701879871798091,0.054633529942709425,2025-11-12
BJRI,36.8,0.0,777759872,21134781,16.776,Consumer Cyclical,"BJ's Restaurants, Inc.",2.22936,0.04993809882656919,0.4558696055432389,0.05722880269505504,2025-11-12
BK,112.64,2.12,78549401600,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.35923,0.10686987633217049,0.4970525804045336,0.08368199625413031,2025-11-12
BKE,56.39,1.4,2884721920,51156626,9.485,Consumer Cyclical,"Buckle, Inc. (The)",4.13137,0.040335288294197635,0.16820359503144067,0.07030259487085155,2025-11-12
BKH,72.17,2.7,5446914560,75473390,49.925,Utilities,Black Hills Corporation,4.11,0.05717761557177603,0.6917694328126197,0.06977009377880597,2025-11-12
BKNG,5175.58,38.4,166828703744,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,227.47614,0.16365373528845706,,0.07410760637091005,2025-11-12
BKR,47.53,0.92,46901362688,986773882,18.407,Energy,Baker Hughes Company,2.47585,0.08402770765595657,0.38727119650664765,0.06687538629226011,2025-11-12
BKU,40.0,1.24,3005702656,75142571,40.301,Financial Services,"BankUnited, Inc.",3.50033,0.03056854639419715,1.0075250616776246,0.07698872078866736,2025-11-12
BKV,26.58,0.0,2391417088,89970548,19.978,Energy,BKV Corporation,1.625,0.3661538461538463,0.7516177821775272,0.13702443609961923,2025-11-12
BL,56.1,0.0,3337201920,59486668,5.477,Technology,"BlackLine, Inc.",2.07953,0.13053430342433137,0.09762923804023223,0.05657225227476828,2025-11-12
BLBD,51.61,0.0,1636446976,31707943,7.047,Industrials,Blue Bird Corporation,4.04583,0.04626244800201684,0.13654330240945123,0.06715923128652554,2025-11-12
BLCO,16.6,0.0,5879550464,354189784,18.156,Healthcare,Bausch + Lomb Corporation,0.52266,0.4873531550147323,1.0937349305322672,0.11955425909708739,2025-11-12
BLD,439.97,0.0,12350685184,28071651,79.543,Industrials,TopBuild Corp.,19.8544,0.0671841002498188,0.18079185909342663,0.05037050148984623,2025-11-12
BLDR,106.42,0.0,11767985152,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04691,0.01,0.366867138905955,0.0473749099914923,2025-11-12
BLFS,25.92,0.0,1247997440,48148046,7.375,Healthcare,"BioLife Solutions, Inc.",0.08,0.625,0.2845293009976046,0.03631974115752634,2025-11-12
BLK,1093.93,20.84,169724248064,155150909,357.9,Financial Services,"BlackRock, Inc.",47.84036,0.13137401139957983,0.32716898713353665,0.07148509084569576,2025-11-12
BLKB,59.6,0.0,2850917120,47834179,2.29,Technology,"Blackbaud, Inc.",4.415,0.11476104190260461,0.03842281809651485,0.08446577027147806,2025-11-12
BLMN,6.49,0.6,553058880,85217091,4.04,Consumer Cyclical,"Bloomin' Brands, Inc.",1.12261,0.01,0.6224961936060045,0.12956587046226098,2025-11-12
BLND,3.06,0.0,794825536,256119535,-0.048,Technology,"Blend Labs, Inc.",0.032,0.75,,0.09931379335807289,2025-11-12
BLSH,45.5,0.0,6651360256,146183739,22.257,Technology,Bullish,3.36,0.01,0.48916482549385465,0.05137191155879674,2025-11-12
BLX,44.87,2.5,1650804096,28736597,44.223,Financial Services,Banco Latinoamericano de Comerc,6.2,0.07580645161290311,0.7698178919050853,0.1331693777570982,2025-11-12
BMA,86.28,1.78,5696430080,62817774,7062.357,Financial Services,Banco Macro S.A.,7493.8726,0.7219210532081906,77.88062693702334,0.4,2025-11-12
BMBL,3.905,0.0,620694592,112738975,5.994,Communication Services,Bumble Inc.,2.67285,0.01,1.0887116222046929,0.20626772841172464,2025-11-12
BMI,185.82,1.48,5476075520,29469785,23.838,Technology,"Badger Meter, Inc.",4.81451,0.12739614207884076,0.12828543584986937,0.04593738484393872,2025-11-12
BMO,126.26,4.66,90440892416,716306770,118.627,Financial Services,Bank Of Montreal,11.88947,0.126860154405537,0.9395453863274492,0.11928923024770563,2025-11-12
BMRA,2.52,0.0,7428874,2947966,1.831,Healthcare,"Biomerica, Inc.",0.39,0.04,0.7265873328851722,0.1010568071069945,2025-11-12
BMRC,26.06,1.0,419427520,16094686,27.837,Financial Services,Bank of Marin Bancorp,1.596,0.2583521303258145,1.0681887878554082,0.13681491928438405,2025-11-12
BMRN,55.32,0.0,10627765248,192114344,31.529,Healthcare,BioMarin Pharmaceutical Inc.,3.5681,0.48244163560438347,0.5699385534617334,0.16969432993438682,2025-11-12
BMY,49.08,2.48,99914768384,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.54669,0.01,0.18565605347481842,0.09528640240113118,2025-11-12
BN,46.89,0.24,105205424128,2243664339,18.941,Financial Services,Brookfield Corporation,5.87,0.75,0.4039453915730998,0.3127258824344078,2025-11-12
BNL,18.11,1.16,3577287168,189216037,15.245,Real Estate,"Broadstone Net Lease, Inc.",0.58338,0.22870170386369093,0.8063648090286611,0.08940066762793408,2025-11-12
BNS,67.83,3.16,84276084736,1242460299,67.448,Financial Services,Bank Nova Scotia Halifax Pfd 3,6.98726,0.13654565595097368,0.9943682423010657,0.13376782690912303,2025-11-12
BOH,66.28,2.8,2636955904,39785092,36.35,Financial Services,Bank of Hawaii Corporation,4.58311,0.1677332640935958,0.548430897917662,0.11796326517322733,2025-11-12
BOKF,108.77,2.52,6879449600,63247676,95.221,Financial Services,BOK Financial Corporation,8.35759,0.06431040527233334,0.875434417950529,0.08025093562635449,2025-11-12
BON,1.91,0.0,19425938,6086971,234.026,Basic Materials,Bon Natural Life Limited,0.58,0.04,73.33028012577823,0.14946730491532645,2025-11-12
BOOM,6.29,0.0,129514128,20590482,12.286,Industrials,DMC Global Inc.,0.04,0.75,1.953259198502267,0.07436356306504555,2025-11-12
BOOT,178.95,0.0,5455046144,30483634,39.507,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.0999,0.13126804602881736,0.22077117161742563,0.05943505495690127,2025-11-12
BORR,3.41,0.24,974826304,285872798,3.988,Energy,Borr Drilling Limited,0.1775,0.01,1.1695013909103544,0.05352101420750338,2025-11-12
BOW,26.76,0.0,877272384,32782974,13.148,Financial Services,Bowhead Specialty Holdings Inc.,1.67,0.24071856287425164,0.49133034393112734,0.10746006684890086,2025-11-12
BOX,31.96,0.0,4630550528,144885814,-1.859,Technology,"Box, Inc.",1.31417,0.1630839236932815,,0.06764927130836418,2025-11-12
BP,36.86,2.0,94240923648,2556726051,3.753,Energy,BP p.l.c.,2.9449,0.01,0.1018176870299237,0.07134936783315948,2025-11-12
BPOP,116.55,3.0,7770954752,66674855,91.003,Financial Services,"Popular, Inc.",11.848,0.13453747467927069,0.7808064804396637,0.12081724476491484,2025-11-12
BPRN,32.93,1.4,222700944,6762859,39.364,Financial Services,"Princeton Bancorp, Inc.",2.75,0.3442436363636363,1.1953841635983364,0.1883866180350814,2025-11-12
BR,223.66,3.9,26107285504,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44043,0.086086121077112,0.10095681076518555,0.05808211375337946,2025-11-12
BRBR,27.61,0.0,3478284800,125979165,-2.46,Consumer Defensive,"BellRing Brands, Inc.",2.21104,0.03228797308054121,,0.06342895169004736,2025-11-12
BRC,76.0,0.98,3579177984,43555822,25.329,Industrials,Brady Corporation,5.0,0.08599999999999985,0.30823429859307044,0.0754949438585856,2025-11-12
BRCC,1.3,0.0,149041104,114647011,0.419,Consumer Defensive,BRC Inc.,0.03,0.04,0.322307714581878,0.0276184633570965,2025-11-12
BRK-A,756363.0,0.0,1087683297280,523010,485274.34,Financial Services,Berkshire Hathaway Inc.,32425.635,0.15950275144958614,0.23334304498202105,0.068747438733748,2025-11-12
BRK-B,502.4,0.0,1083922513920,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.0625,0.1403351928783383,614.6144012477837,0.063648716736976,2025-11-12
BRKR,42.49,0.2,6455980032,151941144,16.064,Healthcare,Bruker Corporation,1.87855,0.14518644699369188,0.3780653789382724,0.0689591653525986,2025-11-12
BRLT,2.19,0.25,219246448,15170213,0.79,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.06,0.6666666666666667,0.05466208633856637,0.1879562779017513,2025-11-12
BRO,80.2,0.66,27381946368,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.25354,0.10228186404735817,0.45827931831481994,0.06820436188730969,2025-11-12
BROS,57.62,0.0,9479766016,127031344,5.168,Consumer Cyclical,Dutch Bros Inc.,0.6757,0.32160722214000304,0.0692525516646676,0.045375036267053415,2025-11-12
BRSL,16.64,0.88,3161600000,190000000,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.87785,0.477063279603577,0.2754807692307692,0.21054431373448612,2025-11-12
BRSP,5.41,0.64,701855104,129732929,7.526,Real Estate,"BrightSpire Capital, Inc.",0.635,0.11496062992125977,1.3911276246186561,0.17898750631774984,2025-11-12
BRX,26.59,1.23,8139198976,306100010,9.679,Real Estate,Brixmor Property Group Inc.,0.97475,0.01564503718902288,0.36400903891478964,0.03986214547803525,2025-11-12
BRY,3.4,0.12,263864128,77607094,8.234,Energy,Berry Corporation (bry),0.09,0.01,2.4217646287865247,0.02899584475712247,2025-11-12
BRZE,29.37,0.0,3267918592,99079819,5.424,Technology,"Braze, Inc.",0.41807,0.2551486593154255,0.1644499160938707,0.04307435883340183,2025-11-12
BSAC,30.44,1.35,14340750336,471115317,24.37,Financial Services,Banco Santander - Chile,2.3939,0.06911733990559332,0.8005913223709581,0.09218867877753023,2025-11-12
BSBK,8.4,0.0,106129752,12634495,10.825,Financial Services,Bogota Financial Corp.,0.35,0.04,1.2886905490460394,0.04126423816899136,2025-11-12
BSBR,6.32,0.33,47217094656,7471058861,12.296,Financial Services,Banco Santander Brasil SA,0.74175,0.1334681496461072,1.9455695108759214,0.14434685406268277,2025-11-12
BSET,14.45,0.8,125508504,8685710,19.102,Consumer Cyclical,"Bassett Furniture Industries, I",0.81,0.345679012345679,1.321937774192576,0.17422631407771372,2025-11-12
BSM,13.76,1.2,2915226880,211862412,3.893,Energy,"Black Stone Minerals, L.P.",1.15,0.021739130434782705,0.2829215028080422,0.09301254394490799,2025-11-12
BSRR,29.46,1.0,397193216,13482458,27.078,Financial Services,Sierra Bancorp,3.006,0.1310711909514306,0.9191445951685135,0.12415779321159925,2025-11-12
BSVN,41.44,1.08,391748480,9453390,25.575,Financial Services,Bank7 Corp.,4.40333,0.01,0.6171573384279627,0.07455200169526177,2025-11-12
BSX,104.13,0.0,154366672896,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03428,0.1420172166049276,0.1515605656362128,0.049776388533185056,2025-11-12
BSY,44.38,0.28,13471862784,292019441,3.803,Technology,"Bentley Systems, Incorporated",1.18886,0.13171441549046992,0.08243477178538043,0.04724826191561948,2025-11-12
BTBT,2.84,0.0,912868928,321432722,2.197,Financial Services,"Bit Digital, Inc.",0.15,0.04,0.7735915513973984,0.04924331391063175,2025-11-12
BTDR,13.94,0.0,2981527808,169482984,2.751,Technology,Bitdeer Technologies Group,0.29,0.04,0.15637878262713825,0.025631114923042576,2025-11-12
BTE,3.03,0.06,2328000512,768317006,5.454,Energy,Baytex Energy Corp,0.31,0.14516129032258052,1.8000000125103066,0.12173219374830302,2025-11-12
BTI,55.82,3.14,121473867776,2176170959,20.597,Consumer Defensive,British American Tobacco  Indus,4.5664,0.06416871058163998,0.36898959474293413,0.09800596351263968,2025-11-12
BTM,2.51,0.0,175085424,32657223,0.032,Financial Services,Bitcoin Depot Inc.,0.59,0.01,0.005968692950705023,0.11183795551414899,2025-11-12
BTMD,2.64,0.0,123656376,30680960,-2.371,Healthcare,Biote Corp.,0.68,0.22058823529411753,,0.21284993222489168,2025-11-12
BTO,33.75,2.6,668254464,19800132,33.839,Financial Services,John Hancock Financial Opportun,0.12,0.04,1.0026370235335982,0.010000000000000002,2025-11-12
BTSG,33.64,0.0,6067051520,180352297,8.791,Healthcare,"BrightSpring Health Services, I",1.02488,0.28553586761376937,0.2613257918942149,0.07820534679209235,2025-11-12
BTU,30.39,0.3,3695424000,121600000,29.11,Energy,Peabody Energy Corporation,2.68,0.04,0.9578808818690359,0.07368730744862095,2025-11-12
BUD,64.55,1.3,122485465088,1730599906,41.314,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,3.73638,0.12076662437974739,0.5837264402361216,0.08224597370698528,2025-11-12
BULL,9.77,0.0,4831234560,411508855,1.553,Technology,Webull Corporation,0.105,0.6190476190476193,0.13227949168648934,0.0818544371326935,2025-11-12
BUR,8.97,0.13,1963429888,218888500,11.411,Financial Services,Burford Capital Limited,1.02424,0.34117003827228,1.2721292920952012,0.18920117551551285,2025-11-12
BURL,287.04,0.0,18093572096,63035016,23.234,Consumer Cyclical,"Burlington Stores, Inc.",9.53951,0.17514736081832294,0.08094341758351707,0.06098357412868986,2025-11-12
BUSE,23.15,1.0,2046669184,88409043,27.58,Financial Services,First Busey Corporation,2.46286,0.033639752158060254,1.1913607851243242,0.09301313780582199,2025-11-12
BV,12.43,0.0,1179607040,94900000,13.469,Industrials,"BrightView Holdings, Inc.",0.80603,0.07189558701289034,1.0835880565785705,0.06621265943947338,2025-11-12
BVN,23.51,0.44,5964844032,253715190,14.627,Basic Materials,Buenaventura Mining Company Inc,1.995,0.4771177944862155,0.6221607915011449,0.20886534727024497,2025-11-12
BVS,7.65,0.0,512370048,66976477,2.48,Healthcare,Bioventus Inc.,0.66,0.2272727272727273,0.324183007200296,0.1246747413682211,2025-11-12
BW,7.0,0.0,781198400,111599765,-2.254,Industrials,"Babcock & Wilcox Enterprises, I",0.17,0.04,,0.028636596450178797,2025-11-12
BWA,46.01,0.68,9842832384,213928111,27.995,Consumer Cyclical,BorgWarner Inc.,4.66914,0.07603755723752137,0.60845468395665,0.09560310476700329,2025-11-12
BWAY,15.78,0.0,320040480,19559144,1.656,Healthcare,Brainsway Ltd.,0.16,0.59375,0.10120576767038969,0.07555695157525644,2025-11-12
BWB,16.95,0.0,467561216,27584732,15.623,Financial Services,"Bridgewater Bancshares, Inc.",1.48667,0.22645240705738323,0.9217108975009595,0.12556214570029922,2025-11-12
BWEN,2.19,0.0,50460808,23041464,2.559,Industrials,"Broadwind, Inc.",0.145,0.3793103448275863,1.1684931080770644,0.14601072894209166,2025-11-12
BWFG,45.105,0.8,355312064,7877443,38.059,Financial Services,"Bankwell Financial Group, Inc.",4.48333,0.1561339450810002,0.8437867258484079,0.12238119177879303,2025-11-12
BWIN,27.83,0.0,1992335872,71589503,8.677,Financial Services,"The Baldwin Insurance Group, In",1.65491,0.2273235402529441,0.3117858420665931,0.10128256988590356,2025-11-12
BWMN,34.98,0.0,607712000,17373129,15.086,Industrials,Bowman Consulting Group Ltd.,1.675,0.09850746268656718,0.431275051494787,0.05992898088470089,2025-11-12
BWMX,14.11,1.17,526536416,37316546,34.783,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",31.4,0.16178343949044582,2.4651313376927004,0.4,2025-11-12
BWXT,196.77,1.0,17990041600,91426744,13.583,Industrials,"BWX Technologies, Inc.",3.77221,0.12332558367641266,0.06902982724353456,0.03598578489569848,2025-11-12
BX,144.36,4.69,176093528064,738450871,10.722,Financial Services,Blackstone Inc.,5.34019,0.20487473292148795,0.04496286902710232,0.08993664538383428,2025-11-12
BXC,57.73,0.0,454049792,7865058,79.23,Industrials,Bluelinx Holdings Inc.,1.0375,0.75,1.372423369241407,0.13206377148258908,2025-11-12
BXMT,18.42,1.88,3089470976,167723732,20.839,Real Estate,"Blackstone Mortgage Trust, Inc.",0.84123,0.6610558349084079,1.1313247084370732,0.2491169250113251,2025-11-12
BXP,71.65,2.8,12674637824,158468685,31.563,Real Estate,"BXP, Inc.",0.774,0.75,0.394626432258598,0.12157431564754473,2025-11-12
BXSL,26.77,3.08,6189769728,231220381,27.146,Financial Services,Blackstone Secured Lending Fund,3.2079,0.01,1.0140455523301173,0.12019167987338786,2025-11-12
BY,27.5,0.4,1260028800,45819227,26.988,Financial Services,"Byline Bancorp, Inc.",2.95333,0.01,0.9813817733975605,0.07139640042223905,2025-11-12
BYD,80.89,0.72,6319324160,78122443,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.04867,0.09182441510242345,0.41912475416184375,0.08999678849989323,2025-11-12
BYRN,17.99,0.0,408832032,22725515,2.782,Industrials,"Byrna Technologies, Inc.",0.37,0.32432432432432434,0.1546414609949154,0.06704415083293874,2025-11-12
BZ,21.34,0.17,9717609472,398688012,37.832,Communication Services,KANZHUN LIMITED - American Depo,7.64553,0.13263567077756533,1.5521476669178913,0.21326872621594195,2025-11-12
BZH,21.78,0.0,647426304,29725726,41.895,Consumer Cyclical,"Beazer Homes USA, Inc.",1.375,0.32545454545454544,1.9235537436087862,0.12921972077187516,2025-11-12
BZUN,3.1,0.0,175911568,53422809,65.561,Consumer Cyclical,Baozun Inc.,1.81879,0.75,19.910303913890417,0.4,2025-11-12
C,102.87,2.4,184061820928,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.61479,0.31658391104679184,1.0538445944577925,0.1551542883723262,2025-11-12
CAAP,23.16,0.0,3777090560,163086821,9.021,Industrials,Corporacion America Airports SA,1.49163,0.3603507572253173,0.38950779412633413,0.13927752575836194,2025-11-12
CAAS,4.45,0.0,134259616,30170702,12.143,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.057,2.728764205507634,0.10354690498941499,2025-11-12
CABO,114.17,11.8,643368128,5635177,254.088,Communication Services,"Cable One, Inc.",37.0,0.75,2.2255234464707585,0.4,2025-11-12
CAC,39.25,1.68,664197312,16922225,39.974,Financial Services,Camden National Corporation,4.44667,0.19471424684089444,1.0184458893895674,0.1591324552362099,2025-11-12
CACC,445.0,0.0,4909037056,11031544,142.971,Financial Services,Credit Acceptance Corporation,38.99333,0.06642161620974663,0.3212831476381506,0.07894490756356898,2025-11-12
CACI,586.65,0.0,12953062400,22079710,183.027,Technology,"CACI International, Inc.",28.23121,0.11720255702819671,0.31198669143831187,0.06444591000751398,2025-11-12
CADE,38.86,1.1,7239890432,186307016,31.755,Financial Services,Cadence Bank,3.03103,0.1385502617921961,0.8171642027800236,0.10749341082409913,2025-11-12
CAE,27.43,0.0,8794440704,320613945,15.273,Industrials,CAE Inc.,1.21,0.25414049586776866,0.5567991128483933,0.09072035633177367,2025-11-12
CAG,17.34,1.4,8294617600,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.822,0.025493962678375448,1.0749134760111183,0.1052427034280653,2025-11-12
CAH,204.32,2.04,48545419264,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82169,0.12629394737565525,,0.07049133047395473,2025-11-12
CAKE,46.01,1.08,2293216000,49841690,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.75598,0.06592953104116628,0.18556836740193686,0.08394640810578757,2025-11-12
CAL,11.3,0.28,382424640,33842888,18.12,Consumer Cyclical,"Caleres, Inc.",1.72667,0.511580093474723,1.603539799527562,0.2807088586630392,2025-11-12
CALM,90.94,8.67,4410554368,48499606,55.603,Consumer Defensive,"Cal-Maine Foods, Inc.",10.045,0.01,0.611425087962548,0.10531985667657762,2025-11-12
CALX,63.28,0.0,4193975040,66276473,12.415,Technology,"Calix, Inc",1.34318,0.3168748790184486,0.19619153772908482,0.06718514723043625,2025-11-12
CAMT,103.06,0.0,4716670464,45766257,12.63,Technology,Camtek Ltd.,3.196,0.02931789737171453,0.12254997043397435,0.03195613795474929,2025-11-12
CAPL,20.97,2.1,799386432,38120481,-2.406,Energy,CrossAmerica Partners LP,0.51,0.01,,0.026978703104727608,2025-11-12
CAR,143.2,0.0,5040208896,35196992,-68.153,Industrials,"Avis Budget Group, Inc.",11.41,0.52,,0.19704305297570912,2025-11-12
CARE,17.58,0.0,388290240,22087044,18.425,Financial Services,"Carter Bankshares, Inc.",1.32,0.75,1.0480659665821113,0.2505776561554832,2025-11-12
CARG,35.65,0.0,3402906624,81236954,3.906,Consumer Cyclical,"CarGurus, Inc.",2.19928,0.17707613400749334,0.09324720816200686,0.09095418134605068,2025-11-12
