ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KLAC,1123.09,7.6,147893567488,131392338,37.905,Technology,KLA Corporation,35.79021,0.1627394754040281,0.03367574842154044,0.05974151372642844,2025-11-18
KLC,3.76,0.0,444877760,118318554,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,2.0962766100692467,0.09388317968898063,2025-11-18
KLIC,35.56,0.82,1876478080,52145526,15.991,Technology,"Kulicke and Soffa Industries, I",0.142,0.75,0.4443745520683087,0.06214523232392033,2025-11-18
KLTR,1.58,0.0,244096560,141890418,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.06626683986042245,0.13573084781191203,2025-11-18
KMB,103.25,5.04,34264383488,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49077,0.022578453216425043,0.038876511592876556,0.07156927716570272,2025-11-18
KMDA,6.84,0.0,393334432,57505031,4.507,Healthcare,Kamada Ltd.,0.365,0.15980821917808208,0.6589180952177611,0.07918053327463215,2025-11-18
KMI,27.09,1.17,60268756992,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28835,0.06880117980362455,0.5100406220873334,0.06836449658254704,2025-11-18
KMPR,36.89,1.28,2314581248,58546860,45.382,Financial Services,Kemper Corporation,4.28,0.2657429906542055,1.1479284223942696,0.18047070499379603,2025-11-18
KMT,25.77,0.8,1964539136,76021577,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.6364479352978387,0.09521887072113444,2025-11-18
KMX,33.44,0.0,5018413056,146845043,41.988,Consumer Cyclical,CarMax Inc,2.59689,0.15825853232135367,1.22862139817532,0.0990332695932048,2025-11-18
KN,21.14,0.0,1815664000,85151884,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.4140666906630302,0.06750369289605784,2025-11-18
KNDI,0.954,0.0,82030320,82044298,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.175711421703585,0.010000000000000002,2025-11-18
KNF,68.2,0.0,3864495872,56664165,28.364,Basic Materials,Knife Riv Holding Co.,2.762,0.23581824764663284,0.41589444763159006,0.082313025156498,2025-11-18
KNOP,9.77,0.1,341341984,34045081,15.342,Energy,KNOT Offshore Partners LP,1.0,0.01,1.5301945180643235,0.06784164555793482,2025-11-18
KNSA,41.28,0.0,3128848896,45161019,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.26076,0.5343364319934008,0.10245074898688875,0.12696752786482002,2025-11-18
KNSL,394.93,0.68,9201868800,23263426,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.85188,0.089158747032126,0.20271727997360708,0.05820017371986168,2025-11-18
KNTK,33.17,3.12,2123790080,64027442,-27.699,Energy,Kinetik Holdings Inc.,1.4495,0.44153846153846166,,0.1767714809621982,2025-11-18
KNX,41.93,0.72,6806874624,162339000,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5569698642810776,1.044955824501462,0.15549783178289267,2025-11-18
KO,71.22,2.04,306507186176,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.1019310034163282,0.0598849134324627,2025-11-18
KOF,88.05,3.66,18497828864,210083226,672.914,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,5.93742,0.1825910917536573,7.64240738629011,0.12091689174798026,2025-11-18
KOP,27.93,0.32,550654720,19613926,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.99085719898669,0.1532871689064924,2025-11-18
KOS,1.37,0.0,655307904,478326954,1.879,Energy,Kosmos Energy Ltd.,0.67,0.04,1.3715328948115357,0.19317651762165766,2025-11-18
KR,67.38,1.4,44651257856,662678212,12.338,Consumer Defensive,Kroger Company (The),4.7952,0.09840256923590252,0.1831107156269582,0.08633345589721342,2025-11-18
KRC,41.47,2.16,4953851904,118305702,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.1032802205053565,0.03578415773479279,2025-11-18
KREF,8.13,1.0,533946976,65488680,13.975,Real Estate,KKR Real Estate Finance Trust I,0.25555,0.75,1.7140359326615981,0.22593273252122092,2025-11-18
KRG,22.24,1.16,4997500928,216505973,14.64,Real Estate,Kite Realty Group Trust,0.685,0.01,0.6342464944750882,0.03294739587688944,2025-11-18
KRKR,5.26,0.0,10366261,1778607,53.488,Communication Services,36Kr Holdings Inc.,0.06,0.04,9.177284964752479,0.016153776285274618,2025-11-18
KRMN,58.95,0.0,7800407552,132322435,2.79,Industrials,Karman Holdings Inc.,0.364,0.5430494505494505,0.04732824422171935,0.04940499712516677,2025-11-18
KRNT,12.89,0.0,592588288,45972712,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.2224204184474194,0.03595618368226139,2025-11-18
KRNY,6.32,0.44,397101536,62832521,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.8966771995236,0.20120010655192233,2025-11-18
KRO,4.42,0.2,508534784,115053116,6.994,Basic Materials,Kronos Worldwide Inc,0.97,0.04,1.582352906077709,0.1427930834781267,2025-11-18
KROS,17.55,0.0,534679456,30466069,17.316,Healthcare,"Keros Therapeutics, Inc.",2.352,0.01,0.9866667680682311,0.07806301985102804,2025-11-18
KRP,13.26,1.6,1430595328,93396488,5.801,Energy,Kimbell Royalty Partners,0.73,0.01,0.37871857700348927,0.05660071509021247,2025-11-18
KRT,21.56,1.8,433345280,20099505,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.3565399280107539,0.10501085662916021,2025-11-18
KRUS,46.09,0.0,558217984,11111427,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.13,0.04,0.3797708454570321,0.010000000000000002,2025-11-18
KRYS,204.74,0.0,5925786112,28942981,39.259,Healthcare,"Krystal Biotech, Inc.",6.004,0.38341105929380404,0.19175050695434212,0.09496196541549284,2025-11-18
KSPI,72.81,7.31,14649899008,190784522,11908.487,Technology,Joint Stock Company Kaspi.kz - ,6150.7866,0.1773221005586505,155.08332165276684,0.4,2025-11-18
KSS,15.73,0.5,1762934656,112074683,35.063,Consumer Cyclical,Kohl's Corporation,1.0227,0.01,2.229052901453087,0.05519450823123451,2025-11-18
KT,17.88,0.87,8621558784,482190126,79561.234,Communication Services,KT Corporation,4.754,0.01,4449.733790410526,0.13910032811639905,2025-11-18
KTB,69.65,2.12,3872095232,55593612,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.09629737503185631,0.13679827158135352,0.09541631432849729,2025-11-18
KTOS,70.36,0.0,11879631872,168840708,11.736,Industrials,Kratos Defense & Security Solut,0.52407,0.4435476176846602,0.1667993226085045,0.04489162267898117,2025-11-18
KVUE,16.23,0.83,31146504192,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.341438569802691,0.08579223054949481,2025-11-18
KVYO,27.38,0.0,8267261440,137856147,3.783,Technology,"Klaviyo, Inc. Series A",0.65008,0.24284703421117393,0.06308132479973926,0.05950444930176865,2025-11-18
KWR,126.55,2.03,2201289216,17340035,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.61847977000447,0.09733391205720376,2025-11-18
KYIV,11.21,0.0,2587980032,230863523,93.24,Communication Services,Kyivstar Group Ltd.,0.7637,0.75,8.317573790507515,0.24083168750700368,2025-11-18
KYN,11.95,0.96,2021056000,169126038,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.156569125842134,0.1460315940356537,2025-11-18
L,105.12,0.25,21804662784,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8377305647197024,0.08408985712037725,2025-11-18
LAD,294.0,2.2,7129508864,24250030,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.57166,0.07001135173337425,0.9435578173060534,0.10077465683058351,2025-11-18
LADR,10.43,0.92,1329417984,127321390,11.75,Real Estate,Ladder Capital Corp,0.935,0.1871657754010696,1.1253242776201229,0.17312024768480871,2025-11-18
LAKE,14.5,0.12,138773968,9570618,15.418,Consumer Cyclical,"Lakeland Industries, Inc.",0.38,0.75,1.0633102911923655,0.1722144527542543,2025-11-18
LAMR,129.3,6.2,13095967744,86863497,10.196,Real Estate,Lamar Advertising Company,5.9561,0.025306828293682138,0.0676284664657769,0.053677058376361164,2025-11-18
LASR,28.6,0.0,1452479872,50786007,4.302,Technology,"nLIGHT, Inc.",0.21286,0.08052240909517994,0.1504195729839346,0.014263076656071755,2025-11-18
LAUR,30.27,0.0,4460865024,147369162,7.591,Consumer Defensive,"Laureate Education, Inc.",1.77333,0.18421275227960954,0.25077631865644184,0.0899043830306333,2025-11-18
LAZ,46.61,2.0,4422255104,94877814,8.87,Financial Services,"Lazard, Inc.",2.5125,0.5552238805970149,0.19030250186579917,0.2242596002536993,2025-11-18
LB,62.01,0.4,4780295680,25338199,10.735,Energy,LandBridge Company LLC,1.06,0.46226415094339623,0.056901410388279575,0.08713208086846469,2025-11-18
LBRDA,46.1,0.0,6650529792,18254690,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.16967549237917917,0.0900174520860263,2025-11-18
LBRDK,46.37,0.0,6653612032,124847905,61.816,Communication Services,Liberty Broadband Corporation,4.97,0.01,1.1599110465658122,0.06704561800477504,2025-11-18
LBRT,16.41,0.36,2657877504,161966952,12.778,Energy,Liberty Energy Inc.,1.27,0.01,0.7786715939847919,0.05912779353444246,2025-11-18
LC,15.99,0.0,1843670016,115301440,12.682,Financial Services,LendingClub Corporation,1.14934,0.37913063149285686,0.7931207045675576,0.15207162507773753,2025-11-18
LCII,106.52,4.6,2582501120,24198010,56.272,Consumer Cyclical,LCI Industries,7.24625,0.10940141452475416,0.5272680844839285,0.0982932820029444,2025-11-18
LCNB,15.23,0.88,216062592,14186645,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.2490479973275521,0.08854177055701562,2025-11-18
LCUT,3.35,0.17,75902408,22655990,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.89,0.04,2.4323821519601854,0.15989097459543145,2025-11-18
LDI,2.64,0.0,910718272,126394171,1.198,Financial Services,"loanDepot, Inc.",0.19,0.04,0.16626460840131246,0.06138975982104272,2025-11-18
LDOS,189.11,1.72,24262309888,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.20233025427508713,0.05881947767009199,2025-11-18
LE,15.24,0.0,465075552,30516769,7.377,Consumer Cyclical,"Lands' End, Inc.",0.78667,0.16948656997216127,0.48405512597875705,0.07979836799911155,2025-11-18
LEA,102.58,3.08,5457881600,51870171,97.679,Consumer Cyclical,Lear Corporation,12.14685,0.16152994397724507,0.928313731303552,0.14265299303521595,2025-11-18
LECO,220.64,3.16,12176294912,55026176,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.74764,0.10523675474268646,0.11617761747983521,0.06345333752211843,2025-11-18
LEE,4.395,0.0,27525740,6261825,-6.465,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.09057906830429674,2025-11-18
LEG,8.76,0.2,1186421888,135436282,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.8190638871203968,0.09371937609934233,2025-11-18
LEGH,19.17,0.0,457563520,23868727,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.1399582098044005,0.10761904869353944,2025-11-18
LEN,115.97,2.0,29574731776,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6697442860730817,0.08233089336538979,2025-11-18
LEN-B,108.27,2.0,27611072512,31217013,88.504,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.10006241218450501,0.08993024562937052,2025-11-18
LESL,2.92,0.0,27126188,9289790,-26.53,Consumer Cyclical,"Leslie's, Inc.",0.18,0.01,,0.04488745732925714,2025-11-18
LEVI,20.34,0.56,8047611392,103091513,5.534,Consumer Cyclical,Levi Strauss & Co,1.32603,0.10557830516654976,0.07089164786325707,0.08712328262794361,2025-11-18
LFST,6.2,0.0,2411801600,389000281,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20584,0.20462495141857762,0.6188710042306134,0.06663377367979581,2025-11-18
LFT,1.47,0.16,76976448,52364930,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.2435373887347985,0.14654392753025502,2025-11-18
LFUS,236.29,3.0,5884019712,24901687,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.45407337739574866,0.08339451719945445,2025-11-18
LFVN,6.48,0.18,82303696,12701187,2.613,Consumer Defensive,Lifevantage Corporation,1.025,0.13658536585365866,0.4032407199671811,0.15313763283078735,2025-11-18
LGIH,45.68,0.0,1054253312,23079100,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.665,0.2489768076398362,1.9723729848714007,0.1257123398343426,2025-11-18
LGN,44.93,0.0,6823613440,58510567,,Industrials,Legence Corp.,0.06859,0.75,,0.02859531614792854,2025-11-18
LGND,207.05,0.0,4075100160,19681720,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.62667,0.03889771027197986,0.23347017433799716,0.03773605011613956,2025-11-18
LGO,0.96,0.0,79980504,83313022,2.031,Basic Materials,Largo Inc.,0.09,0.04,2.1156249238189346,0.07345518391457717,2025-11-18
LH,259.81,2.88,21590210560,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07464735437716508,0.4023317779074036,0.06942941846812889,2025-11-18
LHX,285.44,4.8,53404340224,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.36551499034828705,0.07155828544113271,2025-11-18
LI,18.68,0.0,18928150528,835378221,72.447,Consumer Cyclical,Li Auto Inc.,5.35935,0.5888848461100693,3.197388243888917,0.3612804693110271,2025-11-18
LIEN,10.54,1.36,240529024,22820590,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2593927610997997,0.14860514614512593,2025-11-18
LIF,68.04,0.0,5334371328,78400518,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.024500293562240743,0.10008098403725108,2025-11-18
LII,455.54,5.2,16000515072,35072782,30.51,Industrials,"Lennox International, Inc.",22.9515,0.11017972681524091,0.06687725826355198,0.0691766764676619,2025-11-18
LILA,8.16,0.0,1657218304,38900000,3.141,Communication Services,Liberty Latin America Ltd.,0.54,0.04,0.07372891049120346,0.057891984310707856,2025-11-18
LILAK,8.27,0.0,1656201600,158900000,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.3013551611108213,0.04700448887450555,2025-11-18
LIN,414.72,6.0,194466168832,466948930,82.699,Basic Materials,Linde plc,16.42459,0.08693550341287071,0.1985754632489864,0.05478837323647212,2025-11-18
LINC,20.77,0.0,656826240,31623795,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.01,0.28295617911823984,0.03296625522326631,2025-11-18
LINE,33.66,2.11,8408174592,228289625,36.721,Real Estate,"Lineage, Inc.",0.73,0.04,0.9970087119267325,0.03029518252613031,2025-11-18
LITB,1.91,0.0,35123112,18277819,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.09938574449973892,2025-11-18
LITE,247.43,0.0,17545902080,70912590,11.013,Technology,Lumentum Holdings Inc.,5.63156,0.40990595856210343,0.04450955842049245,0.08639928927180124,2025-11-18
LIVE,10.32,0.0,31752596,3071656,30.688,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.9686700050603734,0.23690659355249954,2025-11-18
LIVN,53.89,0.0,2942691840,54605527,21.193,Healthcare,LivaNova PLC,3.85989,0.07153312659169053,0.3932640577516265,0.0706527048768246,2025-11-18
LKFN,56.3,2.0,1437347456,25528732,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.519988875093539,0.08248916125712069,2025-11-18
LKQ,29.97,1.2,7711076352,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10731,0.04822499203491115,0.8488520158063662,0.09669386593312457,2025-11-18
LLY,1030.05,6.0,923395358720,895018757,26.56,Healthcare,Eli Lilly and Company,23.63122,0.34420990537094576,0.025743792148654562,0.07951217800098498,2025-11-18
LLYVA,76.3,0.0,7195709952,25573685,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.028712837034699068,2025-11-18
LLYVK,79.11,0.0,7270415360,63797970,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.02798750162272866,2025-11-18
LMAT,86.48,0.8,1961884800,22685994,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.397,0.06675010429703798,0.19317760949266746,0.03759583084770213,2025-11-18
LMB,68.68,0.0,798529600,11626814,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.22737332144481556,0.06374129174716198,2025-11-18
LMNR,13.22,0.3,238598448,18048294,9.41,Consumer Defensive,Limoneira Co,0.23,0.04,0.7118002986339625,0.025228327695294817,2025-11-18
LMT,474.72,13.8,110830534656,231397796,26.874,Industrials,Lockheed Martin Corporation,22.35675,0.29918302078790515,0.05610894496724641,0.1257173785898441,2025-11-18
LNC,39.56,1.8,7513989120,189939050,49.842,Financial Services,Lincoln National Corporation,7.87382,0.01735625147641162,1.2599089483509927,0.12269442202602676,2025-11-18
LNG,212.46,2.22,46691930112,215234776,31.073,Energy,"Cheniere Energy, Inc.",13.52548,0.06098785403549445,0.14323653313550133,0.06579595194376639,2025-11-18
LNKB,7.16,0.3,268182432,37455648,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.16216216216216206,1.1392458426807017,0.14850455957309572,2025-11-18
LNN,107.72,1.48,1163830528,10804220,49.32,Industrials,Lindsay Corporation,6.045,0.1232423490488006,0.4578537145916832,0.07854106585403653,2025-11-18
LNT,68.09,2.03,17502785536,257053689,28.426,Utilities,Alliant Energy Corporation,3.21462,0.06793337937298949,0.41747687238038955,0.06230487694650237,2025-11-18
LNTH,53.5,0.0,3637687040,66311779,16.881,Healthcare,"Lantheus Holdings, Inc.",5.59015,0.01,0.3077255214618463,0.06587083662133433,2025-11-18
LNW,86.22,0.0,7028988928,81523883,8.711,Consumer Cyclical,"Light & Wonder, Inc.",5.70226,0.24228989909264032,0.10103224689743032,0.1114234567974225,2025-11-18
LOAN,4.43,0.46,50673228,11438651,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8548532044771254,0.1362832146264209,2025-11-18
LOAR,65.36,0.0,6119164928,93622471,12.392,Industrials,Loar Holdings Inc.,0.98,0.04762244897959178,0.18959607630827366,0.020945403956990842,2025-11-18
LOB,30.04,0.12,1377506432,45855739,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.004,0.5419161676646707,0.7999666922128752,0.19139154566813243,2025-11-18
LOBO,0.5031,0.0,5983239,11892744,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,1.4390778399458888,0.1730839930155358,2025-11-18
LOCO,10.3,0.0,308953152,29954935,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.944,0.029661016949152463,0.9143942703164264,0.06856573765129459,2025-11-18
LOGI,111.74,1.59,16409875456,146857663,14.18,Technology,Logitech International S.A. - R,5.49771,0.057582156934432804,0.12690173468553592,0.05552822408038416,2025-11-18
LOMA,11.61,0.0,1378279168,116696630,8436.432,Basic Materials,Loma Negra Compania Industrial ,0.66,0.4571515151515151,714.2988202112622,0.1537448647429589,2025-11-18
LOPE,164.02,0.0,4606864384,27968476,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.1663405323120534,0.06499525501619907,2025-11-18
LOVE,11.61,0.0,169625680,14610309,13.525,Consumer Cyclical,The Lovesac Company,1.64,0.01,1.1649440652205492,0.08084625810594312,2025-11-18
LOW,219.57,4.8,123140325376,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.27265,0.07808582498482397,,0.06923673934735194,2025-11-18
LPG,25.89,2.45,1109078656,42838114,24.897,Energy,Dorian LPG Ltd.,3.882,0.01,0.9616455230547687,0.12194564742698122,2025-11-18
LPL,4.28,0.0,4280000256,1000000000,13465.808,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,3146.2166342449864,0.07390481435526619,2025-11-18
LPLA,355.58,1.2,28459722752,80037472,63.008,Financial Services,LPL Financial Holdings Inc.,19.92712,0.18907348377487576,0.17719782724944516,0.09037117782598514,2025-11-18
LPRO,1.53,0.0,180829840,118189443,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.4026143964292619,0.1583734046679458,2025-11-18
LPX,74.66,1.12,5199581184,69643461,24.843,Industrials,Louisiana-Pacific Corporation,2.6679,0.443536114547022,0.3327484349983754,0.13314039349772389,2025-11-18
LQDT,22.58,0.0,705330112,31236939,6.681,Consumer Cyclical,"Liquidity Services, Inc.",1.34,0.03731343283582067,0.29588129856988155,0.05279332913257895,2025-11-18
LRCX,143.24,1.04,180630274048,1256030000,8.095,Technology,Lam Research Corporation,4.81989,0.15041214633528988,0.05628936181150957,0.05962503114380924,2025-11-18
LRN,64.57,0.0,2832029440,43858627,35.289,Consumer Defensive,"Stride, Inc.",8.235,0.07285974499089276,0.5465081211172014,0.10211109640506655,2025-11-18
LSAK,3.76,0.0,316164864,84086399,2.153,Technology,"Lesaka Technologies, Inc.",0.23,0.01,0.572606376168985,0.044625736509749436,2025-11-18
LSCC,64.7,0.0,8857143296,136786394,5.166,Technology,Lattice Semiconductor Corporati,1.05083,0.3854096285793136,0.07978176346352295,0.0665069780543012,2025-11-18
LSPD,11.33,0.0,1540694400,135983621,11.171,Technology,Lightspeed Commerce Inc. Subord,0.4818,0.4560813615608137,0.9859664773176303,0.13273150416846857,2025-11-18
LSTR,124.87,1.6,4327186944,34344702,25.876,Industrials,"Landstar System, Inc.",4.51866,0.2027614381254621,0.20537673099246623,0.07663300516731428,2025-11-18
LTC,36.46,2.28,1736013440,47614192,20.236,Real Estate,"LTC Properties, Inc.",1.98423,0.012987405693896337,0.5550191992246327,0.057488245558484974,2025-11-18
LTH,24.7,0.0,5446652416,220512238,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.5075,0.08955223880597019,0.5487449254283386,0.06821274292299184,2025-11-18
LTM,45.87,1.01,13169643520,287107992,0.002,Industrials,LATAM Airlines Group S.A.,4.51697,0.1957418357881502,4.360148269222097e-05,0.1369082213922389,2025-11-18
LTRX,4.48,0.0,176326560,39358610,1.896,Technology,"Lantronix, Inc.",0.1925,0.7012987012987013,0.4232143164365028,0.18750007113356804,2025-11-18
LU,2.55,0.0,2210056704,866688892,108.244,Financial Services,Lufax Holding Ltd,0.2,0.04,42.44862688629368,0.06513643915312761,2025-11-18
LUCK,7.24,0.24,1015334656,81117156,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.14,0.75,,0.17215272254404257,2025-11-18
LULU,163.97,0.0,19651887104,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.02642,0.014669417998191436,0.2129703973171166,0.05634040685855475,2025-11-18
LUV,31.96,0.72,16784998400,517155080,15.036,Industrials,Southwest Airlines Company,1.09721,0.75,0.46326747239249066,0.2163213871478844,2025-11-18
LVS,64.78,1.0,44468465664,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.89135,0.10274093416570107,0.035229540371735014,0.06370159336547576,2025-11-18
LW,56.18,1.48,7828947968,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.2286364161463795,0.09017890538886744,2025-11-18
LWAY,21.75,0.0,331225600,15228763,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.21904761904761894,0.24988505388774299,0.08772978605403164,2025-11-18
LX,3.96,0.3,666323456,132592387,68.166,Financial Services,LexinFintech Holdings Ltd.,13.01043,0.4122177360779007,13.56442215992168,0.4,2025-11-18
LXFR,11.78,0.52,314779392,26721510,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.7357385300814101,0.11234411926742605,2025-11-18
LXP,46.29,2.8,2738462976,59158845,33.258,Real Estate,LXP Industrial Trust,1.06668,0.01,0.7184705012458785,0.02576158530073378,2025-11-18
LXU,9.25,0.0,665486592,71944499,7.008,Basic Materials,"LSB Industries, Inc.",0.45655,0.01,0.7576216486597523,0.03820295628226933,2025-11-18
LYB,43.74,5.48,14078724096,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.53932,0.42558637745538164,0.7529263483772444,0.20593923643616863,2025-11-18
LYFT,21.7,0.0,8819780608,399353398,1.427,Technology,"Lyft, Inc.",0.34715,0.75,0.06461354587767087,0.12451559315207594,2025-11-18
LYG,4.72,0.17,69492981760,14723089203,0.771,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.16334745593039007,0.1420936681682411,2025-11-18
LYTS,17.3,0.2,537905152,31092786,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.4647977274365277,0.1084497240099852,2025-11-18
LYV,131.33,0.0,30496040960,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.01725424471957425,0.01890001562728332,2025-11-18
LZ,9.41,0.0,1696146560,177270258,1.125,Industrials,"LegalZoom.com, Inc.",0.65437,0.1168299280223728,0.11757771701638801,0.08174357108668528,2025-11-18
LZB,29.59,0.88,1219322112,41207237,24.66,Consumer Cyclical,La-Z-Boy Incorporated,2.53667,0.10249658016218133,0.8333896797403441,0.10175040662761939,2025-11-18
M,19.51,0.73,5238547456,268505751,16.577,Consumer Cyclical,Macy's Inc,1.95799,0.02991332948585046,0.8496667963232823,0.0859298233675273,2025-11-18
MA,527.58,3.04,476938567680,891258183,8.781,Financial Services,Mastercard Incorporated,16.45533,0.16134225202411612,0.01640911143544574,0.05818713839917644,2025-11-18
MAA,130.43,6.06,15655694336,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3716385847907755,0.03358325410342322,2025-11-18
MAIN,57.03,4.32,5109177344,89587543,32.775,Financial Services,Main Street Capital Corporation,3.9375,0.01,0.5746975538582909,0.07095232888183378,2025-11-18
MAMA,10.06,0.0,407416224,40498628,0.782,Consumer Defensive,"Mama's Creations, Inc.",0.08,0.75,0.0777335933877783,0.08498811053646546,2025-11-18
MAN,27.81,1.44,1287524608,46297180,43.432,Industrials,ManpowerGroup,2.87127,0.31094951014707783,1.5617403420999314,0.20057510250929023,2025-11-18
MANH,172.1,0.0,10406644736,60258247,5.132,Technology,"Manhattan Associates, Inc.",4.97599,0.08627026983575115,0.029716141124162612,0.039614240995568914,2025-11-18
MANU,15.47,0.0,2667474688,56080686,1.124,Communication Services,Manchester,0.37,0.16216216216216206,0.023630848812762943,0.0463974653636724,2025-11-18
MAPS,0.8278,0.0,141570704,107897133,1.154,Technology,"WM Technology, Inc.",0.15,0.01,0.8795131193385886,0.09505249211943634,2025-11-18
MAR,282.9,2.68,76795420672,268351795,-11.578,Consumer Cyclical,Marriott International,10.1134,0.12588644768327173,,0.05776471355561938,2025-11-18
MARA,11.88,0.0,4492830208,378184353,13.625,Financial Services,"MARA Holdings, Inc.",0.84,0.01,1.1468854977982288,0.04974895669223783,2025-11-18
MAS,59.09,1.24,12371297280,207695621,-0.376,Industrials,Masco Corporation,3.93272,0.07381405236070715,,0.07555228056642027,2025-11-18
MASI,143.88,0.0,7728363008,53713949,15.08,Healthcare,Masimo Corporation,5.4825,0.07478340173278619,0.10480956317418365,0.04611664637701264,2025-11-18
MAT,18.72,0.0,6031583744,310800000,7.273,Consumer Cyclical,"Mattel, Inc.",1.57419,0.11670128764634513,0.3747686339012721,0.09189004812723522,2025-11-18
MATV,11.94,0.4,652892480,54681114,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.6087102374835134,0.21363852727487298,2025-11-18
