ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,207.0,2.0,25335566336,122394037,40.281,Industrials,"Equifax, Inc.",7.60501,0.1685573063020298,0.19459419769873504,0.06818490837613866,2025-11-13
EQIX,786.54,18.76,77227278336,98186078,144.184,Real Estate,"Equinix, Inc.",15.3,0.01,0.18331426117023583,0.022254990803451613,2025-11-13
EQR,59.28,2.77,23245973504,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0617677828148302,0.4760276778109503,0.035255763977629084,2025-11-13
ERIE,287.18,5.46,15016603648,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13581488499975358,0.0669150171746127,2025-11-13
ESS,253.61,10.28,17516455936,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035814930926378885,0.3214859496800666,0.0309082075858077,2025-11-13
EL,89.92,1.4,32403593216,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14958,0.3656900417756028,0.08190394178289885,0.09370182983945485,2025-11-13
EG,327.49,8.0,13747393536,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2441016782000065,1.1178082325116325,0.17968876124825528,2025-11-13
EVRG,76.34,2.78,17574547456,230214144,44.696,Utilities,"Evergy, Inc.",3.98938,0.07755591094355507,0.5854859936499294,0.07213540219782213,2025-11-13
ES,73.69,3.01,27647688704,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75178,0.05641675330086837,0.5798751398946235,0.07643074078114251,2025-11-13
EXC,45.45,1.6,45826793472,1008290316,27.827,Utilities,Exelon Corporation,2.70014,0.049378921092980255,0.6122552440959054,0.06809547586958586,2025-11-13
EXE,117.96,3.19,28094496768,238169697,76.212,Energy,Expand Energy Corporation,5.79581,0.6619609683547252,0.6460834339783822,0.22686067899542606,2025-11-13
EXPE,267.35,1.6,32759068672,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.16143,0.16690905805059297,0.038814824082829165,0.08678287059678536,2025-11-13
EXPD,138.44,1.54,18553858048,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.012843430680545165,0.12291245066100012,0.03734640795718713,2025-11-13
EXR,131.94,6.48,29237301248,212247580,64.159,Real Estate,Extra Space Storage Inc,4.65319,0.04617477472443632,0.46576092539155006,0.047517761303782824,2025-11-13
XOM,118.79,4.12,500937424896,4217000000,61.786,Energy,Exxon Mobil Corporation,6.96615,0.06929509126274924,0.5201279621982592,0.07388356813256303,2025-11-13
FFIV,238.87,0.0,13778976768,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.26068573454176536,0.06649573898812122,2025-11-13
FDS,277.94,4.4,10400496640,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08515081581689121,0.20895877555016448,0.07382684321616517,2025-11-13
FICO,1737.27,0.0,41189019648,23709047,-73.463,Technology,Fair Isaac Corporation,40.78452,0.24467812787792997,,0.05936007760873785,2025-11-13
FAST,40.75,0.88,46782455808,1148035721,3.392,Industrials,Fastenal Company,1.09828,0.10685799613941804,0.08323926348830293,0.04821009367255302,2025-11-13
FRT,97.63,4.52,8474209792,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.61,0.01,0.3604947414241453,0.038365999988334065,2025-11-13
FDX,267.34,5.8,63080329216,235955461,117.674,Industrials,FedEx Corporation,18.1533,0.14861540326001332,0.4401661066580379,0.09932008949318505,2025-11-13
FIS,66.26,1.6,34312792064,517850764,26.703,Technology,Fidelity National Information S,5.77241,0.0897718630520008,0.4030033150697788,0.0957704509490166,2025-11-13
FITB,42.44,1.6,28053338112,661011769,29.255,Financial Services,Fifth Third Bancorp,3.44263,0.01,0.6893261409708347,0.06608170969922311,2025-11-13
FSLR,256.59,0.0,27534196736,107308141,84.013,Technology,"First Solar, Inc.",14.66744,0.5368155588159897,0.32742116780352043,0.17321358748937432,2025-11-13
FE,45.71,1.78,26405091328,577665555,22.155,Utilities,FirstEnergy Corp.,2.54955,0.06727069482849912,0.4846860861811825,0.07281454088266712,2025-11-13
FISV,64.53,0.0,34707582976,537851887,46.78,,"Fiserv, Inc. Common Stock",8.59662,0.01,0.7249341243744464,0.07775171768858546,2025-11-13
F,13.28,0.6,52914143232,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.0417,0.3722472880867811,0.8797064170153547,0.19550397400726977,2025-11-13
FTNT,81.03,0.0,60257808384,743648102,0.99,Technology,"Fortinet, Inc.",2.69426,0.07850764217261896,0.012217696606029952,0.04240089129351243,2025-11-13
FTV,51.96,0.24,16503101440,317611636,20.478,Technology,Fortive Corporation,2.62141,0.08286761704578827,0.394110834600069,0.05989522959749716,2025-11-13
FOXA,65.44,0.56,27561267200,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.20751296201300937,0.0885067251187589,2025-11-13
FOX,58.95,0.56,27484921856,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.23527312863046623,0.03475968481894852,2025-11-13
BEN,22.29,1.28,11612435456,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.53972,0.1144456869261179,1.0401075616294906,0.1378924701383516,2025-11-13
FCX,40.54,0.6,58212630528,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.51719,0.4650966589550418,0.3211889405146656,0.14099768655372624,2025-11-13
GRMN,195.06,3.6,37516824576,192334806,44.069,Technology,Garmin Ltd.,8.2694,0.06063801484992881,0.22592537245372865,0.05216283861633564,2025-11-13
IT,230.17,0.0,16589996032,72077145,7.633,Technology,"Gartner, Inc.",12.79074,0.05449098332074609,0.033162446014079916,0.055054061092150275,2025-11-13
GE,304.17,1.44,320842760192,1054813911,17.834,Industrials,GE Aerospace,6.21851,0.15212969023126122,0.0586316838737976,0.041455432789564095,2025-11-13
GEHC,73.97,0.14,33694932992,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.5498,0.08492900786847768,0.2965796871496565,0.06801086668467848,2025-11-13
GEV,558.17,1.0,151442931712,271320459,31.866,Industrials,GE Vernova Inc.,7.70705,0.66291252813982,0.057090137180756374,0.10418094849662773,2025-11-13
GEN,26.72,0.5,16478653440,616716107,3.982,Technology,Gen Digital Inc.,2.5368,0.12594213181961522,0.14902695460012055,0.11020486514361572,2025-11-13
GNRC,154.63,0.0,9074317312,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.2913406135582136,0.08862266725920731,2025-11-13
GD,344.06,6.0,92937641984,270120442,90.592,Industrials,General Dynamics Corporation,15.37676,0.12243866718346386,0.2633029046064763,0.06948920349837942,2025-11-13
GIS,47.33,2.44,25246599168,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65173,0.03825036352632849,0.3756391307847297,0.08234561609420565,2025-11-13
GM,71.89,0.6,67063398400,932861303,71.14,Consumer Cyclical,General Motors Company,10.20606,0.11284080242522565,0.9895674045564026,0.12696928023888454,2025-11-13
GPC,127.73,4.12,17768583168,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63405,0.10123722008632385,0.2693885690965183,0.0837067796589327,2025-11-13
GILD,125.2,3.16,155333099520,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.1695,0.06309198849378794,0.13852235465705462,0.07291458566376152,2025-11-13
GPN,75.44,1.0,17859946496,236743716,95.802,Industrials,Global Payments Inc.,12.24452,0.11092799064397774,1.2699098222557186,0.13802730374305605,2025-11-13
GL,133.16,1.08,10600308736,79605800,70.84,Financial Services,Globe Life Inc.,14.577,0.028955889414831626,0.5319915685897245,0.0795167110155578,2025-11-13
GDDY,131.07,0.0,17713010688,135141594,0.678,Technology,GoDaddy Inc.,6.03409,0.19357682765752582,0.005172807849885943,0.0795817695484825,2025-11-13
GS,805.5,16.0,241592418304,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.65262,0.13499355224857368,0.4320533781749921,0.0882468343486219,2025-11-13
HAL,27.02,0.68,22740752384,841626610,12.103,Energy,Halliburton Company,2.2457,0.01,0.4479274339224079,0.0630830230965278,2025-11-13
HIG,133.68,2.4,37249970176,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.53929,0.05139764691621296,0.4846274797516766,0.08377752549401463,2025-11-13
HAS,78.9,2.8,11072591872,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.9899,0.04708310787791348,0.03670468696997053,0.07011577488342968,2025-11-13
HCA,473.28,2.88,107999608832,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.66518,0.07551550360416948,,0.06469108380238675,2025-11-13
DOC,17.51,1.22,12168571904,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.24,0.04166666666666674,0.6243289290618141,0.020814333175024027,2025-11-13
HSIC,73.34,0.0,8633936896,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.38651488240261056,0.06860940482023203,2025-11-13
HSY,178.14,5.48,36124139520,148171608,22.51,Consumer Defensive,The Hershey Company,5.98116,0.12153662500250784,0.09233003028995057,0.06342133290768437,2025-11-13
HPE,22.93,0.52,30254991360,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89834,0.2624029415173257,0.8069341090430244,0.1462544304800889,2025-11-13
HLT,269.89,0.6,62731931648,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05305,0.13185811586914276,,0.049551405368588264,2025-11-13
HOLX,74.26,0.0,16527790080,222566511,22.51,Healthcare,"Hologic, Inc.",4.56608,0.09471581750648261,0.30312414051485825,0.06989804307978453,2025-11-13
HD,368.07,9.2,366371962880,995386647,10.719,Consumer Cyclical,"Home Depot, Inc. (The)",15.00493,0.08181044496708734,0.029122177868964445,0.05848532171804244,2025-11-13
HON,199.87,4.58,126894907392,634887208,26.433,Industrials,Honeywell International Inc.,10.62272,0.01,0.13225096194933672,0.045487468155239394,2025-11-13
HRL,22.66,1.16,12462964736,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.38163,0.05450084320693693,0.6485878072375378,0.07771604541036739,2025-11-13
HST,17.57,0.8,12238848000,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.97944,0.01,0.5442473272783517,0.053802039557508397,2025-11-13
HWM,201.3,0.44,81023254528,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.68498,0.19802821182204533,0.0627173338025309,0.04403198665975923,2025-11-13
HPQ,24.98,1.16,23348850688,934701851,-0.96,Technology,HP Inc.,3.13706,0.07551337876865594,,0.1223005267476357,2025-11-13
HUBB,437.65,5.68,23258800128,53144752,69.269,Industrials,Hubbell Inc,18.20042,0.08048770303102892,0.15827488116449753,0.05457016098946188,2025-11-13
HUM,236.74,3.54,28473448448,120273068,154.0,Healthcare,Humana Inc.,17.03959,0.01,0.6505026079235234,0.0542576711539956,2025-11-13
HBAN,15.71,0.62,24590374912,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.42893,0.08204040785762778,0.8512412174949436,0.10245035567259297,2025-11-13
HII,312.67,5.52,12269619200,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.11468,0.14771599531051915,0.40621102017086236,0.07957462253313541,2025-11-13
IBM,304.86,6.72,284963373056,934735206,29.853,Technology,International Business Machines,11.35532,0.06560801456938248,0.09792363771337827,0.050017576383101336,2025-11-13
IEX,167.06,2.84,12504347648,74849436,53.485,Industrials,IDEX Corporation,7.89236,0.06390610666518004,0.3201544132612395,0.05658408428514586,2025-11-13
IDXX,701.48,0.0,56014106624,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.85632,0.11639567154520125,0.02781975468090972,0.032862716960109783,2025-11-13
ITW,245.29,6.44,71158628352,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.4581,0.07987397328386625,0.04508133271107154,0.06020124587085095,2025-11-13
INCY,105.41,0.0,20694376448,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.12489054035120484,0.22497865124585364,0.08043189157609465,2025-11-13
IR,76.2,0.08,30107410432,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.29115,0.09018732054145207,0.336220491056944,0.054294869179294325,2025-11-13
PODD,332.67,0.0,23402303488,70346898,19.676,Healthcare,Insulet Corporation,4.87873,0.24839251198570111,0.059145697591595985,0.0431214852882755,2025-11-13
INTC,35.91,0.0,171290689536,4770000000,22.32,Technology,Intel Corporation,0.33972,0.75,0.6215539226819684,0.09390168707176516,2025-11-13
IBKR,67.04,0.32,113963810816,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11592,0.10377991606487957,0.04480843824507371,0.047029070712918286,2025-11-13
ICE,152.7,1.92,87066263552,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90243,0.08641739213581312,0.32909629129647894,0.05910062306175139,2025-11-13
IFF,67.43,1.6,17268578304,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26858,0.05382117706590939,0.8240249401110166,0.06801089333148469,2025-11-13
IP,37.89,1.85,20007370752,528038317,32.804,Consumer Cyclical,International Paper Company,0.22807,0.75,0.8657693789743193,0.08303982640964358,2025-11-13
IPG,25.07,1.32,9182298112,366266390,10.065,Communication Services,"Interpublic Group of Companies,",2.92739,0.07122043868428873,0.4014758800449192,0.1190731355549447,2025-11-13
INTU,650.11,4.32,181253914624,278805000,70.613,Technology,Intuit Inc.,23.17367,0.14017201418679037,0.108617005629037,0.059554568018257314,2025-11-13
ISRG,565.51,0.0,200471068672,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.12169190786874351,0.08435394833948381,0.029549036342224826,2025-11-13
IVZ,23.98,0.84,10673327104,445092900,24.703,Financial Services,Invesco Ltd,1.98243,0.27348758846466215,1.0301501866816578,0.15852516851267995,2025-11-13
INVH,28.26,1.16,17323962368,613020589,15.702,Real Estate,Invitation Homes Inc.,0.89,0.01,0.5556263101943724,0.03356730197735691,2025-11-13
IQV,223.55,0.0,38070566912,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.88984,0.08660503421408539,0.16180272056989956,0.06145600635116588,2025-11-13
IRM,91.37,3.46,27008014336,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.042831020822534135,2025-11-13
JBHT,166.31,1.76,15835762688,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.00562,0.17581864986462659,0.22555469322981558,0.06945073613563524,2025-11-13
JBL,201.82,0.32,21561911296,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.0697502727055556,0.08035127142725351,2025-11-13
JKHY,165.27,2.32,11961769984,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.18127304742428324,0.05274674372334817,2025-11-13
J,153.2,1.28,18312986624,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.04099,0.16093719737989964,0.20841384297736926,0.06900733167238482,2025-11-13
JNJ,195.25,5.2,470414884864,2409295102,32.947,Healthcare,Johnson & Johnson,10.86429,0.05910832645299413,0.16874263183347823,0.06521429337657414,2025-11-13
JCI,120.2,1.6,78657126400,654385440,20.493,Industrials,Johnson Controls International ,4.58657,0.15670751781832615,0.1704908561459982,0.06889807458635822,2025-11-13
JPM,309.48,6.0,842485727232,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.1054,0.05982522108488264,0.40376438270822085,0.06948371571059936,2025-11-13
K,83.29,2.32,28979310592,347932629,12.08,Consumer Defensive,Kellanova,3.70001,0.02684587338953137,0.14503540879541432,0.04709266199666018,2025-11-13
KVUE,16.77,0.83,32128002048,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03221,0.07322153437769452,0.3310077554708079,0.08409224637585788,2025-11-13
KDP,27.0,0.92,36681744384,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06252293241359075,0.6903703702009855,0.0833401407983162,2025-11-13
KEY,17.62,0.82,19257243648,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.8976163222309976,0.14302378737965837,2025-11-13
KEYS,178.37,0.0,30653999104,171856249,32.993,Technology,Keysight Technologies Inc.,7.07223,0.10250939236987477,0.18496944571637056,0.05337808009739897,2025-11-13
KMB,104.45,5.04,34662612992,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49085,0.022582216971371638,0.03842986973317444,0.07084929144851337,2025-11-13
KIM,20.43,1.04,13835074560,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.72963,0.08846949823883343,0.757953984978018,0.059536093815673596,2025-11-13
KMI,26.89,1.17,59823804416,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.29112,0.06803395501580023,0.5138341603097488,0.06865667607892237,2025-11-13
KKR,120.75,0.74,111805079552,891353410,30.535,Financial Services,KKR & Co. Inc.,5.14637,0.32617359420329284,0.2434368499482287,0.10888176451363873,2025-11-13
KLAC,1161.72,7.6,152641093632,131392338,37.905,Technology,KLA Corporation,35.79021,0.1627394754040281,0.03262834701575994,0.05830762075876039,2025-11-13
KHC,24.96,1.6,29544042496,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.52971,0.01,1.4025641384466008,0.08643010483389124,2025-11-13
KR,65.97,1.4,43716882432,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79894,0.09786744572759831,0.18702440166847803,0.08749037690909167,2025-11-13
LHX,288.37,4.8,53940428800,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.3618823086095303,0.07102490527812744,2025-11-13
LH,267.87,2.88,22206423040,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33115,0.0743462646537445,0.3911673565955807,0.06785145046984123,2025-11-13
LRCX,153.32,1.04,192574521344,1256030000,8.095,Technology,Lam Research Corporation,4.81989,0.15041214633528988,0.05279806891918721,0.056762260305392886,2025-11-13
LW,57.83,1.48,8058754048,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.22211654493218258,0.088326151028395,2025-11-13
LVS,65.6,1.0,44354420736,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.035320123234243384,0.05936450319266619,2025-11-13
LDOS,191.32,1.72,24461252608,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.200684707672514,0.05831700312431265,2025-11-13
LEN,121.24,2.0,30684524544,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6455210863937968,0.07981879754632526,2025-11-13
LII,476.66,5.2,16717793280,35072782,30.51,Industrials,"Lennox International, Inc.",22.9563,0.11303302361443279,0.06400788434799931,0.06769676422179993,2025-11-13
LLY,1022.87,6.0,915487850496,895018757,26.56,Healthcare,Eli Lilly and Company,23.64265,0.34548284562009757,0.02596615364479254,0.08013404569820526,2025-11-13
LIN,428.64,6.0,200152989696,466948930,82.699,Basic Materials,Linde plc,16.42459,0.08693550341287071,0.19293346365058933,0.05339800344080026,2025-11-13
LYV,136.82,0.0,31770871808,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.01656190478126901,0.01830208473424956,2025-11-13
LKQ,31.35,1.2,8024534016,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10731,0.04822499203491115,0.8156938075632677,0.09350674891768562,2025-11-13
LMT,455.85,13.8,105482682368,231397796,26.874,Industrials,Lockheed Martin Corporation,22.27373,0.29958969602307284,0.058953604801298784,0.12897838837447229,2025-11-13
L,104.39,0.25,21573191680,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8467190547654282,0.0844516874986932,2025-11-13
LOW,231.47,4.8,129814142976,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.3102,0.0866834007570958,,0.06905436026276865,2025-11-13
LULU,169.66,0.0,20119836672,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.20801710634134912,0.054906087657892955,2025-11-13
LYB,45.52,5.48,14651657216,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54544,0.44398610849204845,0.7234841879754226,0.20722755619049693,2025-11-13
MTB,186.38,6.0,28644888576,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.914448949250994,0.11287931008651209,2025-11-13
MPC,194.58,4.0,58491228160,300602479,56.801,Energy,Marathon Petroleum Corporation,10.13282,0.3330622669701031,0.2919159324706339,0.13410059618468118,2025-11-13
MAR,287.43,2.68,77132357632,268351795,-11.578,Consumer Cyclical,Marriott International,10.12604,0.12412650947458226,,0.056764019342687475,2025-11-13
MMC,183.85,3.6,90069901312,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.16820232748576988,0.0645472008513735,2025-11-13
MLM,602.13,3.32,36312739840,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.65096,0.19225337462522019,0.26808828787158795,0.06386441997638503,2025-11-13
MAS,61.8,1.24,12835589120,207695621,-0.376,Industrials,Masco Corporation,3.93272,0.07381405236070715,,0.07310668020029312,2025-11-13
MA,555.57,3.04,498899550208,891258183,8.781,Financial Services,Mastercard Incorporated,16.45533,0.16134225202411612,0.015686801284266833,0.05606372817494243,2025-11-13
MTCH,32.54,0.76,7681724416,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12428432282283242,2025-11-13
MKC,66.1,1.8,17732835328,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.3061242288028538,0.05809890200510118,2025-11-13
MCD,307.58,7.44,219044429824,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.14372,0.08906990609137888,,0.058798913832013966,2025-11-13
MCK,846.24,3.28,104448565248,123426650,-14.024,Healthcare,McKesson Corporation,38.62641,0.13103651102962965,,0.06680757491832887,2025-11-13
MDT,96.14,2.84,123310710784,1282616011,37.362,Healthcare,Medtronic plc.,5.62438,0.07993058790480023,0.38862073779563305,0.07494993870174238,2025-11-13
MRK,92.93,3.24,230654361600,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97047,0.04248160910186405,0.2243086122630685,0.0883396286782766,2025-11-13
META,609.89,2.1,1537244659712,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.52676,0.2688632008827394,0.10906130970656919,0.08883255568039375,2025-11-13
MET,79.47,2.27,52362121216,658891656,43.806,Financial Services,"MetLife, Inc.",8.70791,0.15300456711197064,0.5512268642378142,0.1335552256025324,2025-11-13
MTD,1412.18,0.0,28848642048,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.1865,0.08429782039277955,,0.040168926730588805,2025-11-13
MGM,32.82,0.0,8976481280,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.17019,0.05076053248793877,0.2995124950786952,0.06107745415554444,2025-11-13
MCHP,54.81,1.82,29621893120,540446834,12.389,Technology,Microchip Technology Incorporat,1.42683,0.7331497094958754,0.22603537860668643,0.19935479287886715,2025-11-13
MU,236.95,0.46,265968320512,1122466035,48.275,Technology,"Micron Technology, Inc.",16.79133,0.1136080346226298,0.2037349701472442,0.08262109991667,2025-11-13
MSFT,503.29,3.64,3740641525760,7432377655,48.84,Technology,Microsoft Corporation,15.69619,0.18704985095109072,0.09704146258613983,0.06392993490821683,2025-11-13
MAA,130.55,6.06,15669079040,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3713211269210625,0.033557409522187664,2025-11-13
MHK,107.94,0.0,6672997888,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2475634473996704,0.09302979065840666,2025-11-13
MOH,138.48,0.0,7117871616,51400000,82.176,Healthcare,Molina Healthcare Inc,14.72375,0.01,0.5934142434524068,0.06667306995825795,2025-11-13
TAP,46.88,1.88,9269673984,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38845,0.0342658835101004,1.0443211811261257,0.09624053120413667,2025-11-13
MDLZ,56.97,2.0,73511723008,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89958,0.09381358679532914,0.3561172560578816,0.07531613279785965,2025-11-13
MPWR,924.29,6.24,44279959552,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.08058077279428857,0.04391700338800593,2025-11-13
MNST,71.08,0.0,69446664192,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96482,0.12744169949410122,0.11153630329936409,0.04538475167640915,2025-11-13
MCO,490.77,3.76,87553368064,178400000,22.181,Financial Services,Moody's Corporation,14.67909,0.11021391653024804,0.045196324110654836,0.04740992312770309,2025-11-13
MS,165.61,4.0,263205519360,1589309311,62.983,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.38030915376740904,0.06849906042340353,2025-11-13
MOS,25.55,0.88,8109770752,317407877,40.266,Basic Materials,Mosaic Company (The),2.81216,0.031392239417387335,1.5759687870498758,0.09029289005903751,2025-11-13
MSI,383.38,4.36,63853854720,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.036410350279977584,0.051157546430394274,2025-11-13
MSCI,573.34,7.2,43080503296,75139539,-25.485,Financial Services,MSCI Inc.,17.17331,0.1285640333750453,,0.052877899621751406,2025-11-13
NDAQ,87.43,1.08,49922134016,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42266,0.10747196624847355,0.24010063603640003,0.05834331115608882,2025-11-13
NTAP,109.6,2.08,21878173696,199618386,4.875,Technology,"NetApp, Inc.",7.75228,0.10176876996186923,0.04447992987311915,0.08626090379671097,2025-11-13
NFLX,1154.23,0.0,489084551168,423732334,61.251,Communication Services,"Netflix, Inc.",25.29943,0.27659397859951773,0.05306654877536465,0.061885448971315093,2025-11-13
NEM,89.72,1.0,97908113408,1091262981,30.399,Basic Materials,Newmont Corporation,6.24577,0.1853542477548804,0.3388207800632428,0.10566129364099253,2025-11-13
NWSA,26.27,0.2,15332890624,372659271,15.436,Communication Services,News Corporation,1.04256,0.07047076427255994,0.37516529976102697,0.04879969972664877,2025-11-13
NWS,29.68,0.2,15323809792,186837356,15.436,Communication Services,News Corporation,1.04256,0.07047076427255994,0.18820524832679938,0.04441734916593332,2025-11-13
NEE,83.99,2.27,174918385664,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.3097511638543268,0.06275889378721,2025-11-13
NKE,66.03,1.6,97605632000,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68497,0.5050119586698871,0.11110180102207626,0.13837572557322997,2025-11-13
NI,42.96,1.12,20330070016,473232529,19.11,Utilities,NiSource Inc,1.90232,0.07737394339543302,0.44483238975924244,0.06094948279246293,2025-11-13
NDSN,233.15,3.28,13099836416,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.22762170499839623,0.06012083829151005,2025-11-13
NSC,283.53,5.4,63620337664,224386617,67.477,Industrials,Norfolk Southern Corporation,12.23245,0.0866490359658123,0.23798892478806508,0.05967864553067648,2025-11-13
NTRS,128.91,3.2,24379121664,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.49514386581556713,0.07987452229215411,2025-11-13
NOC,558.0,9.24,79637798912,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06788,0.10795661173827709,0.20065949436289715,0.06739356911250394,2025-11-13
NCLH,18.56,0.0,8449579008,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09802,0.26196127777618883,0.2595366375575288,0.15430227453830747,2025-11-13
NRG,166.15,1.76,31840886784,191639408,6.866,Utilities,"NRG Energy, Inc.",8.01278,0.12488050339582535,0.041324105834551865,0.07054615251713992,2025-11-13
