date,etf,ticker,weight,icc
2026-09-10,XLI,WM,0.014199999999999999,0.0624560849918763
2026-09-10,XLI,UPS,0.013500000000000002,0.1180658182138599
2026-09-10,XLI,NOC,0.0131,0.0599014214485267
2026-09-10,XLB,LIN,0.1297,0.0634087354249851
2026-09-10,XLB,NEM,0.081,0.0831239085901969
2026-09-10,XLB,FCX,0.060700000000000004,0.1202000053052458
2026-09-10,XLB,CTVA,0.051500000000000004,0.0371942508199376
2026-09-10,XLB,APD,0.047599999999999996,0.0607768519393191
2026-09-10,XLB,SHW,0.0473,0.0603629629909985
2026-09-10,XLB,ECL,0.047,0.0572397179143938
2026-09-10,XLB,NUE,0.0454,0.0564599060833171
2026-09-10,XLB,VMC,0.041299999999999996,0.0690981363647386
2026-09-10,XLB,CRH,0.039900000000000005,0.092137923854709
2026-09-10,XLB,MLM,0.039900000000000005,0.0688884459793311
2026-09-10,XLB,STLD,0.0397,0.0887580903496813
2026-09-10,XLB,PPG,0.032799999999999996,0.0924621208558715
2026-09-10,XLB,SW,0.0315,0.2693739666522864
2026-09-10,XLB,IFF,0.029300000000000003,0.0872890421365749
2026-09-10,XLB,DOW,0.0291,0.0705373585726872
2026-09-10,XLB,CF,0.0281,0.0742074167015948
2026-09-10,XLB,AMCR,0.0278,0.1136280817360096
2026-09-10,XLB,PKG,0.0276,0.1028128808509553
2026-09-10,XLB,IP,0.0256,0.2546317711491309
2026-09-10,XLB,BALL,0.0223,0.0877167112114808
2026-09-10,XLB,LYB,0.0222,0.0968836837358794
2026-09-10,XLB,ALB,0.0207,0.0652537619857877
2026-09-10,XLB,AVY,0.0176,0.0797550494735842
2026-09-10,XLB,MOS,0.0108,0.155466578479004
2026-09-10,XLU,NEE,0.1307,0.0687560251643982
2026-09-10,XLU,SO,0.0746,0.0700482681561168
2026-09-10,XLU,DUK,0.0706,0.072543027425382
2026-09-10,XLU,CEG,0.0679,0.0576531594081535
2026-09-10,XLU,AEP,0.0506,0.068444822693331
2026-09-10,XLU,D,0.0438,0.0722234256262812
2026-09-10,XLU,SRE,0.0412,0.0787803828774785
2026-09-10,XLU,ETR,0.0368,0.0789511248619471
2026-09-10,XLU,XEL,0.0355,0.0798325609385021
2026-09-10,XLU,VST,0.0341,0.0706622583254155
2026-09-10,XLU,EXC,0.034,0.0789774812934643
2026-09-10,XLU,ED,0.029900000000000003,0.0699505290873861
2026-09-10,XLU,PEG,0.0274,0.0761200956215139
2026-09-10,XLU,WEC,0.0259,0.0713792542857088
2026-09-10,XLU,PCG,0.0229,0.1102340376776321
2026-09-10,XLU,AEE,0.022000000000000002,0.0691326696547748
2026-09-10,XLU,DTE,0.0213,0.0779152402573776
2026-09-10,XLU,ATO,0.021,0.0629051161365171
2026-09-10,XLU,AWK,0.020499999999999997,0.0605498383929964
2026-09-10,XLU,ES,0.02,0.0807952320716772
2026-09-10,XLU,PPL,0.0197,0.0774966679399707
2026-09-10,XLU,CNP,0.0195,0.0682455303966983
2026-09-10,XLU,FE,0.0183,0.079824474310309
2026-09-10,XLU,NRG,0.0176,0.1408669023268672
2026-09-10,XLU,EIX,0.016200000000000003,0.1151852621715862
2026-09-10,XLRE,WELL,0.1108,0.0259257353606577
2026-09-10,XLRE,PLD,0.08960000000000001,0.0303140508621855
2026-09-10,XLRE,EQIX,0.0709,0.0261005225546747
2026-09-10,XLRE,AMT,0.054299999999999994,0.0415174328735704
2026-09-10,XLRE,DLR,0.051100000000000007,0.020880732385344
2026-09-10,XLRE,SPG,0.0481,0.0485523057612333
2026-09-10,XLRE,PSA,0.0479,0.0391592601205092
2026-09-10,XLRE,O,0.045,0.0297919003014731
2026-09-10,XLRE,CBRE,0.0449,0.0831849334684394
2026-09-10,XLRE,VTR,0.0443,0.0716204913216574
2026-09-10,XLRE,IRM,0.038,0.040526536485954
2026-09-10,XLRE,CCI,0.0334,0.0932381240960623
2026-09-10,XLRE,EXR,0.0319,0.0452486198868228
2026-09-10,XLRE,VICI,0.0291,0.1347413444290514
2026-09-10,XLRE,SBAC,0.0199,0.0555771483703062
2026-09-10,XLRE,ESS,0.018600000000000002,0.0460797273345866
2026-09-10,XLRE,WY,0.0181,0.148003383997321
2026-09-10,XLRE,INVH,0.0167,0.0312055647377757
2026-09-10,XLRE,KIM,0.0166,0.0493537759098275
2026-09-10,XLRE,MAA,0.0158,0.0322067515150647
2026-09-10,XLRE,HST,0.0146,0.0546449264231366
2026-09-10,XLRE,DOC,0.014499999999999999,0.0444099742151193
2026-09-10,XLRE,CSGP,0.013600000000000001,0.0970500776400177
2026-09-10,XLC,META,0.1671,0.0573720546503514
2026-09-10,XLC,GOOGL,0.1038,0.0456635093923801
2026-09-10,XLC,GOOG,0.0827,0.0458873271053498
2026-09-10,XLC,T,0.052000000000000005,0.110149482306279
2026-09-10,XLC,VZ,0.0496,0.1046170439836512
2026-09-10,XLC,CMCSA,0.048799999999999996,0.1107348613859487
2026-09-10,XLC,NFLX,0.0484,0.0513944912432217
2026-09-10,XLC,DIS,0.0479,0.0744482230969244
2026-09-10,XLC,WBD,0.0463,0.01
2026-09-10,XLC,TMUS,0.0455,0.1292985466394017
2026-09-10,XLC,OMC,0.0452,0.1476238065093077
2026-09-10,XLC,LYV,0.0434,0.1026343523708394
2026-09-10,XLC,TTWO,0.0416,0.0903153257439587
2026-09-10,XLC,CHTR,0.0316,0.1677931982880195
2026-09-10,XLC,FOXA,0.0245,0.0620181269477434
2026-09-10,XLC,ECHO,0.0212,0.1591811168445586
2026-09-10,XLC,TKO,0.0209,0.0348272433095414
2026-09-10,XLC,NWSA,0.0203,0.0706586865209332
2026-09-10,XLC,FOX,0.015300000000000001,0.0758885120093036
2026-09-10,XLC,APP,0.013300000000000001,0.1029975949066409
2026-09-10,XLC,TTD,0.0104,0.0559956788794479
2026-09-10,XLC,PSKY,0.0062,0.1839490273337395
2026-09-10,XLC,RDDT,0.0031,0.0889910321357655
2026-09-10,SMH,NVDA,0.217,0.1854806429369219
2026-09-10,SMH,TSM,0.0951,0.0999016873019152
2026-09-10,SMH,AVGO,0.0673,0.1674236096930134
2026-09-10,SMH,AMD,0.054299999999999994,0.1205926801540643
2026-09-10,SMH,ASML,0.0512,0.0804003216612435
2026-09-10,SMH,TXN,0.0495,0.0738254898451585
2026-09-10,SMH,MU,0.047400000000000005,0.2513084650893101
2026-09-10,SMH,ADI,0.0463,0.0908487271536924
2026-09-10,SMH,AMAT,0.0452,0.1086075665982136
2026-09-10,SMH,QCOM,0.041100000000000005,0.0487951855413847
2026-09-10,SMH,KLAC,0.040999999999999995,0.0702352584125087
2026-09-10,SMH,LRCX,0.0404,0.0704695231530102
2026-09-10,SMH,INTC,0.0394,0.0580288598739041
2026-09-10,SMH,MRVL,0.0333,0.109347960368685
2026-09-10,SMH,CDNS,0.0248,0.1279052903942225
2026-09-10,SMH,SNPS,0.0196,0.0630071930403874
2026-09-10,SMH,MPWR,0.0143,0.0670989614498979
2026-09-10,SMH,TER,0.0129,0.0683965651311523
2026-09-10,SMH,NXPI,0.0128,0.1113040034157287
2026-09-10,SMH,STM,0.0106,0.1707433617091754
2026-09-10,SMH,ARM,0.0096,0.0424941842847624
2026-09-10,SMH,MCHP,0.0092,0.1145114527555864
2026-09-10,SMH,ALAB,0.0086,0.0908621664816405
2026-09-10,SMH,ON,0.0063,0.1282366369606778
2026-09-10,SMH,SWKS,0.0019,0.0527930713530973
2026-09-10,XBI,PTGX,0.013600000000000001,0.0291457038065825
2026-09-10,XBI,HALO,0.013600000000000001,0.1155642785227096
2026-09-10,XBI,INSM,0.0131,0.01
2026-09-10,XBI,REGN,0.0128,0.0491985341642908
2026-09-10,XBI,TVTX,0.0125,0.1573821483662026
2026-09-10,XBI,AMGN,0.0118,0.0684493764087545
2026-09-10,XBI,BMRN,0.0116,0.1362533230613897
2026-09-10,XBI,BBIO,0.0115,0.01
