date,etf,ticker,weight,icc
2026-09-14,XLI,RTX,0.049100000000000005,0.0519949140024834
2026-09-14,XLI,GEV,0.0475,0.0308152755919733
2026-09-14,XLI,DE,0.0313,0.0711483941048821
2026-09-14,XLI,UNP,0.0311,0.0618241705296663
2026-09-14,XLI,BA,0.030600000000000002,0.0244021963344661
2026-09-14,XLI,ETN,0.0305,0.070841727386124
2026-09-14,XLI,UBER,0.0269,0.1246552637220973
2026-09-14,XLI,PH,0.022099999999999998,0.056119315320003
2026-09-14,XLI,ADP,0.019799999999999998,0.0645880905255814
2026-09-14,XLI,LMT,0.0196,0.0711205421683768
2026-09-14,XLI,VRT,0.0182,0.0884643385911733
2026-09-14,XLI,TT,0.018000000000000002,0.06274949631283
2026-09-14,XLI,PWR,0.018000000000000002,0.053553364101187
2026-09-14,XLI,HWM,0.0169,0.0543867663812748
2026-09-14,XLI,CSX,0.0168,0.0656341474117544
2026-09-14,XLI,GD,0.0167,0.0655374009311805
2026-09-14,XLI,JCI,0.016399999999999998,0.0749121507035793
2026-09-14,XLI,MMM,0.0159,0.0720090227938325
2026-09-14,XLI,EMR,0.015700000000000002,0.0636149391442425
2026-09-14,XLI,WM,0.014499999999999999,0.0617253137758823
2026-09-14,XLI,CMI,0.014199999999999999,0.0918052133395527
2026-09-14,XLI,UPS,0.0138,0.1157571119102089
2026-09-14,XLI,NSC,0.013300000000000001,0.0607627214036724
2026-09-14,XLB,LIN,0.12960000000000002,0.0631256090904414
2026-09-14,XLB,NEM,0.0814,0.0844784167114235
2026-09-14,XLB,FCX,0.061399999999999996,0.1220397021885243
2026-09-14,XLB,CTVA,0.0504,0.037774571532701
2026-09-14,XLB,ECL,0.0481,0.0566291370808588
2026-09-14,XLB,SHW,0.047599999999999996,0.0591531106977319
2026-09-14,XLB,APD,0.0471,0.0616963686212695
2026-09-14,XLB,NUE,0.0463,0.0601110464510058
2026-09-14,XLB,VMC,0.0415,0.0670590736018751
2026-09-14,XLB,MLM,0.041299999999999996,0.0776312263010744
2026-09-14,XLB,STLD,0.04,0.0906851554912634
2026-09-14,XLB,CRH,0.039599999999999996,0.0880551589104383
2026-09-14,XLB,PPG,0.0323,0.0919335318810009
2026-09-14,XLB,SW,0.0311,0.2645048717164576
2026-09-14,XLB,IFF,0.029300000000000003,0.0855898389663448
2026-09-14,XLB,DOW,0.0287,0.0715551435979248
2026-09-14,XLB,PKG,0.0285,0.1084076718364709
2026-09-14,XLB,CF,0.0281,0.0758065725615194
2026-09-14,XLB,AMCR,0.0269,0.1151924708772588
2026-09-14,XLB,IP,0.025,0.2537719046600907
2026-09-14,XLB,LYB,0.0226,0.0983720190898579
2026-09-14,XLB,BALL,0.0219,0.0867821365773734
2026-09-14,XLB,ALB,0.019,0.0682120874145063
2026-09-14,XLB,AVY,0.0178,0.0786528795510554
2026-09-14,XLB,MOS,0.011000000000000001,0.1557896738483998
2026-09-14,XLU,NEE,0.1301,0.0694674509508391
2026-09-14,XLU,SO,0.0745,0.0705434900553793
2026-09-14,XLU,DUK,0.0705,0.0727174678380394
2026-09-14,XLU,CEG,0.069,0.0609595637080574
2026-09-14,XLU,AEP,0.0508,0.0690044205985324
2026-09-14,XLU,D,0.0429,0.0727810477165765
2026-09-14,XLU,SRE,0.041299999999999996,0.0795167442544105
2026-09-14,XLU,ETR,0.0365,0.0802739896374084
2026-09-14,XLU,XEL,0.035699999999999996,0.0808660091244771
2026-09-14,XLU,VST,0.0356,0.0728118484305374
2026-09-14,XLU,EXC,0.0335,0.0799682352699623
2026-09-14,XLU,ED,0.0297,0.0704582686742511
2026-09-14,XLU,PEG,0.0273,0.0774655189722494
2026-09-14,XLU,WEC,0.026000000000000002,0.0714798366202748
2026-09-14,XLU,PCG,0.023,0.112380667610156
2026-09-14,XLU,AEE,0.022000000000000002,0.0696489717227565
2026-09-14,XLU,DTE,0.0209,0.0794173925668589
2026-09-14,XLU,ATO,0.0206,0.0632373207305129
2026-09-14,XLU,AWK,0.0204,0.0608584677324827
2026-09-14,XLU,ES,0.0195,0.081440512556146
2026-09-14,XLU,PPL,0.0194,0.0782517828655644
2026-09-14,XLU,CNP,0.0194,0.0688892438706877
2026-09-14,XLU,FE,0.0182,0.0804163676343611
2026-09-14,XLU,NRG,0.0181,0.1431996042544173
2026-09-14,XLU,EIX,0.0163,0.1161679460546104
2026-09-14,XLRE,WELL,0.1158,0.0260611282851968
2026-09-14,XLRE,PLD,0.08960000000000001,0.0301683200104133
2026-09-14,XLRE,EQIX,0.0713,0.0266454339104127
2026-09-14,XLRE,AMT,0.057699999999999994,0.0405891977221483
2026-09-14,XLRE,DLR,0.0508,0.0215137372668754
2026-09-14,XLRE,VMRK,0.050499999999999996,0.0251205736783768
2026-09-14,XLRE,SPG,0.0462,0.0655661533702546
2026-09-14,XLRE,VTR,0.045899999999999996,0.072379535767805
2026-09-14,XLRE,PSA,0.0449,0.0390732844755868
2026-09-14,XLRE,O,0.0443,0.032290189825366
2026-09-14,XLRE,CBRE,0.0432,0.0821153915665321
2026-09-14,XLRE,IRM,0.036000000000000004,0.0408015230590605
2026-09-14,XLRE,CCI,0.0346,0.0929506540671513
2026-09-14,XLRE,EXR,0.0305,0.0443462367794934
2026-09-14,XLRE,VICI,0.0285,0.1334569924736893
2026-09-14,XLRE,SBAC,0.0206,0.0551529758972314
2026-09-14,XLRE,ESS,0.0184,0.0454419874521251
2026-09-14,XLRE,WY,0.0167,0.1470511095016567
2026-09-14,XLRE,KIM,0.016399999999999998,0.0444678455704429
2026-09-14,XLRE,INVH,0.0158,0.0311769706687986
2026-09-14,XLRE,MAA,0.0152,0.0319651935291287
2026-09-14,XLRE,HST,0.0149,0.054265862819418
2026-09-14,XLRE,DOC,0.0147,0.0444099742151193
2026-09-14,XLRE,CSGP,0.013000000000000001,0.1001790512123613
2026-09-14,XLRE,REG,0.0129,0.0374686590948981
2026-09-14,XLC,META,0.1671,0.0560618029134663
2026-09-14,XLC,GOOGL,0.1038,0.0439775269108363
2026-09-14,XLC,GOOG,0.0827,0.044329339376529
2026-09-14,XLC,T,0.052000000000000005,0.1072533501093432
2026-09-14,XLC,VZ,0.0496,0.1024947143775655
2026-09-14,XLC,CMCSA,0.048799999999999996,0.1120300685528908
2026-09-14,XLC,NFLX,0.0484,0.0493882524494887
2026-09-14,XLC,DIS,0.0479,0.0728010756100918
2026-09-14,XLC,WBD,0.0463,0.01
2026-09-14,XLC,TMUS,0.0455,0.1267914575336647
2026-09-14,XLC,OMC,0.0452,0.1457640436746236
2026-09-14,XLC,LYV,0.0434,0.1021711957866294
2026-09-14,XLC,TTWO,0.0416,0.0869203013633267
2026-09-14,XLC,CHTR,0.0316,0.1660694651654189
2026-09-14,XLC,FOXA,0.0245,0.0597586184793794
2026-09-14,XLC,ECHO,0.0212,0.1572102811261452
2026-09-14,XLC,TKO,0.0209,0.0342700821487084
2026-09-14,XLC,NWSA,0.0203,0.0687813153533604
2026-09-14,XLC,FOX,0.015300000000000001,0.0732048375234507
2026-09-14,XLC,APP,0.013300000000000001,0.0994683659579976
2026-09-14,XLC,TTD,0.0104,0.0532519830756179
2026-09-14,XLC,PSKY,0.0062,0.1795460019246514
2026-09-14,XLC,RDDT,0.0031,0.0866697757434989
2026-09-14,SMH,NVDA,0.221,0.189773115697308
2026-09-14,SMH,TSM,0.0975,0.1013724820014166
2026-09-14,SMH,AVGO,0.0584,0.1707014614031817
2026-09-14,SMH,AMD,0.0579,0.1218241345304637
2026-09-14,SMH,MU,0.0555,0.2571506016178465
2026-09-14,SMH,ASML,0.049699999999999994,0.0840328136606799
2026-09-14,SMH,ADI,0.044000000000000004,0.0901766626074805
2026-09-14,SMH,INTC,0.043899999999999995,0.0595140791601768
2026-09-14,SMH,TXN,0.0435,0.0728441075480185
2026-09-14,SMH,MRVL,0.042699999999999995,0.1114550669508857
2026-09-14,SMH,QCOM,0.0426,0.047919100157664
2026-09-14,SMH,LRCX,0.042300000000000004,0.0753321207894749
2026-09-14,SMH,AMAT,0.04190000000000001,0.1126593149787075
2026-09-14,SMH,KLAC,0.038599999999999995,0.0729812455552673
2026-09-14,SMH,CDNS,0.0191,0.1292625530980066
2026-09-14,SMH,SNPS,0.018500000000000003,0.0649226826631713
2026-09-14,SMH,TER,0.013600000000000001,0.0737904629264699
2026-09-14,SMH,MPWR,0.0126,0.0688273859154565
2026-09-14,SMH,NXPI,0.0111,0.1119976483312644
2026-09-14,SMH,ARM,0.01,0.0442077969588797
2026-09-14,SMH,STM,0.01,0.175882793628269
2026-09-14,SMH,ALAB,0.0089,0.096285941165403
2026-09-14,SMH,MCHP,0.0085,0.1146165540161306
2026-09-14,SMH,ON,0.0054,0.1268664287091667
2026-09-14,SMH,SWKS,0.0024,0.0556005312215836
2026-09-14,XBI,HALO,0.0148,0.115003544929095
2026-09-14,XBI,TVTX,0.0137,0.1593011268106704
2026-09-14,XBI,INSM,0.0137,0.01
2026-09-14,XBI,PTGX,0.013600000000000001,0.0287814165180941
2026-09-14,XBI,REGN,0.0126,0.0493525083373985
2026-09-14,XBI,GILD,0.0115,0.065752981700898
2026-09-14,XBI,VRTX,0.0115,0.0732562284437688
