date,etf,ticker,weight,icc
2026-09-08,XLB,FCX,0.060700000000000004,0.1152427830409078
2026-09-08,XLB,CTVA,0.051500000000000004,0.0367738347518448
2026-09-08,XLB,APD,0.047599999999999996,0.0601068605576908
2026-09-08,XLB,SHW,0.0473,0.0591836305136971
2026-09-08,XLB,ECL,0.047,0.0562307935662161
2026-09-08,XLB,NUE,0.0454,0.0563043369226584
2026-09-08,XLB,VMC,0.041299999999999996,0.0677091805050519
2026-09-08,XLB,CRH,0.039900000000000005,0.0901109981229343
2026-09-08,XLB,MLM,0.039900000000000005,0.0674018162678776
2026-09-08,XLB,STLD,0.0397,0.0879865615531693
2026-09-08,XLB,PPG,0.032799999999999996,0.0896395387487501
2026-09-08,XLB,SW,0.0315,0.2626728314513881
2026-09-08,XLB,IFF,0.029300000000000003,0.0861675746164741
2026-09-08,XLB,DOW,0.0291,0.0706831696972275
2026-09-08,XLB,CF,0.0281,0.0745237444751506
2026-09-08,XLB,AMCR,0.0278,0.1109469861102682
2026-09-08,XLB,PKG,0.0276,0.1029409115903515
2026-09-08,XLB,IP,0.0256,0.2462534636751486
2026-09-08,XLB,BALL,0.0223,0.0864882350189709
2026-09-08,XLB,LYB,0.0222,0.0965528412842707
2026-09-08,XLB,ALB,0.0207,0.0624223715887363
2026-09-08,XLB,AVY,0.0176,0.0790939467837615
2026-09-08,XLB,MOS,0.0108,0.1515293330672721
2026-09-08,XLU,NEE,0.1307,0.0678363901283697
2026-09-08,XLU,SO,0.0746,0.0692454488484317
2026-09-08,XLU,DUK,0.0706,0.0716258700468487
2026-09-08,XLU,CEG,0.0679,0.0558165564875621
2026-09-08,XLU,AEP,0.0506,0.0675840598019192
2026-09-08,XLU,D,0.0438,0.0711437776692008
2026-09-08,XLU,SRE,0.0412,0.077734719333514
2026-09-08,XLU,ETR,0.0368,0.0774239460194257
2026-09-08,XLU,XEL,0.0355,0.0786532968229705
2026-09-08,XLU,VST,0.0341,0.0691623495886283
2026-09-08,XLU,EXC,0.034,0.0781693765794512
2026-09-08,XLU,ED,0.029900000000000003,0.0691437898146116
2026-09-08,XLU,PEG,0.0274,0.0746608882590754
2026-09-08,XLU,WEC,0.0259,0.0704384557743946
2026-09-08,XLU,PCG,0.0229,0.1065344932145759
2026-09-08,XLU,AEE,0.022000000000000002,0.068215512762239
2026-09-08,XLU,DTE,0.0213,0.0766008975566953
2026-09-08,XLU,ATO,0.021,0.0619332588328574
2026-09-08,XLU,AWK,0.020499999999999997,0.0603600871515669
2026-09-08,XLU,ES,0.02,0.0784464715993323
2026-09-08,XLU,PPL,0.0197,0.0759813764817268
2026-09-08,XLU,CNP,0.0195,0.0669179781390799
2026-09-08,XLU,FE,0.0183,0.0795458825180895
2026-09-08,XLU,NRG,0.0176,0.1354076211468505
2026-09-08,XLU,EIX,0.016200000000000003,0.1112868699160641
2026-09-08,XLRE,WELL,0.1108,0.0257882456600268
2026-09-08,XLRE,PLD,0.08960000000000001,0.0295694345837726
2026-09-08,XLRE,EQIX,0.0709,0.0257360156214714
2026-09-08,XLRE,AMT,0.054299999999999994,0.0408683928609633
2026-09-08,XLRE,DLR,0.051100000000000007,0.0204817293269335
2026-09-08,XLRE,SPG,0.0481,0.0470446823245648
2026-09-08,XLRE,PSA,0.0479,0.0384204100734076
2026-09-08,XLRE,O,0.045,0.0291955974060114
2026-09-08,XLRE,CBRE,0.0449,0.0816263807430445
2026-09-08,XLRE,VTR,0.0443,0.0719412336946446
2026-09-08,XLRE,IRM,0.038,0.0395927035501654
2026-09-08,XLRE,CCI,0.0334,0.091265474616286
2026-09-08,XLRE,EXR,0.0319,0.0444182889979808
2026-09-08,XLRE,VICI,0.0291,0.1325217357442024
2026-09-08,XLRE,SBAC,0.0199,0.0537574459458122
2026-09-08,XLRE,ESS,0.018600000000000002,0.0432669134028779
2026-09-08,XLRE,WY,0.0181,0.1452671723729378
2026-09-08,XLRE,INVH,0.0167,0.0305889237055876
2026-09-08,XLRE,KIM,0.0166,0.0484378519022109
2026-09-08,XLRE,MAA,0.0158,0.0314829414893562
2026-09-08,XLRE,HST,0.0146,0.0547994263715744
2026-09-08,XLRE,DOC,0.014499999999999999,0.0441680244754688
2026-09-08,XLRE,CSGP,0.013600000000000001,0.095457923776684
2026-09-08,XLC,META,0.1671,0.0598386869194136
2026-09-08,XLC,GOOGL,0.1038,0.0450660835175066
2026-09-08,XLC,GOOG,0.0827,0.0453633430532495
2026-09-08,XLC,T,0.052000000000000005,0.1099942518269886
2026-09-08,XLC,VZ,0.0496,0.1038989302200637
2026-09-08,XLC,CMCSA,0.048799999999999996,0.1070568318502261
2026-09-08,XLC,NFLX,0.0484,0.0510280642732696
2026-09-08,XLC,DIS,0.0479,0.0748277539447991
2026-09-08,XLC,WBD,0.0463,0.01
2026-09-08,XLC,TMUS,0.0455,0.1273100793122706
2026-09-08,XLC,OMC,0.0452,0.1456962702977408
2026-09-08,XLC,LYV,0.0434,0.1025123124448977
2026-09-08,XLC,TTWO,0.0416,0.0911999017502848
2026-09-08,XLC,CHTR,0.0316,0.1646298688250335
2026-09-08,XLC,FOXA,0.0245,0.0619830429216158
2026-09-08,XLC,ECHO,0.0212,0.1576588028388746
2026-09-08,XLC,TKO,0.0209,0.0340567520363662
2026-09-08,XLC,NWSA,0.0203,0.0699454348390854
2026-09-08,XLC,FOX,0.015300000000000001,0.0757256393330082
2026-09-08,XLC,APP,0.013300000000000001,0.104519888199814
2026-09-08,XLC,TTD,0.0104,0.0558512560712439
2026-09-08,XLC,PSKY,0.0062,0.1801575955012492
2026-09-08,XLC,RDDT,0.0031,0.0910751187347737
2026-09-08,SMH,NVDA,0.217,0.1826233459899949
2026-09-08,SMH,TSM,0.0951,0.0983481547477717
2026-09-08,SMH,AVGO,0.0673,0.1653721883173112
2026-09-08,SMH,AMD,0.054299999999999994,0.1203284762537987
2026-09-08,SMH,ASML,0.0512,0.0780401999384271
2026-09-08,SMH,TXN,0.0495,0.073803851174886
2026-09-08,SMH,MU,0.047400000000000005,0.2489544803032229
2026-09-08,SMH,ADI,0.0463,0.090529244074401
2026-09-08,SMH,AMAT,0.0452,0.1060974338961785
2026-09-08,SMH,QCOM,0.041100000000000005,0.049449279965131
2026-09-08,SMH,KLAC,0.040999999999999995,0.067238226379049
2026-09-08,SMH,LRCX,0.0404,0.0671189813792504
2026-09-08,SMH,INTC,0.0394,0.0564627346140569
2026-09-08,SMH,MRVL,0.0333,0.1097592300597853
2026-09-08,SMH,CDNS,0.0248,0.1280965713066834
2026-09-08,SMH,SNPS,0.0196,0.0635590626417081
2026-09-08,SMH,MPWR,0.0143,0.0658532491675983
2026-09-08,SMH,TER,0.0129,0.0681715111679158
2026-09-08,SMH,NXPI,0.0128,0.1121103439673126
2026-09-08,SMH,STM,0.0106,0.1687260041354236
2026-09-08,SMH,ARM,0.0096,0.0414089274295698
2026-09-08,SMH,MCHP,0.0092,0.1126575177755757
2026-09-08,SMH,ALAB,0.0086,0.0900754817556014
2026-09-08,SMH,ON,0.0063,0.1273775417060515
2026-09-08,SMH,SWKS,0.0019,0.0581193486933059
2026-09-08,XBI,PTGX,0.013600000000000001,0.0290362269417029
2026-09-08,XBI,HALO,0.013600000000000001,0.1147846854187412
2026-09-08,XBI,INSM,0.0131,0.01
2026-09-08,XBI,REGN,0.0128,0.0484103845471159
2026-09-08,XBI,TVTX,0.0125,0.1587164081081774
2026-09-08,XBI,AMGN,0.0118,0.0671020324135511
2026-09-08,XBI,BMRN,0.0116,0.1372131492857676
2026-09-08,XBI,BBIO,0.0115,0.01
