date,etf,ticker,weight,icc
2026-09-01,XLI,WM,0.014199999999999999,0.0613624592706768
2026-09-01,XLI,UPS,0.013500000000000002,0.1156299902202028
2026-09-01,XLI,NOC,0.0131,0.0586740040901184
2026-09-01,XLB,LIN,0.1294,0.0609938109240423
2026-09-01,XLB,NEM,0.0713,0.0846767064674695
2026-09-01,XLB,FCX,0.0562,0.1201209177311172
2026-09-01,XLB,SHW,0.0518,0.0589147791252083
2026-09-01,XLB,APD,0.0481,0.0588921680672067
2026-09-01,XLB,NUE,0.0473,0.0570541485105594
2026-09-01,XLB,ECL,0.046799999999999994,0.0559074018267933
2026-09-01,XLB,CTVA,0.0443,0.0362433914410503
2026-09-01,XLB,VMC,0.0443,0.0674563552155644
2026-09-01,XLB,MLM,0.0429,0.0680496006006349
2026-09-01,XLB,CRH,0.0424,0.0905986628739577
2026-09-01,XLB,STLD,0.042300000000000004,0.0894863880101562
2026-09-01,XLB,SW,0.0347,0.2590490805607613
2026-09-01,XLB,PPG,0.0342,0.0896512150480074
2026-09-01,XLB,PKG,0.0304,0.1038256458924217
2026-09-01,XLB,DOW,0.0292,0.0688748603277494
2026-09-01,XLB,IP,0.0288,0.2463577615178914
2026-09-01,XLB,IFF,0.0287,0.0860550958186955
2026-09-01,XLB,AMCR,0.0287,0.1007318032829113
2026-09-01,XLB,CF,0.0239,0.0740101999785695
2026-09-01,XLB,BALL,0.022000000000000002,0.0848707710257316
2026-09-01,XLB,LYB,0.0215,0.0958986078044051
2026-09-01,XLB,ALB,0.0206,0.0603400657650111
2026-09-01,XLB,AVY,0.0184,0.0782984621189798
2026-09-01,XLB,MOS,0.009300000000000001,0.1577369737554469
2026-09-01,XLU,NEE,0.13019999999999998,0.0684288245587892
2026-09-01,XLU,SO,0.0759,0.069882911583151
2026-09-01,XLU,DUK,0.0698,0.0720396898241769
2026-09-01,XLU,CEG,0.0647,0.0584892305026916
2026-09-01,XLU,AEP,0.0495,0.0686620352352928
2026-09-01,XLU,D,0.0437,0.0709987633702858
2026-09-01,XLU,SRE,0.040999999999999995,0.0789893661771364
2026-09-01,XLU,XEL,0.0358,0.0793636011478173
2026-09-01,XLU,ETR,0.0355,0.0780718493175084
2026-09-01,XLU,EXC,0.0339,0.07834104475302
2026-09-01,XLU,VST,0.0337,0.0737574515221394
2026-09-01,XLU,ED,0.028999999999999998,0.0694400708630228
2026-09-01,XLU,PCG,0.0279,0.1110018678925296
2026-09-01,XLU,PEG,0.0275,0.0752836052144826
2026-09-01,XLU,WEC,0.0258,0.0709083027539094
2026-09-01,XLU,AEE,0.0219,0.0685422697456764
2026-09-01,XLU,DTE,0.021099999999999997,0.0771352255485559
2026-09-01,XLU,ATO,0.0206,0.0620419526678476
2026-09-01,XLU,EIX,0.0197,0.1122505858119663
2026-09-01,XLU,ES,0.0197,0.0793590237025961
2026-09-01,XLU,PPL,0.0195,0.0770370368011185
2026-09-01,XLU,AWK,0.019299999999999998,0.0614231757850349
2026-09-01,XLU,CNP,0.0192,0.0677744980042628
2026-09-01,XLU,NRG,0.0183,0.142425935934198
2026-09-01,XLU,FE,0.0177,0.0799505228001531
2026-09-01,XLRE,WELL,0.1108,0.025509949105104
2026-09-01,XLRE,PLD,0.08960000000000001,0.0293571362125772
2026-09-01,XLRE,EQIX,0.0709,0.0260204275030097
2026-09-01,XLRE,AMT,0.054299999999999994,0.0408011290703572
2026-09-01,XLRE,DLR,0.051100000000000007,0.0210897929881344
2026-09-01,XLRE,SPG,0.0481,0.0470467073512524
2026-09-01,XLRE,PSA,0.0479,0.0397105009332833
2026-09-01,XLRE,O,0.045,0.0303047862084974
2026-09-01,XLRE,CBRE,0.0449,0.0808494382569159
2026-09-01,XLRE,VTR,0.0443,0.0534963186029283
2026-09-01,XLRE,IRM,0.038,0.0401019463804698
2026-09-01,XLRE,CCI,0.0334,0.091384957204846
2026-09-01,XLRE,EXR,0.0319,0.0445467314748434
2026-09-01,XLRE,VICI,0.0291,0.1305467775319145
2026-09-01,XLRE,SBAC,0.0199,0.0542359125696794
2026-09-01,XLRE,ESS,0.018600000000000002,0.0370228707638177
2026-09-01,XLRE,WY,0.0181,0.143464851227418
2026-09-01,XLRE,INVH,0.0167,0.0297793365394053
2026-09-01,XLRE,KIM,0.0166,0.0490253823399178
2026-09-01,XLRE,MAA,0.0158,0.0308807598461003
2026-09-01,XLRE,HST,0.0146,0.0557686114654619
2026-09-01,XLRE,DOC,0.014499999999999999,0.022255154845084
2026-09-01,XLRE,CSGP,0.013600000000000001,0.0926091372670859
2026-09-01,XLC,META,0.1671,0.0624412071644554
2026-09-01,XLC,GOOGL,0.1038,0.0454102328504046
2026-09-01,XLC,GOOG,0.0827,0.0457137996258646
2026-09-01,XLC,T,0.052000000000000005,0.1087700771812861
2026-09-01,XLC,VZ,0.0496,0.1041218460540694
2026-09-01,XLC,CMCSA,0.048799999999999996,0.1071485005381042
2026-09-01,XLC,NFLX,0.0484,0.0491707455031819
2026-09-01,XLC,DIS,0.0479,0.0735052761536497
2026-09-01,XLC,WBD,0.0463,0.01
2026-09-01,XLC,TMUS,0.0455,0.1271080188373395
2026-09-01,XLC,OMC,0.0452,0.1403488225233745
2026-09-01,XLC,LYV,0.0434,0.1003470971353927
2026-09-01,XLC,TTWO,0.0416,0.0903820867391121
2026-09-01,XLC,CHTR,0.0316,0.1643625172674173
2026-09-01,XLC,FOXA,0.0245,0.0615538039583746
2026-09-01,XLC,ECHO,0.0212,0.1651604719646192
2026-09-01,XLC,TKO,0.0209,0.0358227873990293
2026-09-01,XLC,NWSA,0.0203,0.0686734200333679
2026-09-01,XLC,FOX,0.015300000000000001,0.0750199317974881
2026-09-01,XLC,APP,0.013300000000000001,0.106984843324425
2026-09-01,XLC,TTD,0.0104,0.0565519274840763
2026-09-01,XLC,PSKY,0.0062,0.1823886148457635
2026-09-01,XLC,RDDT,0.0031,0.0927616444600426
2026-09-01,SMH,NVDA,0.217,0.1812033242843725
2026-09-01,SMH,TSM,0.0951,0.100959603623978
2026-09-01,SMH,AVGO,0.0673,0.1678428179676184
2026-09-01,SMH,AMD,0.054299999999999994,0.1263608249513975
2026-09-01,SMH,ASML,0.0512,0.080932557987304
2026-09-01,SMH,TXN,0.0495,0.0750326765266201
2026-09-01,SMH,MU,0.047400000000000005,0.2560453579962979
2026-09-01,SMH,ADI,0.0463,0.0919716027522344
2026-09-01,SMH,AMAT,0.0452,0.1101248748909543
2026-09-01,SMH,QCOM,0.041100000000000005,0.0512987282877575
2026-09-01,SMH,KLAC,0.040999999999999995,0.0715456413929503
2026-09-01,SMH,LRCX,0.0404,0.071459721119906
2026-09-01,SMH,INTC,0.0394,0.0628167476138304
2026-09-01,SMH,MRVL,0.0333,0.1107224302018613
2026-09-01,SMH,CDNS,0.0248,0.1219096091618657
2026-09-01,SMH,SNPS,0.0196,0.0610662941117553
2026-09-01,SMH,MPWR,0.0143,0.0650754027490191
2026-09-01,SMH,TER,0.0129,0.072904785093203
2026-09-01,SMH,NXPI,0.0128,0.1125733461166423
2026-09-01,SMH,STM,0.0106,0.1740448246735787
2026-09-01,SMH,ARM,0.0096,0.0447784794139402
2026-09-01,SMH,MCHP,0.0092,0.1146902597952338
2026-09-01,SMH,ALAB,0.0086,0.0917219685801852
2026-09-01,SMH,ON,0.0063,0.1258834632748461
2026-09-01,SMH,SWKS,0.0019,0.0641239968606638
2026-09-01,XBI,PTGX,0.013600000000000001,0.0287764549092406
2026-09-01,XBI,HALO,0.013600000000000001,0.115134171713768
2026-09-01,XBI,INSM,0.0131,0.0102098303580941
2026-09-01,XBI,REGN,0.0128,0.0478011723990582
2026-09-01,XBI,TVTX,0.0125,0.1591236363667368
2026-09-01,XBI,AMGN,0.0118,0.0614903938042395
2026-09-01,XBI,BMRN,0.0116,0.1337667582834706
2026-09-01,XBI,BBIO,0.0115,0.01
