date,etf,ticker,weight,icc
2026-09-22,XLI,RTX,0.0483,0.0527887187423675
2026-09-22,XLI,GEV,0.0464,0.0290694631979554
2026-09-22,XLI,DE,0.0317,0.0696094488013953
2026-09-22,XLI,ETN,0.031200000000000002,0.0654182254927684
2026-09-22,XLI,UNP,0.029500000000000002,0.0638613830014508
2026-09-22,XLI,BA,0.029300000000000003,0.0255272945231344
2026-09-22,XLI,UBER,0.026699999999999998,0.1276122314389342
2026-09-22,XLI,PH,0.0223,0.0550345623924378
2026-09-22,XLI,LMT,0.02,0.0719393466097105
2026-09-22,XLI,ADP,0.019799999999999998,0.0659106942500217
2026-09-22,XLI,PWR,0.0178,0.0523385578952936
2026-09-22,XLI,VRT,0.0178,0.0850463728428848
2026-09-22,XLI,TT,0.0176,0.0615183785953573
2026-09-22,XLI,HWM,0.0167,0.0551141826734812
2026-09-22,XLI,GD,0.0166,0.0674520139718224
2026-09-22,XLI,JCI,0.016200000000000003,0.072746045886302
2026-09-22,XLI,CSX,0.015700000000000002,0.0679008738516407
2026-09-22,XLI,MMM,0.015700000000000002,0.0698493682494821
2026-09-22,XLI,EMR,0.015600000000000001,0.0618478958511525
2026-09-22,XLI,BE,0.0148,0.0957014761625124
2026-09-22,XLI,WM,0.014199999999999999,0.0640379699540235
2026-09-22,XLI,CMI,0.013600000000000001,0.0935345306177525
2026-09-22,XLI,UPS,0.0131,0.1220891160024978
2026-09-22,XLB,LIN,0.11560000000000001,0.0630821632038287
2026-09-22,XLB,NEM,0.071,0.0858556884491045
2026-09-22,XLB,FCX,0.056799999999999996,0.1157140860361746
2026-09-22,XLB,SHW,0.0462,0.0586730019355202
2026-09-22,XLB,ECL,0.0458,0.0564625477714542
2026-09-22,XLB,VMC,0.0455,0.0669756353717919
2026-09-22,XLB,MLM,0.0455,0.0839446673363705
2026-09-22,XLB,CRH,0.045,0.0874878038873373
2026-09-22,XLB,STLD,0.0441,0.0956570466266329
2026-09-22,XLB,APD,0.0437,0.0615702731036073
2026-09-22,XLB,NUE,0.0434,0.0652487350658349
2026-09-22,XLB,CTVA,0.0431,0.0385058122610449
2026-09-22,XLB,SW,0.0361,0.2562651788851547
2026-09-22,XLB,PPG,0.0353,0.09039504928374
2026-09-22,XLB,IFF,0.0323,0.0839256911695706
2026-09-22,XLB,PKG,0.032,0.1068733886561211
2026-09-22,XLB,DOW,0.030899999999999997,0.0720930966700005
2026-09-22,XLB,AMCR,0.029500000000000002,0.1131373692889426
2026-09-22,XLB,IP,0.028300000000000002,0.2481374165000517
2026-09-22,XLB,CF,0.028300000000000002,0.0806283230637555
2026-09-22,XLB,BALL,0.0239,0.0874930324132321
2026-09-22,XLB,LYB,0.0236,0.1018044620213617
2026-09-22,XLB,ALB,0.0202,0.0674454469959792
2026-09-22,XLB,AVY,0.0194,0.0782600105828955
2026-09-22,XLB,MOS,0.0116,0.1536169439999187
2026-09-22,XLU,NEE,0.1298,0.0713051269221991
2026-09-22,XLU,SO,0.0768,0.0717530208412181
2026-09-22,XLU,DUK,0.0711,0.0740745951299696
2026-09-22,XLU,CEG,0.0675,0.0590950434358029
2026-09-22,XLU,AEP,0.051100000000000007,0.0697925950189469
2026-09-22,XLU,D,0.0432,0.0746598390673926
2026-09-22,XLU,SRE,0.0415,0.0809612669221316
2026-09-22,XLU,ETR,0.037000000000000005,0.0817317435165049
2026-09-22,XLU,XEL,0.0351,0.0824617058588
2026-09-22,XLU,VST,0.0347,0.0770639692892062
2026-09-22,XLU,EXC,0.0339,0.0813730893109423
2026-09-22,XLU,ED,0.03,0.0715199222897374
2026-09-22,XLU,PEG,0.027000000000000003,0.0790108349144946
2026-09-22,XLU,WEC,0.0264,0.0728152915485352
2026-09-22,XLU,PCG,0.0223,0.1162105490111965
2026-09-22,XLU,AEE,0.022000000000000002,0.0708992719154376
2026-09-22,XLU,ATO,0.0209,0.06545210527851
2026-09-22,XLU,AWK,0.0208,0.0627359086216316
2026-09-22,XLU,DTE,0.020499999999999997,0.0822288435678454
2026-09-22,XLU,ES,0.0197,0.0834128752001748
2026-09-22,XLU,CNP,0.0196,0.0702759836376401
2026-09-22,XLU,PPL,0.0194,0.0796470707893616
2026-09-22,XLU,FE,0.0183,0.0820120816956643
2026-09-22,XLU,NRG,0.017,0.1473373245018522
2026-09-22,XLU,EIX,0.0165,0.1179108730143857
2026-09-22,XLRE,WELL,0.1133,0.0264126709896655
2026-09-22,XLRE,PLD,0.08710000000000001,0.0300406217991618
2026-09-22,XLRE,EQIX,0.0704,0.0248359138254188
2026-09-22,XLRE,AMT,0.054900000000000004,0.0409858265602731
2026-09-22,XLRE,CBRE,0.0461,0.0820611234515048
2026-09-22,XLRE,PSA,0.0458,0.039879973614452
2026-09-22,XLRE,SPG,0.0455,0.0653051578157309
2026-09-22,XLRE,DLR,0.044800000000000006,0.0199722507678138
2026-09-22,XLRE,VTR,0.044199999999999996,0.0736884953806858
2026-09-22,XLRE,VMRK,0.0429,0.0264862754550684
2026-09-22,XLRE,O,0.042800000000000005,0.0335692344205614
2026-09-22,XLRE,IRM,0.0393,0.0394928074822182
2026-09-22,XLRE,CCI,0.0352,0.0947050199262814
2026-09-22,XLRE,EXR,0.032799999999999996,0.042789331267985
2026-09-22,XLRE,VICI,0.029900000000000003,0.1379672170380083
2026-09-22,XLRE,SBAC,0.021099999999999997,0.057063450360385
2026-09-22,XLRE,ESS,0.0197,0.0455823005335519
2026-09-22,XLRE,HST,0.0173,0.0544503855850241
2026-09-22,XLRE,WY,0.0171,0.1498303985928221
2026-09-22,XLRE,KIM,0.0171,0.0457370510333102
2026-09-22,XLRE,INVH,0.016399999999999998,0.0316117367595621
2026-09-22,XLRE,DOC,0.0161,0.0440139283915351
2026-09-22,XLRE,MAA,0.015600000000000001,0.0334430420151555
2026-09-22,XLRE,REG,0.0137,0.0378852356599138
2026-09-22,XLRE,CSGP,0.013300000000000001,0.1055077645845913
2026-09-22,XLC,META,0.2193,0.0525851361370022
2026-09-22,XLC,GOOGL,0.1162,0.0438306674252068
2026-09-22,XLC,GOOG,0.0931,0.0441885474996021
2026-09-22,XLC,WBD,0.047599999999999996,0.01
2026-09-22,XLC,APP,0.0467,0.1000797615175598
2026-09-22,XLC,T,0.0436,0.1122448611275274
2026-09-22,XLC,DIS,0.0431,0.0751302481432453
2026-09-22,XLC,TTWO,0.0429,0.091075064411246
2026-09-22,XLC,NFLX,0.0416,0.0528835874144716
2026-09-22,XLC,VZ,0.041299999999999996,0.1094868133538859
2026-09-22,XLC,CMCSA,0.04019999999999999,0.1161929252124768
2026-09-22,XLC,TMUS,0.04019999999999999,0.1363598626543699
2026-09-22,XLC,LYV,0.0325,0.1027137059580226
2026-09-22,XLC,RDDT,0.0282,0.0902283460631867
2026-09-22,XLC,OMC,0.0252,0.142270778210084
2026-09-22,XLC,CHTR,0.0167,0.1550757872664395
2026-09-22,XLC,ECHO,0.016,0.1557353438071481
2026-09-22,XLC,FOXA,0.015700000000000002,0.0627493062099081
2026-09-22,XLC,TKO,0.0139,0.0346541970752048
2026-09-22,XLC,NWSA,0.013000000000000001,0.0708725373930124
2026-09-22,XLC,FOX,0.009399999999999999,0.0765664053015796
2026-09-22,XLC,PSKY,0.0066,0.1833470139537526
2026-09-22,SMH,NVDA,0.22519999999999998,0.1854165718201897
2026-09-22,SMH,TSM,0.09820000000000001,0.0965638791139152
2026-09-22,SMH,AMD,0.062,0.1077644164753061
2026-09-22,SMH,AVGO,0.056799999999999996,0.1660166967021848
2026-09-22,SMH,MU,0.0564,0.2399417407417098
2026-09-22,SMH,ASML,0.0483,0.0778906283238994
2026-09-22,SMH,INTC,0.0471,0.0513964765573351
2026-09-22,SMH,QCOM,0.044800000000000006,0.0442008050472603
2026-09-22,SMH,MRVL,0.0441,0.1018746271610195
2026-09-22,SMH,ADI,0.042800000000000005,0.0856453688122934
2026-09-22,SMH,TXN,0.0424,0.0720174133315314
2026-09-22,SMH,AMAT,0.038900000000000004,0.1059031968350733
2026-09-22,SMH,LRCX,0.0387,0.0710404892297557
2026-09-22,SMH,KLAC,0.0366,0.0678854624919965
2026-09-22,SMH,CDNS,0.018799999999999997,0.1239779527187304
2026-09-22,SMH,SNPS,0.018000000000000002,0.0619369015845637
2026-09-22,SMH,TER,0.0128,0.0651375588650765
2026-09-22,SMH,MPWR,0.0121,0.0603132614108566
2026-09-22,SMH,NXPI,0.0109,0.1080035766564156
2026-09-22,SMH,ARM,0.0102,0.0352502238864478
2026-09-22,SMH,STM,0.0096,0.1664451017116422
2026-09-22,SMH,ALAB,0.0091,0.0786378189267443
2026-09-22,SMH,MCHP,0.008199999999999999,0.1116527168784303
2026-09-22,SMH,ON,0.0049,0.1250479674500407
2026-09-22,SMH,SWKS,0.0025,0.0496847667386662
2026-09-22,XBI,ABBV,0.0151,0.0918899720338476
2026-09-22,XBI,TGTX,0.015,0.1259004177188031
2026-09-22,XBI,BIIB,0.0149,0.1192445061986376
2026-09-22,XBI,HALO,0.0149,0.110927741283996
2026-09-22,XBI,GILD,0.0148,0.0636555371078672
2026-09-22,XBI,AMGN,0.0144,0.0648280267718728
2026-09-22,XBI,BMRN,0.014199999999999999,0.1478970689355699
2026-09-22,XBI,PTGX,0.014199999999999999,0.0291583924931714
2026-09-22,XBI,INCY,0.014199999999999999,0.1614064597639644
2026-09-22,XBI,REGN,0.0141,0.0488759939301716
2026-09-22,XBI,EXEL,0.013999999999999999,0.0939902470847743
2026-09-22,XBI,VRTX,0.013999999999999999,0.0714456803026666
2026-09-22,XBI,ALKS,0.0139,0.1019491889420618
2026-09-22,XBI,UTHR,0.0139,0.064462050291997
2026-09-22,XBI,PTCT,0.0138,0.1223878605434393
2026-09-22,XBI,KRYS,0.0137,0.0478627000741889
2026-09-22,XBI,MDGL,0.0137,0.0235600353684524
2026-09-22,XBI,TVTX,0.013600000000000001,0.1659185196928077
2026-09-22,XBI,ALNY,0.013600000000000001,0.1106838641033991
