date,etf,ticker,weight,icc
2026-09-21,XLI,RTX,0.0484,0.052067778470927
2026-09-21,XLI,GEV,0.0463,0.029167810775001
2026-09-21,XLI,DE,0.0318,0.0709112471775049
2026-09-21,XLI,UNP,0.030699999999999998,0.0647519808642701
2026-09-21,XLI,ETN,0.0305,0.065901533890384
2026-09-21,XLI,BA,0.028999999999999998,0.025209082245442
2026-09-21,XLI,UBER,0.026600000000000002,0.1276676053037574
2026-09-21,XLI,PH,0.022000000000000002,0.055319031437934
2026-09-21,XLI,LMT,0.02,0.0705825922988055
2026-09-21,XLI,ADP,0.0199,0.0658527439038886
2026-09-21,XLI,VRT,0.0178,0.0855782376883615
2026-09-21,XLI,PWR,0.0177,0.0523397078137662
2026-09-21,XLI,TT,0.0175,0.0619812337105355
2026-09-21,XLI,HWM,0.0169,0.0547695711505337
2026-09-21,XLI,GD,0.0166,0.0659425223979454
2026-09-21,XLI,CSX,0.0161,0.0685101298682133
2026-09-21,XLI,JCI,0.016,0.073195116211343
2026-09-21,XLI,MMM,0.0158,0.0711994372912206
2026-09-21,XLI,EMR,0.0155,0.0626001931959213
2026-09-21,XLI,WM,0.014499999999999999,0.0641890309900188
2026-09-21,XLI,BE,0.014499999999999999,0.0964145153341341
2026-09-21,XLI,UPS,0.0137,0.1232426486481886
2026-09-21,XLI,CMI,0.013600000000000001,0.0925262643368362
2026-09-21,XLB,LIN,0.1157,0.0638303976944094
2026-09-21,XLB,NEM,0.0709,0.0877229692923893
2026-09-21,XLB,FCX,0.055999999999999994,0.117728511420012
2026-09-21,XLB,SHW,0.045899999999999996,0.0595842963406024
2026-09-21,XLB,ECL,0.0454,0.057438933223505
2026-09-21,XLB,STLD,0.0449,0.0966973527403337
2026-09-21,XLB,MLM,0.0444,0.0655706475433526
2026-09-21,XLB,CRH,0.0443,0.0882325421105022
2026-09-21,XLB,VMC,0.044199999999999996,0.0671401902850205
2026-09-21,XLB,NUE,0.044199999999999996,0.0658783369589909
2026-09-21,XLB,APD,0.044199999999999996,0.0630551127346429
2026-09-21,XLB,CTVA,0.0436,0.0389108899241231
2026-09-21,XLB,SW,0.035,0.2593760595563538
2026-09-21,XLB,PPG,0.035,0.0921331260566297
2026-09-21,XLB,IFF,0.0319,0.0854674966604766
2026-09-21,XLB,DOW,0.0313,0.0719362421572403
2026-09-21,XLB,PKG,0.031,0.106849100761093
2026-09-21,XLB,AMCR,0.0292,0.1154046786064322
2026-09-21,XLB,CF,0.0291,0.0793520431551538
2026-09-21,XLB,IP,0.0275,0.2495709993679843
2026-09-21,XLB,LYB,0.0241,0.1006463870254753
2026-09-21,XLB,BALL,0.024,0.0877459832859854
2026-09-21,XLB,ALB,0.0197,0.0691511930932799
2026-09-21,XLB,AVY,0.0191,0.0791938028474158
2026-09-21,XLB,MOS,0.011699999999999999,0.1560805604324405
2026-09-21,XLU,NEE,0.1297,0.0710396887052969
2026-09-21,XLU,SO,0.076,0.0715397104384231
2026-09-21,XLU,DUK,0.0708,0.0738517270020094
2026-09-21,XLU,CEG,0.0649,0.0603979602425647
2026-09-21,XLU,AEP,0.050499999999999996,0.0699049808505051
2026-09-21,XLU,D,0.0432,0.0742690854218871
2026-09-21,XLU,SRE,0.041100000000000005,0.0810550940518427
2026-09-21,XLU,ETR,0.0368,0.0814807899648758
2026-09-21,XLU,XEL,0.0349,0.0826465694627137
2026-09-21,XLU,VST,0.0342,0.0769288619433034
2026-09-21,XLU,EXC,0.0336,0.0810940595453226
2026-09-21,XLU,ED,0.0301,0.0715088033589482
2026-09-21,XLU,PEG,0.0269,0.0788368217593561
2026-09-21,XLU,WEC,0.026000000000000002,0.0724390521079567
2026-09-21,XLU,PCG,0.0225,0.1158793512625492
2026-09-21,XLU,AEE,0.0219,0.0708056209570958
2026-09-21,XLU,ATO,0.0209,0.0651481377071084
2026-09-21,XLU,AWK,0.0209,0.0626789418444754
2026-09-21,XLU,DTE,0.020499999999999997,0.08185968266335
2026-09-21,XLU,ES,0.0195,0.0828872503323775
2026-09-21,XLU,CNP,0.0195,0.0700755139949956
2026-09-21,XLU,PPL,0.0194,0.0793258346333314
2026-09-21,XLU,FE,0.0182,0.0816581620952586
2026-09-21,XLU,NRG,0.0168,0.1469101139362074
2026-09-21,XLU,EIX,0.016399999999999998,0.118076579606099
2026-09-21,XLRE,WELL,0.1115,0.0261934145276174
2026-09-21,XLRE,PLD,0.0866,0.030051681043648
2026-09-21,XLRE,EQIX,0.0681,0.0248753862619932
2026-09-21,XLRE,AMT,0.0548,0.0411326182976066
2026-09-21,XLRE,PSA,0.0458,0.0391199938049456
2026-09-21,XLRE,SPG,0.045700000000000005,0.0655634791442877
2026-09-21,XLRE,CBRE,0.0449,0.0812887716190476
2026-09-21,XLRE,VTR,0.0441,0.0735873381475645
2026-09-21,XLRE,DLR,0.0438,0.0199082037944792
2026-09-21,XLRE,O,0.0429,0.0335109800729009
2026-09-21,XLRE,VMRK,0.0429,0.0268511984036809
2026-09-21,XLRE,IRM,0.0385,0.0398134094293124
2026-09-21,XLRE,CCI,0.0351,0.0938676642986054
2026-09-21,XLRE,EXR,0.0326,0.0420524071440641
2026-09-21,XLRE,VICI,0.029500000000000002,0.1376587667929544
2026-09-21,XLRE,SBAC,0.021400000000000002,0.0569432439019839
2026-09-21,XLRE,ESS,0.0196,0.0460767600248988
2026-09-21,XLRE,WY,0.0173,0.1520548935120799
2026-09-21,XLRE,KIM,0.0171,0.0457565475451919
2026-09-21,XLRE,HST,0.0169,0.0543851124882806
2026-09-21,XLRE,INVH,0.0163,0.0316706689251936
2026-09-21,XLRE,DOC,0.0158,0.0438101982049218
2026-09-21,XLRE,MAA,0.015600000000000001,0.0335113539321773
2026-09-21,XLRE,REG,0.0137,0.0381442340499958
2026-09-21,XLRE,CSGP,0.013300000000000001,0.1049538353722833
2026-09-21,XLC,META,0.20370000000000002,0.0519504631352664
2026-09-21,XLC,GOOGL,0.1184,0.0434666576286181
2026-09-21,XLC,GOOG,0.09449999999999999,0.0438519543270743
2026-09-21,XLC,T,0.0451,0.1105194028668469
2026-09-21,XLC,APP,0.0451,0.0998942540620814
2026-09-21,XLC,WBD,0.0444,0.01
2026-09-21,XLC,DIS,0.044000000000000004,0.0749242848286263
2026-09-21,XLC,TTWO,0.0434,0.0899810617420532
2026-09-21,XLC,VZ,0.0431,0.1073353778371769
2026-09-21,XLC,TMUS,0.042300000000000004,0.1349003497945055
2026-09-21,XLC,NFLX,0.0421,0.0525817462388479
2026-09-21,XLC,CMCSA,0.041299999999999996,0.1142302191789932
2026-09-21,XLC,LYV,0.0333,0.1029327140684716
2026-09-21,XLC,RDDT,0.0277,0.0891947203303269
2026-09-21,XLC,OMC,0.0264,0.1419678440069923
2026-09-21,XLC,CHTR,0.018000000000000002,0.1507703265804713
2026-09-21,XLC,ECHO,0.0163,0.1558282364929027
2026-09-21,XLC,FOXA,0.0161,0.0623594380818063
2026-09-21,XLC,TKO,0.0143,0.0343443562516337
2026-09-21,XLC,NWSA,0.013500000000000002,0.0701383625808362
2026-09-21,XLC,FOX,0.0097,0.0760339458522
2026-09-21,XLC,PSKY,0.006999999999999999,0.1852817098948288
2026-09-21,SMH,NVDA,0.22519999999999998,0.1859809726448186
2026-09-21,SMH,TSM,0.09820000000000001,0.0974876522288764
2026-09-21,SMH,AMD,0.062,0.1085382357478476
2026-09-21,SMH,AVGO,0.056799999999999996,0.1664460291258876
2026-09-21,SMH,MU,0.0564,0.2448001309505644
2026-09-21,SMH,ASML,0.0483,0.0789687792567398
2026-09-21,SMH,INTC,0.0471,0.0520038028660611
2026-09-21,SMH,QCOM,0.044800000000000006,0.0449781232582428
2026-09-21,SMH,MRVL,0.0441,0.1029736960448176
2026-09-21,SMH,ADI,0.042800000000000005,0.08673373201632
2026-09-21,SMH,TXN,0.0424,0.0721278589586866
2026-09-21,SMH,AMAT,0.038900000000000004,0.1069838426566703
2026-09-21,SMH,LRCX,0.0387,0.0705058126458366
2026-09-21,SMH,KLAC,0.0366,0.068967665562186
2026-09-21,SMH,CDNS,0.018799999999999997,0.1256949607514695
2026-09-21,SMH,SNPS,0.018000000000000002,0.0627002376965198
2026-09-21,SMH,TER,0.0128,0.0670557022444653
2026-09-21,SMH,MPWR,0.0121,0.0637056525420594
2026-09-21,SMH,NXPI,0.0109,0.1095077714135052
2026-09-21,SMH,ARM,0.0102,0.0359880129612844
2026-09-21,SMH,STM,0.0096,0.1692771103038642
2026-09-21,SMH,ALAB,0.0091,0.0817463137187891
2026-09-21,SMH,MCHP,0.008199999999999999,0.1112633436653659
2026-09-21,SMH,ON,0.0049,0.1267558799899642
2026-09-21,SMH,SWKS,0.0025,0.0502931313270746
2026-09-21,XBI,ABBV,0.0151,0.0920702266599994
2026-09-21,XBI,HALO,0.0151,0.1129681880009406
2026-09-21,XBI,TGTX,0.015,0.1269599424375352
2026-09-21,XBI,GILD,0.0148,0.0643462849513495
2026-09-21,XBI,BIIB,0.0147,0.1210778234006773
2026-09-21,XBI,EXEL,0.0144,0.0948935227287192
2026-09-21,XBI,INCY,0.0143,0.1627750104304143
2026-09-21,XBI,BMRN,0.0143,0.1470927141694374
2026-09-21,XBI,AMGN,0.014199999999999999,0.0670295088251428
2026-09-21,XBI,PTGX,0.0141,0.0291710929805546
2026-09-21,XBI,UTHR,0.013999999999999999,0.064856133655122
2026-09-21,XBI,VRTX,0.013999999999999999,0.0740516081475016
2026-09-21,XBI,MDGL,0.013999999999999999,0.0234548748935107
2026-09-21,XBI,REGN,0.013999999999999999,0.049143529734407
2026-09-21,XBI,PTCT,0.0139,0.1230698073081358
2026-09-21,XBI,KRYS,0.0139,0.0512227198518765
2026-09-21,XBI,ALKS,0.0138,0.100788036924116
2026-09-21,XBI,TVTX,0.013600000000000001,0.1627258226939286
