ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IRT,15.25,0.68,3709134336.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.17459,0.01,0.9280698885617283,0.013898368745390566,2026-04-09
IRTC,118.16,0.0,3818548480.0,32316760.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.0400220028213443,0.01084315910809694,2026-04-09
IRWD,3.6,0.0,587009920.0,163058316.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.18856485654517796,2026-04-09
ISBA,49.69,1.12,364229472.0,7330036.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.6359831245945962,0.09196481789459054,2026-04-09
ISRG,454.94,0.0,161580908544.0,355169692.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01516,0.14104417702762606,0.11033102661007402,0.040395254918830004,2026-04-09
ISSC,25.56,0.0,454414464.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.15133019780814017,0.03521308912408001,2026-04-09
ISTR,28.71,0.44,394885440.0,13750025.0,27.627,Financial Services,Investar Holding Corporation,3.16333,0.09062285629384226,0.9619801142199621,0.10574434723086112,2026-04-09
IT,148.02,0.0,10668859392.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.15799,0.10101922862078472,0.02981415967001245,0.09035380323655062,2026-04-09
ITGR,86.67,0.0,3036780032.0,34407347.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5761863572270749,0.08458841474826448,2026-04-09
ITRG,2.99,0.0,604454848.0,202158810.0,1.017,Basic Materials,Integra Resources Corp.,0.53667,0.3276315053943766,0.340133775831673,0.21561799998265763,2026-04-09
ITRI,95.1,0.0,4214813184.0,44319803.0,38.207,Technology,"Itron, Inc.",6.0336,0.1395849907186424,0.4017560540166043,0.0829796997434743,2026-04-09
ITRN,53.04,6.0,1055155520.0,19893580.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.20674961571541603,0.118516733698255,2026-04-09
ITT,215.8,1.54,19387435008.0,89402646.0,47.548,Industrials,ITT Inc.,7.6688,0.15722146880867927,0.21926144486126756,0.06320872461723559,2026-04-09
ITUB,9.01,0.1,99301638144.0,5403525775.0,3.569419,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.19423091027265302,0.09392246772199353,2026-04-09
ITW,273.18,6.44,78730477568.0,288078076.0,11.175,Industrials,Illinois Tool Works Inc.,11.26542,0.07576104574884912,0.040889787522494,0.05682327634936306,2026-04-09
IVDA,0.256,0.0,2851773.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,3.3007817592774735,0.4,2026-04-09
IVR,8.37,1.44,727742400.0,86946526.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.21674,0.03695967952939894,1.0513739872790153,0.225574193742493,2026-04-09
IVT,31.93,0.96,2480936704.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.7233009886958406,0.010000000000000002,2026-04-09
IVVD,1.78,0.0,503018592.0,282594729.0,0.857,Healthcare,"Invivyd, Inc.",0.005,0.01,0.48146069867930447,0.010000000000000002,2026-04-09
IVZ,23.57,0.84,10472469504.0,444313529.0,21.893,Financial Services,Invesco Ltd,2.6226,0.1285213147258446,0.928850266566219,0.12969138035750916,2026-04-09
IX,30.96,1.0,34001379328.0,1098235755.0,26.122334,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.8437446294782318,0.07993967879643527,2026-04-09
J,127.13,1.44,15012567040.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.2291266590969375,0.07800965855307107,2026-04-09
JACK,12.02,1.76,229619936.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.46318,0.11488862837045732,,0.26372634163204733,2026-04-09
JAKK,22.17,1.0,253722592.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.14,0.05891719745222934,0.9905728456810026,0.12207464477442154,2026-04-09
JAZZ,198.14,0.0,12197568512.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.0567,0.04230837978608881,0.35477437974566056,0.08779546187662868,2026-04-09
JBHT,225.22,1.8,21445074944.0,94604083.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.21217,0.22118585668391044,0.16625909162894087,0.07238282115759131,2026-04-09
JBI,5.43,0.0,753999872.0,138858171.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.7593001806676699,0.1056302544157218,2026-04-09
JBL,293.02,0.32,30941523968.0,105502622.0,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.043232122170886865,0.07270339286186867,2026-04-09
JBS,18.42,1.34,19725551616.0,814216001.0,8.146,Consumer Defensive,JBS N.V.,9.09218,0.08089589075447234,0.33624426192300205,0.2522054615571262,2026-04-09
JBSS,83.81,0.9,979471488.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.2938939977393196,0.1368631202869881,2026-04-09
JBTM,129.25,0.4,6727476224.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.664487463443914,0.08214311450173628,2026-04-09
JCAP,19.95,0.96,1103816064.0,55329124.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.83,0.014134275618374659,0.4093734186749433,0.10057454855612286,2026-04-09
JCI,141.85,1.6,86821593088.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74753,0.17155868419999454,0.1520972827700298,0.06560232824905618,2026-04-09
JD,28.34,1.0,40999333888.0,1371000000.0,23.934183,Consumer Cyclical,"JD.com, Inc.",20.34281,0.41905469303404996,0.8003487320706004,0.4,2026-04-09
JEF,45.11,1.6,9317413888.0,204432307.0,51.26,Financial Services,Jefferies Financial Group Inc.,3.50055,0.4754138635357301,1.1246897672235294,0.21809436046315278,2026-04-09
JFIN,4.17,0.8,222551008.0,26369546.0,12.536273,Communication Services,Jiayin Group Inc.,1.9,0.01,1.4853935307363695,0.26046637003587547,2026-04-09
JG,6.55,0.0,39038708.0,4685090.0,1.5909572,Technology,Aurora Mobile Limited,0.01,0.04,0.1909330008602744,0.010000000000000002,2026-04-09
JHG,51.4,1.6,7919486976.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6452334039825561,0.09628493422164752,2026-04-09
JHX,20.75,0.0,12038545408.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09656,0.1649157364850078,0.5316144825384871,0.07990175552865597,2026-04-09
JILL,12.1,0.33,182895792.0,14879795.0,8.173,Consumer Cyclical,"J. Jill, Inc.",1.962,0.23241590214067287,0.6649281714201495,0.190743660497125,2026-04-09
JJSF,81.78,3.2,1554793472.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.5876130914608059,0.08087864053324123,2026-04-09
JKHY,153.38,2.35,11101205504.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08117250025894451,0.19845171248673787,0.05607717641384627,2026-04-09
JKS,22.91,1.3,1183357440.0,51652441.0,47.61086,Technology,JinkoSolar Holding Company Limi,0.316,0.24367088607594933,2.0781693290484236,0.04725060529775833,2026-04-09
JLL,320.0,0.0,15102281728.0,46851472.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.91606,0.13359928746316618,0.49580292159995387,0.08541786194231923,2026-04-09
JMSB,20.83,0.39,296068384.0,14213556.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.12352941176470589,0.90148819999639,0.10056118614400289,2026-04-09
JNJ,241.31,5.2,581532712960.0,2408613219.0,33.865,Healthcare,Johnson & Johnson,11.5405,0.08990511676270518,0.14026328157233955,0.06569921906873166,2026-04-09
JOB,0.2512,0.0,27633436.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.8051063734527981,0.17321321249779886,2026-04-09
JOE,67.85,0.64,3904386816.0,57541761.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.1962622217903217,0.02267557208751171,2026-04-09
JOUT,51.17,1.32,534882752.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.6951693423234556,0.18754615944309372,2026-04-09
JOYY,60.74,4.24,3096436480.0,33659159.0,130.877,Communication Services,JOYY Inc.,5.40311,0.12748583686062287,1.4226707962189493,0.1354150621322473,2026-04-09
JPM,310.33,6.0,836970020864.0,2682219629.0,126.988,Financial Services,JP Morgan Chase & Co.,21.79133,0.07233427239181833,0.4069556827087335,0.07698860698772847,2026-04-09
JRSH,3.05,0.2,38734820.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6416392171178282,0.2873436862010893,2026-04-09
JRVR,6.36,0.04,292360192.0,45968584.0,11.707,Financial Services,"James River Group Holdings, Inc",1.15774,0.07144954825781258,1.8407232845434718,0.12756511805524895,2026-04-09
JUNS,0.3833,0.0,13906604.0,36281252.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.005217844989330249,0.10176170713809884,2026-04-09
JVA,4.36,0.08,24889496.0,5708599.0,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.155504384741258,0.20084181303922055,2026-04-09
JXN,103.35,3.6,7274365952.0,70385737.0,140.964,Financial Services,Jackson Financial Inc.,23.759,0.12873016541100202,1.3639477441659509,0.18355917066858007,2026-04-09
JYNT,8.82,0.0,126326744.0,14322761.0,1.064,Healthcare,The Joint Corp.,0.25,0.01,0.12063492829356862,0.026142214863333228,2026-04-09
KAI,323.73,1.38,3822533376.0,11807782.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.25673245490688945,0.05579811653908766,2026-04-09
KALU,142.04,3.08,2302531328.0,16210443.0,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.3621374254040117,0.10290830393373296,2026-04-09
KALV,19.95,0.0,1021888704.0,51222487.0,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.00571,0.04,,0.04758712838294246,2026-04-09
KARO,50.9,2.33,1572468992.0,30893300.0,6.1069484,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.11997933820352244,0.2971468741891553,2026-04-09
KB,107.46,2.51,38722502656.0,358587722.0,25.240686,Financial Services,KB Financial Group Inc,17052.027,,0.23374006000758457,0.010000000000000002,2026-04-09
KBDC,14.07,1.6,942374784.0,66510355.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.59899,0.01,,0.11659308355363895,2026-04-09
KBH,52.22,1.0,3268972032.0,62600000.0,61.582,Consumer Cyclical,KB Home,3.30932,0.4397126902203474,1.1792799578164148,0.17542993019041203,2026-04-09
KBR,37.5,0.66,4754604032.0,126789441.0,11.886,Industrials,"KBR, Inc.",4.01393,0.0504991367562464,0.3169600003666509,0.09032824024783118,2026-04-09
KBSX,1.36,0.0,60881768.0,44766003.0,0.209,Basic Materials,FST Corp.,0.05,0.5999999999999999,0.15367646069345425,0.1533586682841711,2026-04-09
KD,12.79,0.0,2934025984.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.71503,0.3116505250637014,0.40593966169046714,0.18354031786242608,2026-04-09
KDP,26.42,0.92,35895959552.0,1358666059.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27897,0.10811901867949114,0.7108250874602501,0.10651069175438665,2026-04-09
KE,25.71,0.0,625739328.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.9257444781894865,0.058733103826787064,2026-04-09
KELYA,8.72,0.3,298324544.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.960833273500286,0.32705651856524753,2026-04-09
KEP,14.91,0.07,19143368704.0,1283928154.0,49.823414,Utilities,Korea Electric Power Corporatio,3.48314,,3.34161060950737,0.010000000000000002,2026-04-09
KEQU,34.1,0.0,97743688.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.7231672027763061,0.04581994224833438,2026-04-09
KEX,141.59,0.0,7595737088.0,53621000.0,62.869,Industrials,Kirby Corporation,6.87391,0.20448769332155936,0.4438145514970199,0.0847248576589551,2026-04-09
KEY,21.65,0.82,23590866944.0,1072693693.0,16.22,Financial Services,KeyCorp,1.81081,0.17873769197210088,0.7375350698964122,0.13026573812168152,2026-04-09
KEYS,322.94,0.0,55389945856.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.87535,0.15649185665917398,0.11202631950077707,0.05025636366605213,2026-04-09
KFRC,30.04,1.57,549071168.0,18227637.0,7.221,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.2397171340400813,0.14949502137902915,2026-04-09
KFY,63.95,2.2,3337866752.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.6048553477937036,0.09537389498381466,2026-04-09
KGC,32.84,0.14,39481925632.0,1197584692.0,7.148,Basic Materials,Kinross Gold Corporation,3.20837,0.08071076590293513,0.21681656204422484,0.09089632367735043,2026-04-09
KGEI,5.04,0.0,179001024.0,35474306.0,5.755,Energy,Kolibri Global Energy Inc.,0.71,0.01,1.140522140420828,0.08070025275699988,2026-04-09
KGS,60.38,1.88,5331299328.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.67458,0.1918731165267069,0.23224577364473203,0.09439266011544245,2026-04-09
KHC,23.27,1.6,27545741312.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03515,0.05213374935508441,1.5122045027262545,0.10268088875636561,2026-04-09
KIM,23.07,1.04,15558481920.0,674403212.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.7925,0.09526813880126195,0.6682271425740745,0.05927062529764504,2026-04-09
KINS,15.33,0.15,221929728.0,14476825.0,8.524,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.5560339185383942,0.18312468458617526,2026-04-09
KKR,92.83,0.74,85971673088.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.32351,0.2300874039892402,0.32989955901982787,0.11474268682312275,2026-04-09
KLAC,1727.26,7.6,226948726784.0,131076611.0,41.678,Technology,KLA Corporation,36.71057,0.3006766171159969,0.024071564844941638,0.06727966519955497,2026-04-09
KLAR,13.1,0.0,4945353728.0,377507910.0,6.641,Technology,Klarna Group plc,0.06205,0.75,0.5069465539169618,0.061784714665443885,2026-04-09
KLC,2.9,0.0,343231840.0,118355797.0,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14221,0.75,2.2006894711574545,0.20986412234936347,2026-04-09
KLIC,76.8,0.82,4019144960.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.20528856572717397,0.08284915187701081,2026-04-09
KLTR,1.09,0.0,162121760.0,148735559.0,0.043,Technology,"Kaltura, Inc.",0.02,0.75,0.03944954111650404,0.13344096702863928,2026-04-09
KMB,97.96,5.12,32515446784.0,331925766.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.56396,0.013310488156997202,0.04619232517786215,0.07100894648205638,2026-04-09
KMDA,8.51,0.25,492014272.0,57686056.0,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.5468291886947538,0.1038495014989157,2026-04-09
KMI,32.97,1.17,73352282112.0,2224818888.0,14.007,Energy,"Kinder Morgan, Inc.",1.37501,0.061083192122239005,0.42484074478601547,0.05770259537587352,2026-04-09
KMPR,32.01,1.28,1882038912.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.3570857233068463,1.4278662807222553,0.21799516857925572,2026-04-09
KMT,39.1,0.8,2979372544.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.39555,0.048807163281918475,0.4414322581338791,0.06384565804034115,2026-04-09
KMX,45.32,0.0,6655016960.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.67385,0.01,0.9032135372095279,0.043415736414360695,2026-04-09
KN,27.94,0.0,2389698816.0,85529664.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.3270937718437569,0.0807140359742139,2026-04-09
KNDI,0.84,0.0,72227952.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,4.742415293043336,0.09416922390992155,2026-04-09
KNF,85.46,0.0,4850184704.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.253369632856254,0.33886026764909777,0.08224033251973972,2026-04-09
KNOP,9.88,0.2,345185120.0,34045081.0,15.52,Energy,KNOT Offshore Partners LP,1.43333,0.01,1.5307138880146398,0.08879733517418165,2026-04-09
KNSA,47.33,0.0,3622419456.0,45900637.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.3516666666666668,0.09427421187084084,0.08146115662858347,2026-04-09
KNSL,361.77,1.0,8416009216.0,23153066.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.35626,0.09191128429289064,0.2329141967942921,0.06616430703754406,2026-04-09
KNTK,45.76,3.15,2955672064.0,64590736.0,-8.823,Energy,Kinetik Holdings Inc.,1.24448,0.7201562098225762,,0.2009388512769451,2026-04-09
KNX,61.32,0.8,9961915392.0,162457861.0,43.627,Industrials,Knight-Swift Transportation Hol,1.90403,0.578940457870937,0.7114644948238283,0.15332990060149,2026-04-09
KO,78.18,2.06,336498688000.0,4304152877.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.22657,0.07060438794137425,0.0956510570828912,0.05651970799232654,2026-04-09
KOF,105.64,4.06,22870398976.0,210083226.0,39.715687,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.22289,0.24528824334857657,0.36482090480896134,0.1395865273174245,2026-04-09
KOP,37.04,0.36,727441792.0,19337228.0,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7842637637239297,0.11945794454824521,2026-04-09
KOPN,2.68,0.0,472643968.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.05074626792232753,0.01590963931363197,2026-04-09
KOS,2.55,0.0,1512532224.0,593149886.0,1.105,Energy,Kosmos Energy Ltd.,0.11917,0.01,0.4333333291218528,0.036874056191696314,2026-04-09
KR,70.35,1.4,44520935424.0,612575611.0,12.338,Consumer Defensive,Kroger Company (The),5.24517,0.07236371747722181,0.16976188430317019,0.080132600917176,2026-04-09
KRC,27.72,2.16,3316798720.0,118503054.0,45.794,Real Estate,Kilroy Realty Corporation,0.51583,0.06610705077254142,1.6361345119175634,0.030658797456325784,2026-04-09
KREF,6.31,1.0,405579296.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.604,0.01,2.103328109470361,0.09827311067920286,2026-04-09
KRG,25.23,1.16,5339725824.0,203051651.0,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.559295323644692,0.04877434217226968,2026-04-09
KRKR,3.79,0.0,7469226.0,1778607.0,8.809726,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.097813124369513,0.02090433700127245,2026-04-09
KRMD,4.37,0.0,202638784.0,46370432.0,0.368,Healthcare,"KORU Medical Systems, Inc.",0.03,0.75,0.08421052791157689,0.07789384452765769,2026-04-09
KRMN,84.22,0.0,11161364480.0,132526299.0,2.892,Industrials,Karman Holdings Inc.,0.65786,0.4871097193931839,0.03433863820098096,0.0513923413111802,2026-04-09
KRNT,16.02,0.0,742374464.0,46340477.0,15.813,Industrials,Kornit Digital Ltd.,0.2958,0.2249154834347531,0.9870786218220459,0.047373246593444066,2026-04-09
KRNY,8.18,0.44,514380480.0,62882695.0,12.045,Financial Services,Kearny Financial,0.62,0.38709677419354827,1.4724937876239004,0.20635391495321687,2026-04-09
KRO,6.52,0.2,750146368.0,115053116.0,6.531,Basic Materials,Kronos Worldwide Inc,0.42,0.04,1.0016870475549646,0.0666182590116634,2026-04-09
KRP,14.38,1.48,1568930176.0,94613478.0,5.694,Energy,Kimbell Royalty Partners,0.73333,0.01,0.34337356242678324,0.05243652096616114,2026-04-09
KRT,29.82,1.8,599367232.0,19963731.0,7.485,Consumer Cyclical,Karat Packaging Inc.,2.02,0.1287128712871286,0.24931047037119305,0.11466769700098,2026-04-09
KRUS,58.16,0.0,706520832.0,11147832.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.20663,0.04,0.2986079263972785,0.010000000000000002,2026-04-09
KRYS,258.33,0.0,7604135936.0,29435746.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.73256,0.36817949036282926,0.16171951303764803,0.09314777324349943,2026-04-09
KSPI,75.54,1.76,14343163904.0,189875085.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5683.4067,0.26092911844580824,157.64478440602744,0.4,2026-04-09
KSS,13.7,0.5,1537337856.0,112214439.0,36.143,Consumer Cyclical,Kohl's Corporation,1.48333,0.1438250423034657,2.6381751109217464,0.13391456255486645,2026-04-09
KT,22.19,0.8,10701458432.0,482264892.0,24.385952,Communication Services,KT Corporation,3.14093,0.3527840480367279,1.0989612847937082,0.22841281761855214,2026-04-09
KTB,72.82,2.12,4048326912.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.13957095317355636,0.09650330705080379,2026-04-09
KTOS,68.33,0.0,12800507904.0,187333628.0,11.821,Industrials,Kratos Defense & Security Solut,0.77745,0.38290565309666214,0.17299866795879287,0.05212821954243607,2026-04-09
KVHI,9.12,0.0,178508064.0,19478934.0,6.713,Communication Services,"KVH Industries, Inc.",0.11,0.75,0.7325276013413041,0.10736368186425016,2026-04-09
KVUE,17.43,0.83,33408638976.0,1916732090.0,5.618,Consumer Defensive,Kenvue Inc.,1.13384,0.06731990404289845,0.3223178558502676,0.08371319518036158,2026-04-09
KVYO,17.79,0.0,5421931520.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.20764928521491766,0.10556882009900412,0.08336567704670428,2026-04-09
KWR,130.38,2.03,2260147200.0,17335077.0,79.225,Basic Materials,Quaker Houghton,7.74973,0.20231414513795976,0.6076469157960154,0.10362006313894001,2026-04-09
KYIV,10.9,0.0,2516413440.0,230863624.0,41.761,Communication Services,Kyivstar Group Ltd.,1.71213,0.01,3.831284497456825,0.08668913348883078,2026-04-09
KYN,13.91,0.98,2352542976.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,0.9913732024506914,0.13082145716500804,2026-04-09
L,110.88,0.25,22847141888.0,205767698.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8169324055491243,0.16203760726908245,2026-04-09
LAD,266.54,2.2,6230349312.0,23299555.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.71471,0.17238081493407287,1.0508033711970788,0.1413789936266513,2026-04-09
LADR,9.97,0.92,1269394304.0,127233559.0,11.663,Real Estate,Ladder Capital Corp,1.03833,0.1711113037281018,1.1690024084250186,0.17874076528920047,2026-04-09
LAKE,9.0,0.12,88255152.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.63,0.04,1.5249999999999997,0.06429012109537957,2026-04-09
LAMR,132.87,6.4,13478537216.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.0644532252518284,0.06494906895596608,2026-04-09
LAR,7.07,0.0,1150514176.0,162406904.0,4.728,Basic Materials,Lithium Argentina AG,0.43572,0.03460938217203702,0.6674058070119773,0.05342740606236018,2026-04-09
LASR,62.72,0.0,3499231744.0,55791319.0,4.432,Technology,"nLIGHT, Inc.",0.31333,0.5922190661602784,0.07066326093777,0.04732715545643977,2026-04-09
LAUR,33.39,0.0,4766209536.0,142743630.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.24890687242542583,0.08687038011859113,2026-04-09
LAZ,45.98,2.0,4362482176.0,93907880.0,9.303,Financial Services,"Lazard, Inc.",3.40203,0.3717633295414797,0.20025869961055862,0.1895825878686258,2026-04-09
LB,63.88,0.42,5084152832.0,27838199.0,12.224,Energy,LandBridge Company LLC,1.37,0.3138686131386861,0.06693232005815518,0.07143016571150052,2026-04-09
LBRDA,52.08,0.0,7492294656.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.09674702661881,0.08330074690330613,2026-04-09
LBRDK,52.09,0.0,7474796544.0,124856052.0,39.708,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,0.6632667636680494,0.13715003264099768,2026-04-09
LC,14.92,0.0,1720297472.0,115180598.0,13.005,Financial Services,LendingClub Corporation,1.71517,0.3589906539876515,0.8707352660633335,0.184492107285818,2026-04-09
LCII,126.77,4.6,3078542848.0,24284477.0,56.235,Consumer Cyclical,LCI Industries,8.78091,0.14566713472749404,0.44359868662610863,0.10739406423851727,2026-04-09
LCNB,17.2,0.88,244893040.0,14237966.0,19.3,Financial Services,LCNB Corporation,1.69,0.07100591715976345,1.1220929096229113,0.10816187695325899,2026-04-09
LCUT,7.76,0.17,175796656.0,22654207.0,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.51667,0.21934697195501984,1.1506442665382668,0.11885568855064188,2026-04-09
LDI,1.38,0.0,742455360.0,228821318.0,1.035,Financial Services,"loanDepot, Inc.",0.14,0.75,0.31898222693146155,0.2825555249624373,2026-04-09
LDOS,155.63,1.66,19670495232.0,125928552.0,38.898,Technology,"Leidos Holdings, Inc.",12.275,0.06334012219959262,0.24902112315542133,0.07649982273572886,2026-04-09
LE,11.39,0.0,350753600.0,30794873.0,7.99,Consumer Cyclical,"Lands' End, Inc.",1.03667,0.12379059874405551,0.7014925442532878,0.09849524689898631,2026-04-09
LEA,125.18,3.08,6350063104.0,50626959.0,99.416,Consumer Cyclical,Lear Corporation,14.4627,0.17087058433072655,0.7926109825229227,0.14114508442353063,2026-04-09
LECO,256.11,3.16,14040911872.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8303,0.095075852007793,0.10463864535521245,0.05847679079614865,2026-04-09
LEE,8.85,0.0,196820720.0,22229939.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.05679518206262857,2026-04-09
LEG,10.07,0.2,1373304832.0,136375853.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.09,0.09479816513761463,0.7490566079789341,0.10813121853159269,2026-04-09
LEGH,21.57,0.0,513632224.0,23812341.0,22.199,Consumer Cyclical,Legacy Housing Corporation,2.07,,1.0291608142151922,0.010000000000000002,2026-04-09
LEGN,18.2,0.0,3366192896.0,184955648.0,5.418,Healthcare,Legend Biotech Corporation,0.062,0.75,0.2976922986364713,0.04955880036666939,2026-04-09
LEN,88.93,2.0,22020954112.0,216508277.0,89.509,Consumer Cyclical,Lennar Corporation,6.08152,0.2714979149949355,0.8800453998236368,0.13598452921532067,2026-04-09
LEN-B,86.85,2.0,22931517440.0,31112923.0,89.509,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.12144362587838409,0.10467820352538515,2026-04-09
LEU,180.17,0.0,3542964480.0,18945365.0,38.908,Energy,Centrus Energy Corp.,3.605,0.23929819694868248,0.20805352850164618,0.05237842925360857,2026-04-09
LEVI,22.76,0.56,8753411072.0,98176901.0,5.837,Consumer Cyclical,Levi Strauss & Co,1.49923,0.11774711018322725,0.06546688672831473,0.08996888785839363,2026-04-09
LFMD,3.4,0.0,163111072.0,47344667.0,0.496,Healthcare,"LifeMD, Inc.",0.14,0.75,0.14396910365471693,0.1945816411539839,2026-04-09
